episode,timestep,raw_reward
125,1452,-3.846257893970467
126,1463,-3.5945793190199176
127,1469,-3.4438431759476074
128,1480,-3.4011277136699527
129,1492,-3.8192156095555654
130,1501,-3.6329483462133383
131,1508,-3.3832859198522867
132,1519,-3.4272890588211844
133,1529,-3.9196338386420204
134,1540,-3.3964382626524916
135,1560,-3.6409497523742287
136,1574,-3.6120054141653686
137,1581,-3.348037144437638
138,1587,-3.740317687414922
139,1594,-3.756970887281065
140,1604,-3.6550586543928567
141,1615,-3.6426037866253074
142,1623,-3.3457516278481654
143,1630,-3.5418329159635435
144,1640,-3.880319592137886
145,1649,-3.6432960487274166
146,1660,-3.8217483818257265
147,1668,-3.573109798766873
148,1674,-3.312944702397561
149,1684,-3.6929993807649626
150,1693,-3.222168009208043
151,1700,-3.442475039323984
152,1706,-3.316955949779824
153,1720,-3.43183359198601
154,1732,-3.3018259744055882
155,1739,-3.728515012533536
156,1746,-3.6167684350330425
157,1753,-3.8029656522379303
158,1770,-3.561039102782923
159,1780,-3.3655677163695645
160,1789,-3.5053286646107726
161,1796,-3.5911315884630084
162,1821,-4.125620725949226
163,1832,-3.244039717494868
164,1844,-3.9301226054303706
165,1856,-3.8458704767923577
166,1862,-3.5052457586427934
167,1890,-4.6421633445968915
168,1899,-3.4020204185751126
169,1921,-3.7561891005952797
170,1952,-4.490538999353561
171,1968,-3.398696940482788
172,1983,-3.4861773338011988
173,1990,-3.8122222958807908
174,1998,-3.3190616010182423
175,2000,-2.617113525313275
176,2009,-3.257623216492284
177,2017,-3.371176787111972
178,2025,-3.366735383340575
179,2042,-3.862094988817493
180,2048,-3.5254038905296894
181,2061,-3.5686947992640903
182,2080,-3.8771293166547594
183,2089,-3.7247070420792525
184,2096,-3.444987775341317
185,2116,-3.9207818993709793
186,2123,-3.3749160050416256
187,2154,-4.487436915772057
188,2163,-3.341968041352455
189,2169,-3.455355083246931
190,2175,-3.3500195435136475
191,2181,-3.4204756612545575
192,2188,-3.331808171305732
193,2198,-3.2796912680870838
194,2209,-3.435643863285505
195,2218,-3.4727126045381937
196,2235,-3.973336333474784
197,2241,-3.3298657177677278
198,2254,-3.50298930468641
199,2260,-3.2741376685651393
200,2269,-3.197403850829669
201,2286,-3.7660922821293834
202,2302,-3.3320110475866156
203,2312,-3.8579963887357733
204,2318,-3.4796827421245946
205,2339,-4.217495308125225
206,2352,-3.332186162415498
207,2359,-3.5935299952818145
208,2369,-3.491962924082451
209,2376,-3.327291578150888
210,2382,-3.3314576768365685
211,2388,-3.424688724251676
212,2396,-3.7453068783301737
213,2404,-3.6322893321217364
214,2418,-3.7678323288672124
215,2427,-3.385720817843541
216,2434,-3.51981403719222
217,2442,-3.5095257660790584
218,2456,-3.688847634860897
219,2469,-3.4742120020991445
220,2477,-3.63487771979496
221,2484,-3.2599497994054842
222,2493,-3.4161898707635276
223,2502,-3.5113654188809473
224,2510,-3.617779124740881
225,2517,-3.8061768294049885
226,2525,-3.882386426475485
227,2552,-4.518136235120924
228,2562,-3.8257999844601036
229,2569,-3.6266724868627027
230,2578,-3.3857200095589857
231,2587,-3.311947859333434
232,2595,-3.3012214535479223
233,2608,-3.598188261725924
234,2618,-3.7074814164565852
235,2629,-3.3514034107655615
236,2649,-3.918616202373677
237,2655,-3.3973502728759093
238,2666,-3.6271924928928567
239,2683,-4.06659845663392
240,2690,-3.42399433981829
241,2706,-3.7072617050077654
242,2715,-3.7434804381653164
243,2723,-3.408742784539996
244,2743,-3.724489986758876
245,2754,-3.863198234740298
246,2764,-3.7079553820028335
247,2770,-3.6847206115802145
248,2780,-3.451914498456661
249,2788,-3.4895548510545025
250,2796,-3.2348099917837594
251,2804,-3.7474425580031556
252,2811,-3.301906427511555
253,2833,-3.817993898690071
254,2841,-3.6887382377168616
255,2855,-3.2171182967051326
256,2867,-3.788477268764703
257,2876,-3.775971549314237
258,2883,-3.5075938155472692
259,2892,-3.4951893645364676
260,2916,-4.2153197817348795
261,2927,-3.6157452429536883
262,2934,-3.443894322155813
263,2943,-3.3417863924094044
264,2950,-3.334737133692559
265,2959,-3.777551371240512
266,2968,-3.315374665226039
267,2975,-3.6649666218784756
268,2981,-3.70300601289848
269,2992,-3.8196003156492404
270,3000,-2.9032541566673524
271,3007,-3.4407340775693913
272,3020,-3.2280282483473237
273,3029,-3.7081248758729846
274,3045,-3.714982980977282
275,3057,-3.7020531036249027
276,3064,-3.2603214163047394
277,3077,-3.7874788596732367
278,3083,-3.742779330371553
279,3088,-3.1754973515193923
280,3095,-3.2096172486953813
281,3105,-3.734460763844089
282,3114,-3.5464507105176435
283,3121,-3.583044722365769
284,3127,-3.491287421113742
285,3134,-3.4021044759157855
286,3145,-3.6002081022793853
287,3152,-3.5533050966649777
288,3163,-3.3034655152453003
289,3177,-3.5530611459483783
290,3185,-3.315829283332147
291,3192,-3.7311591058373876
292,3199,-3.2006732002807374
293,3214,-3.5203375185375085
294,3236,-4.10215575410262
295,3254,-3.741269929392633
296,3265,-3.8395596047611193
297,3283,-3.680353870662281
298,3311,-4.4144300124465605
299,3317,-3.4133509882848445
300,3324,-3.7289588674674436
301,3330,-3.3257546091613572
302,3345,-3.4505978424652657
303,3352,-3.3788507912407515
304,3361,-3.5177317807721504
305,3367,-3.432967679779363
306,3382,-3.5113240638706245
307,3391,-3.491827841111132
308,3399,-3.684900247746859
309,3409,-3.382763433474823
310,3416,-3.6317070871305734
311,3422,-3.1948116129863555
312,3433,-3.3629030538129867
313,3439,-3.5940274633776133
314,3449,-3.361145492646174
315,3466,-3.876332412647352
316,3482,-3.846806004116026
317,3495,-3.428792009984167
318,3501,-3.4945319657559755
319,3511,-3.7220590002669316
320,3526,-3.817221153774001
321,3533,-3.8030650534053603
322,3543,-3.4339203758382637
323,3549,-3.4377377123268253
324,3563,-3.857572086719942
325,3577,-3.4202505144667064
326,3583,-3.4489472172245805
327,3593,-3.352152449782574
328,3603,-3.343049752456573
329,3612,-3.8401278597966804
330,3626,-3.823861522386827
331,3635,-3.4519637383305914
332,3642,-3.6394362209422884
333,3649,-3.3630908935147588
334,3666,-3.505262189743259
335,3673,-3.584238151472426
336,3679,-3.387152224349434
337,3688,-3.4127550879502158
338,3709,-3.4945386763491015
339,3729,-3.8973597439325633
340,3741,-3.908580474789818
341,3754,-3.793660358906211
342,3763,-3.3512997585951383
343,3774,-3.486411541098848
344,3782,-3.7778255955316657
345,3792,-3.6608753013590563
346,3803,-3.664519058405964
347,3815,-3.461844975399881
348,3822,-3.6240229688277585
349,3838,-3.445185517559805
350,3850,-3.7505030927146397
351,3865,-3.391586703546777
352,3878,-3.7513355997443494
353,3884,-3.353802324485503
354,3891,-3.3712651360805537
355,3898,-3.318309814289237
356,3904,-3.509339715653452
357,3910,-3.493791081147137
358,3928,-3.953412399589496
359,3934,-3.4044650857400485
360,3942,-3.6021843192851946
361,3952,-3.469488340093947
362,3968,-3.288319956448976
363,3978,-3.503781988205165
364,3991,-3.545687636296796
365,4000,-3.066109235279881
366,4008,-3.3548166574130667
367,4014,-3.3031783474317917
368,4022,-3.447429289742314
369,4045,-3.7976530951064507
370,4056,-3.3953072424446935
371,4065,-3.2314044439950464
372,4072,-3.3592663623717356
373,4078,-3.1980148468992278
374,4086,-3.8107379201245544
375,4102,-3.9830896017016912
376,4111,-3.5432098696752705
377,4118,-3.6402276638935995
378,4130,-3.5228202178523693
379,4139,-3.313960973318581
380,4147,-3.7161899797757165
381,4160,-3.70942852275362
382,4170,-3.835012108781938
383,4183,-3.6875803184765568
384,4189,-3.5757033494607153
385,4196,-3.377205140989432
386,4204,-3.339247323120877
387,4214,-3.7357747755840407
388,4222,-3.5498594105736303
389,4233,-3.728975482441551
390,4241,-3.615413643550254
391,4253,-3.696088703996951
392,4265,-3.4468188380031077
393,4278,-3.5684231882251094
394,4289,-3.7508459094593563
395,4299,-3.4176009877376883
396,4311,-3.9479778228434337
397,4318,-3.5884837250546893
398,4324,-3.390078576140936
399,4331,-3.4111135557292114
400,4345,-3.9551890508042256
401,4355,-3.8348285927254526
402,4368,-3.3197582094332034
403,4382,-3.305639145887928
404,4399,-3.4303388125030043
405,4411,-3.6929474654401324
406,4427,-3.5731510800532087
407,4435,-3.45148414093796
408,4443,-3.7092867751638137
409,4458,-3.765160272864926
410,4466,-3.6469135620406403
411,4472,-3.294565157054904
412,4480,-3.4137831106168433
413,4489,-3.722356437636681
414,4505,-3.5136176716033143
415,4518,-3.9539333675931694
416,4531,-3.547558246424188
417,4546,-3.4681539443348988
418,4552,-3.231358041407544
419,4569,-4.061934159428924
420,4576,-3.2824336779107184
421,4588,-3.5460658236162645
422,4594,-3.246097718385804
423,4612,-3.3814524924856766
424,4618,-3.536994866819123
425,4631,-3.671612074953025
426,4637,-3.3343660335449816
427,4646,-3.6084210832812658
428,4653,-3.4727004687803484
429,4660,-3.3586544856260785
430,4666,-3.569562663576159
431,4679,-3.3333854101072653
432,4688,-3.63051994874263
433,4698,-3.7775700868599817
434,4704,-3.4251108870256055
435,4715,-3.6429101344345014
436,4729,-3.419534340979573
437,4735,-3.5559584269913076
438,4749,-3.8613244369893867
439,4764,-3.717441794927912
440,4771,-3.7920657044505877
441,4785,-3.513637607383586
442,4794,-3.6751184105327632
443,4809,-3.6218551449358705
444,4819,-3.5166104187299765
445,4832,-3.349815917171557
446,4841,-3.3916287258159805
447,4855,-3.5269030108373043
448,4874,-3.4109871448289097
449,4887,-3.420068829355917
450,4897,-3.288439088203569
451,4904,-3.653858836254432
452,4919,-3.4551016649525494
453,4945,-4.217414822764052
454,4951,-3.6395339556902333
455,4961,-3.7963999937919275
456,4972,-3.3423427483926607
457,4980,-3.396361813932952
458,5000,-3.278092924686105
459,5015,-3.512689379449031
460,5021,-3.4201407542341222
461,5046,-4.147159680497357
462,5053,-3.423843106738548
463,5064,-3.832953451828214
464,5071,-3.615737923756406
465,5077,-3.488265653443469
466,5083,-3.3230508277491513
467,5089,-3.489886003537711
468,5097,-3.405706936594575
469,5104,-3.616383958187587
470,5116,-3.3453129246116724
471,5128,-3.220615546178864
472,5143,-3.4267026256800595
473,5170,-4.499258200386918
474,5176,-3.2500108388127185
475,5189,-3.4954091400821463
476,5195,-3.3807991329359837
477,5208,-3.65670891438275
478,5217,-3.65856768269503
479,5223,-3.6956918053451506
480,5228,-3.1924049190912096
481,5257,-4.499499391716223
482,5265,-3.2356408964733108
483,5276,-3.523460290877435
484,5285,-3.657789248037504
485,5298,-3.739320642242061
486,5309,-3.844930033926958
487,5321,-3.3802226086115974
488,5335,-3.3645464976837514
489,5347,-3.3430773943128917
490,5356,-3.268536266883425
491,5364,-3.3112348682831305
492,5371,-3.4309840298259093
493,5377,-3.254883052403599
494,5404,-4.6125843081631555
495,5414,-3.772117496229495
496,5431,-4.018266305883829
497,5438,-3.738376323685624
498,5448,-3.301680333469823
499,5463,-3.7313091573577415
500,5477,-3.7193249507995723
501,5488,-3.7296401895204587
502,5497,-3.437953354670922
503,5509,-3.795512643596646
504,5516,-3.3238336937705997
505,5522,-3.318328784406121
506,5528,-3.671675095171035
507,5548,-3.935389399936688
508,5556,-3.3311196140595856
509,5565,-3.8740871034623896
510,5574,-3.6738305722032623
511,5596,-3.942366607492853
512,5603,-3.3404000382603476
513,5612,-3.5170779176076477
514,5620,-3.775274864710042
515,5627,-3.5627286918905057
516,5634,-3.3554970153036043
517,5656,-4.035883216911122
518,5664,-3.540363127240596
519,5676,-3.5801105826754807
520,5685,-3.27251441191964
521,5714,-4.377350541798074
522,5724,-3.638104463674308
523,5734,-3.5579137457911973
524,5744,-3.719631722716931
525,5755,-3.723729203989657
526,5762,-3.631018268744805
527,5770,-3.7094103265295746
528,5778,-3.5457704494097424
529,5788,-3.532118898206763
530,5794,-3.4206331673790205
531,5810,-3.339246352035129
532,5817,-3.3919625510036773
533,5823,-3.353472645085603
534,5845,-4.078036236789859
535,5852,-3.327259787613318
536,5872,-3.9552737725147753
537,5884,-3.9293751734915205
538,5896,-3.506239286496881
539,5906,-3.4981021278222606
540,5912,-3.505451335467095
541,5930,-4.077038313927349
542,5936,-3.486725863162574
543,5953,-3.424941567460003
544,5963,-3.827378956644282
545,5971,-3.73759957763812
546,5980,-3.7876387309892636
547,5989,-3.1963406596117863
548,5998,-3.5045307614606878
549,6000,-2.6007977041831785
550,6023,-4.188257567119011
551,6031,-3.577218720531158
552,6054,-4.026198804104164
553,6061,-3.336651032711855
554,6068,-3.444851149275085
555,6075,-3.281969596219622
556,6084,-3.862514460613662
557,6104,-3.7953262278540385
558,6115,-3.32810728693402
559,6121,-3.4111162535237796
560,6133,-3.5714008900285346
561,6142,-3.7084814437804257
562,6149,-3.5842798583320077
563,6161,-3.6305748511396096
564,6172,-3.5315172805707147
565,6180,-3.4506476053394644
566,6211,-4.592979095103528
567,6221,-3.6646156570035746
568,6235,-3.3800317353632883
569,6248,-3.5228409902553417
570,6259,-3.3277050338549037
571,6289,-4.7332609730753665
572,6299,-3.4970232120825306
573,6311,-3.69064149465987
574,6324,-3.8257489500386543
575,6329,-3.1913367729300015
576,6339,-3.5649997740045443
577,6347,-3.2394001842048326
578,6357,-3.8178786532447666
579,6368,-3.7250398969453906
580,6376,-3.7317880322219716
581,6382,-3.47382351306947
582,6391,-3.6897786194686377
583,6398,-3.4777706619119777
584,6408,-3.501493848600906
585,6414,-3.745334460117049
586,6420,-3.587350427467472
587,6426,-3.3019586875430926
588,6439,-3.8525656604287506
589,6463,-4.284550228708812
590,6485,-3.9145905430576726
591,6498,-3.3704410145424775
592,6504,-3.595634907276516
593,6512,-3.7448989364797622
594,6517,-3.1611942737278538
595,6529,-3.690089904421713
596,6542,-3.7571660428973903
597,6552,-3.5558218318669836
598,6568,-3.571252835921455
599,6580,-3.1947058889174156
600,6589,-3.522964485463897
601,6601,-3.4139018461965454
602,6609,-3.5970482811565403
603,6620,-3.633038150421846
604,6633,-3.510123715331587
605,6655,-3.8399071347640543
606,6671,-3.7183668669064334
607,6678,-3.7240644174417836
608,6685,-3.7539573292099564
609,6694,-3.4741804720980687
610,6707,-3.7796276849736983
611,6714,-3.778252095918581
612,6724,-3.464430767721361
613,6729,-3.1599966536090607
614,6751,-4.06139380897514
615,6759,-3.8565993444456965
616,6767,-3.731409307959121
617,6776,-3.7011123068269978
618,6789,-3.7268798040907978
619,6799,-3.8896900896169986
620,6813,-3.5514664495158
621,6828,-3.6429399026548643
622,6835,-3.444498435093724
623,6842,-3.7213109369847164
624,6850,-3.8202117303993055
625,6887,-5.806710274657261
626,6895,-3.553230096680515
627,6901,-3.7419434342372546
628,6910,-3.5027039393463535
629,6921,-3.243906771860283
630,6954,-4.878962992372345
631,6962,-3.408881542369643
632,6969,-3.7250792548130263
633,6982,-3.769599971356206
634,7000,-3.70055687720985
635,7008,-3.814090385354108
636,7019,-3.6044479208145965
637,7034,-3.821923063062128
638,7041,-3.214298105226123
639,7080,-6.229112815649395
640,7092,-3.822706159944181
641,7104,-3.3730504281488902
642,7114,-3.6030868882851124
643,7120,-3.373621746086952
644,7128,-3.57141649998304
645,7142,-3.8763142964422
646,7168,-3.917409855981601
647,7175,-3.339473361384639
648,7187,-3.293984039637496
649,7196,-3.4907342673746795
650,7206,-3.7173951960305684
651,7248,-7.120823050572056
652,7258,-3.453613377545263
653,7295,-5.9632983272991495
654,7309,-3.645902741950276
655,7318,-3.5425623334482506
656,7326,-3.5352506527755465
657,7334,-3.8565483519027524
658,7354,-3.5702121647440572
659,7366,-3.9138098745533916
660,7373,-3.3076996323974313
661,7380,-3.427252146616804
662,7389,-3.480166367076636
663,7409,-3.4288475311407067
664,7421,-3.7884298938414322
665,7432,-3.6743411510192425
666,7451,-3.7159016929634157
667,7466,-3.669316400995926
668,7497,-4.72736624880121
669,7512,-3.834353210951172
670,7523,-3.9299445651720726
671,7529,-3.2116138850529734
672,7545,-3.482164905235901
673,7555,-3.8452326897614926
674,7570,-3.813599120137562
675,7581,-3.388834065848318
676,7600,-3.627960084713913
677,7608,-3.8202059029776607
678,7615,-3.588912372256025
679,7621,-3.422658895056978
680,7631,-3.9038510976615317
681,7645,-3.815808301723303
682,7653,-3.758716691358704
683,7659,-3.7385410948297233
684,7670,-3.428733515596849
685,7679,-3.224774117201741
686,7703,-3.930042484860472
687,7713,-3.4897556938447627
688,7730,-4.045012584129719
689,7741,-3.3456762433671945
690,7756,-3.747301996481829
691,7764,-3.7473866180501965
692,7771,-3.2499807988870484
693,7782,-3.386219676876517
694,7791,-3.7525959645226314
695,7800,-3.424451909628232
696,7820,-3.6435287893165444
697,7829,-3.6982140131351047
698,7841,-3.60143855076702
699,7849,-3.8256405944787923
700,7856,-3.381545500594971
701,7862,-3.4323789546740646
702,7871,-3.401606445375754
703,7890,-3.6590364542454186
704,7898,-3.338104410448054
705,7905,-3.5921279369453134
706,7923,-3.984002856644137
707,7929,-3.1939347268006233
708,7935,-3.435876969187582
709,7945,-3.715502163727678
710,7952,-3.8007724273668004
711,7963,-3.483435356794644
712,7970,-3.24053275283113
713,7976,-3.23005666406992
714,7986,-3.8591571730750056
715,7995,-3.6164151755310034
716,8000,-3.7355834197967956
717,8006,-3.40772582207921
718,8012,-3.5280373896831785
719,8020,-3.357166993408175
720,8028,-3.7067222965919835
721,8035,-3.771805765290138
722,8047,-3.4962435492682715
723,8066,-3.9207614554345094
724,8078,-3.499991160372442
725,8086,-3.213835848072596
726,8093,-3.5408729655069573
727,8110,-3.8772483173517527
728,8117,-3.5520009160365738
729,8123,-3.2564835403660264
730,8130,-3.6569358628353137
731,8138,-3.5301533966834886
732,8146,-3.73510297129099
733,8152,-3.19094868643105
734,8163,-3.4868441398546057
735,8175,-3.4899709784753097
736,8182,-3.502107545272205
737,8191,-3.7175459150978467
738,8201,-3.9093807185656195
739,8214,-3.7284504094959128
740,8234,-3.99208088088726
741,8244,-3.8603354890833472
742,8250,-3.2921833099448436
743,8285,-5.571377726371598
744,8291,-3.4933338425920017
745,8301,-3.3561511853168473
746,8322,-4.056712716523549
747,8330,-3.5998295417329285
748,8335,-3.149015143918606
749,8361,-3.8870036259821745
750,8381,-3.500330078029359
751,8387,-3.4218584013973605
752,8412,-4.182405148800836
753,8447,-5.491340776085578
754,8453,-3.5019181438716593
755,8470,-3.5142037627377936
756,8478,-3.6841655792554935
757,8484,-3.4268478521961883
758,8501,-3.7818418276171313
759,8516,-3.9383180351088565
760,8523,-3.7954137433779613
761,8529,-3.400223350208733
762,8535,-3.4662217192020974
763,8542,-3.4429090963538203
764,8549,-3.5372915359024217
765,8555,-3.431942703723893
766,8574,-3.5708281144710705
767,8583,-3.7260614409943065
768,8589,-3.69697431123932
769,8602,-3.4828137826344783
770,8608,-3.426105076941252
771,8631,-4.1923588004827455
772,8646,-3.6403478710260604
773,8659,-3.582092119015874
774,8665,-3.2372227630158252
775,8671,-3.681980020849
776,8681,-3.758431739659428
777,8696,-3.625681863380386
778,8703,-3.489895557491752
779,8709,-3.320186315977777
780,8723,-3.407628118798818
781,8732,-3.296122685289532
782,8739,-3.552666130656834
783,8749,-3.5907409617237085
784,8760,-3.773102694025613
785,8776,-3.710958160178595
786,8788,-3.5174231539000362
787,8798,-3.494950962658124
788,8806,-3.7490836568794883
789,8817,-3.881375503297802
790,8846,-4.346358908300119
791,8860,-3.83812526983059
792,8869,-3.194414030133446
793,8885,-3.623359874859049
794,8901,-3.2798707730076027
795,8913,-3.91996218017576
796,8920,-3.431169151984797
797,8929,-3.3535415723045863
798,8939,-3.7758947111388506
799,8960,-3.6427949258558314
800,8972,-3.3845594085281094
801,8982,-3.422795813394373
802,9000,-4.382718879290403
803,9011,-3.506478593663856
804,9018,-3.7278799942647662
805,9029,-3.6599632787781666
806,9039,-3.427327967644665
807,9047,-3.2854846547186716
808,9061,-3.2301367754012693
809,9082,-3.941624996299697
810,9089,-3.3673825647992364
811,9099,-3.8059334903857636
812,9106,-3.3074444262707656
813,9116,-3.781457336225107
814,9125,-3.7154709588181554
815,9152,-4.210944329684176
816,9159,-3.711054072419991
817,9168,-3.849759484064104
818,9174,-3.44880095405994
819,9181,-3.720600430398324
820,9199,-4.009456843416433
821,9207,-3.5336374824898176
822,9241,-5.39748048640826
823,9267,-4.443034088236441
824,9273,-3.385195509727249
825,9282,-3.3779436403417047
826,9292,-3.221082647768057
827,9304,-3.2401503644065746
828,9312,-3.6530043236422833
829,9320,-3.795090255140601
830,9329,-3.32326310277506
831,9336,-3.5794061754725153
832,9351,-3.607267691093045
833,9358,-3.6321950680709643
834,9366,-3.352296360068734
835,9377,-3.942657751466726
836,9386,-3.5438812238501454
837,9399,-3.4123011295577905
838,9410,-3.5517087724532814
839,9419,-3.396479684670939
840,9430,-3.430801530810007
841,9444,-3.9424603076617615
842,9453,-3.454535326868718
843,9466,-3.203027827179762
844,9493,-4.029097963071675
845,9504,-3.450638174337609
846,9510,-3.442171769897885
847,9529,-4.110530876924473
848,9535,-3.2748210322058586
849,9547,-3.5987236308804342
850,9554,-3.452522399351158
851,9568,-3.4872953310516515
852,9574,-3.2966366884071765
853,9581,-3.4181167507608077
854,9599,-3.88705226697508
855,9613,-3.851167977755926
856,9619,-3.4955639043011506
857,9630,-3.6660427178718042
858,9643,-3.835716029292332
859,9660,-3.805861206703417
860,9671,-3.28427589987856
861,9680,-3.6668300236564186
862,9693,-3.2788305238600985
863,9719,-3.885951413088277
864,9735,-3.9218750132420475
865,9742,-3.293605325195665
866,9751,-3.5162147514080035
867,9759,-3.376136331193453
868,9765,-3.2437782700145035
869,9771,-3.4974139452073447
870,9781,-3.4949479505387133
871,9789,-3.576156138643312
872,9803,-3.949411234741889
873,9811,-3.4708602061117904
874,9822,-3.4709535743009403
875,9840,-3.840524084184345
876,9860,-3.852042567572537
877,9871,-3.6700488902933017
878,9878,-3.597892088916578
879,9892,-3.3375625789551444
880,9903,-3.46886010604345
881,9913,-3.2020866353485617
882,9919,-3.3286358191372365
883,9926,-3.3042123208917658
884,9936,-3.3633600534402
885,9943,-3.3285925776302316
886,9950,-3.609195101441406
887,9975,-3.8218158461016416
888,9990,-3.768808333892878
889,10000,-5.380074711043106
890,10007,-3.8305771794957915
891,10017,-3.7575014939524247
892,10028,-3.40339474031415
893,10041,-3.7455233063961155
894,10047,-3.45864999056815
895,10061,-3.656885938616011
896,10067,-3.4263450951833234
897,10079,-3.6971642260691713
898,10085,-3.233107801781807
899,10093,-3.3756246221383903
900,10104,-3.5547851225512437
901,10127,-3.6161221402224153
902,10133,-3.3239546080707494
903,10169,-5.603451409256557
904,10178,-3.4519469438077834
905,10183,-3.17885154478706
906,10192,-3.4337378297132215
907,10200,-3.6495317834755703
908,10215,-3.580461843987285
909,10227,-3.5728793442925095
910,10234,-3.637261447144863
911,10242,-3.3504069080040626
912,10253,-3.6530887653714377
913,10259,-3.530871595069739
914,10265,-3.2272210418256457
915,10272,-3.793637964767007
916,10282,-3.3009890487092175
917,10294,-3.6423661678971264
918,10301,-3.5420561694866177
919,10310,-3.825121098273198
920,10317,-3.7347740919493733
921,10326,-3.256963558749718
922,10333,-3.315319984186869
923,10339,-3.6271152168173613
924,10355,-3.5009881390659343
925,10364,-3.8257777960328427
926,10383,-3.710702954261541
927,10401,-3.9374826651308883
928,10410,-3.3261854826264114
929,10421,-3.4612496206662025
930,10436,-3.4997387365414814
931,10447,-3.593547824653401
932,10455,-3.611410647535368
933,10469,-3.286864305278667
934,10482,-3.3778455837433703
935,10490,-3.3791332285986364
936,10507,-3.6612303718254045
937,10515,-3.4147390569214173
938,10521,-3.2673058198050717
939,10538,-3.4065932034109214
940,10544,-3.250330003947559
941,10557,-3.8968599080247848
942,10579,-3.591911751556484
943,10594,-3.3269607163791273
944,10601,-3.7752091546580653
945,10609,-3.676924785075047
946,10627,-3.980843813624745
947,10634,-3.4672836005143406
948,10640,-3.259903635180097
949,10648,-3.7508414866364608
950,10666,-3.832364620796556
951,10676,-3.3711465463081263
952,10690,-3.411107820248818
953,10702,-3.7662425101888
954,10709,-3.4014971806388066
955,10715,-3.726162718847255
956,10722,-3.4945629828133313
957,10735,-3.4427897712618227
958,10741,-3.1945720221238747
959,10758,-3.4843898172636596
960,10768,-3.3376990649267397
961,10776,-3.634413432882427
962,10787,-3.333103985651457
963,10796,-3.3576836182644625
964,10812,-3.829786700386805
965,10830,-3.781324888563778
966,10841,-3.3205817986722046
