episode,timestep,raw_reward
2657,28846,-3.2183293963260087
2658,28861,-3.4652039563127643
2659,28873,-3.671548482986164
2660,28883,-3.4836421599472933
2661,28896,-3.7529033401906564
2662,28915,-3.643336235428335
2663,28922,-3.613313754990667
2664,28935,-3.792579268609728
2665,28944,-3.5626446855607288
2666,28956,-3.5949038521855727
2667,28969,-3.8372488224015524
2668,28975,-3.586534922880882
2669,28982,-3.516854036132546
2670,28998,-3.5249425895355295
2671,29000,-2.728055190789213
2672,29010,-3.64060214981256
2673,29017,-3.80759385392823
2674,29039,-3.8412441315094012
2675,29045,-3.7446050364648213
2676,29054,-3.427788091506624
2677,29062,-3.4625827585059743
2678,29069,-3.5088257570181405
2679,29077,-3.509269829668879
2680,29083,-3.1946387884771723
2681,29093,-3.6625153313922536
2682,29100,-3.2095157730479826
2683,29106,-3.362935076558844
2684,29118,-3.5496277626521726
2685,29152,-5.016108006752723
2686,29168,-3.8280126169242505
2687,29181,-3.3412515976058326
2688,29191,-3.290363002178715
2689,29202,-3.39758929844323
2690,29209,-3.521321556418313
2691,29215,-3.279286893773658
2692,29234,-3.604706871695184
2693,29240,-3.3197182305669712
2694,29251,-3.2396290027744974
2695,29269,-3.582924075105738
2696,29277,-3.7829037754649786
2697,29283,-3.598013409868352
2698,29288,-3.1510563097508504
2699,29296,-3.5234465826567885
2700,29305,-3.6488334664004007
2701,29314,-3.840457165757488
2702,29320,-3.4657621611327345
2703,29327,-3.59714564377727
2704,29343,-3.4877994704977935
2705,29354,-3.268795635080571
2706,29377,-3.959964749530688
2707,29385,-3.625698242200681
2708,29396,-3.8005797622028576
2709,29410,-3.6915657622453457
2710,29418,-3.581582056837832
2711,29432,-3.371556392211821
2712,29438,-3.287927901710191
2713,29452,-3.310802260927196
2714,29465,-3.4029832311455377
2715,29479,-3.714772323579285
2716,29490,-3.6994818698957745
2717,29509,-3.925486844732412
2718,29516,-3.648908110136626
2719,29523,-3.306858291422745
2720,29530,-3.4119897205458964
2721,29538,-3.396461732972049
2722,29546,-3.492993501075245
2723,29553,-3.732019634607537
2724,29563,-3.8998113619117314
2725,29572,-3.283838363379599
2726,29580,-3.492535356113456
2727,29595,-3.406098376132963
2728,29603,-3.3482717512100075
2729,29612,-3.5083966609523447
2730,29620,-3.334175258234365
2731,29639,-3.90513849819471
2732,29648,-3.8414668510089545
2733,29658,-3.6791035793500715
2734,29688,-4.3513635349753015
2735,29698,-3.5656930282865518
2736,29711,-3.202801623291659
2737,29725,-3.3722288386140553
2738,29737,-3.7952480324241846
2739,29743,-3.358348232615814
2740,29749,-3.3243818794091973
2741,29760,-3.2696358456017784
2742,29767,-3.253354808924092
2743,29775,-3.2449902468512235
2744,29782,-3.309149603691349
2745,29789,-3.561247907493244
2746,29797,-3.7656218479293444
2747,29804,-3.3917880092690784
2748,29815,-3.2434633907423267
2749,29822,-3.4748221844754315
2750,29830,-3.587440369268319
2751,29836,-3.493773526995848
2752,29848,-3.3689536954648096
2753,29856,-3.621066728456031
2754,29866,-3.6795586309362953
2755,29873,-3.646079474176921
2756,29893,-3.760773681049553
2757,29906,-3.2823036106770664
2758,29912,-3.3113763538911045
2759,29919,-3.413252325911106
2760,29939,-3.9221423268639106
2761,29950,-3.4239984902251037
2762,29958,-3.6720329295027394
2763,29966,-3.716872262720562
2764,29980,-3.2322397320071117
2765,29989,-3.3901851656305126
2766,29996,-3.677580945204426
2767,30000,-2.5207992652149422
2768,30015,-3.6114606853748645
2769,30024,-3.5154464326963124
2770,30039,-3.56258951953094
2771,30046,-3.3415797317569043
2772,30056,-3.499713741970596
2773,30064,-3.210913016650708
2774,30075,-3.2509120638181477
2775,30082,-3.72466538095201
2776,30091,-3.317916354846933
2777,30107,-3.539837097345121
2778,30134,-4.066731322485417
2779,30143,-3.5018312839172
2780,30156,-3.7569833955601766
2781,30163,-3.8241043816937714
2782,30179,-3.4301655583004105
2783,30186,-3.7422413568333956
2784,30198,-3.283466220676097
2785,30217,-3.688692910837452
2786,30227,-3.435347086417641
2787,30234,-3.5658402227390416
2788,30244,-3.66400664744815
2789,30252,-3.7425272508607845
2790,30273,-3.836415338644933
2791,30280,-3.51094455176572
2792,30295,-3.7685882393062284
2793,30305,-3.7751232134864656
2794,30332,-4.218717564147383
2795,30347,-3.247519024923583
2796,30354,-3.4225426642515173
2797,30362,-3.4057331723682474
2798,30375,-3.6925902540254416
2799,30389,-3.573734978688042
2800,30420,-5.13745235124617
2801,30426,-3.626937793692229
2802,30434,-3.8028246945615054
2803,30440,-3.4020750146154537
2804,30450,-3.470742030469746
2805,30459,-3.300773772267341
2806,30468,-3.4636268327303217
2807,30480,-3.74519064712971
2808,30495,-3.353429501057225
2809,30510,-3.653209078196445
2810,30521,-3.6227026878504858
2811,30531,-3.546835682150201
2812,30548,-3.7622445464306153
2813,30570,-4.135846077075639
2814,30576,-3.594230270041135
2815,30594,-3.48841167399648
2816,30602,-3.458696716292579
2817,30607,-3.1986998663793256
2818,30615,-3.716740841442483
2819,30623,-3.8380380358548005
2820,30632,-3.6859085170128445
2821,30640,-3.7696311532294904
2822,30649,-3.5500973117461263
2823,30659,-3.418023322726004
2824,30666,-3.5771341986027907
2825,30679,-3.5195837223970514
2826,30687,-3.5047967766001227
2827,30701,-3.7543423846099504
2828,30719,-3.5041658528606177
2829,30730,-3.919729319321048
2830,30735,-3.1954161991811096
2831,30748,-3.762922353434381
2832,30760,-3.6823370920987477
2833,30769,-3.613561700030023
2834,30777,-3.4249369885285623
2835,30788,-3.504351102588202
2836,30795,-3.670826638647819
2837,30803,-3.7700158594653446
2838,30810,-3.551071912361215
2839,30816,-3.4522568314653777
2840,30826,-3.521484754368978
2841,30832,-3.3384320363088715
2842,30842,-3.5442044948895783
2843,30848,-3.31510457093091
2844,30859,-3.522096360194208
2845,30873,-3.5174486085333583
2846,30887,-3.942941067596456
2847,30893,-3.572411994741327
2848,30899,-3.4621818535773543
2849,30910,-3.4217012442698955
2850,30920,-3.323037121047557
2851,30926,-3.7247344762776007
2852,30939,-3.760280230772944
2853,30947,-3.3357653543163193
2854,30960,-3.4093994492589466
2855,30977,-3.630566233531314
2856,30984,-3.2265143673081993
2857,30994,-3.3563868884215036
2858,31000,-3.5510076793796497
2859,31007,-3.351861581365094
2860,31017,-3.8632290018412583
2861,31026,-3.4634766304759625
2862,31036,-3.8235623139770034
2863,31043,-3.3147461672305143
2864,31049,-3.369259454442302
2865,31066,-3.9007786437794927
2866,31084,-3.9388263888674206
2867,31092,-3.2905245986426244
2868,31098,-3.3362373435756894
2869,31106,-3.8690818168631287
2870,31115,-3.55731804393188
2871,31142,-4.7055418566094165
2872,31151,-3.733692694446927
2873,31160,-3.7327561027153413
2874,31172,-3.3498040061602388
2875,31180,-3.8547699891142932
2876,31187,-3.3982741571021107
2877,31204,-3.4746280642177036
2878,31212,-3.488515103312927
2879,31220,-3.7917424106798867
2880,31232,-3.7240560374127
2881,31245,-3.4924779490233178
2882,31254,-3.625241714079918
2883,31263,-3.8504754661911913
2884,31277,-3.865092893523936
2885,31283,-3.3389664629330618
2886,31291,-3.518953161430152
2887,31303,-3.239134388252437
2888,31313,-3.3930079988918123
2889,31330,-3.8311244424685293
2890,31339,-3.8252695992920764
2891,31347,-3.659494146524949
2892,31353,-3.306812931602766
2893,31362,-3.515971825012759
2894,31368,-3.590220026888387
2895,31376,-3.656249407444368
2896,31383,-3.3359591308387513
2897,31390,-3.296456720121279
2898,31401,-3.756711787742572
2899,31408,-3.4342774354534624
2900,31415,-3.6422675036942933
2901,31427,-3.9527665422688
2902,31435,-3.5702009019450855
2903,31441,-3.669250824790395
2904,31447,-3.2801462315726257
2905,31454,-3.3547875743712314
2906,31462,-3.2016700296989438
2907,31478,-3.384986691577324
2908,31490,-3.7469814880374854
2909,31499,-3.2539756893454075
2910,31507,-3.2712833221756648
2911,31516,-3.520565623521076
2912,31526,-3.606932303673742
2913,31532,-3.497798773904549
2914,31541,-3.556735830600586
2915,31549,-3.426001390891502
2916,31563,-3.6894630915258033
2917,31572,-3.762704602361365
2918,31579,-3.386346354154562
2919,31590,-3.5917109650492636
2920,31597,-3.348983097998851
2921,31606,-3.623739471711786
2922,31612,-3.7306649433014147
2923,31622,-3.628837138475554
2924,31628,-3.33993387653321
2925,31635,-3.6610518660875764
2926,31645,-3.733925782579886
2927,31653,-3.3571628566456204
2928,31662,-3.6590504666515624
2929,31669,-3.5856295425497353
2930,31677,-3.2480063397591827
2931,31686,-3.2501100113793293
2932,31693,-3.3950533107731213
2933,31704,-3.706838378891109
2934,31720,-3.613627472045023
2935,31728,-3.632069033839982
2936,31738,-3.671191148857213
2937,31747,-3.3660214177501704
2938,31755,-3.3387683931180474
2939,31766,-3.4719448663635024
2940,31773,-3.2761632402650394
2941,31783,-3.9156572018238576
2942,31794,-3.2021572770693356
2943,31809,-3.366514783498453
2944,31824,-3.5714939818283233
2945,31834,-3.55538273641894
2946,31849,-3.8683518248575424
2947,31860,-3.741895794586596
2948,31867,-3.441409575468989
2949,31878,-3.2836903308621985
2950,31886,-3.782297679400862
2951,31893,-3.7821445616981673
2952,31902,-3.7629300863348267
2953,31915,-3.5638361946869797
2954,31933,-3.3263073988842224
2955,31940,-3.816544264139343
2956,31946,-3.275902533041638
2957,31953,-3.534565075814995
2958,31965,-3.8892605680725123
2959,31980,-3.7060429133257515
2960,31990,-3.5785843245798334
2961,31997,-3.779483563645531
2962,32000,-2.8145568710514905
2963,32008,-3.726472058015569
2964,32015,-3.216869957246342
2965,32025,-3.531258228913908
2966,32032,-3.462305295421947
2967,32039,-3.7737491933279785
2968,32051,-3.686504133140273
2969,32057,-3.301856239025987
2970,32067,-3.905230117405412
2971,32072,-3.151923432420724
2972,32078,-3.712174568314715
2973,32101,-4.048313319493565
2974,32110,-3.6435869746393608
2975,32118,-3.2963525191618634
2976,32133,-3.66086634505286
2977,32141,-3.8689243620554725
2978,32149,-3.3851954407822125
2979,32155,-3.4525255900584684
2980,32167,-3.5294631529136233
2981,32187,-3.8589659209502187
2982,32201,-3.522727915531552
2983,32210,-3.2729705370796554
2984,32216,-3.558442928843481
2985,32244,-4.266103912731257
2986,32271,-4.580230004871765
2987,32277,-3.513164378729419
2988,32282,-3.179936072654409
2989,32305,-3.9414698222400166
2990,32312,-3.617040126761715
2991,32318,-3.5518757883279473
2992,32328,-3.632302254307836
2993,32340,-3.5899170808522998
2994,32348,-3.5580325573201272
2995,32358,-3.882926939770235
2996,32365,-3.5976977940194743
2997,32378,-3.6439416985654
2998,32390,-3.785147367682822
2999,32399,-3.528504269739772
3000,32408,-3.560571207178671
3001,32416,-3.794915653765484
3002,32423,-3.739942684233868
3003,32431,-3.2623754222174832
3004,32440,-3.25126716336007
3005,32446,-3.4316332636699642
3006,32454,-3.707879238052087
3007,32461,-3.3703631727842094
3008,32480,-3.602452084433217
3009,32502,-3.538154824055287
3010,32510,-3.55940871674978
3011,32523,-3.5125283595096657
3012,32531,-3.7944105738362
3013,32545,-3.746533406535464
3014,32550,-3.167507832866942
3015,32561,-3.5285819055692484
3016,32581,-3.7840849856137417
3017,32589,-3.4808537626943443
3018,32597,-3.845446007211243
3019,32603,-3.2124940281206675
3020,32614,-3.274840874000576
3021,32630,-3.6181115982998953
3022,32637,-3.5604253988656396
3023,32643,-3.418445030793094
3024,32650,-3.6680712956997428
3025,32659,-3.6730482863660376
3026,32678,-3.3831632771634252
3027,32693,-3.7722136858243465
3028,32699,-3.204793665973206
3029,32706,-3.512134430531982
3030,32733,-3.9622743443293214
3031,32751,-3.9036927249627364
3032,32758,-3.5477059569143172
3033,32770,-3.3022578735747294
3034,32776,-3.543360919525158
3035,32783,-3.470693843904881
3036,32791,-3.4449106192439296
3037,32800,-3.254562887887413
3038,32817,-3.871126514483656
3039,32827,-3.3784890669463934
3040,32837,-3.386094482302434
3041,32843,-3.461642799219847
3042,32853,-3.773480498868747
3043,32865,-3.590462549522761
3044,32874,-3.5333341566373324
3045,32885,-3.6629113267040356
3046,32895,-3.349043515515303
3047,32905,-3.331115501399645
3048,32917,-3.70570198739367
3049,32923,-3.6723204431898564
3050,32931,-3.4095943888983893
3051,32940,-3.771574430340073
3052,32948,-3.707357285847909
3053,32962,-3.39724010543096
3054,32970,-3.485331879804937
3055,32981,-3.548410288625183
3056,32991,-3.6054236003368416
3057,33000,-2.491893324187555
3058,33011,-3.826436915915162
3059,33020,-3.8064016210149223
3060,33028,-3.866655343616659
3061,33035,-3.3311848136442914
3062,33043,-3.5436299209173154
3063,33055,-3.453933893321965
3064,33067,-3.5203493988892958
3065,33079,-3.8713757911166518
3066,33086,-3.5629328396532776
3067,33099,-3.643564704771636
3068,33107,-3.4226488004687363
3069,33121,-3.720167907521054
3070,33133,-3.4283754339456554
3071,33148,-3.4204275094578263
3072,33156,-3.616534548250187
3073,33169,-3.494488530960729
3074,33177,-3.713757703285594
3075,33183,-3.348492604105084
3076,33208,-4.450021157617082
3077,33216,-3.3379773189674786
3078,33225,-3.344082274669443
3079,33236,-3.5099327812241734
3080,33244,-3.614273484175092
3081,33260,-3.728704807846018
3082,33276,-3.768855677934967
3083,33284,-3.8176363040725496
3084,33291,-3.2005677392247733
3085,33301,-3.4910814942009054
3086,33328,-4.450973236905049
3087,33340,-3.3469007358510274
3088,33352,-3.6446758743623344
3089,33360,-3.7099089303393686
3090,33369,-3.2800797332176965
3091,33379,-3.461061793717438
3092,33385,-3.4561569444297633
3093,33397,-3.475789559879442
3094,33405,-3.429712654210537
3095,33414,-3.817917291296125
3096,33421,-3.364187094537682
3097,33431,-3.647057948162913
3098,33438,-3.604259076218346
3099,33447,-3.620811006000208
3100,33453,-3.1903571184949375
3101,33460,-3.602417214821661
3102,33467,-3.3279997059551154
3103,33477,-3.5299598608399365
3104,33487,-3.4777873393991356
3105,33503,-3.4456504573374627
3106,33513,-3.8992450592757155
3107,33523,-3.4297560187727254
3108,33536,-3.864844344407816
3109,33552,-3.985619646044597
3110,33560,-3.5037301909856526
3111,33567,-3.4292640219382355
3112,33575,-3.803296426741968
3113,33600,-4.33012335129098
3114,33607,-3.6925064199408375
3115,33617,-3.612453202729344
3116,33623,-3.2897088353712913
3117,33631,-3.6768216463754007
3118,33643,-3.5342349078966864
3119,33654,-3.6550030871629375
3120,33673,-3.9678032655124325
3121,33685,-3.745112298133013
3122,33690,-3.1903118589443693
3123,33699,-3.391057425629305
3124,33705,-3.3829590499703435
3125,33715,-3.215307662233032
3126,33722,-3.799723692627079
3127,33740,-3.8394275053568347
3128,33751,-3.388491644502665
3129,33760,-3.8033518542053324
3130,33770,-3.7136536162728153
3131,33778,-3.503765735413092
3132,33790,-3.4260157321028673
3133,33802,-3.527568305301397
3134,33817,-3.349938236179553
3135,33825,-3.448084084990173
3136,33842,-3.4786759091763355
3137,33848,-3.6018814321087267
3138,33858,-3.7646605446127235
3139,33864,-3.4499263832955833
3140,33876,-3.4756507728193826
3141,33887,-3.5977036889463125
3142,33901,-3.880272487324003
3143,33912,-3.6925472099303858
3144,33922,-3.8047904134122663
3145,33939,-3.693717393041144
3146,33945,-3.2877254155462734
3147,33961,-3.527370718263473
3148,33968,-3.206474922771033
3149,33976,-3.3681167875050013
3150,33984,-3.5006282758739626
3151,33991,-3.693416857573296
3152,33997,-3.675924704719228
3153,34000,-2.778289838957331
3154,34015,-3.7866560019569153
3155,34021,-3.287610952430608
3156,34034,-3.4520948651028425
3157,34040,-3.3950821801485427
3158,34046,-3.707204831737746
3159,34061,-3.6110208852340286
3160,34074,-3.503684824960388
3161,34079,-3.1750543032053713
3162,34085,-3.319175788476098
3163,34092,-3.386911010459034
3164,34102,-3.88614674970794
3165,34114,-3.6945273959348843
3166,34121,-3.2547007742768783
3167,34127,-3.4855613686773697
3168,34146,-3.7765035953603037
3169,34154,-3.6270011894862693
3170,34162,-3.8004581029317404
3171,34170,-3.643117584008499
3172,34179,-3.4059688571102686
3173,34189,-3.8613281048094743
3174,34202,-3.7854358319464567
3175,34211,-3.674336813515752
3176,34220,-3.4500445817114325
3177,34228,-3.2111737718930224
3178,34236,-3.3650693174460287
3179,34245,-3.6310379576421177
3180,34252,-3.5933475404069455
3181,34258,-3.3973688582505526
3182,34265,-3.769838630951569
3183,34278,-3.836757606851118
3184,34286,-3.217905373279494
3185,34295,-3.33039766396308
3186,34304,-3.804212752335223
3187,34313,-3.410012760365709
3188,34328,-3.4571928903024993
3189,34347,-3.6147751758093105
3190,34354,-3.489535230943877
3191,34372,-3.7655045017227415
3192,34385,-3.6426872973581994
3193,34399,-3.5717664512889966
3194,34407,-3.6245014651176506
3195,34424,-3.786614849130612
3196,34434,-3.307750614426938
3197,34440,-3.5069908161920473
3198,34451,-3.6611390493461213
3199,34461,-3.6313180568229413
3200,34475,-3.457388306712417
3201,34507,-5.150891265870951
3202,34518,-3.353588741054025
3203,34528,-3.338138197107239
3204,34537,-3.220333450587348
3205,34543,-3.5432256003475846
3206,34549,-3.2909451106297296
3207,34560,-3.508520825360349
3208,34595,-5.3380241074522825
3209,34601,-3.6151642172092155
3210,34609,-3.286140447988788
3211,34618,-3.645488597681088
3212,34628,-3.4854831005712925
3213,34638,-3.3432987877495624
3214,34663,-4.365610118605436
3215,34684,-3.871222646876598
3216,34690,-3.2042114216248994
3217,34704,-3.2686160668349693
3218,34715,-3.5267564216222027
3219,34738,-3.763935965449215
3220,34755,-3.7221688195850966
3221,34761,-3.353257607510634
3222,34767,-3.358848758854375
3223,34775,-3.572433679716189
3224,34784,-3.6976590038830865
3225,34790,-3.4277168882618216
3226,34800,-3.8505213659960575
3227,34806,-3.2927047181129363
3228,34819,-3.586081958877483
3229,34826,-3.4790398569856036
3230,34838,-3.4547441320773977
3231,34847,-3.697962135305456
3232,34864,-3.8565935872513974
3233,34870,-3.6935676012617886
3234,34890,-3.814147591613241
3235,34900,-3.7402957820405236
3236,34912,-3.6625445818741458
3237,34925,-3.8922811240575603
3238,34941,-3.633512043705851
3239,34949,-3.3566713552647744
3240,34956,-3.2002134000207554
3241,34969,-3.549790036112185
3242,34982,-3.4603828115611157
3243,34989,-3.6777806779792437
3244,34997,-3.466135496218106
3245,35000,-2.616122114212098
3246,35009,-3.721393678602933
3247,35016,-3.4743133720774906
3248,35023,-3.7662012907718423
3249,35030,-3.472185505525432
3250,35036,-3.277776906316699
3251,35052,-3.898215591207137
3252,35058,-3.6855987928490803
3253,35075,-3.723622146684947
3254,35081,-3.6271541646158356
3255,35089,-3.5763392725233487
3256,35097,-3.5033164785450017
3257,35109,-3.696165261470091
3258,35119,-3.681125171333375
3259,35128,-3.7793873797584987
3260,35143,-3.8931497782756606
3261,35154,-3.864851211484862
3262,35166,-3.417861521193095
3263,35174,-3.402163107460713
3264,35182,-3.3847489201128145
3265,35190,-3.5925301001467687
3266,35197,-3.802979917982217
3267,35203,-3.2723037161431607
3268,35211,-3.5796516636338596
3269,35221,-3.444637164473554
3270,35230,-3.5602970416480124
3271,35240,-3.550763867811163
3272,35247,-3.392817866664522
3273,35252,-3.1757430744071025
3274,35267,-3.962659421527313
3275,35285,-3.648438099819745
3276,35299,-3.534765573562159
3277,35306,-3.471230799456342
3278,35316,-3.7091676929728536
3279,35322,-3.5955866832227508
3280,35333,-3.319604818071202
3281,35339,-3.1874156446359305
3282,35346,-3.202457073581607
3283,35352,-3.432568291815813
3284,35361,-3.8975759507500434
3285,35369,-3.636688878599168
3286,35382,-3.714232658894363
3287,35392,-3.552698781965839
3288,35398,-3.3487148483345663
3289,35407,-3.2171578562407155
3290,35417,-3.3541101947354286
3291,35426,-3.8032399586462526
3292,35432,-3.307257481996466
3293,35439,-3.6701945165370473
3294,35445,-3.66556674589239
3295,35453,-3.36271206875738
3296,35462,-3.279415992792404
3297,35474,-3.4700717752473302
3298,35483,-3.608921132358341
3299,35491,-3.5213123137696942
3300,35498,-3.671036380907191
3301,35510,-3.462396727014162
3302,35522,-3.75380079507199
3303,35534,-3.6011837216459575
3304,35552,-3.8850825175812416
3305,35558,-3.6964524197661377
3306,35575,-4.01435646410858
3307,35594,-3.703252532749766
3308,35602,-3.344650461131664
3309,35608,-3.297354632989151
3310,35617,-3.4734705988237415
3311,35634,-3.932843547976006
3312,35645,-3.621170850851918
3313,35656,-3.4434576072672933
3314,35688,-5.228889528042627
3315,35707,-3.379129356574751
3316,35713,-3.3916222013942208
3317,35726,-3.2860014182192976
3318,35736,-3.469170777562604
3319,35743,-3.7704932374466513
3320,35760,-3.8350033535083394
3321,35774,-3.8009950109845243
3322,35799,-4.387715017800781
3323,35815,-3.8975816557889327
3324,35833,-3.482962206271205
3325,35841,-3.382735895249032
3326,35871,-4.418444972786949
3327,35880,-3.284859802225201
3328,35887,-3.405925919111706
3329,35902,-3.564291188349753
3330,35928,-4.10794060329334
3331,35934,-3.2764271175249537
3332,35945,-3.367687893297994
3333,35952,-3.5937192277193883
3334,35958,-3.717794059858384
3335,35979,-4.040573985586045
3336,35985,-3.728755359356482
3337,35993,-3.437574831699408
3338,36000,-3.0416921551296503
3339,36007,-3.5184227512963715
3340,36017,-3.336528339456282
3341,36028,-3.900547071604604
3342,36036,-3.446474118508463
3343,36047,-3.6594984183462476
3344,36054,-3.532208820330553
3345,36065,-3.9213000360617927
3346,36092,-4.219228122926794
3347,36100,-3.534254249458555
3348,36119,-3.5799356045004864
3349,36130,-3.41840962426734
3350,36137,-3.325362301276592
3351,36157,-3.855075090487223
3352,36165,-3.687351799773478
3353,36172,-3.6850555069450968
3354,36181,-3.5736723087709
3355,36189,-3.732889906587326
3356,36194,-3.191576702530454
3357,36201,-3.760920898262137
3358,36210,-3.8228245868467887
3359,36220,-3.4497545411082458
3360,36234,-3.9663997075320427
3361,36245,-3.8283154836738604
3362,36251,-3.426762239069222
3363,36268,-3.8715282769290233
3364,36278,-3.7997866809965575
3365,36295,-3.935967687149194
3366,36303,-3.672693786127319
3367,36310,-3.5057668316116026
3368,36321,-3.458418898203303
3369,36328,-3.6559539586937553
3370,36338,-3.4596900283981094
3371,36348,-3.724464399465448
3372,36361,-3.5087179697549282
3373,36370,-3.240735832160994
3374,36382,-3.577835870995889
3375,36389,-3.6297669420626755
3376,36398,-3.567919938470808
3377,36408,-3.4922055140153976
3378,36422,-3.662780714620687
3379,36433,-3.3970470684260605
3380,36439,-3.4710285446317357
3381,36456,-3.8290835514403323
3382,36466,-3.606617364700237
3383,36472,-3.5964494649330634
3384,36481,-3.722184900031174
3385,36487,-3.281298123028061
3386,36505,-3.753544838395714
3387,36515,-3.373427530510138
3388,36533,-3.8328102937683046
3389,36549,-3.4590456761403963
3390,36556,-3.3294272740275805
3391,36570,-3.2605080431496924
3392,36580,-3.927757388798307
3393,36588,-3.7102824693848606
3394,36598,-3.825586839837533
3395,36610,-3.276737088735489
3396,36629,-3.7251966343039618
3397,36640,-3.391101078892674
3398,36652,-3.663371478404334
3399,36659,-3.711725942889999
3400,36665,-3.2788218696832296
3401,36676,-3.4927280797273506
3402,36684,-3.3543639089363584
3403,36695,-3.6743116108497134
3404,36705,-3.297503665576838
3405,36718,-3.6305440509847937
3406,36725,-3.6707357089072308
3407,36734,-3.2236095973441627
3408,36743,-3.6623426018184464
3409,36752,-3.7525722074186643
3410,36768,-3.2649271440377956
3411,36782,-3.8486246607326686
3412,36790,-3.7656130011748354
3413,36796,-3.278683244749807
3414,36805,-3.5686351183218563
3415,36817,-3.6297496621219665
3416,36833,-3.8633648046142377
3417,36840,-3.6595314190639
3418,36850,-3.73846259125048
3419,36857,-3.2302092078305793
3420,36866,-3.509651719017319
3421,36873,-3.3200380939012644
3422,36880,-3.667086947538159
3423,36890,-3.3111915621963086
3424,36901,-3.452798043981758
3425,36908,-3.518891243549164
3426,36914,-3.692378245359993
3427,36925,-3.4927633265202993
3428,36944,-3.6114250688179137
3429,36962,-3.345692121668062
3430,36980,-3.6936987188916235
3431,36994,-3.5357315838802066
3432,37000,-2.7140097766835183
3433,37006,-3.412211828340719
3434,37014,-3.7600316917430905
3435,37028,-3.6071586206727577
3436,37044,-3.4516249462144173
3437,37054,-3.347462054321505
3438,37072,-3.8788273559224535
3439,37078,-3.4897156957870092
3440,37088,-3.2392530677531366
3441,37094,-3.5031702654870265
3442,37100,-3.683437854862247
3443,37106,-3.462923227059738
3444,37117,-3.8446864795091344
3445,37131,-3.403807988766911
3446,37137,-3.502986700349832
3447,37145,-3.4371078996334417
3448,37152,-3.4164700376064685
3449,37176,-4.093306816735211
3450,37182,-3.329745460747063
3451,37194,-3.741663266485728
3452,37204,-3.4365610349080877
3453,37211,-3.6809483967426133
3454,37221,-3.488683880008307
3455,37247,-4.020857802639167
3456,37256,-3.372309252578963
3457,37267,-3.7010844700151555
3458,37278,-3.886587300125103
3459,37286,-3.5114641503814275
3460,37302,-3.3285792991372567
3461,37309,-3.842366939792985
3462,37320,-3.6004814117229684
3463,37337,-3.792747493032004
3464,37343,-3.518907910851845
3465,37350,-3.507107207617554
3466,37361,-3.538343854480154
3467,37375,-3.2283761266748376
3468,37386,-3.4533147560151845
3469,37395,-3.502026220812545
3470,37406,-3.79509223880589
3471,37413,-3.4865311479524457
3472,37424,-3.273800942458687
3473,37432,-3.692691079601295
3474,37438,-3.4320837079625988
3475,37446,-3.281600386946652
3476,37456,-3.4631457174897973
3477,37465,-3.589195301675248
3478,37471,-3.4427867437015003
3479,37482,-3.8053725979196247
3480,37489,-3.2261088264277813
3481,37506,-3.484804897426299
3482,37516,-3.5452661889971
3483,37525,-3.801363724076567
3484,37540,-3.4004237007599754
3485,37548,-3.2659888961963
3486,37558,-3.5487240121205565
3487,37567,-3.709763159970818
3488,37579,-3.4873737019271687
3489,37595,-3.776857005100542
3490,37603,-3.604988380585283
3491,37616,-3.947226121532999
3492,37622,-3.3493733188268835
3493,37629,-3.2214707065585664
3494,37638,-3.8428595437245834
3495,37644,-3.5383017970969632
3496,37661,-3.697299020956315
3497,37668,-3.6503768080709764
3498,37688,-3.8489108203156563
3499,37700,-3.465158950466888
3500,37708,-3.6593342260020516
3501,37715,-3.2682396302392442
3502,37724,-3.336099284591788
3503,37731,-3.3529994414109434
3504,37740,-3.6382679929373607
3505,37748,-3.5640020386014895
3506,37755,-3.5491761228271814
3507,37764,-3.4793342495038484
3508,37788,-4.1324742494549795
3509,37796,-3.2170305870381326
3510,37806,-3.5426216810021103
3511,37813,-3.634838890746547
3512,37824,-3.5734883307078036
3513,37838,-3.418092945621496
3514,37848,-3.1882568918555516
3515,37859,-3.502542919670243
3516,37867,-3.316230146684485
3517,37877,-3.7258065444268618
3518,37899,-3.891315105147089
3519,37912,-3.79541170160657
3520,37919,-3.57443852898591
3521,37927,-3.323045182573998
3522,37936,-3.4337694558364915
3523,37945,-3.804049296041239
3524,37955,-3.368481445425229
3525,37973,-3.581141767700972
3526,37980,-3.242460142272785
3527,37987,-3.260271890130046
3528,37997,-3.704316311138707
3529,38000,-2.6002220654836914
3530,38006,-3.515218683266993
3531,38013,-3.528210264061291
3532,38020,-3.434966972541422
3533,38029,-3.7710335565334177
3534,38055,-4.2062565969657815
3535,38067,-3.8413522271178993
3536,38076,-3.3547074750913604
3537,38088,-3.3860541401097586
3538,38099,-3.7045672681654285
3539,38115,-3.995054179278839
3540,38129,-3.760638371093705
3541,38138,-3.7018748068258893
3542,38146,-3.283196569377919
3543,38158,-3.8993142666288128
3544,38171,-3.929055346772536
3545,38184,-3.538005024544855
3546,38192,-3.514998656439971
3547,38200,-3.655624386025579
3548,38206,-3.6292479147576486
3549,38222,-3.580953712222109
3550,38228,-3.273955721457207
3551,38234,-3.2680845957215414
3552,38246,-3.439171623855322
3553,38255,-3.3405004092149624
3554,38264,-3.3518151024502423
3555,38270,-3.4771247887334984
3556,38276,-3.282287922149816
3557,38284,-3.4469273728483274
3558,38296,-3.432005528011566
