episode,timestep,raw_reward
217,2160,-3.3728083567647684
218,2166,-3.468440784377748
219,2173,-3.2164845926982717
220,2179,-3.4135854080064316
221,2188,-3.770017843879985
222,2201,-3.563751467601459
223,2209,-3.636258602164853
224,2217,-3.678669777055462
225,2231,-3.8321981406594228
226,2237,-3.4183061967173183
227,2250,-3.8173327239475894
228,2257,-3.612019742389251
229,2264,-3.345202418027701
230,2270,-3.207041604750651
231,2292,-3.5378278177064324
232,2306,-3.512324880224081
233,2314,-3.5703492358300024
234,2325,-3.394527394588783
235,2343,-3.8114801295732175
236,2355,-3.490191117953192
237,2361,-3.410340908166815
238,2373,-3.375024692326825
239,2399,-4.382532462034146
240,2407,-3.657200018203765
241,2419,-3.386052260198941
242,2426,-3.7288136761586257
243,2439,-3.7026209618400694
244,2448,-3.672882059646825
245,2456,-3.4675511979534077
246,2468,-3.771849091050589
247,2475,-3.7142941400931377
248,2496,-3.8838645010946196
249,2506,-3.512957399930002
250,2512,-3.2854911340118846
251,2518,-3.5073082498133834
252,2524,-3.6592049512242317
253,2540,-3.920125914065838
254,2546,-3.6389635531214033
255,2558,-3.609430462047228
256,2565,-3.2288495818903775
257,2578,-3.618297691251149
258,2589,-3.3798573190936483
259,2600,-3.3968941901380276
260,2612,-3.2448974807653146
261,2621,-3.745272153207436
262,2628,-3.4486641076935385
263,2637,-3.809171055992805
264,2647,-3.79420705045681
265,2654,-3.496862878826229
266,2667,-3.8173491538932316
267,2677,-3.3976433615196684
268,2703,-4.288534683634649
269,2719,-3.6437075703035093
270,2738,-3.644069929169622
271,2756,-3.7643258963990016
272,2769,-3.968922816021664
273,2780,-3.280041229356576
274,2804,-4.048657098257815
275,2810,-3.639089134742334
276,2820,-3.4950106718257024
277,2829,-3.4990135216971394
278,2852,-4.167256956663042
279,2866,-3.880206189343966
280,2874,-3.5609193058453705
281,2881,-3.621559334677314
282,2887,-3.1979902805795017
283,2897,-3.2895502365870017
284,2908,-3.663539301157287
285,2918,-3.3680772363468776
286,2925,-3.4222895701287035
287,2940,-3.561472884070696
288,2948,-3.605358440818433
289,2961,-3.5599986910577295
290,2970,-3.540234510176708
291,2985,-3.2450119475463235
292,2993,-3.3103913265652
293,3000,-2.6000635862435026
294,3021,-3.6763285418689717
295,3035,-3.9031205687389154
296,3042,-3.5960125185363623
297,3058,-3.8508006489709996
298,3065,-3.504528423423261
299,3071,-3.7007870751977507
300,3080,-3.702399975883445
301,3088,-3.7026947873548055
302,3095,-3.5805588009985803
303,3105,-3.648439299235379
304,3118,-3.4831651329570246
305,3126,-3.3502525212741503
306,3147,-3.827304211970889
307,3161,-3.8172936394427537
308,3171,-3.76165502468551
309,3183,-3.355649809279751
310,3195,-3.4465814066975744
311,3201,-3.2716830806439816
312,3207,-3.2319818727939627
313,3218,-3.9086538713385046
314,3226,-3.8429961475448424
315,3235,-3.56487522264383
316,3252,-3.668671361271279
317,3261,-3.4870174830079357
318,3270,-3.389169653292056
319,3280,-3.4272532392529325
320,3287,-3.3975959726350458
321,3307,-3.7676663632466756
322,3318,-3.19806288267148
323,3328,-3.632181182031721
324,3335,-3.333079557919831
325,3351,-3.787209667136076
326,3370,-3.5029393680854186
327,3378,-3.4267839267122295
328,3389,-3.278241282533252
329,3403,-3.4404609068445
330,3414,-3.842939395927005
331,3422,-3.503689021330242
332,3431,-3.7641723359824883
333,3441,-3.807672649535842
334,3456,-3.25668843626091
335,3464,-3.44271112431322
336,3470,-3.3677989526807943
337,3483,-3.770502288947012
338,3490,-3.564103217335502
339,3497,-3.3450165596938994
340,3511,-3.2763160674589384
341,3518,-3.51368207524627
342,3524,-3.480267563868227
343,3531,-3.2114391955540205
344,3538,-3.4162809183152443
345,3545,-3.35720075890828
346,3556,-3.7894200490517242
347,3565,-3.210500641370264
348,3577,-3.7313833481923817
349,3585,-3.580266940341578
350,3591,-3.2927767943940967
351,3599,-3.304611570254623
352,3608,-3.52362480097864
353,3619,-3.859030710435002
354,3630,-3.90960222560561
355,3641,-3.4505095259553342
356,3655,-3.813011974163608
357,3663,-3.550686466732529
358,3692,-4.288263413794777
359,3700,-3.4188830072923975
360,3705,-3.154352098862816
361,3717,-3.7041823761917856
362,3725,-3.5184808954964026
363,3732,-3.800671703745577
364,3746,-3.3669928436811047
365,3752,-3.6454590271591254
366,3763,-3.5241705762190665
367,3768,-3.1705835558519744
368,3782,-3.503743982452739
369,3797,-3.5122825211701496
370,3805,-3.5923043349612014
371,3819,-3.475460084341073
372,3825,-3.343747418580153
373,3833,-3.3555003713243434
374,3842,-3.6908129604681528
375,3848,-3.3181139446759906
376,3863,-3.6956888966790604
377,3870,-3.4801006402032093
378,3880,-3.7121517306968808
379,3890,-3.6860792846368122
380,3899,-3.616627131797326
381,3942,-6.83788781678321
382,3955,-3.8051043554562205
383,3960,-3.150969639861283
384,3969,-3.437609940714757
385,3979,-3.431404097064031
386,3990,-3.8120391750212135
387,3999,-3.7471581077335103
388,4000,-2.741828072336423
389,4007,-3.688971002514936
390,4023,-3.4386541878565566
391,4032,-3.347294784514619
392,4040,-3.5703555036085546
393,4052,-3.769832197683156
394,4058,-3.3352148633945546
395,4070,-3.3740430711895115
396,4077,-3.3385207214945942
397,4093,-3.696328942119685
398,4102,-3.7432266514749637
399,4118,-3.5587633743581737
400,4132,-3.3490805124578813
401,4138,-3.5430502212043726
402,4146,-3.6232130252069075
403,4152,-3.306402110879763
404,4161,-3.272786301145673
405,4182,-3.588734798123097
406,4188,-3.4657331946868757
407,4198,-3.817228849157578
408,4209,-3.72075895441313
409,4216,-3.4899671877164744
410,4239,-3.782850131476917
411,4247,-3.862859605556343
412,4258,-3.475713263684905
413,4266,-3.613304113561161
414,4276,-3.7748693492864787
415,4284,-3.2688119248639507
416,4298,-3.911339235133019
417,4305,-3.353573265983868
418,4329,-4.4346859425729885
419,4337,-3.828586392813012
420,4348,-3.3538918138423925
421,4356,-3.514465916137353
422,4363,-3.5143314470490683
423,4369,-3.3927439298135016
424,4376,-3.6080990591853386
425,4399,-4.003110478730871
426,4407,-3.8171572318299316
427,4413,-3.334126272450833
428,4422,-3.80636086951584
429,4439,-3.578120188681531
430,4448,-3.706888289341885
431,4473,-4.0240044395058785
432,4499,-4.0031809262796605
433,4518,-3.579715911760684
434,4538,-3.921094374942581
435,4546,-3.6152892050251797
436,4564,-3.697957176460065
437,4570,-3.202914914802095
438,4576,-3.277767283148016
439,4584,-3.3373412827661753
440,4592,-3.6901579759642815
441,4603,-3.226399287380628
442,4609,-3.4431146909417993
443,4623,-3.2816551426528737
444,4629,-3.4903210612838467
445,4635,-3.4892385605867466
446,4641,-3.20709840646492
447,4649,-3.5446435202725772
448,4655,-3.265505356510366
449,4663,-3.4939984507034993
450,4671,-3.3798982149528802
451,4680,-3.6287689477407583
452,4691,-3.289232724689748
453,4697,-3.209482741824037
454,4702,-3.1519249359407344
455,4711,-3.2914861414763803
456,4720,-3.524466107212368
457,4726,-3.2299607645358073
458,4744,-3.8091365893014855
459,4754,-3.4022891421820973
460,4763,-3.805043299962322
461,4771,-3.753455410803479
462,4779,-3.7103577886648615
463,4787,-3.4822295793537243
464,4798,-3.772171119467813
465,4806,-3.777079302304002
466,4818,-3.4813812084175346
467,4824,-3.698028269562953
468,4835,-3.7287393473044497
469,4850,-3.798619112955256
470,4862,-3.401753958202159
471,4868,-3.238708383356082
472,4883,-3.695144814077965
473,4909,-4.4155470319452315
474,4925,-3.6130287609516394
475,4931,-3.4105965012060846
476,4937,-3.3147637160375756
477,4946,-3.3544627823601108
478,4953,-3.7130496313406187
479,4959,-3.3371729820400873
480,4974,-3.35134140289727
481,4987,-3.725745100870577
482,4994,-3.4577943898685897
483,5000,-2.870665154086873
484,5010,-3.6754059638870746
485,5035,-4.158099571387031
486,5046,-3.3837040790184116
487,5058,-3.9379531468484568
488,5064,-3.4495976840289027
489,5077,-3.672856879260878
490,5089,-3.4636061974925685
491,5105,-3.8587167027233473
492,5111,-3.272284669198421
493,5134,-4.215760241154372
494,5144,-3.4360621775012508
495,5159,-3.5104695498208334
496,5165,-3.3666321125341434
497,5171,-3.3978983110593424
498,5178,-3.342177324626221
499,5184,-3.2951838027778915
500,5194,-3.718188156010436
501,5201,-3.44309661531453
502,5211,-3.72711885806449
503,5223,-3.4035844485473046
504,5232,-3.788088289619414
505,5244,-3.6613839904929684
506,5264,-4.020855911938312
507,5272,-3.7487333301887578
508,5281,-3.6591758974248947
509,5290,-3.1933643401390936
510,5300,-3.535100105022024
511,5313,-3.6052917666116486
512,5327,-3.6893100920870143
513,5334,-3.6886790191119796
514,5344,-3.7044198685007848
515,5354,-3.3077735477771815
516,5371,-3.534481574360764
517,5386,-3.2451610868731566
518,5395,-3.788667486047446
519,5408,-3.514275133101172
520,5413,-3.184063397412388
521,5421,-3.7537242740556858
522,5433,-3.392954020584966
523,5439,-3.653954788930884
524,5446,-3.802862946362085
525,5458,-3.4179954778285815
526,5464,-3.305774813667054
527,5471,-3.3962910945195275
528,5478,-3.61915702554567
529,5503,-3.8344307181956365
530,5519,-3.9802625977803583
531,5525,-3.6496045924200144
532,5534,-3.8749919763185625
533,5540,-3.6322158197088004
534,5548,-3.279991677418133
535,5556,-3.830989890218468
536,5567,-3.4558013531279395
537,5577,-3.3696993820508743
538,5596,-3.4820077534712373
539,5602,-3.4254930602749343
540,5616,-3.5596248897360696
541,5634,-3.949742239264233
542,5643,-3.5044994833773027
543,5664,-4.067470721909116
544,5687,-3.773256161849393
545,5695,-3.5703561446287893
546,5701,-3.439772954505608
547,5709,-3.199698112325199
548,5722,-3.8946572921576696
549,5728,-3.711620097904334
550,5738,-3.835880290582934
551,5751,-3.395669449476339
552,5766,-3.4180752467488973
553,5775,-3.806742253162955
554,5797,-4.173765378073662
555,5805,-3.6984739924302596
556,5817,-3.441824482671778
557,5833,-3.2654952656579406
558,5843,-3.439743826186999
559,5851,-3.3038173460380436
560,5859,-3.6428658596995636
561,5865,-3.364169048336908
562,5880,-3.2474337504256745
563,5888,-3.6837089488303563
564,5894,-3.4288705137781315
565,5904,-3.4206949453937914
566,5914,-3.6247653876071215
567,5941,-4.428785602280211
568,5947,-3.2626010947262576
569,5958,-3.6615321721960647
570,5964,-3.4759658764322072
571,5982,-3.4056341122166707
572,5989,-3.4564605650935745
573,5996,-3.2400040529814973
574,6000,-2.9033301694751623
575,6010,-3.4376579666819
576,6023,-3.7201030632477816
577,6034,-3.5935071766789295
578,6047,-3.26471159532461
579,6057,-3.410524188879653
580,6071,-3.57790662548254
581,6078,-3.4294502770337765
582,6087,-3.5403446030128842
583,6096,-3.711625034619261
584,6108,-3.949711073715617
585,6116,-3.3366616683743127
586,6139,-3.9535866960845927
587,6147,-3.6605965734842996
588,6161,-3.5429499909588564
589,6170,-3.328231394721057
590,6178,-3.278304266151474
591,6190,-3.522123710848047
592,6199,-3.5414423855514188
593,6208,-3.676496129214839
594,6218,-3.8177884323747544
595,6227,-3.3236435220206206
596,6236,-3.4946226065726975
597,6244,-3.523178967691387
598,6260,-3.8940597317282615
599,6266,-3.3412276798197413
600,6274,-3.842688474140239
601,6284,-3.4496682344578007
602,6292,-3.5818508498013646
603,6299,-3.497400700925521
604,6309,-3.661232766909049
605,6318,-3.3955483316508195
606,6324,-3.277856072235146
607,6333,-3.293564012563098
608,6347,-3.7562200145018854
609,6359,-3.610302653699181
610,6366,-3.2722517129223894
611,6393,-4.411832868829289
612,6399,-3.3149196529048166
613,6408,-3.2372109582264486
614,6427,-3.5762742578379867
615,6435,-3.6843938799278275
616,6441,-3.6543259486316604
617,6449,-3.36062331539931
618,6458,-3.452500907383529
619,6483,-4.512283023059661
620,6501,-3.570521428967536
621,6509,-3.482618888490379
622,6518,-3.495519473304478
623,6527,-3.615321895324486
624,6538,-3.6531258235159623
625,6547,-3.799296593813032
626,6556,-3.3608795279565022
627,6568,-3.528912534330293
628,6577,-3.7316128655069063
629,6588,-3.5522789717369094
630,6600,-3.449097321587533
631,6612,-3.812084393611255
632,6621,-3.5221940668442926
633,6627,-3.4513741077741846
634,6649,-3.726197607348429
635,6657,-3.413598276550045
636,6664,-3.695563863948149
637,6671,-3.2752949388487753
638,6680,-3.57334527556565
639,6697,-3.5640970949981066
640,6709,-3.7079144744875063
641,6716,-3.5007587620914338
642,6722,-3.202592762427197
643,6737,-3.553896227645306
644,6752,-3.678433081642607
645,6769,-3.3637848819941123
646,6777,-3.6246528799250646
647,6786,-3.408732386360934
648,6793,-3.531796319981268
649,6809,-3.4121554116199873
650,6820,-3.823823387785124
651,6834,-3.4340550178282414
652,6842,-3.873013175067885
653,6850,-3.463978474634847
654,6857,-3.298901049344667
655,6863,-3.720812648993057
656,6872,-3.757878617623368
657,6885,-3.557832194541289
658,6892,-3.791392206430893
659,6900,-3.4598603706133244
660,6909,-3.604961934857725
661,6924,-3.5687679732685824
662,6933,-3.622968023139898
663,6941,-3.452498265253286
664,6955,-3.6635543415404026
665,6965,-3.892733873800983
666,6973,-3.2075985756189427
667,6982,-3.422063615907672
668,6991,-3.7655749953285342
669,6998,-3.4771266778798724
670,7000,-3.0519521303069075
671,7007,-3.4636163375124154
672,7020,-3.2269451044466204
673,7038,-3.63896722453544
674,7046,-3.203729402773586
675,7055,-3.355019847504183
676,7061,-3.732062487441582
677,7072,-3.524021356759889
678,7078,-3.4853013827651615
679,7084,-3.379338175398857
680,7091,-3.4454339962362193
681,7100,-3.490089751648483
682,7116,-3.8291980254136133
683,7125,-3.2468094455515795
684,7133,-3.398268863371931
685,7149,-4.009954074299511
686,7157,-3.305361606454732
687,7166,-3.752821926787678
688,7178,-3.7987731686794026
689,7196,-3.73607035045921
690,7206,-3.7826663569293277
691,7212,-3.4897063674573614
692,7220,-3.3466151875089953
693,7227,-3.7587491664628994
694,7237,-3.5500009928715546
695,7245,-3.7399514650381325
696,7255,-3.8351040782566335
697,7267,-3.663217485742456
698,7274,-3.646472003531015
699,7288,-3.414948841960821
700,7299,-3.3780999933711047
701,7307,-3.5635904336941313
702,7319,-3.9368220384794075
703,7331,-3.8139166815182906
704,7344,-3.776705837732216
705,7367,-3.7648909995224455
706,7399,-4.731985014648248
707,7406,-3.223765438806238
708,7429,-4.243201698777808
709,7443,-3.799343199386972
710,7453,-3.4553402872308916
711,7463,-3.8164631313341117
712,7484,-3.876108051196662
713,7496,-3.3957141080871454
714,7507,-3.359777423866555
715,7514,-3.600022830262016
716,7542,-4.452198457230494
717,7550,-3.4348431651328837
718,7573,-3.6922507980585175
719,7583,-3.205669929154034
720,7591,-3.6278402618770444
721,7616,-3.951720142566292
722,7622,-3.2300716240922833
723,7634,-3.6260085822476222
724,7642,-3.273789607172059
725,7658,-3.273101356456745
726,7675,-3.5801122511469887
727,7682,-3.3315084063191174
728,7689,-3.5992847257152856
729,7702,-3.5804310507362818
730,7708,-3.4351413559711537
731,7724,-3.889185276285943
732,7733,-3.5470849479129103
733,7740,-3.369286913745995
734,7750,-3.3779279579356616
735,7760,-3.835611674473641
736,7774,-3.3288580871727227
737,7780,-3.4740144692549673
738,7791,-3.318794707446495
739,7798,-3.295104640114359
740,7804,-3.458656830228908
741,7809,-3.149037919611246
742,7816,-3.519663251578737
743,7829,-3.832846957582518
744,7835,-3.456774832432383
745,7841,-3.4522149570260847
746,7849,-3.815120591326018
747,7856,-3.471222255845283
748,7889,-5.150441437742922
749,7900,-3.9353245277005695
750,7908,-3.6105906923366127
751,7927,-3.562175464494676
752,7935,-3.6030556989818123
753,7941,-3.3418266133794003
754,7948,-3.7549455281196145
755,7966,-3.9091289141063483
756,7973,-3.4361935680115954
757,7994,-4.109089793092421
758,8000,-3.4359957537611256
759,8018,-4.030756943508099
760,8034,-3.3172257912977923
761,8043,-3.605613733231395
762,8049,-3.579845083881417
763,8061,-3.841311097315843
764,8068,-3.3219847693673046
765,8076,-3.5058955634402764
766,8082,-3.4194408810313557
767,8091,-3.3441571403882713
768,8104,-3.359272480882144
769,8112,-3.5311884946906433
770,8128,-3.375081001209476
771,8136,-3.504639966623916
772,8146,-3.759001181400257
773,8154,-3.373566168231972
774,8173,-4.0376822595670285
775,8184,-3.7237505740633767
776,8193,-3.7249586081475927
777,8206,-3.841574619793704
778,8215,-3.815561548667891
779,8234,-3.835892072846743
780,8244,-3.5199387686907713
781,8263,-3.9956048770500336
782,8269,-3.6487359475992047
783,8282,-3.8841787060989286
784,8288,-3.698535667256215
785,8299,-3.5190046002529547
786,8315,-3.998500664179156
787,8322,-3.4422391701418342
788,8333,-3.2431810319448537
789,8343,-3.372589947918775
790,8351,-3.5145755164810475
791,8376,-3.9639925920470667
792,8390,-3.420463740872989
793,8403,-3.610575287412458
794,8413,-3.7836024234160344
795,8424,-3.6918480517198335
796,8432,-3.666430940431423
797,8444,-3.8165340997423907
798,8458,-3.443842613406856
799,8476,-3.6422154523632613
800,8483,-3.4258159026307173
801,8490,-3.6909733852275366
802,8499,-3.6682967875718457
803,8511,-3.2167045382147244
804,8518,-3.7740202207399904
805,8547,-4.270007189917501
806,8553,-3.3052580550659756
807,8564,-3.5083609396250255
808,8576,-3.6998482316054657
809,8586,-3.5613791188059043
810,8596,-3.7135779560760365
811,8602,-3.421495615270721
812,8622,-3.6749163875404314
813,8628,-3.4080463649375576
814,8642,-3.8912785003677755
815,8650,-3.391011711704844
816,8659,-3.7884626955287417
817,8673,-3.928946383829134
818,8681,-3.5031888919918126
819,8690,-3.35326944458497
820,8700,-3.8135483506027192
821,8710,-3.6496839270632297
822,8720,-3.3541988243913536
823,8730,-3.7073661574164367
824,8740,-3.7273034884082934
825,8762,-3.869986133495944
826,8777,-3.4867947984405467
827,8791,-3.4876993688411284
828,8798,-3.6829163725981116
829,8809,-3.4394203506765244
830,8818,-3.250643776925783
831,8830,-3.807428490087073
832,8841,-3.733746838896148
833,8850,-3.8497055503878346
834,8858,-3.4570697202068525
835,8874,-3.7038535369782064
836,8881,-3.583562096066448
837,8890,-3.673578214603536
838,8912,-3.997888736074929
839,8936,-4.389867431486658
840,8953,-3.5366794815677975
841,8961,-3.3453500849020577
842,8975,-3.9118118844233836
843,8986,-3.8175660689281776
844,8993,-3.3436500532777953
845,9000,-4.102164448049822
846,9023,-4.180452064970849
847,9035,-3.6596515615707794
848,9043,-3.4948833730954534
849,9059,-3.488231088945425
850,9071,-3.778573001782811
851,9078,-3.459051979623226
852,9088,-3.4087220441440382
853,9099,-3.470381982349979
854,9107,-3.6991983922841047
855,9127,-3.5575026868315627
856,9133,-3.726817847190247
857,9139,-3.4705567548243286
858,9150,-3.6746599300853906
859,9158,-3.435643633485499
860,9169,-3.5682020968294976
861,9182,-3.3876498632145937
862,9203,-4.072812553105144
863,9226,-3.894317063822145
864,9238,-3.493520036651849
865,9245,-3.3846526466788918
866,9254,-3.759057484189387
867,9267,-3.7436742867829387
868,9273,-3.3225369153340605
869,9280,-3.624331688576097
870,9285,-3.158467675931268
871,9292,-3.7220000627523966
872,9301,-3.488272770462843
873,9323,-4.19188099952452
874,9331,-3.8789515265689123
875,9342,-3.308056663373213
876,9349,-3.764434929302827
877,9360,-3.412755619240787
878,9367,-3.654827115746516
879,9376,-3.2105252517775433
880,9386,-3.3659610241801357
881,9402,-3.8174200059825703
882,9411,-3.621967592640653
883,9420,-3.707709629323889
884,9434,-3.984744968616532
885,9442,-3.5381853800911007
886,9460,-3.640764000076653
887,9475,-3.4837844994751697
888,9481,-3.329786991086734
889,9492,-3.6591989933527582
890,9506,-3.634815150776451
891,9516,-3.698536832043122
892,9542,-4.302537271575593
893,9558,-3.6262409149476382
894,9578,-3.478859280056971
895,9584,-3.6778419077416182
896,9599,-3.7837488500533176
897,9607,-3.342197892532565
898,9621,-3.7189142677304123
899,9628,-3.6972038631675357
900,9642,-3.4986819715299347
901,9652,-3.4621566554066567
902,9658,-3.2401679866737534
903,9665,-3.8026808090394906
904,9671,-3.486389223969456
905,9685,-3.8419483558756466
906,9701,-3.9314495630390836
907,9706,-3.1759814822051773
908,9713,-3.677018245254045
909,9729,-3.8300907412299603
910,9735,-3.3138616973506703
911,9748,-3.5260721278844045
912,9757,-3.71657822986446
913,9768,-3.4278568000858307
914,9774,-3.6877364839050766
915,9781,-3.5800807489736304
916,9806,-3.862660004217158
917,9815,-3.2628568269768325
918,9823,-3.3700847907872036
919,9840,-3.4024069114083475
920,9855,-3.5931490067329634
921,9863,-3.444470433904628
922,9878,-3.582987479803317
923,9886,-3.5260454331039126
924,9895,-3.467489831505409
925,9914,-3.4925605029566653
926,9941,-4.259294259866284
927,9948,-3.671064351947119
928,9963,-3.557785457131297
929,9982,-3.794890214310737
930,9993,-3.6874380293703264
931,10000,-5.2781549714061775
932,10021,-4.173290254920838
933,10027,-3.3466135628910445
934,10039,-3.9129166100320876
935,10056,-3.907925834049003
936,10062,-3.586140959973384
937,10070,-3.8589885430204456
938,10080,-3.4285695250739865
939,10097,-3.68920619478658
940,10105,-3.3666919201054313
941,10113,-3.5126971821391693
942,10120,-3.476407398033811
943,10138,-3.934671707313284
944,10146,-3.554322975603922
945,10155,-3.580186184223114
946,10163,-3.2826736378080756
947,10175,-3.9331767667537574
948,10185,-3.8883929768630456
949,10191,-3.402895746630984
950,10209,-3.9781429351240893
951,10225,-3.6931389651342954
952,10235,-3.2455934670096744
953,10242,-3.5740675862233804
954,10250,-3.427416203672192
955,10256,-3.4037747848755484
956,10264,-3.812385431881712
957,10275,-3.798526274410255
958,10293,-3.6790001472102993
959,10306,-3.864046174035203
960,10319,-3.204191758092854
961,10324,-3.1684427300428113
962,10331,-3.269575795116767
963,10341,-3.818445415118455
964,10347,-3.2834228282085407
965,10354,-3.835642662868659
966,10361,-3.5787934870593494
967,10381,-3.921361180961225
968,10395,-3.683395209765775
