episode,timestep,raw_reward
1849,19570,-3.3393343912005102
1850,19589,-3.4604887278637717
1851,19597,-3.8305261298768185
1852,19610,-3.8528275662546965
1853,19621,-3.41015466935157
1854,19652,-4.538694789241302
1855,19658,-3.3558797518010257
1856,19667,-3.7066705601351577
1857,19685,-3.7710425695759673
1858,19697,-3.8538270427789776
1859,19703,-3.459368005834959
1860,19711,-3.6148455379691997
1861,19717,-3.2811227775414924
1862,19724,-3.4932722357249655
1863,19743,-3.811761608083494
1864,19767,-3.876348100011528
1865,19776,-3.3734367569878145
1866,19790,-3.7399941569492063
1867,19814,-3.7794336972790803
1868,19821,-3.5026361442394176
1869,19827,-3.5143970081539075
1870,19842,-3.2420708509625036
1871,19849,-3.5414646377106225
1872,19861,-3.6851910875234304
1873,19875,-3.686027724542016
1874,19884,-3.550292305151695
1875,19904,-4.07372433778296
1876,19919,-3.379101817260509
1877,19926,-3.794849089252761
1878,19934,-3.491296306037514
1879,19946,-3.51268700587652
1880,19956,-3.762241666863378
1881,19963,-3.2903217542090393
1882,19976,-3.699815170679975
1883,19983,-3.3118041444162962
1884,19990,-3.4738418880405217
1885,19996,-3.399497461585563
1886,20000,-3.7546800874743047
1887,20008,-3.5387305428634104
1888,20015,-3.4826076942519553
1889,20025,-3.342226801393141
1890,20035,-3.3323338414060273
1891,20043,-3.7525944069826758
1892,20055,-3.663288652289789
1893,20061,-3.5302603754141715
1894,20070,-3.267375719666312
1895,20078,-3.823366167774072
1896,20091,-3.2155905050996987
1897,20100,-3.3689737448169392
1898,20108,-3.6033423521492556
1899,20114,-3.343114805124725
1900,20123,-3.3766863173537325
1901,20130,-3.206278101461861
1902,20139,-3.705592245677445
1903,20155,-3.6157148474636402
1904,20178,-3.8911103432539202
1905,20192,-3.609490653931487
1906,20201,-3.2223385569602194
1907,20207,-3.3116184127490578
1908,20218,-3.2034640522107587
1909,20225,-3.6863609585527417
1910,20235,-3.8439019240739642
1911,20242,-3.594980242110628
1912,20259,-3.7426523379459162
1913,20270,-3.3818196005925163
1914,20281,-3.4035677308747636
1915,20295,-3.4686309984862556
1916,20307,-3.3963789961299926
1917,20320,-3.7231167052021714
1918,20330,-3.5779674616856125
1919,20341,-3.690037828597088
1920,20349,-3.648604909332489
1921,20356,-3.6733062378645833
1922,20369,-3.6459748998830093
1923,20378,-3.646989370390407
1924,20384,-3.4502404486823353
1925,20390,-3.3412362876227935
1926,20404,-3.2394464552650315
1927,20411,-3.404904178266153
1928,20418,-3.331666938572233
1929,20424,-3.7034510756719694
1930,20451,-4.1372280787209545
1931,20458,-3.8117001034241493
1932,20466,-3.773244843087596
1933,20482,-3.665346203724
1934,20489,-3.6671158314279513
1935,20497,-3.47039069050307
1936,20505,-3.828378015890358
1937,20511,-3.4138552160688826
1938,20534,-3.770220286257752
1939,20545,-3.6621840617379675
1940,20552,-3.6602676538940653
1941,20564,-3.8344793157389945
1942,20570,-3.4455979660194114
1943,20578,-3.356733639791411
1944,20587,-3.4989168697350097
1945,20599,-3.7057038531926736
1946,20608,-3.659346946825549
1947,20614,-3.4697612633582655
1948,20620,-3.4500071961056684
1949,20635,-3.7346210994284577
1950,20641,-3.435248410506575
1951,20652,-3.6604028814375935
1952,20661,-3.326069530724478
1953,20678,-3.3505943931596556
1954,20691,-3.813822389467782
1955,20699,-3.6828001420096728
1956,20706,-3.5956324243436004
1957,20714,-3.221401759791991
1958,20719,-3.190952221094448
1959,20731,-3.760948254523824
1960,20741,-3.7315425361263364
1961,20749,-3.6950276908627067
1962,20755,-3.574658270560914
1963,20763,-3.4015614467328197
1964,20772,-3.896550668464939
1965,20786,-3.7162206325948577
1966,20806,-3.9997935207870827
1967,20814,-3.4378830991921667
1968,20822,-3.3402487255467377
1969,20828,-3.5697416256679095
1970,20840,-3.6006434862862653
1971,20846,-3.426738733185802
1972,20853,-3.5364060146505603
1973,20875,-3.6731967077272083
1974,20883,-3.6500442668267823
1975,20889,-3.47888357782704
1976,20903,-3.7522420296550827
1977,20911,-3.8113596995101497
1978,20920,-3.4119891880436986
1979,20930,-3.795119313814304
1980,20939,-3.7682961067005643
1981,20945,-3.4286596488925705
1982,20954,-3.400931722554006
1983,20966,-3.7553484722299206
1984,20975,-3.2711384926585896
1985,20984,-3.525988597219648
1986,20998,-3.919330295686316
1987,21000,-3.499386215045173
1988,21015,-4.007719017337811
1989,21026,-3.1970365474415363
1990,21033,-3.7929375308930156
1991,21042,-3.8080588675968903
1992,21049,-3.5824844527264808
1993,21055,-3.3349255570719207
1994,21065,-3.258458795961279
1995,21085,-3.923174292911054
1996,21093,-3.4994719774761034
1997,21102,-3.4026725069486705
1998,21121,-3.7550541726671867
1999,21132,-3.6525555582668705
2000,21149,-3.7999905638309297
2001,21157,-3.6992327510079086
2002,21176,-3.4184614901507713
2003,21191,-3.391103109344367
2004,21201,-3.3931396947859898
2005,21213,-3.616524317869184
2006,21225,-3.645463574757899
2007,21238,-3.6870966166070422
2008,21247,-3.8530880228275874
2009,21255,-3.3639543550583793
2010,21275,-3.643196443809206
2011,21298,-4.142115840237228
2012,21309,-3.7017295186550845
2013,21317,-3.6302726788932254
2014,21324,-3.840153464749992
2015,21330,-3.349831786980519
2016,21341,-3.6393449481089357
2017,21363,-3.8362347672858528
2018,21372,-3.460015605380313
2019,21392,-4.020502651399504
2020,21398,-3.1992078490464646
2021,21404,-3.2888586448705737
2022,21413,-3.7141941078921
2023,21426,-3.400430415986487
2024,21439,-3.6928347029624353
2025,21446,-3.405719308952286
2026,21460,-3.649568289762672
2027,21471,-3.7039361308396876
2028,21478,-3.6477827124704874
2029,21486,-3.800168555928233
2030,21502,-3.7628954405753428
2031,21515,-3.535711274353372
2032,21521,-3.7058890467059014
2033,21527,-3.4995524122766732
2034,21535,-3.495031267331232
2035,21543,-3.3851720931788343
2036,21551,-3.6348372406038116
2037,21559,-3.2957525230456493
2038,21573,-3.2354662330166923
2039,21579,-3.6735478887963158
2040,21596,-3.502995079890763
2041,21608,-3.5498924340647897
2042,21615,-3.635589096346478
2043,21634,-3.726769776680146
2044,21643,-3.417363933610859
2045,21653,-3.558297546824247
2046,21659,-3.4419212330582862
2047,21669,-3.62440012684445
2048,21680,-3.3638858809946406
2049,21688,-3.293539575002379
2050,21695,-3.476703934929141
2051,21701,-3.645690371714215
2052,21708,-3.753419873605672
2053,21714,-3.3765530116192104
2054,21724,-3.3615001520547336
2055,21733,-3.844261677351698
2056,21739,-3.5094469500155685
2057,21749,-3.3428703475367456
2058,21758,-3.733760897714981
2059,21773,-3.7445329289932525
2060,21781,-3.8002761415794484
2061,21798,-3.648585752091092
2062,21814,-3.9742074468234647
2063,21827,-3.44960254318387
2064,21837,-3.3594974499693726
2065,21844,-3.3161418641379536
2066,21861,-3.5334310087700938
2067,21878,-3.7439215718605094
2068,21886,-3.509147349137923
2069,21894,-3.6317989635658705
2070,21903,-3.315907591449889
2071,21922,-3.832239851310989
2072,21938,-3.918860208933272
2073,21948,-3.322097199158005
2074,21956,-3.3155869238406126
2075,21962,-3.337722579474088
2076,21975,-3.965429069481898
2077,21987,-3.417529018465598
2078,22000,-3.5533771432822716
2079,22010,-3.7102961848854314
2080,22018,-3.783327962681357
2081,22036,-3.6792430821031763
2082,22044,-3.603763468571276
2083,22051,-3.389650528599643
2084,22064,-3.625685390807966
2085,22073,-3.6212761677474754
2086,22082,-3.2225592745874647
2087,22088,-3.6013868560754436
2088,22100,-3.8161077322419867
2089,22109,-3.2293311756276504
2090,22124,-3.730668862441482
2091,22141,-3.5463320958865308
2092,22151,-3.6777291139462096
2093,22165,-3.857203394748246
2094,22171,-3.470540961092631
2095,22183,-3.8796110469392566
2096,22193,-3.4555756353032168
2097,22206,-3.848985444446877
2098,22217,-3.890930569657326
2099,22237,-3.8520171238056915
2100,22244,-3.2673192277678487
2101,22254,-3.6806312155672942
2102,22277,-4.169301329701135
2103,22289,-3.7369817796097164
2104,22303,-3.4900579797091402
2105,22309,-3.6453426356438006
2106,22319,-3.531486584243421
2107,22328,-3.621382165477436
2108,22334,-3.5929761403833513
2109,22354,-3.92326999388478
2110,22368,-3.485480263706247
2111,22375,-3.7998519738693934
2112,22384,-3.6705031774791603
2113,22394,-3.5806844705809344
2114,22403,-3.679088300394415
2115,22412,-3.8053734619405093
2116,22427,-3.8920940511285087
2117,22437,-3.3548755296393757
2118,22445,-3.7913787553907845
2119,22455,-3.6750531295628956
2120,22468,-3.7275453652884396
2121,22477,-3.2617808192482913
2122,22494,-3.699858571776363
2123,22500,-3.3250105402605956
2124,22527,-4.581070801078913
2125,22533,-3.223947095480891
2126,22552,-3.801122251190723
2127,22565,-3.5589337378275414
2128,22570,-3.1499060610781173
2129,22581,-3.662517292847838
2130,22596,-3.717643699912647
2131,22603,-3.3326902105961715
2132,22611,-3.4667953840938894
2133,22620,-3.2587312818404564
2134,22626,-3.3055465141472586
2135,22636,-3.8823213921157933
2136,22644,-3.800566949124513
2137,22653,-3.4352062614762047
2138,22662,-3.443429026639073
2139,22671,-3.7711827147983836
2140,22684,-3.8988255745616636
2141,22692,-3.753621218582256
2142,22706,-3.307822338675295
2143,22713,-3.782761902702164
2144,22735,-4.180303054624562
2145,22745,-3.5834508524575193
2146,22759,-3.2742555923235717
2147,22772,-3.5590036208627893
2148,22782,-3.765672456008849
2149,22789,-3.3677775367195646
2150,22802,-3.285121307171388
2151,22811,-3.3145505164679006
2152,22817,-3.694213369338839
2153,22840,-3.8629701961753886
2154,22847,-3.630321353413429
2155,22853,-3.4628373989828463
2156,22859,-3.299822261933449
2157,22871,-3.311563216291141
2158,22883,-3.4634988835695677
2159,22893,-3.423901992009654
2160,22904,-3.526616880693312
2161,22917,-3.9392936403922354
2162,22926,-3.491212174640504
2163,22939,-3.475612879170796
2164,22947,-3.47805271725413
2165,22954,-3.2385440690074634
2166,22961,-3.331769254322709
2167,22981,-3.9000639329826146
2168,23000,-4.1382021987162405
2169,23006,-3.332099267593639
2170,23016,-3.2770207674367366
2171,23023,-3.497892096962529
2172,23037,-3.385620570669585
2173,23051,-3.4661871660538104
2174,23057,-3.732820959314972
2175,23063,-3.4222052817986985
2176,23075,-3.7752533499291188
2177,23084,-3.430095552899438
2178,23095,-3.342116682414274
2179,23101,-3.6380003131236824
2180,23108,-3.458162395408092
2181,23114,-3.2677712280946003
2182,23120,-3.3871129609883406
2183,23133,-3.492751592962292
2184,23145,-3.8312576283081308
2185,23152,-3.377519455902882
2186,23163,-3.4597672482852677
2187,23177,-3.2888145446924586
2188,23185,-3.8040852421043363
2189,23199,-3.3277463045128797
2190,23210,-3.4437640089968227
2191,23216,-3.519937655422024
2192,23228,-3.2110953041799886
2193,23234,-3.595951774781619
2194,23240,-3.5573864803078505
2195,23251,-3.768774057498341
2196,23267,-3.324331316184446
2197,23288,-3.7158007153185046
2198,23295,-3.707666377416589
2199,23301,-3.331222625497711
2200,23309,-3.812261119562265
2201,23316,-3.3323013155626318
2202,23325,-3.8328512272347957
2203,23338,-3.3725882035228745
2204,23349,-3.547906541174749
2205,23361,-3.589266008490329
2206,23377,-3.469885328864213
2207,23392,-3.713376008425759
2208,23403,-3.6756202797533035
2209,23409,-3.4236400886472964
2210,23422,-3.642806222372525
2211,23434,-3.825350717064105
2212,23441,-3.598887079475295
2213,23447,-3.495862452408497
2214,23462,-3.5756404233296593
2215,23470,-3.5965879378930627
2216,23477,-3.7448728403370666
2217,23498,-3.7887664194149293
2218,23509,-3.9114195188299794
2219,23520,-3.722527315431639
2220,23528,-3.5011203508582085
2221,23539,-3.3112160427432937
2222,23572,-5.290592456285319
2223,23578,-3.441703141751935
2224,23584,-3.579438777095035
2225,23590,-3.5601473261079453
2226,23600,-3.877956014819031
2227,23607,-3.821595439411231
2228,23622,-3.658601047692116
2229,23628,-3.4906441757896625
2230,23634,-3.236476723085631
2231,23646,-3.203794862528004
2232,23658,-3.6313810355850036
2233,23671,-3.61893022349603
2234,23678,-3.7715269341884214
2235,23696,-3.9274935849180563
2236,23704,-3.635066637163302
2237,23714,-3.421850607545078
2238,23725,-3.546462611784511
2239,23733,-3.7114708143834028
2240,23755,-4.0326075546145965
2241,23761,-3.270156280270292
2242,23771,-3.3703726117375825
2243,23778,-3.5615335407059057
2244,23784,-3.4743226097800206
2245,23795,-3.556029883066018
2246,23810,-3.853871359611352
2247,23818,-3.363503590417814
2248,23824,-3.593307743747729
2249,23841,-4.022942553469888
2250,23851,-3.6230286493380555
2251,23856,-3.1752681000049714
2252,23865,-3.691175348604348
2253,23876,-3.516987818991196
2254,23883,-3.5168049522919897
2255,23896,-3.8023994957071974
2256,23902,-3.2542673263564725
2257,23911,-3.470833349334397
2258,23918,-3.336654817868877
2259,23928,-3.7675595510362694
2260,23943,-3.704481574710891
2261,23958,-3.6181650296531553
2262,23972,-3.4041344700456713
2263,23981,-3.323375575170223
2264,23997,-3.822457983750514
2265,24000,-3.6319596555210563
2266,24008,-3.33354333269512
2267,24027,-4.05801215391438
2268,24033,-3.567244494549236
2269,24044,-3.43135416966625
2270,24055,-3.794988961941345
2271,24068,-3.526416144275157
2272,24081,-3.5555453531042245
2273,24088,-3.745592807728987
2274,24097,-3.768942082589106
2275,24108,-3.4965210484996643
2276,24121,-3.8079686678809788
2277,24145,-3.8175770256263784
2278,24173,-4.251613647614479
2279,24181,-3.794219427340588
2280,24187,-3.3174936004356126
2281,24206,-3.863233041504963
2282,24216,-3.6327642924006085
2283,24224,-3.5944698596021873
2284,24240,-3.91543074000932
2285,24252,-3.8389785504778433
2286,24263,-3.5499342723226865
2287,24275,-3.2121897576814438
2288,24282,-3.8028650172236094
2289,24289,-3.7269581567005807
2290,24295,-3.2349124019398907
2291,24310,-3.8309889918067856
2292,24316,-3.4094403735250776
2293,24330,-3.833380779037581
2294,24339,-3.4381787467454648
2295,24357,-3.678572484230174
2296,24363,-3.6824803145317677
2297,24385,-4.217337541042684
2298,24398,-3.708152335203602
2299,24406,-3.804024678771084
2300,24420,-3.561284397513921
2301,24430,-3.559547013374524
2302,24438,-3.6405797548907524
2303,24448,-3.40638074873042
2304,24470,-4.2538061649202215
2305,24478,-3.6987393169712295
2306,24491,-3.768143158940205
2307,24498,-3.7674229517874736
2308,24519,-4.064092759870334
2309,24525,-3.238426515423764
2310,24542,-3.9090817517140084
2311,24553,-3.262944335448612
2312,24560,-3.2586976012746947
2313,24573,-3.361669830361394
2314,24580,-3.4162259040701377
2315,24586,-3.6881201233075673
2316,24596,-3.457544556039486
2317,24605,-3.2848203704840637
2318,24621,-3.290497726398438
2319,24640,-3.638856673338534
2320,24650,-3.484264931232155
2321,24659,-3.4134149855475986
2322,24667,-3.8229795093602954
2323,24672,-3.154265309316456
2324,24679,-3.349988489662715
2325,24694,-3.834202317048649
2326,24716,-3.88556025941178
2327,24727,-3.3821784079922828
2328,24744,-3.7888909648749802
2329,24751,-3.616805109002118
2330,24762,-3.5778385890532975
2331,24779,-3.7252095671557
2332,24789,-3.6191891037822628
2333,24802,-3.4342477815485237
2334,24811,-3.5971065769981725
2335,24816,-3.1546689325164605
2336,24829,-3.5343516252597285
2337,24838,-3.5363807484059384
2338,24845,-3.3609116661053497
2339,24860,-3.712816816496299
2340,24867,-3.7267110963420413
2341,24874,-3.466751505952291
2342,24883,-3.907532229007343
2343,24894,-3.3363062187018495
2344,24905,-3.293917566083653
2345,24912,-3.29693528719647
2346,24918,-3.3892746160041454
2347,24926,-3.528312393271929
2348,24937,-3.8652377587611984
2349,24960,-4.009111585811256
2350,24966,-3.50404585880454
2351,24973,-3.5829935771263335
2352,24983,-3.7395335269818437
2353,25000,-3.97468708617288
2354,25010,-3.3795072468444647
2355,25017,-3.5945050655084754
2356,25030,-3.772982629790459
2357,25036,-3.3220395673939342
2358,25042,-3.6457777646034506
2359,25068,-3.9266512864697494
2360,25078,-3.7298594071612254
2361,25090,-3.9008438455006216
2362,25098,-3.359703533164956
2363,25109,-3.6071778610152796
2364,25125,-3.717551884704286
2365,25144,-3.6221100357013736
2366,25157,-3.6288910254350446
2367,25162,-3.180957930948317
2368,25172,-3.6537017770940357
2369,25186,-3.54644798520403
2370,25197,-3.7985139478242953
2371,25212,-3.920854720469299
2372,25219,-3.3417551851842746
2373,25234,-3.977057093054985
2374,25241,-3.6866173408569116
2375,25253,-3.7413583198093487
2376,25268,-3.486319793666594
2377,25274,-3.4460449141075866
2378,25283,-3.4846254720717456
2379,25299,-3.831734727235864
2380,25307,-3.3675566709417963
2381,25315,-3.715218700532171
2382,25336,-3.5273166662189697
2383,25344,-3.766085470806337
2384,25354,-3.632888246730827
2385,25362,-3.5294644037923057
2386,25377,-3.8915371714929003
2387,25393,-3.6660442725384135
2388,25399,-3.464189461930259
2389,25410,-3.775377952707634
2390,25430,-3.747952574621636
2391,25438,-3.697818733055803
2392,25446,-3.7411718827555873
2393,25455,-3.749297458288163
2394,25466,-3.3596476864415545
2395,25483,-3.409297847844333
2396,25492,-3.6459987337854067
2397,25501,-3.619489638047487
2398,25528,-4.169600894836334
2399,25537,-3.6050712936148788
2400,25552,-3.5182822338227187
2401,25559,-3.6767644048383774
2402,25566,-3.24367032179694
2403,25572,-3.3107660897424562
2404,25585,-3.456042483996335
2405,25597,-3.7072069757091524
2406,25603,-3.5571817277268307
2407,25609,-3.3621750361214495
2408,25624,-3.6947018338458006
2409,25633,-3.4276588432309807
2410,25640,-3.71636792752797
2411,25652,-3.2574384285303593
2412,25660,-3.3258617680452476
2413,25668,-3.3463317956366194
2414,25674,-3.3187929529328706
2415,25693,-3.993280494495922
2416,25700,-3.794279297334779
2417,25710,-3.4299435553307775
2418,25719,-3.5658487832010417
2419,25729,-3.9155190786608998
2420,25742,-3.385601004490872
2421,25753,-3.535603501853564
2422,25759,-3.5618473251025593
2423,25773,-3.5786225320345526
2424,25780,-3.739678321846256
2425,25789,-3.709469712909722
2426,25797,-3.2471415369458483
2427,25804,-3.6522732886046634
2428,25826,-3.984809309202485
2429,25832,-3.4742222338885593
2430,25840,-3.6867686380722633
2431,25846,-3.484660264903782
2432,25852,-3.289537422402714
2433,25858,-3.378987364051368
2434,25866,-3.3371562023902994
2435,25880,-3.380032131848753
2436,25886,-3.2275027788359267
2437,25898,-3.794315790496775
2438,25917,-3.776575672834506
2439,25924,-3.3725127472953074
2440,25934,-3.214707778803512
2441,25940,-3.3229932002880282
2442,25958,-3.436731045287389
2443,25968,-3.572037207035252
2444,25976,-3.7994795681705744
2445,25984,-3.4524049759341424
2446,25993,-3.7965589294712796
2447,26000,-3.810650587073881
2448,26013,-3.2423599920210493
2449,26025,-3.2034519042104077
2450,26032,-3.413915018477879
2451,26044,-3.5187180544714627
2452,26060,-3.671713830250389
2453,26067,-3.5213964193672362
2454,26079,-3.429585189274185
2455,26092,-3.6685313954703336
2456,26115,-4.194965115901562
2457,26122,-3.5910949934146936
2458,26132,-3.347205765497002
2459,26139,-3.5110414803933687
2460,26148,-3.7282149387481827
2461,26168,-4.101913885524196
2462,26180,-3.2885155472792738
2463,26186,-3.3426958806803455
2464,26192,-3.495174639569065
2465,26199,-3.602122240751802
2466,26210,-3.31123494667516
2467,26216,-3.4009201426734723
2468,26232,-3.8481297886407826
2469,26238,-3.673133695729017
2470,26248,-3.54522677507606
2471,26256,-3.3501032403242545
2472,26278,-3.6422959966980235
2473,26284,-3.5915166277087343
2474,26299,-3.8425394156008106
2475,26305,-3.3536450581614536
2476,26316,-3.2460906801106595
2477,26327,-3.6453455346379444
2478,26334,-3.3564303819600947
2479,26352,-3.661064436254822
2480,26365,-3.218185921026429
2481,26371,-3.4008517302108894
2482,26384,-3.230243227380011
2483,26400,-3.5616456187392753
2484,26408,-3.52471703980186
2485,26430,-4.052793851429454
2486,26444,-3.7416712591948014
2487,26453,-3.6463883451156143
2488,26460,-3.7649685698415163
2489,26476,-3.744607010960359
2490,26488,-3.543299828742189
2491,26498,-3.74142286166092
2492,26505,-3.8049541824495403
2493,26513,-3.5915305524878085
2494,26529,-3.8761297293213666
2495,26539,-3.3901433973364274
2496,26559,-3.667275359186318
2497,26568,-3.198184880417523
2498,26577,-3.438149262461859
2499,26586,-3.5814352102857328
2500,26596,-3.282394180964346
2501,26603,-3.394941334133028
2502,26613,-3.604296682001424
2503,26621,-3.198883511046868
2504,26632,-3.4763677035661322
2505,26638,-3.514801026545576
2506,26649,-3.8485704630248776
2507,26657,-3.411814860886393
2508,26669,-3.4496429466614256
2509,26680,-3.8924181620296396
2510,26689,-3.831536413065911
2511,26698,-3.5398432986782042
2512,26708,-3.382605964386176
2513,26718,-3.896506134966365
2514,26725,-3.4758761847801063
2515,26731,-3.5242511177018665
2516,26746,-3.7149139203299555
2517,26757,-3.753373970930869
2518,26774,-3.7344757631636885
2519,26785,-3.4306159214040735
2520,26796,-3.387421347235244
2521,26808,-3.423017816900165
2522,26817,-3.5900478944286616
2523,26824,-3.8059779098000845
2524,26831,-3.4493180406799837
2525,26853,-3.8022329417977954
2526,26868,-3.667374651346993
2527,26874,-3.4118067638954783
2528,26884,-3.8026544051570665
2529,26898,-3.7447332264432758
2530,26905,-3.7093421117802707
2531,26914,-3.585838147562807
2532,26926,-3.594526921310582
2533,26936,-3.2825175511979663
2534,26949,-3.7888855975736027
2535,26956,-3.5374839017986464
2536,26961,-3.1681815985496673
2537,26969,-3.248148437105234
2538,26990,-3.5997411787103757
2539,26997,-3.265563324416348
2540,27000,-3.6111308878259027
2541,27010,-3.5731776855647963
2542,27026,-3.913942149551737
2543,27035,-3.7465332980932584
2544,27041,-3.633204139344665
2545,27054,-3.4023284586716
2546,27066,-3.849788869182139
2547,27073,-3.610078470637828
2548,27089,-3.3580336226700958
2549,27097,-3.798334011059788
2550,27105,-3.7734419512217547
2551,27119,-3.5530649342710303
2552,27125,-3.7025123433697527
2553,27132,-3.6530546751440585
2554,27139,-3.411175430716057
2555,27153,-3.458660470051398
2556,27162,-3.835344653091317
2557,27168,-3.7251225569510193
2558,27183,-3.508335964975649
2559,27203,-3.571964353569142
2560,27209,-3.415815693719317
2561,27219,-3.827472613833369
2562,27226,-3.449934234127658
2563,27236,-3.4352160482499707
2564,27248,-3.390489125373612
2565,27265,-3.7335711309959683
2566,27272,-3.56470169296931
2567,27279,-3.4264215549459003
2568,27300,-3.762662961122518
2569,27311,-3.8300867270218313
2570,27330,-4.080872126420114
2571,27354,-3.829441251404905
2572,27360,-3.6558924631626857
2573,27366,-3.444677208642629
2574,27374,-3.550183784909523
2575,27381,-3.6428223331672696
2576,27388,-3.4999459972307485
2577,27404,-3.399490608025404
2578,27412,-3.323646164804767
2579,27427,-3.7219252959040543
2580,27436,-3.6626188379087012
2581,27458,-3.893279520440358
2582,27466,-3.6530905377301894
2583,27475,-3.375981400029593
2584,27481,-3.4356301736968797
2585,27496,-3.819481580680089
2586,27504,-3.605228571883311
2587,27517,-3.8110138276958097
2588,27531,-3.797745181626603
2589,27549,-3.8362981764726793
2590,27568,-3.635158680594328
2591,27575,-3.323516038477873
2592,27590,-3.248003352165313
2593,27597,-3.37181819097933
2594,27604,-3.7024925263654342
2595,27611,-3.6481492114696548
2596,27637,-3.871338335808858
2597,27648,-3.411583788010773
2598,27656,-3.406320074041698
2599,27664,-3.4290329503504173
2600,27673,-3.3330071048842265
2601,27681,-3.490277724929825
2602,27692,-3.458341732287154
2603,27700,-3.5116865634869665
2604,27708,-3.332436006441309
2605,27715,-3.4061926788678876
2606,27725,-3.605778779427963
2607,27734,-3.3450196388992444
2608,27741,-3.4786905152922527
2609,27757,-3.417600216166128
2610,27779,-3.717404253894711
2611,27785,-3.5806937640277328
2612,27793,-3.5499431560453263
2613,27806,-3.2229650745781644
2614,27819,-3.601607940835012
2615,27826,-3.348972764482472
2616,27850,-4.080148934148305
2617,27857,-3.4030938206032286
2618,27881,-3.950396039393245
2619,27888,-3.5564338364705366
2620,27915,-4.0038910168397255
2621,27921,-3.417816614485086
2622,27933,-3.7594626708073413
2623,27938,-3.1796729435963567
2624,27946,-3.757997053674726
2625,27957,-3.206596743634429
2626,27963,-3.2602722916304754
2627,27971,-3.7202796499574196
2628,27988,-3.613626757004937
2629,28000,-4.2889994815642964
2630,28009,-3.518523026589513
2631,28016,-3.357889518642593
2632,28023,-3.6785690575948147
2633,28031,-3.3457721267565814
2634,28059,-4.34882320656971
2635,28069,-3.2644357595129283
2636,28077,-3.2549126582545282
2637,28091,-3.3068194138690115
2638,28099,-3.372692092598406
2639,28118,-3.755966659152128
2640,28125,-3.5263499005054353
2641,28135,-3.6616007428852173
2642,28141,-3.505546836090375
2643,28149,-3.53771666483551
2644,28166,-3.881193863452972
2645,28178,-3.196830425249141
2646,28190,-3.6171890947367853
2647,28204,-3.3518378393161363
2648,28216,-3.693528871098461
2649,28225,-3.601858780228139
2650,28236,-3.8658562142182262
2651,28242,-3.573398872792627
2652,28252,-3.279442004595749
2653,28259,-3.5913950544850763
2654,28265,-3.4404795473007574
2655,28270,-3.18545791181449
2656,28280,-3.8316490748652114
2657,28292,-3.4405650866712563
2658,28301,-3.3867108951238496
2659,28307,-3.343382916166185
2660,28318,-3.8027323305005694
2661,28334,-3.2599415177651045
2662,28347,-3.1982353642253862
2663,28360,-3.9546789402110623
2664,28372,-3.820912437825986
2665,28393,-3.964840139287996
2666,28402,-3.491371804184542
2667,28412,-3.210451610401662
2668,28427,-3.415705147492812
2669,28435,-3.4405543269880265
2670,28455,-3.816894669709775
2671,28471,-3.4277090740777383
2672,28479,-3.463170808086624
2673,28507,-4.561162109400674
2674,28513,-3.5880645619238796
2675,28521,-3.51623987100519
2676,28528,-3.2116056690443258
2677,28534,-3.506941479838613
2678,28551,-3.9403014501297595
2679,28564,-3.763501652669804
2680,28574,-3.7259612302710057
2681,28584,-3.4343374543821588
2682,28590,-3.500543440306492
2683,28601,-3.3512218231893147
2684,28613,-3.9080189846131486
2685,28619,-3.281891970719562
2686,28627,-3.5772283587560665
2687,28636,-3.443876652125679
2688,28649,-3.497196469807937
2689,28658,-3.6923729452464333
2690,28672,-3.5586666554043713
2691,28698,-4.117661837687851
2692,28711,-3.636480323817379
2693,28732,-3.857704659074085
2694,28741,-3.7832793851481576
2695,28747,-3.471464225439137
2696,28773,-4.029117706897851
2697,28786,-3.4234982762799206
2698,28798,-3.707269198262262
2699,28806,-3.3562800520280356
2700,28813,-3.5321441156136957
2701,28821,-3.37686890384581
2702,28831,-3.320752002880279
2703,28840,-3.6027916087418324
2704,28852,-3.2711612267706878
2705,28858,-3.700692009332057
2706,28875,-3.6614682464684543
2707,28883,-3.583797122976994
2708,28893,-3.6171729710114113
2709,28905,-3.552698348210034
2710,28917,-3.3143378814502977
2711,28931,-3.4970098392717124
2712,28937,-3.4119161700168537
2713,28945,-3.6546858113831524
2714,28952,-3.555721212192925
2715,28960,-3.413308356536038
2716,28970,-3.4695432271648587
2717,28982,-3.364314911112868
2718,28994,-3.780817969937357
2719,29000,-3.716038748276576
2720,29018,-3.7357467543737104
2721,29037,-3.933186242905542
2722,29062,-4.237685231644816
2723,29070,-3.619081637620093
2724,29090,-3.6702946659636475
2725,29098,-3.2004478355186863
2726,29107,-3.8945109947294423
2727,29122,-3.7295449004344907
2728,29130,-3.829586819305674
2729,29139,-3.750909265672626
2730,29160,-3.5791066674929626
2731,29172,-3.705378610136158
2732,29181,-3.6635235375850326
2733,29190,-3.830675963458625
2734,29197,-3.5095072363929236
2735,29203,-3.458460619666143
2736,29224,-4.010021075182506
2737,29237,-3.4599257127208722
2738,29245,-3.7809251926035152
2739,29270,-4.063510345208959
2740,29280,-3.2515295369506165
2741,29287,-3.3893654462149763
2742,29299,-3.5725603310075553
2743,29306,-3.280740629376147
2744,29317,-3.6946031824658734
2745,29326,-3.409646408704946
2746,29334,-3.3508135490546325
2747,29340,-3.201740692193941
2748,29351,-3.3730136171485885
