episode,timestep,raw_reward
160,1772,-4.4593703331327745
161,1787,-3.7040079912524004
162,1794,-3.313446681151371
163,1807,-3.6625963733786246
164,1820,-3.8203232733083516
165,1826,-3.3880111422067505
166,1832,-3.2938578857652256
167,1838,-3.604489023702569
168,1846,-3.6590936691738234
169,1853,-3.4474856079357896
170,1860,-3.4166770013419496
171,1874,-3.865245695931045
172,1881,-3.4321901576483747
173,1888,-3.6561352964714313
174,1899,-3.5284076784611207
175,1905,-3.519233680949651
176,1913,-3.4341377658955743
177,1923,-3.8149292719897465
178,1936,-3.552543777536031
179,1947,-3.914724550694072
180,1959,-3.4479141942274643
181,1967,-3.7639162851464247
182,1983,-3.9852767906572906
183,1989,-3.3219348706550393
184,2000,-3.1654959511278875
185,2006,-3.4546997512263204
186,2037,-5.058208781598156
187,2048,-3.3158338420547797
188,2060,-3.766878370102722
189,2066,-3.3760748689971387
190,2075,-3.5564888246767152
191,2082,-3.200180519892324
192,2095,-3.4668132273266044
193,2101,-3.219191389330745
194,2110,-3.658213293736357
195,2129,-3.896005502566823
196,2138,-3.5913979802875833
197,2151,-3.5277279344466135
198,2158,-3.6721970419223102
199,2165,-3.4668826910946007
200,2174,-3.912307443595512
201,2184,-3.6754710523951735
202,2191,-3.726722929779103
203,2198,-3.451822309135362
204,2211,-3.382994191682891
205,2228,-3.671034567469114
206,2239,-3.6606957632340147
207,2247,-3.7147259108067985
208,2270,-3.687451571285659
209,2280,-3.6167375101146426
210,2293,-3.3268391395737593
211,2302,-3.450636345580882
212,2318,-3.5702682778971733
213,2324,-3.470728431125344
214,2339,-3.4901145026959046
215,2345,-3.5088866897203377
216,2352,-3.6866621065380283
217,2366,-3.589840930790473
218,2378,-3.504564020094515
219,2384,-3.558360646130769
220,2390,-3.3254781687838735
221,2406,-3.5477893533214475
222,2414,-3.2101009785973815
223,2420,-3.6533841326662335
224,2429,-3.5800289177683684
225,2435,-3.507172881065226
226,2441,-3.4106437781765253
227,2460,-3.905707731780569
228,2470,-3.2526975224298162
229,2479,-3.7242700514202536
230,2507,-4.2229112267983275
231,2514,-3.5098494447777866
232,2527,-3.6856932072690984
233,2538,-3.500391927265355
234,2546,-3.7192093419596377
235,2556,-3.6589618123193794
236,2564,-3.696745535626792
237,2574,-3.6304980344777076
238,2590,-3.573559017609526
239,2597,-3.808166621674656
240,2604,-3.300493471462134
241,2622,-3.5976428584078293
242,2635,-3.429798858240161
243,2646,-3.5160277768095316
244,2654,-3.6178847309449056
245,2661,-3.4802842803078318
246,2669,-3.390932410652846
247,2675,-3.7243972590468024
248,2682,-3.314162995993789
249,2704,-4.2091337767034265
250,2711,-3.581373485545747
251,2723,-3.196533657541589
252,2729,-3.3977554134679946
253,2736,-3.693617131651246
254,2752,-3.547029477374607
255,2761,-3.8782737112715484
256,2774,-3.433482750304875
257,2786,-3.3884269688765505
258,2792,-3.273657863079035
259,2803,-3.642551491994217
260,2815,-3.728363952767734
261,2825,-3.7047169105483615
262,2848,-4.31578293399132
263,2857,-3.558327659325889
264,2863,-3.3740220580654463
265,2875,-3.189881041757306
266,2905,-4.447857262113985
267,2912,-3.32523741415745
268,2921,-3.4933723915086654
269,2957,-5.8952853427298795
270,2967,-3.3524648684026963
271,2974,-3.5949943331795238
272,2988,-3.4868127607576205
273,2998,-3.6134392544176994
274,3000,-2.7956028994502304
275,3015,-3.800299690547804
276,3028,-3.6892504374005455
277,3047,-3.76407246894062
278,3054,-3.5953145567363993
279,3061,-3.4608450245001627
280,3068,-3.265870013933235
281,3091,-4.259986922108982
282,3100,-3.598671157954026
283,3111,-3.56356957084152
284,3134,-3.8714304861145474
285,3150,-3.320008503490941
286,3161,-3.7846823084083048
287,3167,-3.417257141042531
288,3175,-3.666145759055354
289,3183,-3.7148406527069597
290,3189,-3.2191771204246726
291,3199,-3.484675214457445
292,3212,-3.9097948818665262
293,3221,-3.5033557562803312
294,3241,-4.031234645074367
295,3254,-3.2764990339754245
296,3267,-3.5427967300724044
297,3275,-3.437852571276942
298,3290,-3.883865381516433
299,3317,-4.216239040628956
300,3324,-3.6823301115496
301,3333,-3.431338966774761
302,3346,-3.7035459918406315
303,3365,-3.479633671239772
304,3371,-3.46900386925311
305,3378,-3.524475133576178
306,3389,-3.6116909285120276
307,3407,-3.8542702774020623
308,3420,-3.527575094047007
309,3428,-3.753198636622683
310,3436,-3.5467556816441492
311,3449,-3.7874406460517376
312,3457,-3.7932066876070407
313,3466,-3.2494008613985343
314,3482,-3.739934368089039
315,3488,-3.3383214894688864
316,3501,-3.3179951159398127
317,3509,-3.2511899707031087
318,3515,-3.3141930097701895
319,3525,-3.2229976116156642
320,3535,-3.3983078914281712
321,3562,-4.425817044499531
322,3569,-3.563999441914881
323,3584,-3.740154566725201
324,3590,-3.410233453100062
325,3602,-3.6038544358955513
326,3609,-3.6342044512802474
327,3616,-3.3714533414653074
328,3622,-3.466019786168681
329,3640,-3.87294073293238
330,3646,-3.225339347672929
331,3652,-3.2261107573059133
332,3661,-3.556490403937985
333,3668,-3.246687570599874
334,3676,-3.340871852203103
335,3683,-3.351229854763656
336,3703,-3.789961841742304
337,3714,-3.378506094661435
338,3727,-3.2960786725890943
339,3734,-3.4423066878117328
340,3760,-4.5868359488742465
341,3767,-3.519232985393552
342,3778,-3.368767045483068
343,3789,-3.4013045783849565
344,3799,-3.7787224187238158
345,3805,-3.51440884932846
346,3819,-3.632994752039528
347,3829,-3.351288796751646
348,3838,-3.2064462989054054
349,3846,-3.4733468626845085
350,3853,-3.64993029033346
351,3864,-3.7466033641042245
352,3880,-3.9634984269522704
353,3906,-4.263464827841386
354,3913,-3.549424501907531
355,3932,-3.7180204155390135
356,3944,-3.6405325602456093
357,3950,-3.6986800202815617
358,3956,-3.3731500937309615
359,3972,-3.832143830762161
360,3990,-3.5617809143661603
361,4000,-3.123523230707071
362,4007,-3.409063416230794
363,4024,-3.578815654614161
364,4037,-3.5624070948719737
365,4054,-3.848150040449052
366,4062,-3.549260210065184
367,4068,-3.216081261525066
368,4081,-3.817909586086653
369,4090,-3.4389016592847748
370,4100,-3.1870093448446406
371,4115,-3.4360028471485355
372,4123,-3.6185918436721844
373,4133,-3.7481612365164603
374,4151,-3.9343779912955035
375,4164,-3.5453255295313215
376,4170,-3.474678979671814
377,4181,-3.586592583858055
378,4192,-3.494614605247027
379,4208,-3.7147504891724674
380,4216,-3.4110194953708985
381,4223,-3.559772733208566
382,4235,-3.5042744833937416
383,4248,-3.7142331804484594
384,4258,-3.430715670094402
385,4269,-3.342961315702677
386,4276,-3.488080690166031
387,4287,-3.355302640892929
388,4297,-3.7791390841358696
389,4314,-3.8550441108816056
390,4327,-3.7630384267725017
391,4338,-3.3496646690666725
392,4353,-3.8591720149708286
393,4359,-3.555386819265641
394,4367,-3.6905471734415016
395,4373,-3.569158352049951
396,4383,-3.7222201789355633
397,4391,-3.60093890412668
398,4400,-3.7623563002548828
399,4406,-3.424572416117886
400,4420,-3.982126776542782
401,4433,-3.7688661770461493
402,4439,-3.433203819208886
403,4446,-3.5992749576290524
404,4452,-3.557839453575297
405,4472,-4.026942677188634
406,4480,-3.731007624953602
407,4488,-3.874944924069472
408,4504,-3.875786141185742
409,4515,-3.7931174638776826
410,4522,-3.2668909545989
411,4535,-3.533008728694992
412,4548,-3.5162766259309617
413,4558,-3.8368785086488555
414,4567,-3.6280302766530976
415,4580,-3.5448693257235235
416,4588,-3.7382640593584124
417,4598,-3.5360421946524534
418,4612,-3.311152077574779
419,4644,-4.919956688850878
420,4654,-3.6826361830533667
421,4661,-3.337412017820297
422,4678,-3.4874683330634553
423,4684,-3.2477668422717123
424,4695,-3.6349802036917955
425,4706,-3.5354184313911934
426,4715,-3.5917533531520682
427,4724,-3.858305103838379
428,4733,-3.696690034947707
429,4741,-3.255118875284367
430,4748,-3.4281679001786447
431,4767,-3.6030532257257906
432,4774,-3.4793761545940507
433,4780,-3.571598099925973
434,4787,-3.2747673250778377
435,4797,-3.6512635339451744
436,4804,-3.3353737821974554
437,4813,-3.71411877961083
438,4821,-3.868949088285191
439,4832,-3.723882418630577
440,4843,-3.616336607395607
441,4852,-3.248834561331511
442,4866,-3.870694722709932
443,4874,-3.6564193135507344
444,4891,-3.403833303850945
445,4899,-3.249289237470446
446,4914,-3.31829819267187
447,4923,-3.547874830280517
448,4935,-3.614130295872253
449,4944,-3.838509317086075
450,4966,-3.657786851255653
451,4974,-3.260279135223895
452,4983,-3.772322053415779
453,4993,-3.5972574803024435
454,5000,-3.40962944407917
455,5007,-3.6832569180368657
456,5019,-3.747286788744109
457,5025,-3.2469088446040546
458,5037,-3.2230358445952767
459,5049,-3.842437731596211
460,5055,-3.3147155834804627
461,5065,-3.315300736384393
462,5071,-3.477657479544571
463,5084,-3.612705296828821
464,5096,-3.7034483953590476
465,5109,-3.624195029372884
466,5127,-3.8428065593018332
467,5133,-3.7087275507919095
468,5157,-3.9757567175737893
469,5174,-4.046534368777202
470,5191,-3.385995507123164
471,5201,-3.812838780125208
472,5213,-3.9225754905663948
473,5221,-3.68465621524351
474,5228,-3.7287045611273957
475,5243,-3.551212625336417
476,5262,-3.9365575855870376
477,5268,-3.196043161243516
478,5277,-3.316420964589578
479,5300,-3.840429321448516
480,5306,-3.5343973444358596
481,5313,-3.6665785134970457
482,5335,-3.947391394292506
483,5344,-3.559464569380341
484,5351,-3.2810278314714334
485,5358,-3.7690483491496884
486,5368,-3.413634927180082
487,5376,-3.6374435484279983
488,5382,-3.3884466243674765
489,5393,-3.259498788589037
490,5401,-3.653785417337459
491,5412,-3.392239537963602
492,5420,-3.40166376804454
493,5427,-3.708332473553908
494,5435,-3.4150686667404075
495,5449,-3.399225760774502
496,5462,-3.6975572507382384
497,5472,-3.71792824850556
498,5485,-3.583306140648852
499,5495,-3.6216959356914344
500,5503,-3.2248103248419793
501,5510,-3.6184494310190303
502,5520,-3.2398414311391055
503,5528,-3.5784122957265065
504,5537,-3.6055515295050125
505,5546,-3.3791364375713164
506,5552,-3.6872959933841525
507,5558,-3.226923293372069
508,5566,-3.4332514335928024
509,5573,-3.729746024788573
510,5597,-3.9933339653778566
511,5610,-3.9588632965677535
512,5621,-3.563593688484816
513,5633,-3.219327745545785
514,5640,-3.8301710857053246
515,5651,-3.6690164388626285
516,5663,-3.1998133534162845
517,5670,-3.6230253561917656
518,5677,-3.640669388149621
519,5693,-3.9308015261202063
520,5701,-3.735770770552144
521,5721,-3.891816886067697
522,5731,-3.454074544554042
523,5751,-3.7272027327694937
524,5757,-3.391251174424086
525,5763,-3.345925075194646
526,5773,-3.387478244029214
527,5779,-3.4621440010262328
528,5816,-5.660954028557071
529,5823,-3.389471665723746
530,5829,-3.3776838492610723
531,5837,-3.614449556178272
532,5844,-3.5888033423620915
533,5851,-3.2711484615463218
534,5858,-3.341495581500627
535,5864,-3.2631607307814336
536,5872,-3.491829635374771
537,5879,-3.2833654018352436
538,5887,-3.7631621756734397
539,5894,-3.8349398891094446
540,5903,-3.771292024684841
541,5910,-3.802269918761727
542,5916,-3.5040239914527325
543,5922,-3.658098732385353
544,5927,-3.1965185236243174
545,5941,-3.8119192290793755
546,5949,-3.4708941071380877
547,5957,-3.5849579460444256
548,5963,-3.243054700644651
549,5969,-3.2803085333687734
550,5981,-3.205663690913662
551,5990,-3.4151896550376026
552,6000,-3.7755390848464465
553,6009,-3.311283450775577
554,6015,-3.6698807440221035
555,6042,-4.654713541667775
556,6049,-3.523690538734176
557,6056,-3.518116728481785
558,6067,-3.8429302576800124
559,6074,-3.6726705802632194
560,6082,-3.873592199496798
561,6089,-3.646736650765129
562,6095,-3.4050373100980265
563,6103,-3.8151059428002676
564,6113,-3.8250590639328577
565,6118,-3.155273867648827
566,6124,-3.29181969068998
567,6135,-3.381793488166312
568,6155,-3.9165987642208626
569,6163,-3.4858232986728126
570,6181,-3.631529459605433
571,6187,-3.651780628961758
572,6195,-3.2869818823394232
573,6206,-3.5319227952987493
574,6214,-3.8304529799275744
575,6223,-3.3936444963152463
576,6231,-3.77405773192451
577,6239,-3.486808678048961
578,6246,-3.481079288853866
579,6259,-3.583059077222188
580,6272,-3.3226578683233168
581,6282,-3.7999315882156863
582,6289,-3.3495975517393126
583,6295,-3.4607302823682105
584,6302,-3.6252965677746394
585,6309,-3.831563391201964
586,6316,-3.5208967825323536
587,6322,-3.667655181857008
588,6337,-3.816738945422769
589,6353,-3.9733849881807823
590,6365,-3.70949044427873
591,6373,-3.734879577028668
592,6390,-3.9441857655388075
593,6402,-3.7985819553971907
594,6412,-3.453340945445561
595,6420,-3.390559126975457
596,6426,-3.633968697111184
597,6433,-3.8232700400315696
598,6440,-3.3259851351433403
599,6449,-3.9104374891227347
600,6454,-3.1512867767980213
601,6465,-3.8856774447126097
602,6475,-3.6270488322220595
603,6485,-3.4989878681346753
604,6501,-3.820994851876258
605,6513,-3.7543794730205855
606,6522,-3.686755614459944
607,6529,-3.485738700618459
608,6535,-3.370212964928484
609,6554,-4.11755022709995
610,6567,-3.8022992807588434
611,6574,-3.575524458746115
612,6581,-3.4522354732992815
613,6598,-3.735915519248124
614,6604,-3.514640109507094
615,6614,-3.818619438301543
616,6623,-3.7232689947769853
617,6637,-3.4026776109007617
618,6647,-3.5415416367146424
619,6654,-3.5219135815684
620,6663,-3.521197415395579
621,6670,-3.584766931297922
622,6690,-3.593682995702869
623,6704,-3.4806339608739676
624,6711,-3.4852055990084567
625,6717,-3.309026340175973
626,6725,-3.565700148507207
627,6736,-3.537701213384616
628,6756,-3.9632374065897134
629,6768,-3.6157649297867205
630,6773,-3.1546079707628434
631,6787,-3.527051819211104
632,6793,-3.220590916891902
633,6798,-3.1685769651167557
634,6810,-3.894291323075848
635,6818,-3.409068030903052
636,6825,-3.406929265337475
637,6831,-3.416275845021571
638,6839,-3.691728291049412
639,6848,-3.528489555789297
640,6854,-3.3633421481080563
641,6865,-3.5062513058189344
642,6871,-3.4042296801860523
643,6882,-3.6057248572107357
644,6896,-3.85852105136491
645,6906,-3.412207873229761
646,6914,-3.7281768682423944
647,6928,-3.292954283875188
648,6937,-3.273760490716831
649,6944,-3.7803151162946147
650,6966,-4.060063234264693
651,6981,-3.556612966883054
652,6988,-3.5638364642187716
653,7000,-4.190815500136906
654,7007,-3.523308269290166
655,7017,-3.5933058466293937
656,7034,-3.8864851011830996
657,7041,-3.4942118459059466
658,7060,-3.589899278926584
659,7067,-3.404487229210357
660,7081,-3.4158239016172294
661,7100,-3.5495142222772547
662,7112,-3.5528401017673583
663,7122,-3.6898753245378297
664,7134,-3.5910944132251563
665,7141,-3.7567155046816576
666,7151,-3.808843296311074
667,7159,-3.206943524891982
668,7166,-3.61177372560935
669,7178,-3.67218289915518
670,7186,-3.5631329059571626
671,7195,-3.6958318140230677
672,7209,-3.8881745547738333
673,7227,-3.9551437216752854
674,7240,-3.470608513262975
675,7253,-3.6954972188719335
676,7264,-3.6367054121060054
677,7271,-3.2703000606502237
678,7286,-3.4905852159756408
679,7295,-3.497290698651066
680,7307,-3.3469518435363637
681,7316,-3.2304358822107346
682,7328,-3.501315848239553
683,7336,-3.5675620553302485
684,7343,-3.4678269049604067
685,7352,-3.8730867013190298
686,7363,-3.5724217606483504
687,7378,-3.8343555173328974
688,7388,-3.4959642322639213
689,7394,-3.3458124174455155
690,7402,-3.4861622750124557
691,7409,-3.758363085336034
692,7421,-3.7960539189740072
693,7434,-3.5871768803779247
694,7443,-3.4959243855906097
695,7452,-3.689179390034447
696,7460,-3.4247738936654724
697,7467,-3.6290353369134176
698,7475,-3.654312969148772
699,7484,-3.749044515271465
700,7491,-3.439797137250822
701,7498,-3.8055168723411796
702,7509,-3.7251345019696447
703,7515,-3.661926341091739
704,7536,-3.923267843662728
705,7544,-3.4369253727355433
706,7556,-3.8095573046950455
707,7566,-3.47783551675296
708,7575,-3.339839557532364
709,7586,-3.279405450654625
710,7598,-3.7560834019394598
711,7604,-3.7134812461854745
712,7615,-3.561924867380422
713,7626,-3.3481828740517114
714,7643,-3.508658290640736
715,7652,-3.588983871623616
716,7667,-3.9085163126350344
717,7674,-3.228327679293427
718,7685,-3.548869836938372
719,7695,-3.7061522622716736
720,7704,-3.367454879414784
721,7712,-3.222281989372675
722,7727,-3.2301054771580837
723,7737,-3.585554044801548
724,7746,-3.652275435784958
725,7754,-3.783677348484922
726,7763,-3.3122159363182404
727,7771,-3.2603636683276926
728,7785,-3.244368980902145
729,7800,-3.7803528612240136
730,7808,-3.2077430409862253
731,7821,-3.400696523523515
732,7828,-3.5442424729162636
733,7835,-3.550781736344233
734,7841,-3.5206250378468105
735,7858,-3.3198049111773815
736,7868,-3.3099896531764146
737,7883,-3.7734106992172944
738,7897,-3.4203386192611824
739,7907,-3.5981512675799996
740,7919,-3.477328460192914
741,7926,-3.337997323770883
742,7939,-3.601484667901194
743,7947,-3.7636314133561024
744,7953,-3.65402094763497
745,7960,-3.378227954389318
746,7971,-3.52488796262896
747,7978,-3.5623700355898626
748,8000,-4.349628907218346
749,8007,-3.740682052823653
750,8018,-3.1863393217891343
751,8035,-3.702430085638093
752,8050,-3.450607233396747
753,8059,-3.771556400033533
754,8065,-3.4901393008953248
755,8079,-3.2810293546215377
756,8089,-3.3459723346110994
757,8098,-3.403726768929074
758,8110,-3.2306226750841196
759,8129,-3.88805645982369
760,8137,-3.798011026155362
761,8152,-3.7481490821333954
762,8159,-3.234131737987668
763,8171,-3.5690926202592355
764,8188,-3.500101484304145
765,8194,-3.360971038417701
766,8205,-3.9320103514361717
767,8217,-3.6071442053133334
768,8227,-3.6242766177821975
769,8240,-3.661278752607669
770,8249,-3.461371214474169
771,8257,-3.301449427577036
772,8264,-3.4166352453199957
773,8284,-3.7378352338962504
774,8295,-3.184122350129245
775,8311,-3.3755523763620108
776,8318,-3.7075810123129016
777,8327,-3.3923326879320994
778,8336,-3.8035381332650022
779,8352,-3.5808109251467943
780,8361,-3.4175079309274947
781,8370,-3.738911134545956
782,8377,-3.4598728911729237
783,8394,-3.5780136432216114
784,8401,-3.6430970327266636
785,8407,-3.491139473142293
786,8419,-3.45607333981202
787,8428,-3.4213955596664634
788,8434,-3.3787422806820513
789,8444,-3.811783978220421
790,8451,-3.5608409895241904
791,8456,-3.1864996153382275
792,8468,-3.70775458493981
793,8474,-3.5644630483148734
794,8483,-3.431158228400319
795,8503,-4.157108603540932
796,8516,-3.8494300112292223
797,8526,-3.40048071842277
798,8532,-3.3585725824104653
799,8543,-3.7209714836659895
800,8554,-3.6752441005001493
801,8580,-4.298541896397721
802,8586,-3.2685432567055
803,8593,-3.737878609756606
804,8600,-3.785661455614559
805,8607,-3.7794988173060813
806,8619,-3.5567445903418253
807,8627,-3.5598776328462196
808,8633,-3.441984659869792
809,8652,-3.631686455305329
810,8660,-3.3502824820037747
811,8667,-3.6822100261804205
812,8678,-3.920546199634556
813,8689,-3.3702201032577923
814,8695,-3.5060792625060233
815,8708,-3.646641872387727
816,8717,-3.4199610650265466
817,8725,-3.765734078619684
818,8744,-3.9793308275509496
819,8758,-3.4362688824235845
820,8766,-3.3993563431058678
821,8774,-3.5736207959079636
822,8782,-3.273332948326787
823,8796,-3.575899808655495
824,8807,-3.5898452157384133
825,8813,-3.366871207405038
826,8821,-3.275363383307582
827,8835,-3.225767190355245
828,8846,-3.6070739180394327
829,8863,-3.8454606254131156
830,8873,-3.6529310122560767
831,8884,-3.8678276710623694
832,8895,-3.737666440681946
833,8911,-3.7362657613614303
834,8917,-3.624713951207399
835,8927,-3.7591606188840965
836,8936,-3.2655900001421854
837,8947,-3.66056505556773
838,8954,-3.5984718280433414
839,8970,-3.5813901591170336
840,8977,-3.686819831666848
841,8984,-3.6944174116562123
842,8989,-3.171528230586017
843,8997,-3.251390510641545
844,9000,-4.185250845266118
845,9018,-3.367604293711948
846,9025,-3.584853619832636
847,9043,-3.6543060512606367
848,9049,-3.449654448164395
849,9058,-3.722236327259794
850,9071,-3.3214334567757984
851,9082,-3.7462274702151515
852,9095,-3.639261376593295
853,9103,-3.402268141558205
854,9111,-3.284734222996654
855,9121,-3.355616296519658
856,9130,-3.6623491242549067
857,9151,-3.882885826142923
858,9157,-3.521858167916755
859,9165,-3.3533477073360953
860,9177,-3.3540377783487028
861,9201,-3.9792548206113865
862,9208,-3.8187355494432085
863,9217,-3.3954680594473436
864,9228,-3.4540752106207453
865,9238,-3.663539351056608
866,9249,-3.2866537476803264
867,9256,-3.4130571273769084
868,9262,-3.3163089629951936
869,9277,-3.3673626216176435
870,9312,-5.126864221388179
871,9318,-3.707690671271583
872,9332,-3.375355643619066
873,9339,-3.3454266925694616
874,9345,-3.6429464408456247
875,9367,-3.6282780193122455
876,9385,-3.3261012853080643
877,9400,-3.5341540059687255
878,9410,-3.3505085488935915
879,9421,-3.7441304569723757
880,9430,-3.371829243362784
881,9442,-3.655504065090007
882,9454,-3.2661530353277612
883,9475,-3.739582837882282
884,9486,-3.7963764280559085
885,9493,-3.5731225416198305
886,9508,-3.7577557982196192
887,9514,-3.3762388824774243
888,9527,-3.6021477148047163
889,9533,-3.434011665999119
890,9539,-3.366510501699579
891,9548,-3.316752247930878
892,9563,-3.6826039156293437
893,9571,-3.3873297228704766
894,9581,-3.6352817415655125
895,9593,-3.9486318740359003
896,9607,-3.9274902885786513
897,9634,-4.008103014868812
898,9641,-3.6467170547127186
899,9649,-3.560334771468191
900,9665,-3.726776579501524
901,9680,-3.2340147838539797
902,9689,-3.7563461989074907
903,9704,-3.569849737100297
904,9714,-3.608934966869117
905,9721,-3.642330612883274
906,9733,-3.6687013344493615
907,9742,-3.3010734649816977
908,9750,-3.503682139605213
909,9760,-3.333023369103699
910,9767,-3.2603219966951444
911,9777,-3.5608901343357946
912,9784,-3.5431208389492572
913,9791,-3.5851019569055413
914,9797,-3.28214740048006
915,9806,-3.7563582268593896
916,9812,-3.4419013985013605
917,9826,-3.7480842512140526
918,9833,-3.3884989338165425
919,9840,-3.463843218385558
920,9861,-3.821091230272086
921,9867,-3.423752888518125
922,9881,-3.5192963214559687
923,9889,-3.7050905150286364
924,9897,-3.650508810943713
925,9903,-3.3264769804821963
926,9914,-3.3399146862924365
927,9923,-3.369198867208711
928,9930,-3.3571329941516517
929,9942,-3.606388222656143
930,9950,-3.8441934892196676
931,9962,-3.4593563641008314
932,9987,-3.871828420768268
933,9996,-3.55082097798221
934,10000,-4.530562553971754
935,10007,-3.245732795402704
936,10016,-3.891711014798385
937,10023,-3.4685647831845934
938,10035,-3.840286141164674
939,10043,-3.7666272008808797
940,10054,-3.3295646289871317
941,10070,-3.810292016137254
942,10104,-5.246448444161162
943,10111,-3.550902311346726
944,10123,-3.31914513745367
945,10131,-3.5298532224190806
946,10137,-3.570799653493039
947,10146,-3.7865623389987797
948,10156,-3.3670579691158684
949,10167,-3.536612680424084
950,10176,-3.705218828701801
951,10184,-3.4666530945512166
952,10190,-3.450735515126025
953,10197,-3.7089390625795158
954,10204,-3.627805571215028
955,10214,-3.337619522070389
956,10229,-3.4724837703718574
957,10247,-3.6209665851677486
958,10253,-3.282048550344798
959,10259,-3.295898330889084
960,10267,-3.389429229553173
961,10285,-3.8562633014057
962,10294,-3.8348201024945
963,10301,-3.79248004952432
964,10323,-4.203071119455552
965,10331,-3.3020879050248664
966,10337,-3.306998745517167
967,10349,-3.733330885891775
968,10363,-3.8061681031203403
