episode,timestep,raw_reward
150,23500,-17.618343191583755
151,24000,-11.038300685762126
152,24500,-12.551602248529976
153,25000,-14.139202024969416
154,25500,-9.990424741658176
155,26000,-12.07708373577545
156,26500,-15.306609618286052
157,27000,-12.894972550045166
158,27500,-9.34634179330098
159,28000,-12.056458527837528
160,28500,-15.39804368993749
161,29000,-11.95861052741238
162,29500,-10.545047212537797
163,30000,-12.179006960192437
164,30500,-11.368882571122324
165,31000,-15.882695690336933
166,31500,-11.877446208889022
167,32000,-15.274140552765548
168,32500,-9.317690137039166
169,33000,-11.048071725639385
170,33500,-11.271996791304696
171,34000,-8.889640917561657
172,34500,-17.783815459383554
173,35000,-11.079376378107398
174,35500,-13.957138117188556
175,36000,-8.749213268454685
176,36500,-10.065971168161186
177,37000,-8.911992366141924
178,37500,-12.996360111334873
179,38000,-8.532808717047805
180,38500,-13.113952718804486
181,39000,-11.814024944988422
182,39500,-9.840810526075094
183,40000,-8.15352787831837
184,40500,-7.33940672105624
185,41000,-11.41293246479585
186,41500,-7.538510232025652
187,42000,-6.233919413340293
188,42500,-7.208683245296462
189,43000,-7.7590063161178975
190,43500,-7.202186003031775
191,44000,-7.050979249083699
192,44500,-7.193384086063164
193,45000,-7.672657016455475
194,45500,-9.110706682235818
195,46000,-7.387171550053209
196,46500,-7.431678987895677
197,47000,-6.765771020202668
198,47500,-6.896465966015537
199,48000,-9.39388794455153
200,48500,-7.592564098107048
201,49000,-6.187258869384285
202,49500,-7.68224553173285
203,50000,-4.936632647924693
204,50500,-6.596583765136402
205,51000,-11.815180629340826
206,51500,-9.60705152064242
207,52000,-5.608068237525703
208,52500,-6.126480749655309
209,53000,-4.665334824402326
210,53500,-7.121567170749454
211,54000,-10.127003136753899
212,54500,-6.396457244088326
213,55000,-5.138972047737146
214,55500,-6.008654775333528
215,56000,-9.515018678524617
216,56500,-5.338110974564517
217,57000,-4.991141419498538
218,57500,-4.535559421414447
219,58000,-5.313915781810793
220,58500,-7.15609951597759
221,59000,-4.588572162582582
222,59500,-8.33252395135365
223,60000,-7.000258543084431
224,60500,-7.864381294838269
225,61000,-6.606805448025226
226,61500,-8.19425630087699
227,62000,-6.353555395654502
228,62500,-6.060335552338014
229,63000,-7.562720406768122
230,63500,-4.84672645314019
