episode,timestep,raw_reward
1546,16798,-101.76828147134808
1547,16806,-102.04647014357766
1548,16813,-102.52352658677262
1549,16827,-114.03088534352592
1550,16836,-102.08955135392553
1551,16997,-263.9524864733157
1552,17000,-102.11794758561311
1553,17014,-102.1399691168073
1554,17018,-102.03913506142987
1555,17041,-118.15443249867437
1556,17053,-103.12493424437818
1557,17061,-105.75314823895536
1558,17071,-102.74933326678283
1559,17080,-101.59267697655986
1560,17093,-105.47906275705077
1561,17098,-104.77348112649726
1562,17227,-267.95211239652286
1563,17233,-103.35137874660039
1564,17238,-101.73658918507033
1565,17253,-102.84400725134876
1566,17259,-101.60585093735092
1567,17265,-101.70641653773977
1568,17281,-109.68690285474615
1569,17285,-103.10724091240982
1570,17295,-102.1282398866648
1571,17302,-103.08945717193122
1572,17308,-102.15017113577356
1573,17312,-102.57378986969353
1574,17322,-103.12564058239221
1575,17327,-101.92793896129629
1576,17335,-108.33024141220302
1577,17360,-103.4474709934467
1578,17364,-103.0460962413702
1579,17379,-111.38198480724667
1580,17384,-101.60982614752798
1581,17390,-103.09727646555797
1582,17395,-102.91986958645403
1583,17399,-102.71744931118026
1584,17404,-103.1455117977364
1585,17412,-101.71540793363081
1586,17516,-214.98771131383452
1587,17522,-101.72911330160343
1588,17530,-102.64970274240582
1589,17534,-101.55037100975596
1590,17540,-102.2054533879656
1591,17553,-109.75256705194862
1592,17565,-105.82812394217805
1593,17574,-102.16029135389253
1594,17580,-102.35459972953109
1595,17610,-128.02591306620087
1596,17618,-103.7630483572289
1597,17625,-101.9083249294875
1598,17638,-103.11572683685006
1599,17647,-102.6269083442496
1600,17660,-108.75685498643655
1601,17663,-102.12238895118928
1602,17672,-106.5748359180699
1603,17675,-101.99543253779152
1604,17680,-102.41829818705484
1605,17686,-102.32622455761162
1606,17693,-101.71435763256872
1607,17703,-101.96522107303348
1608,17708,-101.42227286491801
1609,17715,-101.86449676794876
1610,17721,-102.19095919624276
1611,17724,-101.87241680762853
1612,17732,-102.9035753417635
1613,17738,-102.74775241256768
1614,17744,-102.11038946986145
1615,17764,-114.0820649076649
1616,17766,-102.2125204047316
1617,17776,-102.19703319757225
1618,17785,-102.0142139477433
1619,17793,-105.91647862141396
1620,17798,-103.33873933662703
1621,17806,-101.91816042976573
1622,17814,-103.2172411598269
1623,17832,-104.32043878942218
1624,17837,-102.1355891853868
1625,17844,-102.69612052697464
1626,17871,-125.61543694565069
1627,17879,-102.92720057782417
1628,17896,-121.5000916584462
1629,17900,-102.20060800639955
1630,17905,-103.15341481019517
1631,17912,-106.95490093769905
1632,17924,-107.00315187802056
1633,18000,-159.44479772722823
1634,18009,-102.535878732438
1635,18018,-108.70687597096229
1636,18023,-101.98067276099127
1637,18029,-102.04990835796089
1638,18033,-101.97267160236808
1639,18041,-103.25416586994552
1640,18056,-112.97618401115675
1641,18065,-105.61611669848443
1642,18070,-102.22653051192752
1643,18077,-102.15780022930385
1644,18081,-102.9199499354144
1645,18087,-102.37311127910289
1646,18094,-101.38668948356747
1647,18101,-102.26002186828494
1648,18109,-102.72639810403638
1649,18119,-102.62834575070963
1650,18133,-108.35915469428008
1651,18154,-113.74613740861611
1652,18158,-102.19297551643803
1653,18166,-101.55596251556466
1654,18175,-102.16005848771948
1655,18179,-101.24689604281718
1656,18195,-113.3016127402762
1657,18201,-102.61064913467233
1658,18208,-101.98765577959911
1659,18213,-101.65707573498867
1660,18219,-102.93438710510326
1661,18245,-103.90686431136866
1662,18269,-129.58315184581997
1663,18274,-102.52053160997676
1664,18296,-119.56407674283531
1665,18303,-102.59004617781453
1666,18310,-106.01872954181133
1667,18326,-111.00284193555605
1668,18332,-101.69824948658031
1669,18347,-111.06280299755655
1670,18355,-101.6669901327295
1671,18360,-101.71341705074875
1672,18366,-101.93450376851666
1673,18381,-103.90885159217623
1674,18388,-101.8189150307198
1675,18404,-103.05634299724709
1676,18407,-102.05071497815815
1677,18411,-103.29571629715511
1678,18426,-104.27712628626514
1679,18439,-107.02183766024478
1680,18446,-106.45200999680783
1681,18505,-155.95201132857125
1682,18514,-106.0763024520824
1683,18524,-103.07997023044408
1684,18531,-101.48564387289193
1685,18537,-102.40197777707779
1686,18547,-106.23006359339361
1687,18553,-101.60962475363716
1688,18567,-104.15853467782874
1689,18584,-117.55187247542179
1690,18591,-102.0812521954645
1691,18685,-205.59175634483427
1692,18700,-111.94247967293794
1693,18703,-102.04718121850827
1694,18707,-102.03870264461163
1695,18718,-105.70056113261431
1696,18740,-112.72241118340193
1697,18758,-108.95347714853946
1698,18763,-102.23324543566255
1699,18769,-107.09907009333004
1700,18783,-112.14187450075157
1701,18808,-131.9323313967172
1702,18815,-102.14874714682651
1703,18824,-103.13152062849545
1704,18833,-102.86515434553806
1705,18836,-101.68103911227462
1706,18845,-103.88324878989768
1707,18856,-102.26948147283247
1708,18868,-102.57560308168581
1709,18878,-102.92032129341396
1710,18890,-103.46521311375959
1711,18898,-101.83893261029566
1712,18904,-101.55395821068694
1713,18909,-101.71389105139235
1714,18920,-103.48455016769809
1715,18927,-102.96239297331286
1716,18937,-102.64450384657371
1717,18951,-103.23610014811797
1718,18958,-102.13239449211406
1719,18967,-102.23577704056608
1720,18994,-104.43089153009166
1721,18999,-101.49251800628063
1722,19000,-100.7027351331063
1723,19004,-103.25738344430052
1724,19009,-102.1171589510522
1725,19018,-102.19109516248479
1726,19026,-102.31270017246372
1727,19035,-104.16769698926748
1728,19039,-102.35595976720928
1729,19049,-110.69832269276989
1730,19056,-107.25026361951286
1731,19059,-102.44000644346904
1732,19070,-111.14874654155774
1733,19073,-101.88761981919288
1734,19086,-101.91206131634198
1735,19096,-103.14364154806272
1736,19113,-104.70651051745484
1737,19124,-111.04586444912411
1738,19133,-101.68675123016409
1739,19139,-102.27256084546148
1740,19144,-101.57856372475632
1741,19186,-144.56603710425162
1742,19195,-102.47571992146197
1743,19239,-134.58591620661372
1744,19251,-110.87819462223835
1745,19265,-102.89853269253895
1746,19275,-103.71027641832319
1747,19280,-101.4882893522447
1748,19288,-102.1945600693045
1749,19294,-103.02311608524123
1750,19313,-117.40792235415847
1751,19321,-103.19121079661292
1752,19326,-103.63851186756841
1753,19338,-102.66123607224594
1754,19352,-107.22572966868327
1755,19358,-101.8169716094113
1756,19366,-102.35890082684355
1757,19369,-102.49512017804503
1758,19374,-101.81171739763093
1759,19382,-103.96513301492192
1760,19388,-102.20667346042168
1761,19420,-119.25308244698749
1762,19423,-101.60111290976391
1763,19432,-102.76382742316082
1764,19437,-101.28843637638028
1765,19444,-102.95276984744723
1766,19451,-102.91044446696114
1767,19455,-102.26675591173917
1768,19465,-103.96050293291272
1769,19469,-101.60253232554072
1770,19474,-103.44409763392846
1771,19482,-102.21717645533424
1772,19494,-102.91948015319748
1773,19502,-102.34889244978898
1774,19506,-101.4244395884206
1775,19517,-110.43314243513143
1776,19523,-101.78706187507021
1777,19532,-102.29814116976469
1778,19536,-102.63724986165691
1779,19551,-103.90915571804881
1780,19582,-124.3732429395442
1781,19592,-111.70701008717818
1782,19599,-101.82549185072034
1783,19607,-104.91366110119364
1784,19613,-105.65766223242049
1785,19624,-109.78230292469006
1786,19631,-102.26609398918922
1787,19654,-113.87226480629514
1788,19659,-102.14161060175661
1789,19667,-104.10236149281349
1790,19670,-102.43398219286796
1791,19675,-102.34617621343295
1792,19684,-103.037712388554
1793,19690,-101.74937228477044
1794,19699,-102.39943393443389
1795,19710,-108.0788784249234
1796,19716,-101.60792910700492
1797,19721,-102.6791985849384
1798,19728,-101.75582959669215
1799,19734,-101.89046394243357
1800,19746,-102.84196168528955
1801,19754,-103.19180028636413
1802,19769,-103.1912815645927
1803,19778,-101.552402660845
1804,19781,-101.56430057112766
1805,19807,-127.81312378365531
1806,19814,-102.00487618426408
1807,19823,-109.7814542214662
1808,19831,-101.75494574082586
1809,19835,-101.30076369567938
1810,19842,-102.7075059274946
1811,19868,-135.28582647664933
1812,19885,-109.49530224136325
1813,19896,-102.40448496545763
1814,19902,-102.344313326974
1815,19911,-107.76389749412058
1816,19923,-109.1789896669791
1817,19929,-104.75842932423632
1818,19936,-102.87041821097387
1819,19949,-102.2348694504949
1820,19956,-101.99914566527204
1821,19963,-101.4229961385708
1822,19971,-103.51488756293507
1823,19978,-102.14588943747819
1824,19985,-102.33428129301033
1825,19991,-101.96131343107153
1826,20000,-102.6345348011669
1827,20012,-102.41819697027366
1828,20023,-105.8359568381729
1829,20033,-103.91712880091222
1830,20040,-101.59594026069459
1831,20047,-102.91188190406655
1832,20054,-101.90227043512554
1833,20063,-109.65465601154727
1834,20076,-111.51347753320546
1835,20085,-104.78164079430366
1836,20090,-101.82365080829574
1837,20098,-102.48577539803334
1838,20104,-101.73047483225021
1839,20113,-102.18153422914665
1840,20132,-108.33086563746623
1841,20137,-103.295678258895
1842,20144,-103.00403369023915
1843,20151,-102.39935591050983
1844,20160,-102.88419144848409
1845,20241,-170.3590822071164
1846,20250,-102.75453216606243
1847,20256,-102.27433896981226
1848,20264,-102.09607930435544
1849,20275,-107.77797716821075
1850,20280,-103.10706271642043
1851,20290,-102.26858337583636
1852,20297,-101.82249039373926
1853,20305,-101.57666426500002
1854,20350,-137.49758402492213
1855,20364,-102.55983096743752
1856,20374,-102.56060769889825
1857,20377,-102.98759923276671
1858,20386,-102.3921222165907
1859,20389,-101.84265778210016
1860,20395,-102.04855471270193
1861,20412,-103.65976447294248
1862,20441,-132.5308430861229
1863,20461,-111.40509073661978
1864,20470,-111.55481581127583
1865,20475,-101.80687646215117
1866,20486,-102.58430002191541
1867,20512,-115.33928714080315
1868,20519,-101.49223896587996
1869,20531,-102.47921602461717
1870,20551,-106.19794049853319
1871,20558,-101.63963957719645
1872,20566,-103.62905849088392
1873,20588,-106.76046130867556
1874,20598,-102.36166396430578
1875,20610,-102.32198375716739
1876,20616,-105.83387429994585
1877,20629,-102.26580794297578
1878,20637,-101.91448453009863
1879,20648,-108.96648416444165
1880,20661,-102.04363191827244
1881,20684,-118.35042107391112
1882,20690,-101.79368835958117
1883,20698,-105.5689564765621
1884,20703,-102.23196244566965
1885,20712,-102.01249114109676
1886,20719,-101.76743671000602
1887,20728,-103.27999641749156
1888,20755,-116.76415363715033
1889,20760,-101.7077171095591
1890,20766,-102.67700199459901
1891,20776,-103.46040969926854
1892,20779,-101.98183176843521
1893,20783,-101.61907418891529
1894,20793,-105.0866238464601
1895,20796,-102.22291923823978
1896,20803,-101.63726826139929
1897,20807,-102.3824894708308
1898,20811,-101.28402219291179
1899,20819,-102.65410232952708
1900,20832,-109.78417939727913
1901,20841,-101.87026580884435
1902,20853,-102.80045804707368
1903,20863,-104.42863994297394
1904,20876,-102.65143775043717
1905,20884,-102.5064892065525
1906,20904,-105.67735137591427
1907,20919,-102.87541306179381
1908,20932,-103.09471489996179
1909,20937,-102.23232775235479
1910,20943,-101.47026873277203
1911,20948,-101.67593081161922
1912,20952,-102.61684376536647
1913,20960,-103.7967746229037
1914,20978,-120.69255343305875
1915,20985,-103.23687779574573
1916,20989,-101.60021410539441
1917,20997,-101.9281336878396
1918,21000,-100.901727093677
1919,21018,-104.85035976962298
1920,21040,-106.50113464819209
1921,21263,-304.4794100421722
1922,21270,-101.97057565979316
1923,21279,-108.51442281391198
1924,21293,-102.55218090545401
1925,21303,-102.17656220697715
1926,21313,-104.70037269354816
1927,21317,-101.49585910290924
1928,21325,-102.11335612135062
1929,21335,-103.41560316872345
1930,21354,-105.00540192095167
1931,21363,-102.80155688986694
1932,21384,-103.93121446571675
1933,21388,-103.49582483620449
1934,21401,-105.3574130050522
1935,21416,-105.136066043115
1936,21422,-104.26961223554974
1937,21427,-102.60166142708381
1938,21444,-103.65283115711708
1939,21452,-103.16708387136276
1940,21467,-115.38811338920992
1941,21475,-104.20382334757643
1942,21479,-101.98470522429533
1943,21488,-101.72998074222573
1944,21503,-104.43960251074293
1945,21512,-102.78875047715455
1946,21517,-102.41681509717674
1947,21523,-102.11640707221905
1948,21530,-106.67052273396132
1949,21539,-104.26983502112122
1950,21557,-112.8775328213994
1951,21563,-101.73145472634529
1952,21568,-102.80140276140824
1953,21576,-103.2856214147139
1954,21592,-108.49735442315931
1955,21597,-101.95705871610946
1956,21619,-105.86336386841731
1957,21632,-102.67337758718084
1958,21638,-105.56136372684621
1959,21660,-105.34036399929174
1960,21677,-105.03612782450311
1961,21700,-117.50796945744047
1962,21705,-101.93708218043636
1963,21715,-107.99573857897053
1964,21721,-101.78862749933556
1965,21726,-102.35808928124752
1966,21745,-114.1700972722928
1967,21752,-102.60192484875928
1968,21771,-103.37854847434224
1969,21781,-102.58425969742812
1970,21800,-102.91379858509035
1971,21808,-102.5408022321168
1972,21812,-101.88120341396657
1973,21829,-111.81618028710193
1974,21845,-103.47576444858053
1975,21848,-102.47861954004993
1976,21860,-103.52282996572049
1977,21865,-101.8789243742838
1978,21884,-114.61097343187619
1979,21890,-101.67567516747282
1980,21899,-103.27267597569049
1981,21906,-101.72125448325326
1982,21912,-105.02410454563326
1983,21916,-102.01961187959556
1984,21928,-103.53837379534892
1985,21935,-102.67453182185021
1986,21949,-102.5448157985421
1987,21955,-101.94136033141427
1988,21962,-102.26754798238413
1989,21969,-102.30357240505984
1990,21973,-101.78007309939306
1991,21986,-102.58676451417237
1992,21997,-102.70683685843089
1993,22000,-100.93235713844847
1994,22008,-102.45540512907247
1995,22016,-101.82330188113622
1996,22027,-102.38567342357064
1997,22033,-101.7006019283857
1998,22040,-101.80029535164054
1999,22051,-110.88536362642431
2000,22060,-102.59562433144804
2001,22071,-103.88835710087352
2002,22085,-103.01339193458794
2003,22093,-104.83409494694376
2004,22106,-104.20759169140428
2005,22121,-102.98891042510108
2006,22131,-102.37021747973229
2007,22138,-102.58846497679312
2008,22147,-102.42789947650189
2009,22155,-103.07542983188273
2010,22161,-101.70218120132611
2011,22174,-112.21862614328441
2012,22180,-102.28487524991353
2013,22187,-102.89677800816473
2014,22193,-101.74604523990082
2015,22197,-101.64623391293556
2016,22206,-108.92598812526448
2017,22222,-101.8013841606147
2018,22239,-104.02179031658082
2019,22259,-121.91397964506967
2020,22265,-101.58219451950377
2021,22270,-101.7713891092533
2022,22288,-103.52514708302591
2023,22292,-102.43341664807257
2024,22298,-101.75022365071551
2025,22345,-107.82015090604031
2026,22385,-130.64540838945837
2027,22394,-104.41138343934513
2028,22398,-102.11149589493343
2029,22404,-102.77033183701383
2030,22408,-101.9528975803968
2031,22423,-106.95279849628032
2032,22449,-113.07434067726206
2033,22458,-102.71741683521732
2034,22469,-102.78198291748318
2035,22480,-103.44992052637913
2036,22485,-101.99180414185264
2037,22497,-101.97314721057758
2038,22513,-104.15557797814449
2039,22525,-103.66721388075767
2040,22543,-105.86016956255936
2041,22555,-103.46881029995237
2042,22578,-104.44700887203246
2043,22586,-101.8108508132749
2044,22592,-101.85474006090811
2045,22596,-101.90881431092485
2046,22603,-102.99329039446398
2047,22615,-107.29246335723212
2048,22620,-103.0222521868385
2049,22638,-107.1801694620925
2050,23000,-463.991319572049
2051,23010,-109.45147500563283
2052,23032,-105.11399866781511
2053,23043,-101.96010949322101
2054,23049,-103.12251343907329
2055,23061,-102.71614794619929
2056,23069,-101.62574220431523
2057,23080,-102.55638435457715
2058,23093,-107.55963280831182
2059,23102,-102.19408817571257
2060,23113,-102.68896159895377
2061,23117,-101.69191378148581
2062,23125,-101.71281674129828
2063,23148,-118.7708202718596
2064,23153,-101.7521277897039
2065,23159,-101.55078468981571
2066,23167,-101.86181230880202
2067,23176,-103.45102045023077
2068,23185,-101.99357604553666
2069,23201,-110.29935765743329
2070,23205,-101.66353724648596
2071,23218,-109.30582570646725
2072,23232,-102.70266054333133
2073,23236,-103.12034010390482
2074,23246,-101.92140374093495
2075,23250,-101.6052178823008
2076,23255,-102.29796410810566
2077,23261,-101.5841983460506
2078,23273,-102.34005503491268
2079,23280,-102.19915599271722
2080,23289,-102.18387790477286
2081,23298,-102.4427579073701
2082,23307,-102.21555000464669
2083,23314,-102.32210655638295
2084,23322,-103.54889612447629
2085,23329,-102.66235210822565
2086,23340,-102.51213997941397
2087,23349,-101.82422492932137
2088,23358,-101.94165889885731
2089,23369,-102.3600814400718
2090,23376,-103.012836389194
2091,23388,-110.60110792926524
2092,23398,-103.32778083525761
2093,23406,-103.75807728140101
2094,23410,-101.55490225013415
2095,23415,-101.96154504261095
2096,23419,-103.36891821097015
2097,23428,-102.32481991948438
2098,23436,-107.1893020891549
2099,23458,-106.61592711046991
2100,23463,-102.37051868645266
2101,23487,-103.64017835815524
2102,23506,-104.944952078771
2103,23511,-102.59879011362321
2104,23516,-103.52851121089257
2105,23521,-103.50601215684023
2106,23529,-102.89512258281457
2107,23539,-103.00380273375782
2108,23548,-103.01953164695664
2109,23554,-102.38311486686467
2110,23565,-102.53862740603024
2111,23573,-102.79718912078023
2112,23579,-102.34117001524032
2113,23590,-102.11179938357506
2114,23594,-103.03288296986325
2115,23598,-101.87839350964848
2116,23607,-106.33612438929858
2117,23626,-103.892985326744
2118,23630,-102.28959036504233
2119,23646,-105.61242676544632
2120,23654,-102.30876624758963
2121,23659,-103.25110723027754
2122,23663,-101.22399938453857
2123,23672,-102.35964804110661
2124,23678,-101.8127361646805
2125,23692,-104.49967002950274
2126,23719,-103.75538655573676
2127,23728,-102.632446777399
2128,23738,-102.46262772303737
2129,23747,-101.99910369459039
2130,23753,-103.25114694094714
2131,23758,-102.32743229327906
2132,23783,-118.96809922947335
2133,23786,-101.4291043202188
2134,23793,-102.22956130593703
2135,23815,-110.78912535132716
2136,23828,-101.92808475728717
2137,23834,-101.38895680020343
2138,23847,-102.51564948552493
2139,23855,-108.79521493340002
2140,23865,-103.66321375852525
2141,23873,-103.22568708451766
2142,23898,-110.68756921430523
2143,23912,-102.1733665918686
2144,23927,-102.42902014344826
2145,23939,-102.35919375912249
2146,23945,-103.66563944407002
2147,23952,-102.00023860175727
2148,23980,-120.02319435595803
2149,23988,-101.7812924379619
2150,23993,-101.49560814274845
2151,24000,-101.98840426901269
2152,24009,-101.95209919075221
2153,24017,-102.40462087328129
2154,24024,-102.10922195016144
2155,24032,-101.77651365925358
2156,24040,-102.43886310056811
2157,24046,-101.7391302589484
2158,24053,-101.5757631605963
2159,24059,-102.73667966577949
2160,24086,-115.07012094385874
2161,24095,-102.51630644583356
2162,24100,-101.95615065145968
2163,24106,-102.21551463682685
2164,24133,-133.83542941268536
2165,24138,-101.7202111186002
2166,24144,-102.51599682602925
2167,24149,-102.16999282821288
2168,24157,-102.2124944859325
2169,24163,-102.7011390517911
2170,24166,-102.27586248680643
2171,24174,-102.22138659328867
2172,24183,-102.46291819913459
2173,24194,-103.85484701960104
2174,24199,-101.97369560603917
2175,24209,-106.04503502295024
2176,24216,-101.54945108369628
2177,24224,-102.10891797601863
2178,24241,-102.3902947553464
2179,24247,-102.71933231356283
2180,24273,-126.92829535021748
2181,24280,-104.60060598665301
2182,24291,-102.42444860402573
2183,24297,-102.86726929006171
2184,24302,-101.39143885118531
2185,24316,-102.81694282938545
2186,24333,-109.97452344586027
2187,24358,-112.76578038669714
2188,24365,-102.69303822130279
2189,24374,-102.97415207132619
2190,24382,-103.08425600323952
2191,24393,-101.75697519208367
2192,24404,-102.49373461406691
2193,24408,-102.32021909256416
2194,24415,-103.50223680914056
2195,24421,-102.49817714106707
2196,24441,-107.23356146953972
2197,24447,-101.63461926515595
2198,24455,-103.41283388921347
2199,24464,-102.02040509406703
2200,24486,-103.95131640671904
2201,24493,-102.07171898387772
2202,24512,-104.32519396922581
2203,24519,-102.07238157593405
2204,24531,-104.36936654744811
2205,24537,-102.00395469901032
2206,24540,-102.21878164402966
2207,24559,-113.42554753698658
2208,24569,-101.93744911942001
2209,24573,-102.55508810660706
2210,24590,-105.53340135566917
2211,24599,-107.35207651068463
2212,24633,-135.30927002003494
2213,24644,-102.54132641190157
2214,24654,-101.77320499487415
2215,24664,-102.95571614569705
2216,24670,-102.60669238126233
2217,24683,-103.25976939265512
2218,24689,-101.77383091690163
2219,24706,-102.84316061449442
2220,24712,-102.08625359216359
2221,24726,-105.91340605688228
2222,24732,-102.1568952647477
2223,24745,-102.08046459004746
2224,24775,-111.57083961123477
2225,24787,-101.57039278023741
2226,24793,-101.6566982893486
2227,24802,-102.51393080484712
2228,24807,-103.38791438934997
2229,24812,-101.46459325186395
2230,24822,-107.66486375349966
2231,24831,-102.59090934984269
2232,24835,-102.86214477751152
2233,24848,-103.92597903131988
2234,24859,-101.8703328529115
2235,24871,-104.06057761354514
2236,24881,-102.94329978067003
2237,24887,-103.62484451656275
2238,24893,-101.77384313117207
2239,24901,-102.02373269807265
2240,24913,-109.46408455815178
2241,24923,-102.01287267080001
2242,24934,-103.55150824507619
2243,24939,-101.41197018214656
2244,24946,-101.76657701995629
2245,24950,-102.36580716020087
2246,25000,-142.78200369543234
2247,25012,-102.5794021347403
2248,25018,-101.44800132645535
2249,25023,-101.51547413500266
2250,25028,-101.68358510451378
2251,25037,-102.18327066591257
2252,25043,-102.14806839441894
2253,25053,-103.69164330272676
2254,25057,-102.65419235789169
2255,25064,-104.54860049325461
2256,25069,-101.91754339279049
2257,25075,-102.31843315346487
2258,25080,-101.57173984780907
2259,25086,-102.15152130473079
2260,25096,-102.74859878364973
2261,25100,-101.84027967600181
2262,25107,-101.94001301877512
2263,25115,-103.81494827034564
2264,25125,-102.10066760284836
2265,25139,-102.61915302493706
2266,25153,-102.86109671386113
2267,25168,-104.6480840782437
2268,25187,-105.07389568369078
2269,25202,-103.69350010468716
2270,25207,-101.7082322937443
2271,25225,-103.99229685524702
2272,25236,-108.66717307914803
2273,25245,-103.01709766866917
2274,25255,-105.3540624881626
2275,25261,-102.08105356961781
2276,25268,-107.76732072458034
2277,25277,-102.22789393100264
2278,25283,-102.35569452698206
2279,25288,-101.79720806990906
2280,25292,-101.41634435407514
2281,25301,-102.68857142185112
2282,25310,-102.1807514979695
2283,25334,-106.38727782947767
2284,25347,-105.03886134351293
2285,25353,-102.59898951933549
2286,25361,-102.92590601965978
2287,25373,-109.80974764048145
2288,25382,-102.83179750951048
2289,25388,-102.119832275401
2290,25392,-102.31241824307617
2291,25401,-102.29091989339926
2292,25413,-102.75191599401538
2293,25424,-109.86474092755356
2294,25429,-101.84803244909487
2295,25439,-102.4069647689491
2296,25445,-102.24765570355514
2297,25455,-105.5089272749478
2298,25459,-101.84077626545651
2299,25468,-102.3711322260809
2300,25475,-102.30897398510831
2301,25486,-102.0415446491328
2302,25496,-103.33620993021422
2303,25535,-142.23457624108866
2304,25547,-102.74183091412974
2305,25563,-112.27898374212707
2306,25572,-102.34662938217093
2307,25578,-101.89423642935333
2308,25606,-124.65441666541719
2309,25618,-104.66770067373089
2310,25626,-102.04765544265729
2311,25635,-102.52154610043654
2312,25646,-103.64679429311805
2313,25651,-102.9208225662412
2314,25657,-101.96816002443539
2315,25662,-101.96530366823909
2316,25671,-101.78486412085607
2317,25677,-101.89875150588821
2318,25682,-101.17970697325255
2319,25724,-130.17102851293242
2320,25741,-102.48836811788732
2321,25753,-103.08656980725635
2322,25765,-104.00164928815366
2323,25771,-101.92413723246567
2324,25779,-102.40014020633446
2325,25788,-102.13206911871902
2326,25795,-102.76322241614052
2327,25800,-103.0147326225089
2328,25813,-107.27224538172666
2329,25820,-103.34315717207043
2330,25823,-102.34433885279051
2331,25830,-102.57607292550146
2332,25847,-109.77404273232901
2333,25891,-131.4367186154756
2334,25898,-101.71725419402037
2335,25928,-124.38852252779665
2336,25934,-102.12675446096686
2337,25937,-102.05618360813483
2338,25966,-119.82729594631722
2339,25978,-103.62368047514362
2340,25986,-102.36981494838001
2341,26000,-104.04248376507316
2342,26012,-107.55463691194241
2343,26019,-101.88633404806951
2344,26024,-102.49537456461098
2345,26032,-101.71524598862058
2346,26040,-101.82160753469279
2347,26045,-102.62449724256581
2348,26058,-102.05391169618416
2349,26067,-102.1777144541063
2350,26076,-102.0568010009178
2351,26081,-101.94711083479271
2352,26090,-102.61647012979843
2353,26098,-101.90408201238932
2354,26102,-102.71176976645566
2355,26113,-102.10505674624767
2356,26120,-101.8440452909923
2357,26125,-101.664413541481
2358,26131,-102.85503936088077
2359,26144,-102.83454706893654
2360,26156,-102.37186509056001
2361,26161,-102.244786955642
2362,26170,-102.11844250999671
2363,26182,-102.56852641377269
2364,26208,-142.39283665225767
2365,26229,-103.38918848778466
2366,26241,-101.9104890001938
2367,26252,-101.79687136830265
2368,26275,-109.33039763044574
2369,26294,-111.3211453903603
2370,26300,-101.45827772877576
2371,26306,-101.76728874646567
2372,26311,-102.11898680567595
2373,26320,-102.20304028868554
2374,26325,-101.53089654964658
2375,26336,-106.98607650200667
2376,26343,-101.61754152984317
2377,26351,-102.03531558618508
2378,26360,-102.94394763641661
2379,26370,-103.70967703072199
2380,26378,-103.25780713176727
2381,26381,-101.50198419139961
2382,26387,-101.9460362852827
2383,26393,-105.27130092851071
2384,26404,-102.18101966167889
2385,26411,-102.39014043938236
2386,26431,-112.28460185815618
2387,26470,-121.00805844054024
2388,26480,-103.1691222704524
2389,26496,-111.16781538643053
2390,26508,-103.26912198568192
2391,26522,-113.0273792331556
2392,26570,-143.86990794395572
2393,26691,-258.60238063347765
2394,26696,-101.99233097787396
2395,26706,-102.66387565810865
2396,26713,-102.16635329995215
2397,26719,-102.12869578248453
2398,26723,-101.6408995904868
2399,26729,-101.87899963946114
2400,26742,-104.01630391802185
2401,26749,-101.99175746817845
2402,26760,-102.19694257045225
2403,26765,-101.72858313237954
2404,26771,-101.482622239213
2405,26795,-109.96603421920564
2406,26800,-101.99456491859597
2407,26806,-101.90964450714444
2408,26810,-102.23505364266146
2409,26821,-103.62059186764978
2410,26827,-102.68439339559971
2411,26838,-101.8018755298314
2412,26855,-112.53631991624906
2413,26858,-102.40165843822123
2414,26867,-103.36380315019262
2415,26871,-102.80352947097957
2416,26886,-103.69990954743697
2417,26891,-102.2249636260723
2418,26900,-102.04711098233706
2419,26908,-101.93586003418729
2420,27000,-169.7963639267025
2421,27024,-119.83676268689096
2422,27029,-101.8310168810015
2423,27037,-101.88970451670774
2424,27042,-102.62200483204136
2425,27049,-102.31623026542253
2426,27057,-108.76624703274157
2427,27065,-103.01250973878048
2428,27085,-103.0468352634238
2429,27090,-101.78954334654863
2430,27098,-102.73350200808521
2431,27106,-102.83157717032077
2432,27115,-101.9834354869281
2433,27133,-105.90182674847985
2434,27139,-102.14041212610684
2435,27146,-102.047163633236
2436,27158,-102.91283107325046
2437,27166,-102.4011181950804
2438,27171,-102.16023123696165
2439,27174,-101.63095176334733
2440,27184,-102.87693542079788
2441,27188,-101.8639903268511
2442,27195,-102.24615896402292
2443,27209,-102.37148901737199
2444,27216,-102.28485804479034
2445,27225,-102.56005175876936
2446,27232,-103.22887288883149
2447,27239,-101.54109554925188
2448,27253,-109.88237133170438
2449,27269,-102.71453377035036
2450,27283,-104.06555713838614
2451,27302,-102.43235295544433
2452,27307,-102.63595022787946
2453,27321,-103.60598487543407
2454,27328,-101.81656691524805
2455,27335,-101.79386254531018
2456,27338,-101.73841657587705
2457,27358,-104.87291822557187
2458,27366,-103.01573949149238
2459,27376,-102.06118826433773
2460,27456,-189.2188068053943
2461,27489,-123.85472141239929
2462,27498,-102.24784503157255
2463,27512,-105.48089102085841
2464,27526,-103.6346348342038
2465,27531,-101.40021449835419
2466,27538,-102.19952440948903
2467,27551,-105.12917278974443
2468,27564,-103.30932547876198
2469,27580,-106.24586362224298
2470,27587,-103.34978903969603
2471,27595,-103.52201785776458
2472,27647,-158.201364140013
2473,27664,-104.02845902385907
2474,27670,-101.62390990238202
2475,27677,-101.88394545976887
2476,27683,-101.86472118755303
2477,27690,-102.05857312052106
2478,27698,-101.77626310257239
