episode,timestep,raw_reward
1568,17579,-102.26215851902327
1569,17596,-104.07879594854946
1570,17606,-102.89173252443238
1571,17620,-103.40868624208633
1572,17635,-109.25352294899812
1573,17641,-102.26093426825265
1574,17645,-102.7225245472281
1575,17650,-101.62769995865592
1576,17654,-101.61350882451049
1577,17665,-109.91206267628361
1578,17670,-103.58500286662307
1579,17684,-103.42472269272051
1580,17688,-102.2646158148139
1581,17698,-102.11946867815566
1582,17708,-101.72781297425628
1583,17718,-102.38278874874821
1584,17721,-102.29636688903292
1585,17726,-101.68290398569259
1586,17735,-104.75600858354274
1587,17744,-101.83793107774392
1588,17751,-102.00539917546688
1589,17754,-101.63140782087224
1590,17763,-107.82956306938976
1591,17771,-102.09986392746265
1592,17777,-102.05354737497203
1593,17785,-102.67998345779759
1594,17790,-101.86844947641109
1595,17798,-102.20613235676913
1596,17800,-102.0700296866747
1597,17806,-101.65662834530816
1598,17814,-106.82446462680596
1599,17826,-104.75572287512688
1600,17830,-102.0339536216169
1601,17845,-115.23112929017576
1602,17862,-102.76803845699372
1603,17892,-104.58460422041446
1604,17906,-106.02254476991173
1605,17911,-102.2263052456692
1606,17914,-101.89827658460888
1607,17919,-101.90174727241069
1608,17922,-101.97731468053982
1609,17937,-112.15754253871013
1610,17941,-102.04244976900452
1611,17955,-103.77124007695502
1612,17972,-104.10500013492165
1613,17976,-101.24236907155804
1614,17985,-101.99681768720254
1615,17996,-102.42933949802513
1616,18000,-102.62991341812169
1617,18034,-131.5148084631145
1618,18047,-114.62299286034337
1619,18062,-104.85058094870423
1620,18071,-102.72721244814882
1621,18076,-102.4490958597137
1622,18090,-102.86428292238936
1623,18106,-104.2612401655309
1624,18113,-102.64095833160684
1625,18121,-106.3056928040371
1626,18123,-101.2679062712782
1627,18128,-102.0583430965797
1628,18138,-102.60737884308782
1629,18330,-313.1283172399445
1630,18334,-102.43805542066505
1631,18341,-103.13981633092969
1632,18349,-110.24677422492516
1633,18353,-102.09474378252331
1634,18356,-101.78628305041677
1635,18363,-102.9896473775597
1636,18388,-104.96558524826536
1637,18392,-102.61954711851385
1638,18400,-103.69918854446844
1639,18405,-105.01852083129393
1640,18409,-102.29843258636363
1641,18416,-101.46382772331908
1642,18432,-102.77763439351905
1643,18441,-103.27436724757804
1644,18451,-104.03338634603617
1645,18457,-102.24126945086694
1646,18462,-101.9457491827935
1647,18467,-101.27823302643057
1648,18476,-103.62845488979134
1649,18486,-105.38260261205923
1650,18495,-102.39118837005961
1651,18512,-105.11876985892212
1652,18516,-103.56909785998883
1653,18519,-102.82231788370716
1654,18532,-102.74011355678914
1655,18542,-101.52073730763446
1656,18547,-102.63612002852845
1657,18550,-101.66958724797436
1658,18560,-102.05823902978396
1659,18565,-101.96991706995095
1660,18571,-102.1341984907998
1661,18582,-102.18098273648654
1662,18591,-102.98309088444917
1663,18602,-101.93752646398129
1664,18616,-102.43174527709347
1665,18632,-103.00930348081638
1666,18644,-102.32521220388301
1667,18654,-103.31740294615108
1668,18659,-102.55007565555759
1669,18669,-106.4642425963293
1670,18675,-102.24653493481168
1671,18690,-109.14234191409315
1672,18844,-230.08674081460117
1673,18853,-102.23206990077942
1674,18871,-109.91211913286787
1675,18875,-102.92686318358211
1676,18880,-103.15548086628101
1677,18889,-102.76487800723794
1678,18919,-128.65370216104196
1679,18926,-102.30934579377096
1680,18937,-102.24285856265001
1681,18947,-104.48200759158924
1682,18960,-111.46827896448671
1683,18973,-103.1937080981961
1684,18977,-102.09323927659635
1685,18994,-114.76801469950489
1686,19000,-102.63768672498699
1687,19007,-101.60972041086241
1688,19016,-102.55154901055631
1689,19021,-102.21339542606101
1690,19027,-102.79539908003464
1691,19032,-101.88690341709551
1692,19051,-108.86797788041514
1693,19056,-101.79588406784036
1694,19060,-102.78051499894816
1695,19070,-102.54463811005822
1696,19079,-102.12861200137976
1697,19084,-101.98513614953588
1698,19099,-103.00588846206246
1699,19128,-106.60445600869679
1700,19146,-104.85419434019606
1701,19153,-102.40303912319884
1702,19164,-109.6200725930328
1703,19169,-102.03645592033338
1704,19176,-103.11220251837132
1705,19186,-103.53093766910919
1706,19195,-101.78429897574212
1707,19201,-106.42229193935168
1708,19223,-122.17959704211559
1709,19233,-102.60761525679902
1710,19237,-102.13548632532033
1711,19247,-103.02706551982197
1712,19256,-103.87914417109383
1713,19272,-118.35588502509331
1714,19277,-101.78280183549255
1715,19286,-102.93989141845431
1716,19301,-104.74915705249038
1717,19304,-102.64374860129226
1718,19309,-101.84335852479643
1719,19313,-101.67640688736083
1720,19335,-107.6644066275613
1721,19345,-102.42746725726464
1722,19351,-102.3621488435768
1723,19357,-101.66151567839049
1724,19367,-109.30042093352161
1725,19376,-102.66667368488469
1726,19380,-103.10462928358847
1727,19393,-102.36667283637989
1728,19405,-108.42975831783197
1729,19410,-101.86205841484627
1730,19422,-102.68805418742424
1731,19431,-108.85317954711427
1732,19437,-103.30040462462293
1733,19454,-104.36488669095696
1734,19462,-102.56387771752823
1735,19466,-102.48602529137318
1736,19477,-103.26916827843432
1737,19512,-132.99862721498644
1738,19516,-101.634336922329
1739,19520,-102.33711571390506
1740,19525,-101.45080158811723
1741,19538,-102.08008689307233
1742,19542,-101.73127573892607
1743,19551,-101.97693215414478
1744,19567,-103.17165737442896
1745,19573,-101.54903096869035
1746,19578,-101.87948264790684
1747,19583,-101.96734432076347
1748,19614,-130.28678918544506
1749,19631,-105.10264563722336
1750,19650,-105.97286468118836
1751,19677,-135.98081451309497
1752,19686,-101.65389741069409
1753,19695,-102.29512655414882
1754,19711,-103.74808869448104
1755,19720,-102.45820577898571
1756,19727,-105.08800331585564
1757,19732,-102.18614340970775
1758,19735,-101.79180311047158
1759,19798,-185.27058696315032
1760,19812,-103.2482795995771
1761,19822,-101.91575597185397
1762,19833,-103.69745855668984
1763,19842,-101.99403573123817
1764,19847,-103.00501633249719
1765,19852,-101.68247408361727
1766,19860,-102.68719706408785
1767,19878,-107.97748869821127
1768,19888,-103.81267088074118
1769,19899,-102.89344185365809
1770,19909,-102.6774921584972
1771,19932,-125.19367932429284
1772,19941,-102.46089049034322
1773,19948,-102.62619301630158
1774,19956,-101.80087053100208
1775,19966,-105.34019291911322
1776,19978,-103.89229157819156
1777,19990,-102.9009668193081
1778,19996,-103.31523984189448
1779,19998,-102.11559795410686
1780,20000,-101.06328831474544
1781,20012,-105.19345123221457
1782,20023,-104.07495452672767
1783,20028,-102.24452329988861
1784,20034,-101.38261106699079
1785,20044,-101.90529498173032
1786,20053,-102.19938341208474
1787,20059,-107.68628076855404
1788,20068,-102.74670895464283
1789,20075,-101.83149575678382
1790,20084,-102.07409657601976
1791,20087,-101.96189716625638
1792,20093,-103.15898201833188
1793,20103,-104.55096904631887
1794,20111,-102.97127235976077
1795,20122,-102.57744507650446
1796,20127,-101.48892942078929
1797,20142,-113.04775657749325
1798,20159,-104.38378784219623
1799,20162,-102.25376335898021
1800,20175,-104.39510355502118
1801,20191,-103.95100039019121
1802,20201,-102.32041932204227
1803,20205,-101.3933551501833
1804,20214,-101.3796218724628
1805,20220,-102.05758249136218
1806,20230,-107.62961264108313
1807,20246,-103.56336636050081
1808,20250,-102.67788235364591
1809,20259,-103.53542466974014
1810,20271,-102.86255837091727
1811,20282,-102.74355328248508
1812,20293,-101.98014682194918
1813,20303,-102.96761572134668
1814,20308,-101.81618748963756
1815,20323,-105.84451280707256
1816,20334,-101.94648384215127
1817,20349,-103.0565317832742
1818,20355,-101.70764878473484
1819,20375,-103.8869469627268
1820,20386,-108.61213319049087
1821,20401,-105.27795440803426
1822,20410,-107.05097426093019
1823,20418,-101.63661379861092
1824,20423,-104.00365828232323
1825,20433,-102.29372041322404
1826,20440,-101.82821472778754
1827,20447,-102.05906908828655
1828,20455,-102.38534061498599
1829,20461,-101.74501315197544
1830,20472,-103.56872166496782
1831,20479,-102.68049834171322
1832,20487,-102.54585789402117
1833,20499,-103.51801897299445
1834,20511,-103.4052616858536
1835,20519,-101.89624183767164
1836,20523,-102.00343659238183
1837,20536,-103.17652275515076
1838,20553,-102.77196145568566
1839,20558,-101.99178029548247
1840,20569,-102.48070148808034
1841,20576,-102.03890043769746
1842,20592,-114.63387842429562
1843,20602,-101.85750994278453
1844,20608,-101.7318808670014
1845,20627,-105.4746328946716
1846,20690,-142.64426585637798
1847,20698,-103.46536096175551
1848,20707,-102.28655440992368
1849,20715,-102.09093355678974
1850,20726,-103.43521900618518
1851,20732,-102.10207880349607
1852,20741,-108.06570821113313
1853,20747,-101.56028514347243
1854,20757,-102.6730669314923
1855,20764,-102.39110255246582
1856,20776,-103.72240165156612
1857,20789,-102.45205587844552
1858,20811,-115.34095665779961
1859,20815,-102.71290220291554
1860,20821,-101.59470567321578
1861,20826,-101.67999621582831
1862,20835,-102.38955876786747
1863,20841,-103.10868689469976
1864,20850,-102.17968562034858
1865,20862,-104.54683373882116
1866,20877,-102.71801654394241
1867,20892,-103.43091351941996
1868,20895,-102.37028587983973
1869,20905,-102.66132097317333
1870,20914,-102.68094149452534
1871,20924,-102.86442806313588
1872,20939,-103.35641220508012
1873,20965,-106.95533498640057
1874,20973,-102.0579995296318
1875,20983,-102.13213689828576
1876,21000,-102.40717142283206
1877,21006,-101.53996911254116
1878,21011,-103.02763125315523
1879,21021,-103.63654751907339
1880,21029,-101.82362943409333
1881,21033,-101.62497453114503
1882,21050,-105.30121894815463
1883,21054,-102.02814680508375
1884,21064,-102.35462211588647
1885,21078,-111.23285695880907
1886,21086,-102.1428331918214
1887,21094,-101.8296199753525
1888,21103,-102.38361048066801
1889,21109,-101.74941732540671
1890,21131,-105.03597595607705
1891,21136,-101.80714732888976
1892,21154,-103.4115542633021
1893,21160,-102.39532460281501
1894,21173,-102.67413000578885
1895,21176,-102.11696559193679
1896,21182,-102.73310256766571
1897,21191,-101.5656681392246
1898,21197,-101.6588495832759
1899,21201,-102.27387108400183
1900,21208,-101.95690295029749
1901,21221,-111.6162577384467
1902,21224,-101.59732205048199
1903,21232,-103.08317818556218
1904,21243,-103.43063937471601
1905,21255,-103.05182392704296
1906,21264,-103.47701755817387
1907,21287,-116.920434549799
1908,21294,-105.29561026091632
1909,21300,-102.67950341767279
1910,21311,-102.30017340300088
1911,21317,-101.32897759239304
1912,21337,-103.27382111491185
1913,21345,-102.05062252410966
1914,21353,-102.00590798470826
1915,21360,-102.58182154137656
1916,21371,-102.36389680487306
1917,21379,-106.76992788433476
1918,21386,-101.78534183777003
1919,21391,-102.10819251789351
1920,21400,-102.94357792085196
1921,21411,-110.73116366589477
1922,21423,-104.39571657282147
1923,21433,-102.84553307799173
1924,21451,-113.80257364272688
1925,21459,-102.42989097978248
1926,21464,-102.31484155124699
1927,21473,-102.40705169356434
1928,21479,-102.27291051925964
1929,21482,-101.517668724131
1930,21524,-145.39799861685037
1931,21546,-123.23270535947533
1932,21554,-102.45638640593882
1933,21562,-104.27891684461954
1934,21568,-101.76333630033079
1935,21575,-101.82296187019348
1936,21583,-101.68726783246659
1937,21591,-102.75542909215018
1938,21606,-102.3836004586049
1939,21615,-106.67681531621615
1940,21635,-107.1313331066461
1941,21647,-102.442881183166
1942,21651,-102.25717094855983
1943,21659,-101.97411276110462
1944,21667,-102.10145460572393
1945,21674,-102.94469887224155
1946,21679,-101.69571599959616
1947,21683,-101.52394490414375
1948,21709,-126.99712513787561
1949,21736,-107.35010345148605
1950,21744,-102.51459412090416
1951,21751,-102.32060549884245
1952,21768,-111.31758005179513
1953,21779,-102.81588951914956
1954,21803,-105.25581040439992
1955,21807,-102.04180474160664
1956,21815,-101.83985454387113
1957,21822,-101.62746660200457
1958,21827,-102.02471307149213
1959,21835,-101.71663864813884
1960,21852,-112.29511687590512
1961,21864,-103.29009680853595
1962,21871,-102.44766254762416
1963,21882,-101.8619968814644
1964,21887,-101.80579262065277
1965,21898,-103.49497540388111
1966,21908,-107.68933224234613
1967,21915,-101.91715493256243
1968,21921,-101.85887350795164
1969,21926,-101.53260763162089
1970,21938,-102.52048505201614
1971,21946,-102.08381279847565
1972,21952,-101.90020959519732
1973,21967,-102.455979242796
1974,21975,-101.8304870623285
1975,21978,-102.0176090492659
1976,21987,-102.71524319422
1977,21993,-101.52138413333147
1978,22000,-101.71744810015502
1979,22045,-128.72772362219402
1980,22058,-103.47105552867139
1981,22065,-101.70893881857977
1982,22074,-106.97610631424027
1983,22088,-109.02564459084597
1984,22096,-101.59170954621386
1985,22115,-104.49721109417158
1986,22150,-109.87973881551818
1987,22162,-103.40806286626865
1988,22172,-102.15857556320107
1989,22184,-103.58167996624908
1990,22190,-101.81455269830033
1991,22200,-108.4991085626757
1992,22203,-101.54290284963159
1993,22209,-101.5429242527279
1994,22226,-106.70612841435896
1995,22236,-103.02149217094154
1996,22245,-103.55427832591195
1997,22255,-101.86941292023452
1998,22263,-102.35627236755225
1999,22272,-102.43000312800595
2000,22287,-104.81922489604695
2001,22300,-104.03591202041473
2002,22311,-102.76104920107386
2003,22316,-102.8931422681868
2004,22353,-140.84276454776696
2005,22378,-105.8511562569317
2006,22390,-103.04288341282209
2007,22404,-102.5808579004331
2008,22470,-174.35347907219946
2009,22486,-115.4570057559024
2010,22493,-101.52217239229897
2011,22498,-103.17951275386577
2012,22548,-168.51789930259568
2013,22553,-101.8332007337225
2014,22561,-102.3831434484857
2015,22565,-102.06601549631552
2016,22585,-104.37488721952316
2017,22602,-101.94598770820883
2018,22611,-101.96255588915878
2019,22625,-102.6597832598892
2020,22638,-103.61591897275817
2021,22650,-104.6257531808158
2022,22657,-101.48305902169173
2023,22669,-106.65572420597691
2024,22680,-103.27264816850882
2025,22683,-101.92957163433134
2026,22724,-126.08686110789812
2027,22837,-214.06677675800046
2028,22844,-101.82087082073144
2029,22849,-102.07617047612587
2030,22860,-102.58733067422538
2031,22874,-102.4889241017602
2032,22878,-101.52881899654143
2033,22930,-142.22630632960158
2034,22934,-102.15478496090084
2035,22943,-101.72795546082091
2036,22955,-111.78307535226655
2037,22979,-110.61635441970424
2038,22992,-104.49548210616992
2039,22996,-101.4300885279981
2040,23000,-102.20011692382974
2041,23012,-102.96713719577714
2042,23019,-101.9367677220881
2043,23091,-191.06239932684085
2044,23105,-103.57370982767098
2045,23127,-104.67751958851095
2046,23138,-102.8966696467256
2047,23147,-102.08007480395278
2048,23182,-122.86982212236778
2049,23310,-271.06750325655213
2050,23319,-102.54691608967401
2051,23325,-101.92357074305481
2052,23337,-110.12461711034385
2053,23349,-103.3804402349137
2054,23361,-103.05864238586055
2055,23366,-102.05033077057455
2056,23370,-101.4100725247622
2057,23377,-101.90156007924601
2058,23398,-109.70614474403907
2059,23405,-104.04437031392011
2060,23414,-102.88324354347976
2061,23450,-149.23821931779503
2062,23468,-107.34504067621987
2063,23484,-104.33967355131121
2064,23502,-103.75774714162648
2065,23517,-103.11844405145551
2066,23537,-104.12300355958186
2067,23546,-102.48539786007306
2068,23554,-101.92594254840041
2069,23560,-102.44206277269731
2070,23569,-105.94567015536565
2071,23576,-102.90685142122634
2072,23588,-102.191090389628
2073,23598,-102.29302587336561
2074,23610,-103.57413806391862
2075,23619,-102.91581316328742
2076,23624,-102.88486164896582
2077,23633,-102.18792815370948
2078,23654,-105.32743453501583
2079,23661,-102.14753587046408
2080,23669,-102.2821062561698
2081,23681,-104.45965771388884
2082,23686,-102.3583141381436
2083,23698,-102.82863962271702
2084,23716,-103.67519638954462
2085,23728,-109.79759212680298
2086,23737,-102.14518161502102
2087,23741,-102.10563311255224
2088,23757,-104.48646596510704
2089,23766,-103.20926125094681
2090,23773,-101.48554226484558
2091,23788,-104.40982451513483
2092,23820,-163.22698908895393
2093,23839,-104.94408847153353
2094,23852,-111.05181107109397
2095,23870,-103.61392475624854
2096,23875,-102.88292126945746
2097,23884,-103.27670265881832
2098,23891,-102.03705019061132
2099,23904,-102.63736146889003
2100,23916,-103.93978572365587
2101,23929,-103.75058283640745
2102,23949,-104.70924988286694
2103,23958,-102.53641744364188
2104,23972,-102.31249538469372
2105,23980,-102.47707293684992
2106,23987,-102.23894606956281
2107,23996,-106.94767290867931
2108,24000,-101.72321697944822
2109,24027,-114.66439869048257
2110,24050,-104.05350555720933
2111,24057,-102.88639646364167
2112,24067,-103.57848141625327
2113,24088,-105.34617683343832
2114,24094,-102.05322406781985
2115,24107,-103.01781750891008
2116,24118,-103.35647303908382
2117,24151,-103.99958533257855
2118,24163,-103.01730180451486
2119,24170,-101.8347158613228
2120,24181,-104.50471898178826
2121,24188,-102.48130306354673
2122,24206,-106.27584813828231
2123,24211,-101.34743883251511
2124,24225,-103.87035898170664
2125,24238,-103.84564909983165
2126,24249,-103.39442647989847
2127,24268,-102.94348982510888
2128,24272,-101.64523852101343
2129,24292,-104.83604475955302
2130,24317,-117.99617271324284
2131,24324,-102.55152217643467
2132,24331,-101.6716659175322
2133,24359,-105.59625929739644
2134,24364,-102.34888751940649
2135,24376,-104.42999476731822
2136,24380,-102.37147256609207
2137,24386,-101.70383644118091
2138,24398,-103.13290788490842
2139,24406,-101.81151322138354
2140,24417,-103.91230299020388
2141,24422,-102.32844422934093
2142,24440,-102.61297678545185
2143,24449,-102.23668299582165
2144,24455,-103.01966997898018
2145,24463,-102.94853998528606
2146,24473,-103.30518859145488
2147,24484,-102.74674158057786
2148,24495,-109.95624360220215
2149,24502,-102.6462859914311
2150,24525,-109.42911800519336
2151,24535,-102.32859706889917
2152,24549,-112.23306433075108
2153,24571,-101.91520354812089
2154,24575,-101.67897768267736
2155,24579,-101.26720718529532
2156,24585,-101.5158838783371
2157,24595,-103.28814474940094
2158,24606,-102.49021075299979
2159,24611,-102.37109890718746
2160,24621,-101.93035564779039
2161,24631,-101.93569184609755
2162,24640,-102.5337998086987
2163,24649,-103.24300422747069
2164,24738,-199.17532162263063
2165,24746,-101.82815839884638
2166,24762,-105.0345210515014
2167,24770,-102.24154790052437
2168,24784,-102.89631155101085
2169,24787,-102.28336336191558
2170,24798,-102.0949979870613
2171,24808,-102.72600684815363
2172,24816,-102.37183298218027
2173,24828,-101.62586070924782
2174,24835,-101.79806493025019
2175,24843,-103.07129243987477
2176,24856,-105.23508660979441
2177,24864,-101.84857396884419
2178,24872,-102.89066569597627
2179,24880,-102.27441768156075
2180,24885,-102.2432781488495
2181,24890,-102.09898123049031
2182,24901,-104.7274179317106
2183,24908,-102.73457984045112
2184,24921,-102.48258831300862
2185,24932,-102.92005245150425
2186,24947,-101.97266597010452
2187,24972,-104.52883063984022
2188,24978,-102.20370357587213
2189,24992,-102.84001544161444
2190,25000,-101.82892583861019
2191,25006,-101.77831895192311
2192,25016,-102.31237807514829
2193,25022,-101.65028231824299
2194,25029,-102.16463927924526
2195,25034,-103.6098405733802
2196,25043,-102.584273094148
2197,25053,-103.19901133983292
2198,25060,-101.82785205227583
2199,25066,-101.79274956318399
2200,25075,-102.3535976558544
2201,25081,-101.98120992068392
2202,25087,-102.32566419546276
2203,25104,-102.90597097165342
2204,25126,-105.40956073887185
2205,25140,-107.090964556919
2206,25148,-102.41462420688168
2207,25158,-104.5944414775149
2208,25189,-128.75828667788596
2209,25197,-102.44202455981716
2210,25208,-103.12579072514045
2211,25226,-104.4981212530598
2212,25231,-101.4492117797503
2213,25235,-102.3347723952194
2214,25253,-105.41571118995553
2215,25262,-102.2444200756597
2216,25269,-101.8471016646055
2217,25281,-103.82903842739506
2218,25287,-102.51737486177487
2219,25297,-101.74874933628979
2220,25301,-102.19219143439007
2221,25316,-102.29937236191611
2222,25336,-108.16840399532491
2223,25341,-101.84624480450232
2224,25364,-114.63771983024922
2225,25398,-131.7644884215933
2226,25405,-102.14830640395492
2227,25415,-102.43174566527264
2228,25421,-103.94100888349777
2229,25427,-101.49236041973963
2230,25432,-101.70710175560436
2231,25444,-101.92309736738297
2232,25450,-102.12213427909704
2233,25465,-116.26485014903787
2234,25474,-102.10948574274803
2235,25482,-103.22703862676282
2236,25489,-101.97771582862345
2237,25606,-261.417883047359
2238,25618,-102.09872591903635
2239,25624,-101.83411858484783
2240,25636,-101.931817993789
2241,25644,-101.94598865552689
2242,25661,-106.05686085935356
2243,25668,-101.82358136268888
2244,25674,-102.27606831107664
2245,25680,-102.51804098580337
2246,25689,-101.67419208834231
2247,25701,-103.18122266072116
2248,25705,-101.48043426016497
2249,25724,-103.68334777801203
2250,25737,-102.24541808248247
2251,25760,-120.02920792816312
2252,25768,-101.67471343006682
2253,25778,-102.32119860192928
2254,25794,-111.74535542588691
2255,25835,-120.08224900667585
2256,25991,-241.47929226801017
2257,25998,-102.06355766525292
2258,26000,-100.94322265869786
2259,26021,-104.83976870223351
2260,26029,-102.30601310927868
2261,26043,-102.53035477416931
2262,26054,-103.13355395711834
2263,26072,-108.93240662811884
2264,26085,-102.26509551449172
2265,26090,-101.83651346012309
2266,26096,-101.50018957164461
2267,26104,-103.788259991271
2268,26108,-101.4022613675943
2269,26122,-102.87286962454235
2270,26128,-102.42861913877715
2271,26137,-103.27088489855764
2272,26146,-103.92953799841153
2273,26153,-101.66589728781375
2274,26195,-141.36101260709523
2275,26209,-105.21962767885626
2276,26230,-103.8550652806867
2277,26275,-108.68688950434505
2278,26284,-103.68460701018009
2279,26289,-101.96308843052346
2280,26294,-101.82689876270467
2281,26310,-110.59368516836572
2282,26318,-107.44905754580283
2283,26326,-101.63297038888045
2284,26348,-116.3698611875849
2285,26363,-102.62798014877455
2286,26378,-102.89899294505375
2287,26390,-103.54380094816273
2288,26399,-101.72480724245757
2289,26479,-175.49526135230346
2290,26491,-102.89581620046171
2291,26499,-103.37343400683393
2292,26503,-101.65372310366156
2293,26520,-103.42259689316897
2294,26527,-101.88685884938265
2295,26546,-103.53044888955469
2296,26553,-102.26627483611374
2297,26564,-102.18199756578476
2298,26588,-104.99403377653772
2299,26598,-102.80928515045952
2300,26610,-103.12918495717605
2301,26620,-104.2197994375016
2302,26628,-102.0094723775417
2303,26639,-107.06736023414946
2304,26655,-106.21206399458293
2305,26659,-101.67584515613312
2306,26668,-101.87723667189249
2307,26677,-102.38721556397822
2308,26689,-103.45327098985858
2309,26698,-102.06956216051184
2310,26715,-105.35125409829537
2311,26728,-103.99465121602235
2312,26737,-102.21508893926068
2313,26769,-106.58404623934939
2314,26779,-104.16305186991882
2315,26781,-101.84884770601337
2316,26789,-102.57373547486092
2317,26817,-118.18009318178409
2318,26827,-102.21778746074115
2319,26839,-103.59596235716509
2320,26849,-102.12438353344548
2321,26866,-102.90662953286622
2322,26883,-116.60677360383347
2323,26910,-123.90160608206125
2324,26916,-102.20643755324944
2325,26922,-103.55997881113008
2326,26940,-104.24165555882409
2327,26946,-101.53524256527369
2328,26958,-103.34871789392177
2329,26963,-102.23936520497335
2330,26970,-102.3550757479024
2331,26977,-103.45790379551444
2332,27000,-114.67808785571748
2333,27006,-101.58853037190588
2334,27019,-112.88281702830373
2335,27032,-112.46124840892581
2336,27070,-105.83997516279818
2337,27078,-101.67548502463661
2338,27083,-101.92990757957958
2339,27119,-126.55932272407418
2340,27125,-101.5294504143488
2341,27134,-102.56524671578134
2342,27174,-136.60185963642147
2343,27183,-102.66074847334326
2344,27193,-102.63616637252123
2345,27202,-102.00122256252862
2346,27209,-101.71336345640229
2347,27216,-103.42254308676857
2348,27222,-101.86041429354194
2349,27240,-102.88715054842969
2350,27244,-102.19258085161111
2351,27270,-120.80394444623215
2352,27280,-103.45867152962309
2353,27296,-102.96161589275674
2354,27308,-101.83258688837317
2355,27317,-102.27454870226413
2356,27322,-103.19289445250398
2357,27335,-111.59830649608179
2358,27339,-102.2944991639543
2359,27385,-137.92792167451447
2360,27499,-245.17643343559467
2361,27507,-102.25262812930376
2362,27517,-103.96465074017516
2363,27528,-103.19998230255621
2364,27548,-103.33070827557839
2365,27565,-112.5252368611559
2366,27699,-255.05431804639602
2367,27706,-101.69913482376279
2368,27719,-103.25385159321377
2369,27724,-103.15500241592937
2370,27747,-105.98965078936361
2371,27763,-108.05095059656847
2372,27784,-107.6144935122957
2373,27824,-124.31667047612356
2374,27830,-101.68294556644129
2375,27848,-112.16153724841438
2376,27866,-112.56085685896247
2377,27873,-101.69713975822083
2378,27888,-102.04366756669914
2379,27895,-103.08521402840596
2380,27902,-102.42233465331678
2381,27907,-102.18707293615408
2382,27916,-102.54574185352824
2383,27919,-101.56187343073901
2384,27927,-101.94722199012263
2385,27934,-101.91312803014577
2386,27951,-103.23890737622087
2387,27959,-102.84386876175964
2388,27965,-101.92029499628292
2389,27975,-105.35949032385979
2390,27993,-111.84605245942073
2391,27997,-102.00650566000283
2392,28000,-101.07813193431976
2393,28012,-102.35063560537627
2394,28020,-102.62568848833502
2395,28027,-101.92681692624426
2396,28039,-103.42677251979637
2397,28047,-101.4051670405804
2398,28072,-103.32166678757038
2399,28091,-104.9834194477214
2400,28103,-101.55527303897334
2401,28112,-101.79638673929782
2402,28116,-102.40553534186405
2403,28121,-101.46513213593943
2404,28135,-103.3935953620917
2405,28147,-102.68548333648717
2406,28154,-102.22173703588251
2407,28162,-102.97972148399516
2408,28174,-105.50035649946423
2409,28179,-102.10960444884519
2410,28183,-101.98872545616015
2411,28190,-103.81460068426156
2412,28199,-103.75562080889446
2413,28210,-102.53759683233385
2414,28217,-102.1445831668474
2415,28230,-104.23964113605373
2416,28235,-102.85056827735282
2417,28243,-101.81610540644603
2418,28246,-101.76857057417665
2419,28253,-101.80660540420011
2420,28266,-103.42845177739198
2421,28301,-149.23961295265562
2422,28312,-103.79224817601116
2423,28326,-101.76095087374013
2424,28334,-101.85423995592286
2425,28343,-102.53254804934558
2426,28355,-103.54387091448856
2427,28365,-103.63348338174573
2428,28386,-103.04823507944734
2429,28462,-229.61862853246606
2430,28473,-104.56344157689949
2431,28478,-101.33753278495844
2432,28491,-104.05721421586246
2433,28506,-104.49691303795245
2434,28517,-102.60850973926414
2435,28529,-106.06422749549822
2436,28536,-102.07604608800644
2437,28623,-201.08710407689216
2438,28637,-104.39233006356906
2439,28643,-101.9460747413159
2440,28653,-102.64703428532354
2441,28657,-101.43450941256776
2442,28665,-103.19572429673445
2443,28687,-112.8437500862299
2444,28769,-175.85965610101033
2445,28774,-101.54675764477908
2446,28779,-102.13554288885356
2447,28785,-102.75969245898614
2448,28797,-104.17413657525692
2449,28810,-102.23077598545768
2450,28815,-102.01252127868544
2451,28826,-104.58234995953197
2452,28834,-102.32851866496185
2453,28841,-101.77383227441828
2454,28866,-117.4310470342649
2455,28881,-102.79209299057749
2456,28891,-102.80443439194096
2457,28896,-101.46404489449228
2458,28913,-103.03195436882082
2459,28936,-117.44165583611765
2460,28940,-101.87868760944666
2461,28951,-103.39260218470194
2462,28969,-103.60993033045031
2463,28974,-101.72940623921626
2464,28978,-101.50524649092276
2465,28988,-108.29637664278097
2466,29000,-103.09520662945101
2467,29009,-104.31487283855279
2468,29022,-109.61570445136553
2469,29028,-101.62557110950391
2470,29049,-104.50458466452221
2471,29066,-105.30481047127469
2472,29075,-102.5892527636459
2473,29080,-101.78049587275515
2474,29086,-102.99899775001842
2475,29091,-101.455678615663
2476,29110,-103.09609849978673
2477,29133,-105.71388428380499
2478,29137,-102.3330325607603
2479,29148,-102.89455380653472
2480,29156,-102.01094048406257
2481,29158,-101.77306821963299
2482,29179,-103.86066397033402
2483,29187,-103.08500868583235
2484,29193,-102.32623052718064
2485,29207,-102.1920220614319
2486,29216,-105.74836815872372
2487,29229,-102.99173480641699
2488,29239,-102.83496788145749
2489,29247,-106.22215481712442
2490,29256,-102.61613302308582
2491,29264,-102.05182360656745
2492,29268,-102.8925830355228
2493,29280,-103.87101724535647
2494,29289,-101.95327864773975
2495,29303,-104.19544854870404
2496,29331,-112.9965199346932
2497,29337,-102.24201265202777
2498,29356,-103.89357145090274
2499,29367,-113.36263431321242
2500,29374,-106.0055536609462
