episode,timestep,raw_reward
1652,19237,-101.80469331066367
1653,19241,-102.58783477247023
1654,19245,-101.67095589978636
1655,19251,-103.63824098361108
1656,19257,-103.06233725282631
1657,19274,-112.92936743050403
1658,19280,-102.36584207547591
1659,19286,-102.8371540534917
1660,19296,-105.51846016829879
1661,19302,-103.88675769217295
1662,19309,-102.48536938183067
1663,19313,-101.32409717978163
1664,19319,-101.83038913247242
1665,19325,-102.34531645339773
1666,19333,-102.93424170650277
1667,19339,-103.86495886863757
1668,19343,-101.91548821073592
1669,19355,-115.66663341456542
1670,19361,-104.14633043196163
1671,19372,-109.96798909712
1672,19378,-104.03308575187064
1673,19475,-203.53226808470686
1674,19499,-119.934977647497
1675,19504,-102.35894366375797
1676,19512,-109.1361131924211
1677,19520,-102.14732620443534
1678,19527,-101.94639373065938
1679,19544,-114.38854982480265
1680,19552,-108.19591913032372
1681,19558,-101.8475938868865
1682,19562,-104.093299765765
1683,19564,-102.09339444122851
1684,19570,-101.38105899260339
1685,19582,-102.29229998970531
1686,19588,-102.85599153219974
1687,19594,-102.0726250008531
1688,19613,-118.94769039362677
1689,19625,-108.95607340005134
1690,19637,-102.73072656889701
1691,19651,-104.1271318079984
1692,19665,-104.48719481906525
1693,19670,-102.69105103191448
1694,19677,-101.80586754626087
1695,19685,-101.77538623476289
1696,19689,-102.82318384068074
1697,19708,-128.74438586906757
1698,19726,-113.91039783759805
1699,19735,-102.78071101875578
1700,19743,-102.41094348446748
1701,19750,-102.4989815880594
1702,19755,-102.54475371380713
1703,19772,-105.90240412262753
1704,19830,-159.0170801250792
1705,19838,-101.78787635594061
1706,19843,-101.43496947443418
1707,19850,-102.25947694280671
1708,19880,-120.7777182111583
1709,19891,-105.11979133972842
1710,19896,-103.67611415131701
1711,19900,-103.35480496398723
1712,19907,-101.57018721840164
1713,19917,-103.20018309100809
1714,19932,-112.55156380042305
1715,19947,-114.23413226608699
1716,19954,-102.25241047217457
1717,19960,-101.93553474068192
1718,19974,-114.20410333063704
1719,19993,-114.68351278961063
1720,20000,-103.66035221067037
1721,20004,-102.6935990982561
1722,20015,-102.35677497349761
1723,20025,-102.31596741553577
1724,20029,-101.85116722378427
1725,20040,-106.26878607517264
1726,20048,-102.54336207164731
1727,20053,-104.23637313392533
1728,20059,-102.31334360908592
1729,20086,-123.03183910511945
1730,20095,-103.0813168557911
1731,20101,-102.33198853441611
1732,20119,-105.53188921495345
1733,20124,-101.4721790686547
1734,20130,-102.50700835856773
1735,20138,-102.6578511181067
1736,20144,-102.04151698710012
1737,20150,-101.97612324035804
1738,20156,-101.62314697564075
1739,20162,-101.6339673036975
1740,20168,-101.94673683127247
1741,20173,-101.32230014701106
1742,20185,-111.28903922521857
1743,20203,-116.79558748839084
1744,20209,-101.68297485330936
1745,20215,-103.14838699002709
1746,20223,-107.73426030405297
1747,20226,-102.04792584874131
1748,20233,-106.82253706506089
1749,20256,-116.51946130800495
1750,20267,-102.46841970297211
1751,20273,-101.96962748004898
1752,20280,-102.35001248467154
1753,20289,-102.94556529999078
1754,20309,-111.59714537493753
1755,20320,-102.75040328929006
1756,20325,-102.36678955332926
1757,20332,-101.86252466889914
1758,20341,-102.22391309464996
1759,20350,-108.07328419156835
1760,20365,-102.17516330931453
1761,20388,-115.82852672482949
1762,20399,-103.42664980617734
1763,20413,-110.14693755992835
1764,20416,-102.26958549456836
1765,20424,-103.0722812411963
1766,20431,-102.31302929900707
1767,20436,-101.81707867999863
1768,20453,-104.57277441252921
1769,20459,-101.67857636904077
1770,20468,-103.301755795531
1771,20481,-105.14806563795102
1772,20492,-102.75254550006015
1773,20513,-120.23361195476714
1774,20516,-102.57423913257168
1775,20522,-103.10772937446905
1776,20538,-109.34204779399082
1777,20545,-102.17580496666713
1778,20559,-111.5416621712654
1779,20569,-108.69473173051139
1780,20575,-101.8084125283176
1781,20579,-101.94831392166579
1782,20587,-102.57792839211784
1783,20602,-105.89016582510273
1784,20608,-102.81941667158127
1785,20613,-102.0783435669379
1786,20624,-101.8990115360607
1787,20631,-101.65217457549207
1788,20644,-104.57249711284048
1789,20727,-205.13528863381788
1790,20736,-101.95172578800388
1791,20746,-103.26859155572245
1792,20749,-102.17082195433352
1793,20766,-103.59570699044554
1794,20780,-104.81602661201886
1795,20792,-102.41365547273182
1796,20798,-103.58971576366869
1797,20810,-101.95224937190662
1798,20834,-123.1907975086706
1799,20845,-102.68095531376854
1800,20862,-114.21832095051077
1801,20878,-114.92830505927517
1802,20883,-102.56565218320532
1803,20886,-101.88435202143675
1804,20897,-102.18751130616381
1805,20903,-102.40026490918439
1806,20916,-108.67157667883774
1807,20925,-102.53259793438404
1808,20939,-109.40637639329927
1809,20949,-102.67519497206113
1810,20966,-113.36697011312737
1811,20973,-101.93043373892442
1812,20981,-103.2319030717654
1813,20994,-117.12033387233453
1814,21000,-101.38182881328616
1815,21007,-102.04171485250741
1816,21013,-105.95658551715798
1817,21019,-103.10313396743659
1818,21025,-101.90316679157169
1819,21033,-101.62368725533237
1820,21045,-109.49894599660936
1821,21049,-101.49542636767906
1822,21062,-105.31953332160259
1823,21070,-103.38765632835585
1824,21079,-104.20586225691596
1825,21085,-102.80368039303399
1826,21090,-102.10271971986867
1827,21096,-101.53060861721585
1828,21105,-103.73822900117533
1829,21120,-105.26159796898708
1830,21132,-109.23925838248192
1831,21139,-106.26373421785489
1832,21148,-102.3255618953658
1833,21153,-102.6659437459274
1834,21166,-106.53401063493605
1835,21169,-101.62835026200894
1836,21173,-102.7561261919146
1837,21183,-102.69528426282903
1838,21190,-101.45706415824289
1839,21208,-106.8300108626499
1840,21214,-101.7132248642723
1841,21227,-102.32203614421815
1842,21234,-101.70219287730575
1843,21245,-101.8465706286708
1844,21254,-101.92751869058218
1845,21260,-102.80946524414416
1846,21276,-109.86598583397456
1847,21282,-102.40636289108592
1848,21294,-107.06879570535244
1849,21307,-112.53663807054866
1850,21313,-102.55294733006737
1851,21320,-102.06053000623096
1852,21328,-102.738990053784
1853,21336,-102.16967866227948
1854,21339,-102.37394787701753
1855,21353,-106.2854593108581
1856,21357,-101.60211142184549
1857,21375,-105.92043636023324
1858,21379,-102.43099740951472
1859,21390,-102.77788556084774
1860,21399,-102.54302340940279
1861,21417,-105.08948592832385
1862,21422,-101.8529807446458
1863,21428,-103.15104564892876
1864,21457,-122.22478925964418
1865,21493,-149.24527672771063
1866,21501,-102.0271985797447
1867,21512,-107.58506223714133
1868,21518,-101.81993906419481
1869,21527,-103.71658368525314
1870,21544,-104.1265688810061
1871,21550,-103.13182282489619
1872,21558,-101.75185720702665
1873,21569,-104.42354302106826
1874,21580,-102.25563230227112
1875,21586,-102.33365841377088
1876,21596,-102.11550973934212
1877,21608,-104.176916644737
1878,21613,-101.96812835166428
1879,21808,-330.88022966583173
1880,21815,-102.35942148833169
1881,21823,-106.05695684963368
1882,21829,-102.23065111818424
1883,21835,-101.80720312892643
1884,21850,-102.19064675582385
1885,21876,-103.5005121755222
1886,21897,-118.64135836339565
1887,21901,-102.27820928979112
1888,21907,-101.98574911489234
1889,21913,-101.63132436006819
1890,21922,-103.37888783823833
1891,21931,-102.13640921320683
1892,21944,-105.52986945373121
1893,21951,-102.58001833020353
1894,21970,-112.63707469229878
1895,21976,-101.87804034585523
1896,21980,-102.37977348131795
1897,21998,-107.44038278344465
1898,22000,-101.18311011981176
1899,22008,-103.32118130902325
1900,22014,-101.66982389580164
1901,22019,-101.94593578568885
1902,22023,-102.97380063564063
1903,22051,-129.63387172016843
1904,22055,-102.02089551955075
1905,22069,-106.90000750542343
1906,22075,-101.80409611288535
1907,22080,-101.59730816616856
1908,22086,-102.52933061492418
1909,22101,-108.03243873410213
1910,22109,-102.64773144700867
1911,22114,-102.83917493003048
1912,22127,-102.33485210361232
1913,22133,-102.96376256694559
1914,22139,-101.57853930851353
1915,22151,-108.3880079128038
1916,22158,-102.31237788138499
1917,22385,-333.6359638804419
1918,22396,-107.18714109716178
1919,22402,-101.84977875207971
1920,22416,-109.09279729229999
1921,22425,-104.30633644441028
1922,22430,-102.2642880316227
1923,22439,-101.7934862072301
1924,22444,-101.93568251536045
1925,22466,-106.8670579484327
1926,22481,-103.8436449095101
1927,22488,-102.15923731301378
1928,22499,-102.45970916665446
1929,22505,-105.79195400675549
1930,22512,-102.19090795387748
1931,22517,-101.25611442531607
1932,22530,-103.0372651332163
1933,22551,-105.47816668150585
1934,22571,-102.61433496184635
1935,22574,-102.49079622184306
1936,22582,-102.41735619223678
1937,22589,-101.91360275684679
1938,22593,-101.65392456689376
1939,22597,-101.34360677210466
1940,22601,-103.4341679414971
1941,22608,-101.73073369869049
1942,22611,-101.70498659519293
1943,22628,-104.3139417035203
1944,22633,-102.1969476253171
1945,22647,-110.03718785804132
1946,22661,-103.36075783859042
1947,22665,-101.58798709242818
1948,22672,-102.14251645693109
1949,22681,-102.03314670311495
1950,22687,-102.93808671869992
1951,22696,-101.57337804034259
1952,22702,-102.10721793391825
1953,22707,-102.1095808708053
1954,22714,-101.72727593938002
1955,22722,-102.82239273761621
1956,22734,-108.2377631197192
1957,22764,-127.96886299790718
1958,22771,-101.9627960432588
1959,22775,-102.6036075931734
1960,22781,-101.64547269256772
1961,22784,-102.17260035107508
1962,22811,-104.87916397372554
1963,22821,-103.28798107426982
1964,22829,-102.50342882041126
1965,22832,-101.70635507026299
1966,22845,-102.73771491775885
1967,22853,-103.7044119327023
1968,22860,-102.02253975921508
1969,22868,-106.0100434576371
1970,22879,-107.78380269305383
1971,22884,-102.71808764464454
1972,22895,-103.12942952299592
1973,22901,-102.21130004877642
1974,22909,-101.93562742725841
1975,22914,-101.95262486905422
1976,22922,-102.04500638720728
1977,22935,-107.2342323960747
1978,22944,-101.80529950045542
1979,22947,-102.18738261486814
1980,22969,-120.06679251352462
1981,22975,-102.51149105097733
1982,22987,-101.51078224063103
1983,22995,-103.4297464550944
1984,23000,-102.6895966372966
1985,23004,-102.48783726379072
1986,23009,-103.41024782165196
1987,23241,-429.01451298797576
1988,23246,-101.88825415575425
1989,23254,-101.76532559419914
1990,23264,-103.19812315090071
1991,23278,-104.20447468186445
1992,23284,-102.50589153529198
1993,23323,-139.6839271665226
1994,23333,-103.38761057268427
1995,23339,-102.04063271125956
1996,23345,-102.05048331253731
1997,23350,-101.5155291695687
1998,23355,-102.43309506753296
1999,23368,-102.78885253876354
2000,23378,-101.85026751486856
2001,23382,-102.0352187316365
2002,23389,-101.56492958885917
2003,23402,-102.03512765634531
2004,23409,-101.65368653130405
2005,23444,-134.60694228331292
2006,23451,-103.18856276483645
2007,23460,-107.78169319389751
2008,23488,-104.70055242691498
2009,23500,-107.93459752132348
2010,23506,-102.48439243900603
2011,23520,-109.70352052215489
2012,23538,-103.2847825289258
2013,23558,-104.1001463214532
2014,23564,-102.86647350436594
2015,23571,-102.81661938050306
2016,23587,-106.02142102829824
2017,23597,-101.79161169419964
2018,23603,-101.51925194571632
2019,23614,-109.3898087910074
2020,23623,-102.01910061063663
2021,23628,-101.71634981240058
2022,23642,-109.23604390871971
2023,23647,-101.76648446968059
2024,23653,-103.38652747743905
2025,23658,-102.17308205915656
2026,23663,-101.87315156385795
2027,23670,-102.25775511166619
2028,23677,-102.88906756941292
2029,23687,-102.04951263410841
2030,23691,-101.93250027948233
2031,23697,-102.72362905751649
2032,23706,-101.99163276737426
2033,23716,-102.61617228049465
2034,23722,-101.64860788303497
2035,23727,-102.10173765771924
2036,23732,-102.64092080677068
2037,23737,-102.0359868306727
2038,23742,-102.71194117640339
2039,23753,-102.34117694632393
2040,23764,-102.46041635277918
2041,23770,-102.09121577275592
2042,23787,-104.66489264106521
2043,23793,-102.08371193359335
2044,23802,-101.70003962976197
2045,23808,-102.3001111751956
2046,23815,-102.46944884361126
2047,23824,-101.94876296456793
2048,23838,-101.78183715307868
2049,23843,-101.37662538849425
2050,23849,-102.00137550735842
2051,23854,-101.47175947490418
2052,23859,-103.47640760184818
2053,23869,-103.56986413693404
2054,23882,-106.29097464321848
2055,23891,-104.34181548850937
2056,23901,-102.04564409872197
2057,23910,-106.23482740225793
2058,23918,-101.92349069055398
2059,23936,-113.37433318740113
2060,23939,-101.74309030402456
2061,23945,-105.84347271924109
2062,23955,-101.85824526356022
2063,23961,-104.26921973968146
2064,23973,-102.96423637494948
2065,23986,-103.17330291952737
2066,23998,-102.9163847304168
2067,24000,-101.62505545318464
2068,24017,-103.94546011926663
2069,24033,-106.61989725104051
2070,24049,-105.49204771557456
2071,24054,-101.59198150609761
2072,24070,-110.87732927425805
2073,24075,-101.61084878404154
2074,24079,-102.22535691689724
2075,24085,-101.5430735811449
2076,24099,-104.31944580809962
2077,24111,-103.23511855922013
2078,24120,-102.1296802741917
2079,24127,-102.3899718024594
2080,24130,-101.8007614159337
2081,24134,-102.61288996560125
2082,24171,-129.85411661733528
2083,24180,-106.93102017967423
2084,24222,-136.3230933364328
2085,24236,-108.7503902587707
2086,24246,-104.30596080384687
2087,24263,-103.71959387478289
2088,24269,-101.44943364695891
2089,24273,-103.05903933844927
2090,24305,-136.41165465845418
2091,24315,-102.15964617288412
2092,24329,-105.14437563662513
2093,24341,-107.02317432802646
2094,24351,-108.71036909622097
2095,24365,-101.56215922193375
2096,24371,-102.98015131394071
2097,24377,-103.00279689319399
2098,24381,-103.1972355435184
2099,24387,-103.0135387866625
2100,24395,-102.31063890361186
2101,24400,-102.40343828750395
2102,24405,-102.64294032087098
2103,24410,-102.5751432595279
2104,24415,-101.80373039405978
2105,24427,-103.82729661335641
2106,24434,-102.23139048824098
2107,24444,-104.25560074204162
2108,24458,-106.38809298555293
2109,24517,-150.32160073090188
2110,24542,-123.10311294360648
2111,24554,-104.40181478131734
2112,24562,-101.7833009591157
2113,24577,-102.81827148162326
2114,24579,-101.61123301145567
2115,24586,-103.11013421349078
2116,24592,-103.45860930506419
2117,24613,-115.8123948730546
2118,24621,-102.51553734726419
2119,24625,-101.33724635304543
2120,24633,-102.40826587095972
2121,24638,-102.1058804452958
2122,24648,-102.00315293957351
2123,24655,-101.87252952396042
2124,24659,-102.67644497413052
2125,24695,-126.48419000988316
2126,24703,-101.86709072002279
2127,24710,-102.02406267620277
2128,24748,-122.41292534423982
2129,24765,-102.93207933864073
2130,24772,-101.86067423282631
2131,24795,-109.33200325634483
2132,24799,-102.51969829089253
2133,24803,-102.6622433807293
2134,24810,-102.14408799106751
2135,24818,-106.04418466536504
2136,24827,-103.01120966142945
2137,24831,-101.81928979421326
2138,24840,-101.910938787366
2139,24852,-103.91831714441552
2140,24855,-101.40258123184931
2141,24863,-102.25264756291388
2142,24870,-101.85284065092269
2143,24917,-122.32797061535315
2144,24921,-101.89596977908968
2145,24924,-101.69516498720412
2146,24936,-103.47264617176178
2147,24941,-102.67497902860778
2148,25000,-177.54145484971292
2149,25015,-102.25096139683791
2150,25022,-106.94109477655756
2151,25037,-104.57878612162915
2152,25047,-102.98159035158605
2153,25055,-103.91116766584194
2154,25071,-103.4762937028389
2155,25080,-103.31399870464695
2156,25104,-118.50035582639639
2157,25111,-102.24233192206685
2158,25121,-103.15861766862707
2159,25127,-101.65916802784797
2160,25134,-102.23007639662802
2161,25151,-104.0142745624908
2162,25166,-104.88250229339387
2163,25176,-101.36040091226712
2164,25182,-101.62751857647928
2165,25185,-102.69857747933135
2166,25193,-101.94074276400741
2167,25201,-101.8335946950382
2168,25208,-102.7028671216996
2169,25214,-101.52904867239637
2170,25232,-116.65352051105248
2171,25241,-102.28710789006637
2172,25256,-106.04919818542076
2173,25264,-101.78123597292296
2174,25274,-102.23791033832502
2175,25276,-101.91371042252787
2176,25283,-101.60959125600365
2177,25291,-105.71834715551724
2178,25317,-124.38129366747891
2179,25324,-102.26476708479306
2180,25327,-102.9197334138298
2181,25336,-101.99740523443658
2182,25344,-102.06653219859032
2183,25355,-102.63499084994231
2184,25359,-102.77257313582072
2185,25364,-101.93251636048049
2186,25374,-104.46143113030368
2187,25379,-102.13782199033061
2188,25386,-101.92786702004491
2189,25398,-104.21578669611188
2190,25431,-107.16377438327976
2191,25433,-102.65474861868661
2192,25443,-102.74142796528284
2193,25448,-101.6150562761969
2194,25465,-114.56270464238996
2195,25473,-102.0569887798613
2196,25492,-103.81170916932363
2197,25496,-102.21338371434791
2198,25503,-102.04325619587344
2199,25510,-102.94043814439853
2200,25591,-170.19308770993868
2201,25596,-101.5363955777101
2202,25616,-103.52677119874924
2203,25622,-102.11068576343538
2204,25638,-119.62832700609876
2205,25652,-103.59104769423142
2206,25655,-102.19698436820191
2207,25659,-101.6260241108678
2208,25686,-117.95204093764333
2209,25697,-103.0716661841207
2210,25707,-102.41331354064624
2211,25710,-102.12125486635283
2212,25715,-102.04571837684217
2213,25726,-103.30681400513599
2214,25734,-102.0277449260188
2215,25739,-101.5762492830668
2216,25747,-102.40427462496274
2217,25779,-133.21472588793984
2218,25783,-101.97349347866094
2219,25787,-103.57179871809664
2220,25796,-102.10138278235809
2221,25802,-101.73559555491697
2222,25815,-101.92375590091903
2223,25822,-108.51589762768732
2224,25833,-110.48793530506167
2225,25849,-107.17158778262957
2226,25857,-102.26178679752688
2227,25869,-102.94346205365918
2228,25883,-104.6042039135847
2229,25891,-101.72746310536647
2230,25905,-103.25079945662102
2231,25918,-101.54462793635781
2232,25934,-109.02652832459846
2233,25940,-102.17290866417216
2234,25951,-102.64814157747281
2235,25955,-102.45799344189493
2236,25959,-101.90190623528754
2237,25964,-102.23461912031928
2238,25979,-106.90161742374178
2239,25985,-103.04792223785499
2240,25990,-103.03852498085956
2241,25999,-102.98042599151916
2242,26000,-101.58905306712593
2243,26016,-109.69326257763615
2244,26023,-103.51697940282455
2245,26034,-104.1189196610318
2246,26057,-119.71614435651679
2247,26066,-102.52610905612893
2248,26074,-102.37183775286266
2249,26083,-101.92811763016984
2250,26088,-101.63270313530286
2251,26097,-102.07808646132217
2252,26100,-102.04650677470596
2253,26105,-101.71476091476492
2254,26111,-102.26969999030347
2255,26122,-103.07253699580328
2256,26133,-104.9800065547822
2257,26157,-124.6879031593909
2258,26185,-117.09375484940986
2259,26189,-102.1453293665807
2260,26205,-112.62608386814534
2261,26215,-102.7212881369095
2262,26227,-108.79134666870634
2263,26234,-101.68817547440763
2264,26239,-101.78509517681448
2265,26246,-103.27515568209382
2266,26248,-102.22562413736772
2267,26251,-102.13876812848308
2268,26256,-102.19571436198122
2269,26260,-102.91336317160929
2270,26270,-102.33560827116573
2271,26277,-101.506543223985
2272,26281,-103.33078231812758
2273,26289,-101.9904668239579
2274,26295,-103.27437165951237
2275,26320,-114.39764315018542
2276,26328,-101.97849848681696
2277,26335,-102.17408689585936
2278,26344,-103.3475021998293
2279,26356,-102.17287814705188
2280,26378,-103.10238387498192
2281,26381,-101.92051020837467
2282,26623,-328.0309381875194
2283,26645,-124.27510966795006
2284,26663,-104.54344032215485
2285,26670,-102.49680895127128
2286,26676,-101.91911071389691
2287,26689,-103.58965878296851
2288,26694,-101.42295773626286
2289,26707,-113.4920826904428
2290,26843,-280.2812725575418
2291,26860,-104.00675305252246
2292,26864,-102.44008716813332
2293,26868,-103.45260029473557
2294,26871,-102.24904723217584
2295,26879,-102.09240799918068
2296,26885,-102.09927909186148
2297,26890,-102.17718165731279
2298,26894,-101.69964152437852
2299,26903,-102.23886498581724
2300,26907,-102.2984827114012
2301,26912,-103.61768802544843
2302,26933,-108.15214362902566
2303,26946,-103.10450830299234
2304,26957,-107.60650480444133
2305,26962,-101.77266185858024
2306,26975,-103.46453194450395
2307,27000,-126.60954930759915
2308,27011,-110.05106951019957
2309,27018,-103.93267567798381
2310,27026,-103.19541385595909
2311,27030,-101.86922674676207
2312,27037,-103.31699745957528
2313,27042,-103.17174262647963
2314,27048,-101.74761057114145
2315,27053,-101.38146048222102
2316,27092,-104.58972902247926
2317,27099,-101.85247058960682
2318,27107,-102.60752253374478
2319,27117,-103.50235373144379
2320,27129,-110.04879706866708
2321,27135,-102.71034721715995
2322,27157,-104.14396840965394
2323,27167,-109.18209576791635
2324,27174,-101.6474169132011
2325,27185,-102.48101859901911
2326,27191,-103.20635490225862
2327,27197,-101.58039667400774
2328,27202,-102.94581872992964
2329,27210,-101.8300036235897
2330,27293,-172.68379175256035
2331,27303,-105.50189241692244
2332,27317,-102.05830989818996
2333,27321,-101.83465239319786
2334,27343,-106.31516182558495
2335,27357,-102.43610827402836
2336,27361,-104.30680424010406
2337,27368,-103.89111775039473
2338,27375,-102.21785395879374
2339,27383,-102.16259176709504
2340,27399,-117.11865578202833
2341,27408,-103.16533405321897
2342,27417,-102.18477326986914
2343,27423,-102.42215881114737
2344,27434,-102.19902225317878
2345,27437,-101.64601961356945
2346,27441,-102.82932617578922
2347,27446,-101.98511805510802
2348,27451,-102.58510471329684
2349,27458,-102.02055912693517
2350,27464,-102.4330625879299
2351,27481,-120.77358114853757
2352,27551,-160.1227970004033
2353,27561,-102.91179921249474
2354,27595,-143.37065974585823
2355,27604,-102.65252989522268
2356,27610,-102.2024896942994
2357,27615,-101.6813550979503
2358,27622,-102.72816568775421
2359,27625,-102.56582819915702
2360,27641,-106.85867125479801
2361,27651,-104.07374592783395
2362,27658,-101.67239051022715
2363,27668,-101.8839792061461
2364,27673,-102.04366758664412
2365,27678,-103.26079040496475
2366,27689,-102.32469861990154
2367,27693,-102.9257457523048
2368,27699,-101.61453232224672
2369,27707,-101.92982193622096
2370,27716,-101.39947724166551
2371,27726,-102.91266306792426
2372,27743,-104.54676495782729
2373,27757,-102.94931953482342
2374,27761,-101.58596738659158
2375,27776,-105.17858669975065
2376,27780,-101.79165261947111
2377,27790,-104.21878120111688
2378,27798,-102.38044537800785
2379,27839,-137.08937454258086
2380,27851,-102.49595637333327
2381,27856,-103.18930033483353
2382,27861,-102.3277744108343
2383,27871,-109.0413973408254
2384,27880,-101.88036826094745
2385,27886,-104.2452840308974
2386,27892,-102.77529212374834
2387,27897,-102.01837322952812
2388,27904,-102.08115467824285
2389,27912,-101.94453047497423
2390,27917,-102.17527676082352
2391,27928,-102.01682030525842
2392,27942,-108.31204614886538
2393,27945,-101.89692106477398
2394,27953,-103.67324398691967
2395,27958,-101.91685115923154
2396,27978,-123.14580243562693
2397,27989,-101.81463875146046
2398,27997,-102.22547400192943
2399,28000,-101.5818643061175
2400,28012,-113.6966059154446
2401,28021,-103.73647193867595
2402,28032,-103.03010888206666
2403,28041,-102.46245976310205
2404,28049,-103.12707103825508
2405,28054,-102.35523194505089
2406,28066,-102.16515649864051
2407,28071,-103.44562496352661
2408,28078,-104.9158083466364
2409,28082,-102.6127141231318
2410,28093,-103.33217386403689
2411,28103,-105.70227831044117
2412,28112,-102.05415472936316
2413,28118,-101.9707087060351
2414,28122,-102.52371894832883
2415,28152,-120.34117307869849
2416,28157,-103.63773779035614
2417,28172,-109.44693070132185
2418,28175,-101.63152943729528
2419,28318,-221.38825466550952
2420,28324,-101.74867650418068
2421,28340,-103.01706809570933
2422,28346,-102.24384261243206
2423,28352,-102.64787463596714
2424,28358,-102.19074658616401
2425,28361,-102.92653355039893
2426,28371,-102.8069472423035
2427,28386,-104.31256614515351
2428,28400,-101.58732968044234
2429,28406,-101.40590439867582
2430,28419,-107.82958412837512
2431,28436,-103.39253047558107
2432,28445,-104.32728375910975
2433,28454,-101.56828362585772
2434,28467,-101.57831725211213
2435,28473,-102.55314613238771
2436,28478,-101.82088151553482
2437,28483,-102.54814455551629
2438,28983,-414.1846273251445
2439,28988,-102.88294358617632
2440,28994,-103.4835817243631
2441,29000,-102.15774635625043
2442,29005,-103.04599752038908
2443,29076,-179.8635862268731
2444,29079,-101.92545266621171
2445,29210,-222.72976673091944
2446,29219,-102.70356604434865
2447,29226,-106.50494636996696
2448,29235,-102.5782467711033
2449,29244,-103.12281416270284
2450,29251,-101.93391934321413
2451,29255,-103.2023626152642
2452,29259,-101.84612835869234
2453,29272,-102.44382228063898
2454,29276,-101.8722170171632
2455,29281,-101.70817908645057
2456,29291,-103.16496232956085
2457,29296,-102.43589766580223
2458,29310,-102.81286950520321
2459,29319,-102.17812441920837
2460,29349,-106.87826114095911
2461,29354,-101.94982220931449
2462,29362,-101.74647219850046
2463,29381,-109.52150166284227
2464,29400,-105.00697832574727
2465,29406,-102.59025885382394
2466,29414,-102.39939641914607
2467,29418,-101.82543008678745
2468,29426,-102.83927573532092
2469,29434,-105.75601132359394
2470,29446,-109.6911323083253
2471,29457,-102.20174205539176
2472,29471,-113.83932003106631
2473,29479,-103.08154530787421
2474,29486,-101.95935410153544
2475,29491,-101.30968729747411
2476,29496,-101.95133936472963
2477,29501,-102.170402291542
2478,29507,-102.16791315839085
2479,29512,-102.59322888692722
2480,29518,-103.16036265605108
2481,29524,-103.5777314550803
2482,29530,-102.9383639100055
2483,29534,-101.72141770108647
2484,29542,-102.32054749639053
2485,29545,-102.25530557174467
2486,29554,-103.95910078332099
2487,29561,-103.56920464093453
2488,29566,-101.48495084251971
2489,29572,-101.49542691382918
2490,29577,-102.15931861970547
2491,29580,-102.13446123766062
2492,29585,-101.71117828292348
2493,29588,-102.34657001268995
2494,29598,-101.63787100695224
2495,29603,-102.25634550916384
2496,29607,-102.753081946353
2497,29613,-102.21280638908019
2498,29633,-105.03537667261725
2499,29645,-102.224803292904
2500,29652,-102.71813507045137
2501,29678,-119.4533530694971
2502,29685,-102.1528394949138
2503,29692,-107.89994862477063
2504,29697,-102.26361901685858
2505,29743,-165.10274476302786
2506,29751,-102.21057643482153
2507,29762,-102.16209415256509
2508,29779,-105.12937311681712
2509,29790,-101.7286817986936
2510,29794,-101.35306161291767
2511,29803,-105.3947689500156
2512,29810,-101.99502898659708
2513,29819,-105.8936804459384
2514,29827,-105.19368173443897
2515,29834,-101.8177479341714
2516,29840,-102.30579964306114
2517,29848,-103.7539433093431
2518,29863,-101.71962982537197
2519,29873,-102.85732022553914
2520,29877,-103.35562920903094
2521,29919,-147.02103340333858
2522,29925,-102.8248644484203
2523,29934,-107.74292973990248
2524,29940,-101.73098878026829
2525,29992,-143.28986817702616
2526,29999,-103.12382158656378
2527,30000,-101.79427161200609
2528,30010,-103.3399276012442
2529,30013,-102.3174457977575
2530,30030,-105.3493951277507
2531,30037,-102.50038850667806
2532,30056,-116.14017760995992
2533,30061,-101.61669449152548
2534,30098,-133.12210898314157
2535,30107,-102.10763556083951
2536,30120,-102.31616257115269
2537,30128,-103.01079262978162
2538,30133,-102.41142811192086
2539,30143,-107.95794340756562
2540,30148,-101.4723240430376
2541,30152,-101.54225362253693
2542,30157,-101.91047133288282
2543,30171,-111.2280801600368
2544,30187,-104.60907844947702
2545,30194,-104.73634976560996
2546,30207,-104.9564813212954
2547,30220,-104.32137868638317
2548,30227,-102.85251451052174
2549,30237,-104.08448952220391
2550,30251,-104.01136853063007
2551,30271,-108.54906764835056
2552,30278,-101.94762464072421
2553,30291,-102.7819335483793
2554,30295,-102.08087119909324
2555,30326,-124.47819981114779
2556,30345,-106.1102071307894
2557,30355,-103.47115469582614
2558,30360,-102.30121136516307
2559,30370,-109.1497365127241
2560,30379,-103.10194818547194
2561,30393,-104.77734192661325
2562,30409,-103.66861048899914
2563,30413,-101.70469920068203
2564,30427,-103.45222595609955
2565,30434,-102.216655127344
2566,30443,-102.40194095730314
2567,30462,-103.81790252701339
2568,30480,-108.75458827616491
2569,30485,-101.77187359202871
2570,30489,-102.69120591484118
2571,30499,-102.95043834793022
2572,30505,-104.88153798471394
2573,30510,-102.45526623830413
2574,30526,-104.16259802710944
2575,30531,-101.4399607680933
2576,30538,-101.84628231796734
2577,30546,-101.89470986857337
2578,30550,-101.76529978757826
2579,30565,-103.52106517236204
2580,30574,-107.66423442599493
2581,30593,-103.62053056217452
2582,30597,-101.49299040066568
2583,30603,-102.87947468939728
2584,30608,-101.77396348504746
