episode,timestep,raw_reward
1613,19245,-103.01624039714787
1614,19256,-103.42364810520114
1615,19261,-101.6733965652363
1616,19270,-102.10548074120246
1617,19290,-103.54828511584759
1618,19315,-118.5878631974177
1619,19324,-102.46005156623758
1620,19335,-104.95390067793366
1621,19337,-101.52606669414384
1622,19347,-105.22618173282471
1623,19356,-103.72026553923271
1624,19365,-105.97725028653224
1625,19369,-101.91359607951689
1626,19376,-102.31286618147149
1627,19388,-102.8932928581512
1628,19396,-104.34299955002432
1629,19403,-102.74965918143731
1630,19408,-102.45872891242303
1631,19418,-102.21394665904248
1632,19422,-102.42940487530764
1633,19428,-102.07169473475086
1634,19438,-101.99045886710564
1635,19441,-101.37830058482122
1636,19452,-103.50009241516462
1637,19457,-101.85692189259252
1638,19470,-110.88432275307551
1639,19481,-102.3810424457651
1640,19486,-101.50039648578095
1641,19495,-103.41504343011815
1642,19508,-108.5855542254707
1643,19516,-102.35884543056638
1644,19522,-102.83039653040116
1645,19531,-103.41949750263738
1646,19535,-101.75569958559915
1647,19549,-101.91879445062763
1648,19558,-102.47490122922927
1649,19576,-105.58223645460436
1650,19581,-101.88353634729306
1651,19590,-103.02755802206997
1652,19597,-102.55181935666374
1653,19612,-102.11109412424715
1654,19627,-110.92410665192429
1655,19634,-102.4507024825099
1656,19640,-101.55689569711336
1657,19654,-103.11424454374996
1658,19656,-101.22081103017642
1659,19672,-101.98858694269578
1660,19682,-103.1469818481419
1661,19687,-102.67034550857919
1662,19697,-102.57798786869394
1663,19706,-102.17024056117663
1664,19717,-102.32067976259601
1665,19735,-105.39855490453296
1666,19748,-111.46569730903464
1667,19754,-102.08494419359849
1668,19768,-106.44704382697067
1669,19775,-101.92341062734927
1670,19780,-102.07222909238645
1671,19786,-101.48258182162722
1672,19795,-108.76745915289642
1673,19807,-101.92828626387691
1674,19814,-102.57562476584688
1675,19824,-102.77505901524745
1676,19833,-102.67411036661053
1677,19842,-102.2993174879341
1678,19851,-102.36883539322992
1679,19874,-118.35501228234152
1680,19880,-102.24854839050103
1681,19898,-103.52825650799358
1682,19909,-102.57784822161119
1683,19924,-103.90645406780311
1684,19928,-101.96440315659791
1685,19932,-102.40878734172543
1686,19938,-102.00622709519403
1687,19954,-104.88115639063504
1688,19960,-101.5283856919751
1689,19972,-115.74532293896738
1690,19985,-106.54012318770395
1691,19990,-101.476539493583
1692,20000,-101.58819783671686
1693,20008,-103.83216064914188
1694,20023,-104.49382201412952
1695,20031,-102.34705641311638
1696,20046,-103.64918498288793
1697,20056,-103.412004548281
1698,20064,-101.55605460583874
1699,20069,-101.88860553667497
1700,20078,-101.85795729924207
1701,20085,-102.42803352122954
1702,20095,-102.87468525142941
1703,20104,-102.3554878615963
1704,20112,-101.86547992624263
1705,20121,-102.51093031706534
1706,20129,-101.8672373117698
1707,20137,-102.51156532515363
1708,20142,-102.39130205327201
1709,20151,-102.17377708039898
1710,20162,-109.14506711887906
1711,20169,-102.94639900911142
1712,20174,-102.1355034059201
1713,20185,-103.16992918839455
1714,20189,-101.37545696769934
1715,20198,-104.03504917755038
1716,20208,-103.95891165589654
1717,20212,-101.75276438098957
1718,20219,-102.14146191797839
1719,20237,-103.56051707932849
1720,20244,-101.46824587128084
1721,20253,-102.16512329474831
1722,20259,-102.18091803286573
1723,20268,-101.66713269699207
1724,20277,-101.92882640232934
1725,20288,-103.42480559388689
1726,20297,-102.2344059252447
1727,20310,-108.78444583408242
1728,20314,-101.4090542580715
1729,20322,-102.34011358045987
1730,20333,-102.97530839890237
1731,20345,-106.81252650445334
1732,20358,-102.91210324576757
1733,20369,-108.35387636001019
1734,20381,-102.66587040439057
1735,20391,-103.17604496345142
1736,20396,-101.6963917952214
1737,20407,-101.88769707024763
1738,20414,-101.9531964418696
1739,20423,-103.4728512352944
1740,20436,-102.92380213103203
1741,20456,-116.22022424466738
1742,20462,-103.97230694134446
1743,20473,-102.68314355138817
1744,20481,-102.37788349296981
1745,20492,-102.91862806285484
1746,20496,-102.9591437097004
1747,20503,-101.78753099636657
1748,20515,-102.44283037104371
1749,20531,-103.41842568063778
1750,20546,-111.99341449959128
1751,20550,-101.93406938540338
1752,20559,-101.96388484466772
1753,20573,-103.29949964313158
1754,20586,-102.87266299551854
1755,20598,-104.34239072822096
1756,20611,-102.77498705191013
1757,20621,-102.29561206078463
1758,20638,-102.82376403822923
1759,20657,-105.24962591397308
1760,20666,-102.20595518369173
1761,20675,-103.55475653050055
1762,20686,-102.53172676105656
1763,20688,-102.13447630901724
1764,20699,-101.90592069218883
1765,20719,-103.91523811643164
1766,20730,-102.7353499020202
1767,20738,-101.88569484680774
1768,20750,-104.25883766373656
1769,20771,-106.78143131765424
1770,20777,-101.6289964481353
1771,20792,-102.71910048738775
1772,20799,-102.34039694445693
1773,20813,-102.74163528171245
1774,20845,-117.41593052492257
1775,20850,-101.25776100102239
1776,20864,-103.30366381975598
1777,20919,-146.91829063433389
1778,20926,-102.43538860028242
1779,20929,-101.74031602201599
1780,20937,-102.0654554736662
1781,20959,-103.90192484641886
1782,20972,-106.72007908942307
1783,20983,-101.91084892941947
1784,20995,-102.51328129014895
1785,21000,-101.4033838326821
1786,21012,-103.18008354467479
1787,21016,-102.54651533749409
1788,21025,-103.06609836996236
1789,21030,-101.97538111775339
1790,21048,-103.22427642291461
1791,21054,-102.69330915800522
1792,21061,-104.15049417698418
1793,21074,-103.79116568024423
1794,21088,-104.76849061912728
1795,21090,-102.61345852630996
1796,21099,-102.24371585362806
1797,21115,-104.74483703966564
1798,21119,-102.5185901997399
1799,21126,-103.07529976727768
1800,21136,-102.70548974227724
1801,21144,-101.93756066582756
1802,21154,-102.21673490459044
1803,21162,-102.08022039412326
1804,21169,-102.34601225543086
1805,21179,-102.86402242294065
1806,21189,-104.00314330523221
1807,21198,-102.38404444783394
1808,21207,-104.05831203434794
1809,21220,-107.12786205929486
1810,21227,-102.12923347283254
1811,21239,-104.49565302340467
1812,21246,-102.35204872381013
1813,21256,-103.29931064837213
1814,21332,-178.67335422171993
1815,21337,-101.67614809577078
1816,21344,-102.14443362334349
1817,21355,-104.11384279351995
1818,21365,-102.99686112064755
1819,21371,-103.5550465875902
1820,21382,-109.32779922242683
1821,21390,-102.18638653295079
1822,21398,-101.88759578277258
1823,21405,-101.8576311758934
1824,21410,-102.84644082078485
1825,21431,-103.06694129802062
1826,21438,-101.68546170542656
1827,21443,-101.45410157415363
1828,21449,-102.28075209244916
1829,21453,-101.5676620247171
1830,21461,-103.19189301021267
1831,21468,-102.360755699333
1832,21472,-102.06513453759737
1833,21478,-102.99910880745064
1834,21482,-102.08473797669116
1835,21489,-102.57509640435634
1836,21494,-101.31530304607047
1837,21501,-102.32599985561987
1838,21512,-111.021440608564
1839,21518,-102.01387542073924
1840,21522,-101.85347998503353
1841,21530,-103.10359756748639
1842,21547,-105.64038136835114
1843,21559,-102.58582737580636
1844,21567,-101.96166494400035
1845,21591,-105.91689469839581
1846,21595,-102.10685925980643
1847,21604,-103.20977265904233
1848,21619,-105.88131010291639
1849,21629,-102.00463100728332
1850,21639,-102.01576831479787
1851,21648,-103.18936897784732
1852,21651,-101.89256349728349
1853,21656,-105.5877130452766
1854,21671,-104.78266179426208
1855,21683,-102.87902620078546
1856,21691,-102.17598208122092
1857,21702,-103.15342532022265
1858,21721,-124.29228402424009
1859,21730,-103.3909775626954
1860,21736,-102.59128807645482
1861,21861,-311.46661392387045
1862,21869,-102.35039363640854
1863,21877,-107.13467438514157
1864,21887,-102.32042722114828
1865,21890,-101.52470264764939
1866,21896,-102.38986754355396
1867,21912,-103.99521488951312
1868,22000,-171.73182318123045
1869,22005,-101.95191421854955
1870,22023,-113.44200160514171
1871,22077,-141.7053320512593
1872,22084,-102.3837408206487
1873,22094,-103.16158986558214
1874,22096,-102.20175808376986
1875,22108,-103.21244938929358
1876,22117,-102.67100616767951
1877,22155,-108.37713688129051
1878,22183,-126.74419930027
1879,22198,-101.84688674840594
1880,22205,-102.73035774237127
1881,22219,-102.33311688621836
1882,22230,-102.45739946800366
1883,22234,-102.34741781015107
1884,22248,-109.3758888825705
1885,22253,-102.31220089276917
1886,22260,-103.5825327783048
1887,22268,-102.70312389908514
1888,22272,-101.6548857104162
1889,22278,-102.66037095152629
1890,22287,-102.64292348596088
1891,22293,-101.73678082966669
1892,22301,-102.2400521624626
1893,22313,-102.56875319566521
1894,22334,-105.5289939809351
1895,22344,-103.75029364204028
1896,22352,-102.02001169007261
1897,22375,-104.43146487522837
1898,22382,-102.0977005641317
1899,22388,-102.46599816400601
1900,22393,-102.62851179141774
1901,22400,-105.75520252418956
1902,22404,-101.26902105401243
1903,22413,-102.08446287620113
1904,22422,-103.33736380216988
1905,22511,-180.29124715010852
1906,22519,-105.08529934255832
1907,22523,-102.96308503258923
1908,22527,-102.1750598519573
1909,22544,-104.01864021599867
1910,22552,-102.97169371795351
1911,22559,-102.07710635323626
1912,22563,-101.86980708561046
1913,22568,-102.11764738685558
1914,22589,-105.26924426114236
1915,22596,-101.8714425963669
1916,22606,-103.0273861518494
1917,22616,-101.94865494042762
1918,22625,-101.96894738122435
1919,22634,-101.56709067208241
1920,22644,-105.12223149299302
1921,22648,-101.55201943575742
1922,22658,-101.81681250030343
1923,22666,-107.07051387347329
1924,22684,-104.99109067316313
1925,22689,-101.38846683591876
1926,22694,-104.19087105856617
1927,22709,-111.90459283648188
1928,22724,-103.43248320187331
1929,22732,-102.3052217752671
1930,22752,-103.2111390807484
1931,22769,-104.87017760028739
1932,22776,-102.9580543553004
1933,22792,-109.79123107982443
1934,22804,-108.5638534863808
1935,22814,-101.63219845324562
1936,22818,-102.0533962716662
1937,22831,-102.95665985279692
1938,22850,-118.51085196942681
1939,22856,-102.07869684392716
1940,22862,-102.04975657362432
1941,22868,-102.50336953370862
1942,22878,-102.71289064621848
1943,22883,-102.88957647706808
1944,22891,-101.81641648501588
1945,22899,-102.28251220396568
1946,22910,-105.4368083970091
1947,22926,-102.17342571014498
1948,22940,-103.49075670459143
1949,22948,-102.11070220502145
1950,22952,-103.17075343465015
1951,22963,-102.91014711101924
1952,22968,-101.72661991389015
1953,22973,-103.47180227006139
1954,22982,-101.76071314358106
1955,22995,-104.4050052838134
1956,23000,-103.13975855532914
1957,23020,-103.79771940640155
1958,23032,-102.56394801666823
1959,23038,-101.59958699324812
1960,23043,-101.6653454715344
1961,23048,-102.00699134274596
1962,23057,-102.15694150441604
1963,23070,-103.72266155308743
1964,23082,-103.1793243694089
1965,23089,-103.19674874969483
1966,23097,-106.65723764446702
1967,23106,-109.63492760102568
1968,23109,-101.86722528222465
1969,23116,-101.79140286991813
1970,23127,-103.0748862812682
1971,23135,-102.982449837198
1972,23139,-101.38081109188629
1973,23152,-102.63735930412659
1974,23160,-102.42871714969829
1975,23167,-102.23132026780809
1976,23181,-103.20312571803406
1977,23189,-105.79032548358416
1978,23212,-104.55150914631739
1979,23215,-101.79063227702603
1980,23222,-102.93803795970383
1981,23232,-102.84610425232047
1982,23242,-101.84428016401738
1983,23257,-108.91066986667687
1984,23266,-101.52488465703055
1985,23273,-101.97838121745941
1986,23288,-103.80117431268013
1987,23298,-102.41209824701436
1988,23305,-102.64251334309171
1989,23313,-103.27702085083503
1990,23317,-102.93550263234859
1991,23322,-102.04319125290857
1992,23369,-183.96890608629107
1993,23379,-102.99210376578044
1994,23383,-101.53271226395564
1995,23387,-102.26397013168999
1996,23397,-102.71209222378754
1997,23402,-101.76292087023555
1998,23408,-101.42244739378128
1999,23415,-101.6537625572558
2000,23432,-104.019264675725
2001,23439,-101.10213600293619
2002,23454,-104.64459028602683
2003,23468,-103.66216298439626
2004,23475,-101.7639167940973
2005,23483,-102.75709760569907
2006,23491,-101.80338380937422
2007,23499,-101.76907168775354
2008,23504,-102.9424077363739
2009,23509,-102.22789797304227
2010,23520,-103.31243675291083
2011,23530,-102.2039312141443
2012,23536,-102.41348582268316
2013,23541,-104.12873012916955
2014,23551,-102.46054390056378
2015,23560,-108.75533334059544
2016,23568,-102.56599012663489
2017,23578,-104.70654378871052
2018,23587,-102.73859166324125
2019,23593,-101.88816649888669
2020,23601,-102.90229650530729
2021,23608,-103.25327433048703
2022,23632,-104.39420549127144
2023,23639,-103.35192756826447
2024,23651,-102.51344102262797
2025,23667,-110.30419131733508
2026,23671,-102.56023892534486
2027,23695,-104.21487430528785
2028,23713,-124.72740980440281
2029,23725,-103.20540916862514
2030,23732,-102.39692235982687
2031,23748,-103.11945102086358
2032,23759,-102.29416628605827
2033,23767,-102.47982407469952
2034,23772,-103.60822713516094
2035,23782,-102.60235643030201
2036,23789,-102.17053502555234
2037,23806,-102.68962299201225
2038,23816,-101.95621256702006
2039,23829,-102.99694361160886
2040,23837,-102.43942310458024
2041,23844,-102.46805180719262
2042,23858,-115.87750708454611
2043,23863,-102.50359277718614
2044,23876,-109.01605072610225
2045,23889,-103.75512404765213
2046,23893,-102.52673936076236
2047,23899,-102.24463493680679
2048,23909,-102.73600884542255
2049,23916,-103.19939749769776
2050,23929,-110.52436545020655
2051,23947,-104.73749946261
2052,23951,-101.81698260702994
2053,23955,-101.72620435822753
2054,23964,-101.78055557154268
2055,23975,-107.42749594389998
2056,23983,-102.92548120373264
2057,23989,-101.79530597273518
2058,23999,-102.09364019193195
2059,24000,-102.07775687451235
2060,24005,-102.26434578795141
2061,24010,-101.74409756721113
2062,24013,-102.15462190615624
2063,24017,-101.44739562861552
2064,24027,-103.6301972791758
2065,24035,-102.37642177578697
2066,24049,-102.20325047112506
2067,24058,-102.0060705322716
2068,24077,-105.73634191816595
2069,24088,-103.50349531636917
2070,24099,-101.69758895774481
2071,24112,-103.56447663239916
2072,24117,-101.70034023622172
2073,24128,-102.40169123341286
2074,24133,-101.81444899039002
2075,24146,-103.03798102158747
2076,24152,-102.9060633205968
2077,24158,-102.24490190700263
2078,24164,-101.6707060035874
2079,24169,-101.71323093414203
2080,24186,-105.71381280077078
2081,24209,-119.20986783066597
2082,24216,-101.87100984707165
2083,24222,-101.61913171938443
2084,24232,-101.82635171703514
2085,24239,-101.8439767374682
2086,24242,-101.56859521526773
2087,24254,-106.72307228272479
2088,24260,-102.64291290675982
2089,24270,-102.48640088436713
2090,24290,-103.06033341493239
2091,24293,-102.42548665210624
2092,24300,-101.76906269638766
2093,24318,-105.73008548670879
2094,24328,-104.1964445246014
2095,24348,-114.18864243844156
2096,24357,-102.76087870903581
2097,24360,-102.24429776629349
2098,24374,-106.25824928123575
2099,24379,-101.67306640967185
2100,24394,-105.7581281701601
2101,24398,-102.97917694143139
2102,24407,-101.78860012223481
2103,24417,-102.16755016102151
2104,24428,-102.9040710138836
2105,24440,-104.80628411856186
2106,24459,-113.68857782939034
2107,24466,-102.7740207502841
2108,24476,-102.76410793149468
2109,24495,-104.22877791034837
2110,24501,-101.73854732904728
2111,24510,-103.62752477320144
2112,24520,-102.2625636924969
2113,24535,-103.47535619558077
2114,24539,-101.66423772784825
2115,24552,-103.0169351647691
2116,24558,-102.0911045327836
2117,24564,-102.87591671674888
2118,24570,-101.77479550153177
2119,24587,-105.21925790769984
2120,24593,-101.54528219376566
2121,24604,-101.88833757279478
2122,24611,-101.73307457817151
2123,24619,-101.92779439605536
2124,24635,-103.38304507091607
2125,24644,-101.82340915351773
2126,24653,-102.76742426748612
2127,24667,-109.83061359065478
2128,24680,-102.56192031563297
2129,24701,-105.97825282957794
2130,24713,-103.81324533599842
2131,24722,-102.20588521885232
2132,24727,-102.58602104950333
2133,24732,-101.73559226291626
2134,24740,-108.52070740027436
2135,24745,-101.83480460712009
2136,24751,-102.30696533356617
2137,24766,-106.09261287150902
2138,24782,-104.18750418927985
2139,24789,-101.99300962423125
2140,24797,-101.37602272995512
2141,24817,-102.52079368329356
2142,24825,-102.09039927922751
2143,24835,-101.84235892278602
2144,24841,-102.42237941600183
2145,24848,-101.80379420995476
2146,24866,-102.72320232391037
2147,24874,-102.55565453738646
2148,24883,-102.53597160137025
2149,24891,-101.62158904278127
2150,24900,-102.5780879931686
2151,24908,-102.46842139615714
2152,24915,-101.96398722020842
2153,24927,-102.98366558376058
2154,24931,-102.44976798715895
2155,24939,-102.78318446964475
2156,24946,-102.02285720332594
2157,24952,-102.31199145483096
2158,24960,-102.97805003306836
2159,24963,-101.55004765011616
2160,24974,-103.09730697097177
2161,24980,-102.9507570553203
2162,24983,-101.56002135495345
2163,24989,-101.95265175400004
2164,24995,-101.21127168184277
2165,25000,-102.53984954737872
2166,25005,-101.62877620339832
2167,25012,-101.98122480722654
2168,25016,-102.15150433168192
2169,25023,-102.04185028998855
2170,25029,-102.53352844725222
2171,25037,-102.91074857781116
2172,25042,-101.73050257918138
2173,25057,-103.17256681142982
2174,25069,-104.14680583350753
2175,25073,-102.40033776773973
2176,25081,-101.87844802846925
2177,25092,-102.82821387955106
2178,25104,-101.59983475960101
2179,25107,-102.13254732752105
2180,25121,-110.34069715710926
2181,25128,-102.17042977495755
2182,25132,-102.07575550008993
2183,25141,-102.50534869090907
2184,25154,-103.24615126553785
2185,25160,-101.87399939606159
2186,25172,-104.25487779666446
2187,25179,-106.14791985887842
2188,25188,-102.46439339431278
2189,25202,-103.36779781750417
2190,25222,-115.19243420127279
2191,25230,-102.35874987127336
2192,25243,-104.41021595988805
2193,25251,-102.38778758239415
2194,25262,-104.16229355621691
2195,25275,-102.1744248819567
2196,25280,-102.2970154715503
2197,25285,-101.97569311104657
2198,25290,-101.55369377086794
2199,25297,-102.88334313877259
2200,25303,-101.61853233584911
2201,25309,-101.8414693557467
2202,25327,-105.64872408390386
2203,25378,-156.44130932814602
2204,25432,-164.92000073083102
2205,25436,-102.69419217410871
2206,25447,-103.09877672499306
2207,25463,-102.84343465873502
2208,25476,-102.22384645904307
2209,25484,-102.10571761671719
2210,25503,-116.27886013823607
2211,25515,-104.16448044316695
2212,25536,-104.7907013259338
2213,25550,-106.56095404864918
2214,25554,-102.09373647038964
2215,25560,-102.22396464136239
2216,25568,-102.47288070256651
2217,25577,-103.73138311958472
2218,25592,-101.79184682883846
2219,25601,-102.61318264512043
2220,25607,-101.52768917360554
2221,25635,-117.32038923613325
2222,25643,-101.51205133877853
2223,25662,-121.02622041018303
2224,25668,-101.40503620416902
2225,25677,-108.1787872690773
2226,25681,-102.2222793185963
2227,25706,-103.47788955600207
2228,25713,-101.94333388220805
2229,25722,-102.10400655708203
2230,25726,-102.33538913399126
2231,25734,-102.25484153281049
2232,25741,-102.36825981200582
2233,25747,-101.57128108167085
2234,25752,-101.8136947626955
2235,25767,-104.06818673059466
2236,25776,-102.09168219499027
2237,25799,-103.57935305278387
2238,25807,-102.16393537798149
2239,25827,-106.55321778172767
2240,25855,-104.27304281636928
2241,25859,-102.82452142697083
2242,25867,-102.24315621950576
2243,25871,-102.02313269754018
2244,25879,-101.90452563081651
2245,25892,-102.67254133206386
2246,25896,-101.77690306799533
2247,25953,-158.22659600147807
2248,25958,-102.1897683192609
2249,25962,-101.94741785732303
2250,25971,-102.97983871113087
2251,25975,-101.44657054407774
2252,25980,-102.16341436510814
2253,25983,-103.03811429496422
2254,25998,-102.7724717428563
2255,26000,-101.02624866617455
2256,26005,-101.63859368327768
2257,26013,-102.66840611048342
2258,26046,-123.32643742655291
2259,26058,-104.6984660016888
2260,26065,-101.97930471367825
2261,26080,-103.48240455701206
2262,26086,-101.34576981429522
2263,26096,-106.92668994509498
2264,26109,-102.84250761824536
2265,26117,-106.20708001498836
2266,26125,-102.23361294815325
2267,26129,-103.12548930641847
2268,26136,-102.06475789274339
2269,26148,-102.54224248193334
2270,26154,-102.34602952326917
2271,26157,-102.10709728438485
2272,26165,-102.4997588263708
2273,26172,-103.03817695294684
2274,26184,-102.91526510523427
2275,26196,-102.15207747728302
2276,26202,-102.15391596356109
2277,26207,-102.02126265849216
2278,26214,-101.97279057585938
2279,26220,-102.12777900838064
2280,26228,-102.07709396803558
2281,26232,-101.81385826534361
2282,26244,-102.82506495101089
2283,26265,-103.53665769136691
2284,26289,-105.76947936403992
2285,26298,-102.18171467203894
2286,26308,-102.54903293540453
2287,26312,-101.81718058633909
2288,26317,-101.77842505490028
2289,26322,-101.8671987231602
2290,26326,-102.29347927910493
2291,26337,-101.64164958086201
2292,26345,-102.7149655661288
2293,26583,-304.99059337099607
2294,26592,-101.93871069323097
2295,26596,-101.94596325883593
2296,26605,-102.42617045930302
2297,26613,-103.4094643862983
2298,26619,-105.05860347899565
2299,26698,-176.13554830170125
2300,26711,-104.11534237099919
2301,26731,-113.61769382700865
2302,26775,-130.2649435728613
2303,26784,-107.49166694725596
2304,26789,-102.05186828490739
2305,26795,-102.3333821628539
2306,26800,-103.24655982588743
2307,26806,-101.71022975234435
2308,26821,-102.03552740371919
2309,26831,-103.25625068414996
2310,26837,-101.72638215983616
2311,26849,-102.65945418688065
2312,26858,-103.07799654576533
2313,26868,-102.35066131285362
2314,26876,-101.84227757883444
2315,26885,-101.7303741275672
2316,26908,-118.75033725582662
2317,26912,-102.95105220039366
2318,26921,-103.101638407505
2319,26938,-103.31027926117952
2320,26954,-103.07122978588647
2321,26991,-147.27974288206343
2322,26999,-102.52165271646518
2323,27000,-100.77603093096072
2324,27003,-102.1996718340965
2325,27011,-101.85979686432502
2326,27018,-102.62656179791216
2327,27040,-103.9855328850213
2328,27053,-105.1888366325778
2329,27058,-102.18585201501904
2330,27064,-102.36726066469481
2331,27084,-110.95327867607385
2332,27102,-114.97574227304797
2333,27110,-102.65067155267762
2334,27119,-103.61881758443916
2335,27126,-101.71940869968472
2336,27131,-101.58438162529856
2337,27139,-101.54562797974378
2338,27145,-102.0421770399228
2339,27156,-102.34250582410412
2340,27161,-103.64569926230445
2341,27170,-103.07714096451639
2342,27184,-103.72159372722987
2343,27196,-102.34966398205736
2344,27207,-105.70256709223138
2345,27219,-103.13906937320571
2346,27227,-101.71704516907248
2347,27235,-102.69400824856953
2348,27248,-102.81294585288224
2349,27257,-102.31079642404822
2350,27264,-101.72218845529777
2351,27274,-102.82529008097013
2352,27285,-104.11018776998743
2353,27291,-101.77155105478433
2354,27300,-106.87766006410884
2355,27310,-102.30192303001009
2356,27320,-102.25256752849656
2357,27324,-101.75767993830337
2358,27336,-108.68370768398086
2359,27344,-103.34034841229143
2360,27349,-101.62746592116028
2361,27364,-102.94367370195589
2362,27375,-102.20715774418215
2363,27379,-101.83614609320593
2364,27388,-102.46341825269006
2365,27393,-101.47578820458719
2366,27410,-112.21100902822545
2367,27415,-103.04776220920338
2368,27422,-102.00990539265642
2369,27433,-102.76533654568084
2370,27440,-102.56399263617956
2371,27447,-102.28205723731674
2372,27454,-102.0373147682565
2373,27467,-101.9793384226288
2374,27478,-103.1628528669026
2375,27483,-101.35992226485517
2376,27490,-104.2742442083012
2377,27497,-106.15798527645823
2378,27500,-101.9752128697667
2379,27515,-102.74098497204828
2380,27541,-116.44589426845447
2381,27556,-102.92891215311876
2382,27573,-102.92748830287172
2383,27580,-101.69552284686394
2384,27590,-101.94477102688496
2385,27599,-103.89827920537216
2386,27618,-104.49912820199854
2387,27631,-109.09216876568537
2388,27639,-102.05470679952177
2389,27659,-103.88604523850444
2390,27666,-102.29702473160363
2391,27670,-102.3670230424921
2392,27678,-102.28914617272011
2393,27685,-101.9025923894084
2394,27692,-102.09219078545931
2395,27698,-101.85366615931272
2396,27706,-103.58466680600722
2397,27722,-102.37553541397827
2398,27728,-102.24479997095948
2399,27742,-102.95038005574939
2400,27746,-101.99250891162913
2401,27756,-101.86365959821302
2402,27763,-103.83684740400146
2403,27772,-101.84276923535785
2404,27777,-101.6950212188484
2405,27879,-196.29768879417517
2406,27899,-105.40261518588166
2407,27903,-101.62138332652344
2408,27913,-102.46159296099675
2409,27921,-102.18501420637523
2410,27927,-102.67039435214726
2411,27942,-102.74837831657081
2412,27946,-101.54856740356308
2413,27965,-110.86247715618612
2414,27970,-102.19222348991508
2415,27980,-101.93524082309753
2416,27992,-111.17886754584659
2417,27996,-101.7393390210295
2418,28000,-101.98682430203264
2419,28011,-105.97184863982703
2420,28023,-102.24507954089704
2421,28031,-102.10171768335663
2422,28047,-102.25663919961082
2423,28057,-102.32484588947962
2424,28062,-102.26602526310903
2425,28076,-103.97427597855025
2426,28085,-102.71985264234868
2427,28101,-102.57873018948688
2428,28109,-105.04293052736011
2429,28116,-101.59726899967818
2430,28130,-103.05151635487854
2431,28140,-102.04761312774664
2432,28157,-105.2533069190249
2433,28161,-101.5063994430186
2434,28170,-101.80170956597706
2435,28191,-107.1703010685179
2436,28202,-102.66888617430435
2437,28211,-102.20037106905663
2438,28226,-109.18342219057419
2439,28276,-138.33087265094514
2440,28281,-101.60813013750025
2441,28291,-102.47446488935923
2442,28298,-102.18958088964204
2443,28316,-103.67777383276244
2444,28331,-102.61072957482781
2445,28337,-101.28459244801702
2446,28345,-102.3514820071252
2447,28349,-101.74000175064491
2448,28362,-102.3680389698076
2449,28416,-154.07956087119726
2450,28425,-103.85059672995493
2451,28431,-101.6182417224139
2452,28434,-101.88024113163642
2453,28445,-102.97922413745812
2454,28449,-101.53530551969506
2455,28454,-103.15187165128934
2456,28468,-103.97744199536874
2457,28474,-101.65267492601986
2458,28490,-104.08614202570682
2459,28511,-106.10986461577721
2460,28517,-102.387389538497
2461,28522,-102.01954022433826
2462,28526,-101.92587628548432
2463,28530,-101.96906925216992
2464,28536,-101.4864749722452
2465,28540,-102.99125078228067
2466,28544,-101.82237381196111
2467,28555,-102.50669813750524
2468,28585,-116.14559922558585
2469,28591,-102.53204896398415
2470,28598,-101.76982142671615
2471,28609,-102.25549335844684
2472,28615,-102.01418691705224
2473,28628,-104.8333230190475
2474,28650,-112.77872485157143
2475,28658,-102.74790566541995
2476,28674,-110.0049989510502
2477,28679,-101.94774695055068
2478,28692,-103.1114131073873
2479,28706,-101.96262381041018
2480,28712,-101.98426565561415
2481,28725,-102.34769950341945
2482,28731,-102.56435287239702
2483,28747,-103.65961608830159
2484,28752,-101.73917166005037
2485,28778,-102.99955520527608
2486,28784,-102.25300089003309
2487,28791,-101.88680177658323
2488,28806,-102.03162438794347
2489,28818,-106.89960970914296
2490,28850,-104.65534027782513
2491,28889,-144.6569131205594
2492,28896,-103.44542407647505
2493,28919,-104.96516738812362
2494,28935,-103.1363943265343
2495,28947,-102.75440571273667
2496,28982,-106.14724120926942
2497,28988,-101.86962721418962
2498,28994,-102.15225161124789
2499,29000,-101.26106033461868
2500,29009,-102.08144652656179
2501,29019,-102.53203407941446
2502,29024,-101.80015948049544
2503,29041,-103.57591074079129
2504,29048,-103.2760283874655
2505,29058,-103.53721338028592
2506,29082,-110.32158603227556
2507,29106,-104.47990764421138
2508,29111,-106.260560524889
2509,29117,-102.04626637116705
2510,29132,-102.72771859469235
2511,29138,-102.74017370490769
2512,29149,-103.68991816494685
2513,29153,-102.33797514617417
2514,29167,-102.49974737316084
2515,29179,-102.79898148447552
2516,29189,-103.33414096030073
2517,29194,-101.53691492626072
2518,29199,-102.66483847743223
2519,29203,-101.82135046191573
2520,29212,-102.27330964201579
2521,29222,-106.49110969730518
2522,29227,-101.57859601550692
2523,29237,-107.05784224280204
2524,29244,-102.12834536762516
2525,29256,-103.2307653153687
2526,29263,-102.16907860263186
2527,29274,-103.95834662458464
2528,29278,-101.63990563024507
2529,29282,-101.57253665279195
2530,29296,-102.78132887367974
2531,29313,-102.00217810617809
2532,29317,-102.2571009933857
2533,29328,-103.38300058346321
2534,29340,-102.74712588368392
2535,29346,-101.63761930231698
2536,29355,-101.79530488472568
2537,29359,-102.51947035284125
2538,29371,-102.10570619032967
2539,29385,-102.48456595971611
2540,29389,-102.69101655213701
2541,29401,-102.23215987882932
2542,29408,-101.46071180011145
2543,29412,-101.72686508759588
2544,29837,-586.422181763616
2545,29843,-101.5431043909918
