episode,timestep,raw_reward
1743,17560,-103.8656943870284
1744,17572,-105.93495057366374
1745,17578,-103.54564203074135
1746,17584,-101.64633367465088
1747,17598,-102.80091010778617
1748,17605,-103.28685681830883
1749,17610,-102.25086227594416
1750,17622,-102.50683291569177
1751,17634,-103.99670254562585
1752,17638,-101.79756808102447
1753,17648,-103.09105799467953
1754,17662,-102.4756388449629
1755,17674,-104.18968849992622
1756,17683,-109.42287631067603
1757,17692,-102.75093916435638
1758,17706,-106.8727544210209
1759,17712,-102.50215334066294
1760,17721,-102.48679263829837
1761,17728,-102.49447201755329
1762,17731,-102.85553346221977
1763,17753,-103.52372728817453
1764,17758,-102.40651426027271
1765,17761,-101.64633364753077
1766,17769,-102.4413439091875
1767,17812,-132.84547476272272
1768,17866,-157.6658557540464
1769,17872,-101.52273770818346
1770,17882,-102.77201586368616
1771,17893,-102.09101996542427
1772,17903,-106.62799786647571
1773,17919,-102.7066625448789
1774,17926,-103.40820137556574
1775,17932,-101.64741379996148
1776,17938,-106.5783530879388
1777,17955,-111.65767985946485
1778,17959,-101.6226872814915
1779,17968,-102.56636590494846
1780,17972,-101.65940405984136
1781,17977,-101.37072341742909
1782,17985,-101.8617607036593
1783,18000,-111.37768626497622
1784,18009,-103.19833948524399
1785,18029,-112.72377095642612
1786,18094,-177.82021498434756
1787,18104,-102.78763007905272
1788,18109,-101.80461775466044
1789,18116,-102.05788626000044
1790,18119,-101.89596768767848
1791,18132,-111.53483263889879
1792,18137,-101.83569718633092
1793,18143,-102.36100955762632
1794,18147,-101.54832759847964
1795,18156,-102.38783455645586
1796,18167,-109.59861585842933
1797,18171,-101.98120051579885
1798,18181,-102.7922738262209
1799,18203,-105.97103301809348
1800,18215,-103.16361990439142
1801,18218,-102.40953454573604
1802,18238,-104.64642532964186
1803,18251,-102.66576367488906
1804,18273,-104.6738553854807
1805,18282,-107.76372318060908
1806,18285,-102.8263408429978
1807,18291,-102.68451116063108
1808,18318,-107.59429578687912
1809,18324,-104.4465078975479
1810,18335,-102.09729900560549
1811,18340,-102.51000205120539
1812,18346,-102.74477984376452
1813,18364,-114.14660106507989
1814,18367,-102.23814068776952
1815,18373,-101.89653833692192
1816,18378,-102.95743364676333
1817,18383,-102.15251573174658
1818,18397,-102.58625968331272
1819,18401,-101.45538491934497
1820,18414,-104.02381129684889
1821,18419,-101.7471241650419
1822,18438,-110.73107169721145
1823,18449,-101.58182932200681
1824,18462,-103.21415258986437
1825,18471,-102.14365675463142
1826,18480,-102.69737351329736
1827,18511,-128.3561353575216
1828,18519,-102.56180750808876
1829,18526,-101.98581566963769
1830,18543,-123.04734010578859
1831,18553,-103.60606384592232
1832,18562,-103.00577724949154
1833,18584,-107.39602484918285
1834,18589,-101.64290967948038
1835,18594,-101.41995586332153
1836,18610,-106.75846457338504
1837,18622,-105.22377237973049
1838,18654,-148.0009757856839
1839,18663,-102.1686281055246
1840,18674,-108.56694598051918
1841,18677,-103.3421344875409
1842,18687,-110.00253920753079
1843,18697,-102.85087983122801
1844,18708,-103.21404733310403
1845,18721,-104.60986760909631
1846,18724,-101.40946024229024
1847,18728,-102.12365993697404
1848,18744,-115.56050354014684
1849,18762,-103.9610770175891
1850,18769,-106.90197960076165
1851,18779,-104.31594341610071
1852,18784,-102.0183511460878
1853,18786,-101.67708196043492
1854,18809,-103.62473131311688
1855,18820,-103.0498166338864
1856,18825,-102.49754945771419
1857,18831,-104.05661329548096
1858,18844,-105.83577036058948
1859,18854,-102.93250429377773
1860,18866,-106.18778552377722
1861,18871,-103.2283946770798
1862,18888,-103.27375567290464
1863,18901,-102.3678723417374
1864,18916,-102.49616280451033
1865,18922,-102.666652809901
1866,18934,-103.30018666383768
1867,18943,-102.44718250802518
1868,18947,-101.99480641861076
1869,18957,-102.49878821709699
1870,19000,-143.21588847300382
1871,19009,-102.23553479526477
1872,19013,-102.07138078323489
1873,19019,-101.80477629788159
1874,19023,-101.60281558160504
1875,19033,-108.13757960412839
1876,19042,-102.80894249356005
1877,19048,-102.25750395917049
1878,19059,-105.7707346868322
1879,19088,-124.22006378494461
1880,19095,-101.84550089395283
1881,19110,-102.29301061363861
1882,19122,-102.55764761846041
1883,19130,-101.9653166198182
1884,19137,-101.70844821337512
1885,19146,-102.59522735099927
1886,19152,-102.0686210080223
1887,19158,-101.32267569753786
1888,19167,-103.0886695876259
1889,19173,-102.51745505141206
1890,19179,-101.77908201956467
1891,19191,-103.10624449418646
1892,19196,-101.66804737412265
1893,19199,-102.52132965844434
1894,19210,-101.63752647107741
1895,19219,-107.22735467540497
1896,19224,-102.30766966809435
1897,19233,-102.47063550120977
1898,19240,-102.54154621271353
1899,19250,-102.43104480710062
1900,19256,-102.60780236108712
1901,19268,-103.95077250674326
1902,19284,-103.33477455046207
1903,19304,-105.34062780450816
1904,19316,-103.46078209196327
1905,19328,-103.36337077647129
1906,19334,-103.48011698622398
1907,19343,-102.38352482775224
1908,19348,-105.05629277195447
1909,19355,-102.26473823371232
1910,19361,-102.86869998741753
1911,19373,-108.68576179791523
1912,19380,-102.47894762233587
1913,19385,-101.89274710707662
1914,19390,-102.325498210395
1915,19393,-101.80603264248552
1916,19405,-103.32046288105188
1917,19409,-102.66773008728534
1918,19413,-101.35257069252113
1919,19417,-102.71850621062177
1920,19428,-102.31660781871908
1921,19443,-104.43041592577133
1922,19451,-103.1745867088089
1923,19454,-102.21282347530015
1924,19465,-102.64012898551432
1925,19476,-104.70070848191871
1926,19483,-103.3531345870936
1927,19492,-102.38364972849611
1928,19507,-102.61738386540674
1929,19513,-107.80519676253272
1930,19516,-101.74270222828056
1931,19527,-102.06652730309467
1932,19539,-103.02960264321462
1933,19545,-103.60608228861904
1934,19549,-101.56103949703072
1935,19559,-111.09107464784995
1936,19583,-124.24730112795363
1937,19596,-103.53365483137352
1938,19609,-103.48616204299007
1939,19615,-104.45475936757839
1940,19623,-102.43367351774891
1941,19642,-112.75595569843232
1942,19650,-102.81325776933824
1943,19654,-101.87318381699133
1944,19673,-103.95754684650467
1945,19680,-102.97011349101818
1946,19684,-102.49457443089008
1947,19698,-103.06322911738688
1948,19705,-101.49212212752653
1949,19707,-101.9315181907798
1950,19713,-102.37102956357745
1951,19725,-103.2476351452515
1952,19777,-159.2031426788737
1953,19785,-102.60197591919328
1954,19792,-102.46164706000327
1955,19802,-101.8422907753531
1956,19809,-102.0182385187169
1957,19814,-101.40514360310587
1958,19824,-103.13928743487725
1959,19830,-102.80644495841268
1960,19837,-104.30459779542136
1961,19847,-102.47878518912316
1962,19850,-101.61352873195094
1963,19861,-107.67425344744889
1964,19871,-107.40634612660531
1965,19875,-101.4962437499711
1966,19886,-109.45029046578173
1967,19891,-101.51630231753018
1968,19898,-101.67195392484498
1969,19910,-109.68427995734667
1970,19976,-176.14147305654726
1971,19996,-105.95217892170848
1972,20000,-101.5301570611777
1973,20007,-101.76355410155188
1974,20015,-102.17015796422228
1975,20025,-102.91305863618959
1976,20036,-108.82632838843398
1977,20041,-101.92629474657244
1978,20065,-115.08133948277015
1979,20075,-103.25103192155706
1980,20086,-102.18534148722395
1981,20100,-106.31313769421507
1982,20104,-103.08884267627896
1983,20121,-111.95584541854065
1984,20126,-101.5145164784837
1985,20136,-102.76196116958975
1986,20158,-106.81193996095178
1987,20176,-110.87504705047544
1988,20183,-101.79780810028227
1989,20192,-104.25706506563483
1990,20268,-182.2052125513883
1991,20322,-163.0586521285903
1992,20334,-102.19884504478419
1993,20343,-103.29583304998985
1994,20551,-309.6754323807495
1995,20558,-101.65362569604197
1996,20568,-102.93273836332818
1997,20588,-118.11034427011711
1998,20596,-101.56953753475095
1999,20607,-102.21258075830798
2000,20617,-102.26280465635206
2001,20625,-102.15949042659277
2002,20642,-108.00415600837572
2003,20651,-102.02866194581173
2004,20662,-102.56931589033329
2005,20666,-102.58024207497058
2006,20677,-101.77682524877002
2007,20683,-102.76026912731223
2008,20696,-103.1438673617416
2009,20706,-102.62254385455664
2010,20722,-104.5636893264703
2011,20730,-101.79753526597082
2012,20738,-102.15323938748979
2013,20750,-102.99536562878743
2014,20759,-102.13563808432016
2015,20780,-102.24472351332437
2016,20788,-104.19063410955792
2017,20936,-239.75138269435584
2018,20941,-102.05204806855645
2019,20963,-104.55769816452339
2020,20975,-103.64849383709053
2021,20979,-102.00785271908403
2022,21000,-117.12789697889964
2023,21012,-104.36276527261371
2024,21029,-112.14105766709223
2025,21037,-101.7300032932721
2026,21048,-101.80997276038958
2027,21064,-103.69499480509573
2028,21073,-102.37599377858147
2029,21078,-102.37176021335009
2030,21083,-101.99915286258357
2031,21091,-101.96447528112121
2032,21100,-102.85851249040742
2033,21106,-102.23838419007916
2034,21119,-104.62794697613029
2035,21130,-104.34709964690484
2036,21139,-103.3320451163323
2037,21220,-229.22988659559718
2038,21223,-101.21859132402886
2039,21235,-105.39323316580032
2040,21243,-103.05823898952939
2041,21264,-105.29132652008359
2042,21764,-613.1436526840142
2043,21796,-105.49250550214167
2044,21817,-105.92819450474926
2045,21821,-102.42453638348286
2046,21826,-101.8615259662419
2047,21836,-102.71073696219975
2048,21847,-104.02780649824145
2049,21877,-122.30465123049113
2050,21969,-195.59060043347085
2051,21986,-105.98427591103503
2052,21992,-102.32647617430634
2053,22000,-103.43133072622959
2054,22304,-622.6501310177824
2055,22308,-101.5835118779893
2056,22314,-101.46093626370819
2057,22329,-104.72492553418589
2058,22348,-112.23011763973147
2059,22360,-102.16557366301366
2060,22379,-109.66517845811966
2061,22399,-102.48561791221569
2062,22412,-112.03622890802872
2063,22435,-105.74740519633433
2064,22443,-102.26513953042523
2065,22451,-102.09710539363212
2066,22490,-136.53666338279402
2067,22502,-103.18177932980804
2068,22508,-102.36459582672832
2069,22516,-102.33877040010121
2070,22528,-103.01941560977407
2071,22541,-105.98797455088868
2072,22547,-101.46783494105794
2073,22556,-102.66713508361384
2074,22565,-103.44498934521717
2075,22576,-102.42800364419614
2076,22586,-105.145429008646
2077,22594,-102.22214647000128
2078,22600,-101.80729582430278
2079,22611,-103.1846656419012
2080,22623,-105.98309654857705
2081,22636,-103.09968113037269
2082,22645,-103.19963031760689
2083,22658,-102.162381210094
2084,22662,-101.86475615214374
2085,22671,-103.06989626801172
2086,22678,-101.93964806424944
2087,22685,-102.30264679815254
2088,22706,-103.60715426031948
2089,22718,-102.26742108805813
2090,22738,-103.52994096647066
2091,22838,-202.3850862377932
2092,22846,-102.1365801464022
2093,22857,-104.38771308344607
2094,22867,-102.49903589464904
2095,22881,-107.46352047492552
2096,22893,-102.17489978514439
2097,22916,-104.28865476946822
2098,22924,-101.9262261403498
2099,22930,-102.06470965180557
2100,22991,-161.97982867782582
2101,22999,-102.2790259039798
2102,23000,-102.27062589564129
2103,23008,-101.54491649079041
2104,23014,-102.07266999457855
2105,23026,-105.447071958936
2106,23044,-116.30332012786286
2107,23050,-102.02257023196844
2108,23057,-101.97483683178041
2109,23067,-101.95406512484969
2110,23077,-102.18628616427608
2111,23089,-105.55130546831369
2112,23096,-101.90320325822637
2113,23100,-103.3725834908476
2114,23110,-103.84366258600495
2115,23122,-101.91033826079209
2116,23132,-103.92868814165404
2117,23141,-103.04640123592296
2118,23148,-101.85791644600998
2119,23154,-102.71095312655278
2120,23160,-101.62360721176772
2121,23183,-120.32484320134685
2122,23188,-101.9190362942487
2123,23216,-120.5828395771616
2124,23221,-101.86586918926447
2125,23278,-146.68539122938978
2126,23286,-102.04160932881894
2127,23301,-101.82863552103638
2128,23333,-121.92305441416258
2129,23338,-101.83642398332945
2130,23358,-104.55964379040431
2131,23376,-102.78963294810818
2132,23386,-102.63074462562584
2133,23396,-102.67722242646057
2134,23405,-102.62753106418997
2135,23412,-101.49289509014838
2136,23423,-102.49639906507845
2137,23428,-101.76908654706794
2138,23436,-102.04062817236061
2139,23444,-101.91296696966431
2140,23450,-102.99950803453576
2141,23472,-116.79904458794981
2142,23488,-104.59673782733272
2143,23503,-102.6744131232853
2144,23506,-101.41284210700432
2145,23527,-113.96339135895926
2146,23535,-107.16021859308002
2147,23542,-101.99582902141069
2148,23549,-101.72313895076937
2149,23560,-102.16940381295454
2150,23565,-102.67282280433386
2151,23578,-109.86613745051184
2152,23591,-102.70232246357337
2153,23623,-105.2085638795601
2154,23648,-112.44714918586129
2155,23663,-114.8851423724958
2156,23674,-101.74955671670475
2157,23680,-102.72764441991525
2158,23690,-102.57737231109847
2159,23700,-102.96438606176653
2160,23714,-104.25760463998651
2161,23723,-101.86855269435463
2162,23735,-103.53319342353898
2163,23987,-438.0048195235204
2164,23999,-101.67389271810202
2165,24000,-100.76112501294665
2166,24010,-107.9231090143601
2167,24073,-155.81570377120028
2168,24079,-101.52541463788889
2169,24088,-102.56973554259993
2170,24099,-101.67664645130691
2171,24102,-101.46641050239462
2172,24114,-103.71209225529253
2173,24127,-102.35280650716925
2174,24134,-102.07252316353846
2175,24174,-128.4352667424198
2176,24180,-101.98856843063727
2177,24190,-102.76283157120992
2178,24204,-102.15170949739131
2179,24220,-103.39250521994752
2180,24226,-105.9348705962791
2181,24234,-101.96066132581132
2182,24247,-108.71879370586093
2183,24257,-108.2322855372837
2184,24269,-104.01151021576496
2185,24276,-101.73454464473771
2186,24286,-102.71456593611143
2187,24309,-124.14737944400157
2188,24325,-104.30450585389971
2189,24332,-101.94774803680627
2190,24352,-104.09425649729691
2191,24376,-115.73965307408169
2192,24383,-102.5608139373493
2193,24389,-101.64880493664617
2194,24398,-102.02831423680327
2195,24411,-102.79549644052543
2196,24423,-102.3462418171679
2197,24441,-103.53837323152928
2198,24451,-102.26301596726404
2199,24460,-108.79779221206269
2200,24479,-110.97758439252394
2201,24492,-103.28883844484578
2202,24498,-101.87496532972747
2203,24509,-104.34107724458192
2204,24517,-102.05987911323618
2205,24525,-102.71414042967689
2206,24538,-103.13268642274737
2207,25000,-525.8244020486336
2208,25005,-101.52404095700854
2209,25012,-102.47108692583537
2210,25020,-102.02300780421933
2211,25027,-101.8805653518727
2212,25038,-103.10399408334005
2213,25046,-103.22226900968944
2214,25062,-103.73561059132288
2215,25068,-102.49650153657383
2216,25071,-101.8968820599292
2217,25129,-165.9710923230832
2218,25133,-102.73633476153883
2219,25148,-112.78984718108546
2220,25156,-107.4774820323565
2221,25170,-103.8487632071217
2222,25175,-102.1256762082468
2223,25190,-102.0873703495117
2224,25195,-102.87756516306426
2225,25204,-102.2462170461615
2226,25235,-120.6338082716694
2227,25240,-102.38083536750028
2228,25250,-103.16374789655791
2229,25261,-103.1424035701461
2230,25270,-105.12030008756251
2231,25274,-101.94413105971823
2232,25281,-101.89127774725786
2233,25286,-101.97945664391527
2234,25292,-101.70874311857864
2235,25305,-102.73858476082125
2236,25317,-106.20266911910606
2237,25331,-103.04168158550112
2238,25341,-102.0237239546654
2239,25355,-103.65595238668165
2240,25363,-102.32446048386302
2241,25399,-108.60503733082342
2242,25407,-101.99959000494088
2243,25415,-102.46751645096803
2244,25421,-101.72730030329538
2245,25429,-102.59003830139488
2246,25437,-101.63689571885513
2247,25446,-102.15651363958325
2248,25457,-102.83165730993632
2249,25464,-102.84410293145778
2250,25484,-104.45691051021687
2251,25508,-125.02937343382163
2252,25521,-103.42386085485366
2253,25527,-101.46426691714704
2254,25535,-101.56364792547527
2255,25542,-101.94426852871413
2256,25551,-103.29143887670385
2257,25560,-104.8614448438837
2258,25567,-102.70734366163171
2259,25577,-104.40918489789125
2260,25591,-104.36848594757424
2261,25601,-102.36101325102196
2262,25605,-101.82794150298598
2263,25620,-102.39549762515233
2264,25626,-101.90371781960383
2265,25638,-102.54991831312701
2266,25800,-271.90576148061166
2267,25808,-101.89712056395702
2268,25814,-102.53725737695974
2269,25828,-103.5654865710828
2270,25838,-108.88392120144927
2271,25848,-102.35254332241594
2272,25856,-102.99743035693677
2273,25866,-102.96981139154603
2274,25875,-101.93959561881228
2275,25882,-101.8805142547736
2276,25903,-104.43991351521737
2277,25913,-103.53254524072263
2278,25929,-105.7540649194566
2279,25936,-101.64727059384117
2280,25945,-102.36381362954593
2281,25957,-101.80075733393748
2282,25963,-103.05366000155914
2283,25982,-117.50234775383959
2284,25985,-102.68859310565578
2285,25990,-102.54979600470966
2286,26000,-104.10108551292907
2287,26005,-102.66743504501335
2288,26018,-103.22009150774092
2289,26021,-101.82356882427649
2290,26036,-103.25853053204872
2291,26051,-103.87412818924226
2292,26062,-102.63129591991417
2293,26079,-106.78237710471781
2294,26083,-101.49744737683126
2295,26096,-103.04875705765754
2296,26099,-101.76839586706393
2297,26104,-102.19668662312546
2298,26275,-270.0818243183483
2299,26290,-107.3128989828167
2300,26300,-107.66964138446963
2301,26305,-104.50925741090578
2302,26310,-102.5441488844733
2303,26315,-102.16189466773265
2304,26330,-108.48803190468635
2305,26384,-139.72240039367682
2306,26394,-102.82238766290342
2307,26404,-103.86099685442628
2308,26414,-103.88725770911459
2309,26425,-102.8283301268345
2310,26496,-154.81470954868502
2311,26499,-101.48440306485668
2312,26505,-102.92211845723516
2313,26508,-102.12321709402018
2314,26519,-103.47267418004957
2315,26542,-104.04499869527395
2316,26547,-102.87806827181646
2317,26554,-102.098806547908
2318,26572,-103.90607988256112
2319,26585,-103.2099665592188
2320,26590,-101.24674118859878
2321,26603,-104.05991198569652
2322,26619,-110.16802951342513
2323,26626,-101.92663616415555
2324,26635,-104.67281517597607
2325,26649,-102.43918878581427
2326,26658,-104.58809104548014
2327,26682,-103.86709817705551
2328,26709,-128.00066130262826
2329,26727,-104.00284653278602
2330,26731,-102.29415998198547
2331,26747,-103.33332984613747
2332,26753,-102.22878692491062
2333,26758,-104.63348356126939
2334,26763,-101.55532424393434
2335,26768,-101.53288224914942
2336,26779,-102.28744026789157
2337,26789,-102.4340825305768
2338,26803,-102.71952465540294
2339,26811,-104.58725248172439
2340,26819,-102.23099620935278
2341,26827,-102.31092293524277
2342,26917,-191.69460727187513
2343,26934,-102.83085959647602
2344,26947,-102.76554805467322
2345,26961,-103.48488812587543
2346,26971,-104.00148509480434
2347,26987,-103.67625092224114
2348,27000,-102.5788353729601
2349,27016,-113.38974993143357
2350,27026,-103.2394939488229
2351,27033,-102.38923694308482
2352,27041,-101.63606013701353
2353,27050,-102.72877331934349
2354,27060,-108.49732469688043
2355,27069,-101.93987414705393
2356,27072,-102.59745229906082
2357,27075,-102.64063326211588
2358,27095,-104.07141486252554
2359,27101,-101.6405491532662
2360,27112,-102.37827687910854
2361,27143,-114.71647457604324
2362,27149,-103.4936854541565
2363,27155,-101.51090910728641
2364,27164,-102.23287571831969
2365,27169,-102.79081512606062
2366,27177,-101.62983640596337
2367,27186,-101.87492067858962
2368,27192,-104.65877758105029
2369,27203,-103.70119982731049
2370,27224,-104.16824599039246
2371,27233,-104.27505726944906
2372,27251,-110.44448067941599
2373,27267,-102.98830002924663
2374,27273,-101.49577837211045
2375,27278,-101.77192128938397
2376,27283,-101.78817248704107
2377,27292,-101.6308035100613
2378,27312,-110.59178830935056
2379,27317,-101.54786308745192
2380,27326,-102.84621466923352
2381,27329,-101.28021269437023
2382,27340,-104.59708621734266
2383,27354,-103.17245106254568
2384,27390,-129.7228864262761
2385,27395,-103.58430098371055
2386,27426,-121.23067637288959
2387,27445,-104.97524384282949
2388,27450,-101.56048687765531
2389,27460,-102.07059886538741
2390,27471,-104.46248297210894
2391,27487,-110.64820502878695
2392,27491,-102.39553463957478
2393,27516,-104.69458524130907
2394,27521,-101.78557179790246
2395,27534,-103.47817082765123
2396,27546,-103.02512932564079
2397,27556,-102.09338198801393
2398,27571,-102.6578025572582
2399,27576,-101.3482636164678
2400,27585,-102.754073034307
2401,27606,-119.33354667079959
2402,27612,-101.91977527186442
2403,27621,-101.91074418656352
2404,27625,-101.40422676367574
2405,27636,-105.47252542573
2406,27649,-103.18199207700775
2407,27654,-101.54815663597917
2408,27658,-101.4759788106685
2409,27671,-103.56868366836221
2410,27680,-101.57366400051788
2411,27687,-102.15794839177713
2412,27698,-102.44940330262394
2413,27704,-102.07117329095776
2414,27733,-123.11196773644267
2415,27739,-102.03045543043405
2416,27753,-105.32944707645399
2417,27757,-101.6483999319648
2418,27763,-102.00390837463912
2419,27777,-102.55436047604154
2420,27782,-105.33204433741692
2421,27788,-101.65246896625789
2422,27797,-101.72163482765471
2423,27803,-102.04624758628877
2424,27819,-103.48610235865048
2425,27833,-104.82667834510438
2426,27838,-101.98416264922759
2427,27927,-179.86192905491419
2428,27931,-101.5863121877491
2429,27937,-101.35834321849234
2430,27945,-111.39580090909972
2431,27957,-103.4024287584857
2432,27977,-105.29346068176231
2433,27993,-104.56691103273104
2434,28000,-103.20803797895455
2435,28006,-103.65073741607972
2436,28025,-104.75118414882292
2437,28037,-101.72933304855282
2438,28068,-123.57770715250342
2439,28079,-102.4195514433817
2440,28150,-148.77635600838053
2441,28154,-101.60180116958882
2442,28156,-101.47107420258773
2443,28162,-101.5795064055995
2444,28170,-102.12728570255936
2445,28178,-104.57653418099291
2446,28193,-103.30037558641017
2447,28207,-102.82659786129625
2448,28224,-102.51291732429448
2449,28232,-103.43031370350985
2450,28235,-101.50095139460528
2451,28245,-102.51382044318788
2452,28254,-101.88091337920812
2453,28286,-120.29923288585532
2454,28293,-101.84190086764872
2455,28300,-102.99173489780091
2456,28307,-102.19216016804046
2457,28320,-104.54902521788618
2458,28328,-102.10844876712916
2459,28333,-102.17252066914959
2460,28340,-103.54539937204405
2461,28348,-102.65247331207212
2462,28385,-125.46036939445774
2463,28424,-132.6450310096741
2464,28440,-112.58181224032279
2465,28449,-103.15108144292914
2466,28463,-114.12219859372352
2467,28516,-169.61995452820602
2468,28525,-102.92322979337393
2469,28535,-103.23219808619413
2470,28548,-101.93495468034965
2471,28562,-104.23670219501764
2472,28576,-104.0247684541845
2473,28584,-102.05218296805916
2474,28591,-101.89462566731713
2475,28599,-102.47704414209534
2476,28613,-103.41112226203578
2477,28623,-103.63128039639683
2478,28628,-101.8052015297951
2479,28636,-103.39262256797146
2480,28645,-102.08085319323814
2481,28657,-109.22530968882995
2482,28665,-102.33685707196075
2483,28674,-101.78285025262814
2484,28695,-105.58172765074345
2485,28703,-108.51249900757018
2486,28708,-101.5690875215698
2487,28720,-103.87493502866491
2488,28738,-104.09808845325443
2489,28749,-102.23160140143828
2490,28780,-105.23346567583621
2491,28789,-105.93434206527338
2492,28800,-102.30068088479985
2493,28805,-101.9785230567805
2494,28838,-105.3343261750421
2495,28846,-102.71045836670935
2496,28859,-103.93186822743917
2497,28882,-104.24211832164741
2498,28893,-102.33055861666857
2499,28900,-102.13050081960748
2500,28920,-116.41164921767135
2501,28929,-102.61346647807868
2502,28939,-104.16793381558693
2503,28952,-103.41159729946746
2504,28958,-101.84112315828266
2505,28965,-102.27674193024394
2506,28974,-104.2913937606625
2507,28983,-102.4604348696705
2508,29000,-101.79215623534567
2509,29022,-103.8441968843837
2510,29032,-103.78183773321834
2511,29036,-102.94830207169159
2512,29049,-110.83356730404826
2513,29056,-102.49100322236704
2514,29063,-102.20544582336764
2515,29070,-101.54286180582038
2516,29082,-110.36778126773112
2517,29098,-103.6537267963787
2518,29140,-124.59114486471877
2519,29152,-110.46865800602069
2520,29172,-104.99014573224812
2521,29180,-103.06647832585395
2522,29191,-102.32228974443805
2523,29208,-104.23686809857728
2524,29708,-651.7303114223408
2525,29718,-103.2361528668463
2526,29723,-101.92895772283286
2527,29728,-101.52390846207493
2528,29734,-102.60121542429339
2529,29750,-103.2717833090923
2530,29769,-104.51095742069542
2531,29786,-118.80822389746598
2532,29798,-105.48891041767476
2533,29831,-105.87319104607495
2534,29838,-103.91375609772312
2535,29856,-110.42248127899158
2536,29866,-102.13973294212636
2537,29879,-101.79726131583469
2538,29884,-102.74513112262626
2539,29891,-101.98555961973548
2540,29895,-101.95389412183657
2541,29904,-102.71819897845583
2542,29914,-102.36615006997569
2543,29918,-102.16970002332278
2544,29924,-102.30233870189001
2545,29934,-101.67955188118529
2546,29944,-103.1951712970271
2547,29950,-101.86863666352976
2548,29959,-102.83833211556318
2549,29967,-101.66954336334673
2550,29998,-103.9694408135819
2551,30000,-101.22172696516675
2552,30010,-102.28640951762004
2553,30014,-101.94740841972573
2554,30034,-114.77102147796093
2555,30049,-103.86197256210684
2556,30056,-101.81032848473616
2557,30064,-102.20325109749885
2558,30079,-110.5814093439539
2559,30088,-102.17685408546419
2560,30107,-103.37282737862087
2561,30118,-103.25163836698934
2562,30123,-101.22716657123749
2563,30147,-118.07658835955368
2564,30156,-102.01356800149105
2565,30179,-117.67109838858265
2566,30186,-101.45363970211505
2567,30194,-102.30130273775586
2568,30202,-101.82690296846947
2569,30213,-103.12940132206197
2570,30230,-103.96603604357985
2571,30300,-179.5716251026328
2572,30316,-104.22033891259528
2573,30326,-101.83538347757467
2574,30334,-102.06285182641129
2575,30348,-103.12296532555051
2576,30353,-101.90563949505957
2577,30361,-102.98509059927659
2578,30372,-102.70418963438928
2579,30379,-102.4447840600819
2580,30416,-133.56389056891422
2581,30427,-104.19617991308397
2582,30433,-102.43896825680021
2583,30440,-101.51202559227436
2584,30466,-102.58264972209676
2585,30473,-101.4370437121678
2586,30488,-103.64484996899915
2587,30506,-103.04991335034336
2588,30519,-104.10368587970623
2589,30522,-102.02794059283586
2590,30531,-102.9674418164832
2591,30539,-102.25141877440036
2592,30550,-102.07754403971683
2593,30567,-102.41217192881899
2594,30579,-102.53075629891624
2595,30610,-105.53837864557109
2596,30620,-101.84370063991858
2597,30625,-101.61464359082593
2598,30634,-102.87631842626459
2599,30642,-102.7699382763187
2600,30649,-101.93765354604058
2601,30656,-101.9941521350387
2602,30660,-102.31988025592148
2603,30669,-103.36714502034008
2604,30686,-103.54122313687445
2605,30702,-104.40875704870028
2606,30712,-102.43832232453721
2607,30728,-103.65126442354494
2608,30841,-239.93523561869165
2609,30849,-102.52964654734168
2610,30858,-102.18991416680888
2611,30876,-105.73952636276431
2612,30883,-102.05423204581878
2613,30941,-147.34499643644156
2614,30949,-102.76347171190459
2615,30954,-101.77171746235123
2616,30979,-104.9745047033967
2617,30993,-104.78533835970944
2618,31000,-102.3708211133045
2619,31009,-103.08446823282851
2620,31024,-106.81828352111535
2621,31034,-103.07723356442358
2622,31043,-102.5029883091788
2623,31056,-103.82496048321327
2624,31070,-102.43625674503515
2625,31079,-101.70747437111878
2626,31089,-103.53405344279973
2627,31095,-101.7672307544448
2628,31109,-103.6242460468804
2629,31133,-114.50621916096823
2630,31142,-104.13406813333786
2631,31164,-102.48074287838905
2632,31176,-111.6773525368852
2633,31188,-102.91426563651666
2634,31203,-102.20659150023887
2635,31219,-104.3204670361285
2636,31249,-103.88488877948653
2637,31262,-102.40106857073957
2638,31279,-110.54371242384103
2639,31283,-101.62288462338564
2640,31290,-101.82504284635014
2641,31313,-105.04496377803603
2642,31358,-141.0621236837638
2643,31372,-103.72624470353009
2644,31384,-103.22719466212848
2645,31396,-102.82937619844228
2646,31402,-101.71295581124456
2647,31479,-198.17355362515448
2648,31499,-104.86646141533019
2649,31505,-102.17379839924348
2650,31513,-101.77878789125099
2651,31528,-103.45552227042424
2652,31548,-103.82666285276123
2653,31563,-104.07590673673795
2654,31579,-104.00490203078311
2655,31589,-102.0237863147851
2656,31593,-101.6344492043164
2657,31598,-102.98466854688965
2658,31608,-103.76164577287517
2659,31635,-107.24056113631892
2660,31643,-101.70826548794456
2661,31661,-103.5580935862132
2662,31671,-105.93456870553422
2663,31690,-115.37392321674771
2664,31715,-103.2817175242851
2665,31731,-103.68452592849745
2666,31741,-102.63817246192036
2667,31748,-105.61203590911023
2668,31752,-101.69034434119357
2669,31759,-101.63873483096907
2670,31778,-102.64375295461072
2671,31796,-104.78394592207212
2672,31802,-102.01029432071515
2673,31809,-102.49036107075001
2674,31828,-102.69483838069483
2675,31899,-169.2076999485051
