episode,timestep,raw_reward
1004,11747,-101.69683759991085
1005,11753,-102.7398739509242
1006,11760,-102.31985329121319
1007,11768,-101.92600333276128
1008,11786,-103.44175564307147
1009,11789,-101.43668325239096
1010,11793,-102.90186390489582
1011,11799,-101.70620794712161
1012,11804,-102.61808898200275
1013,11814,-105.87976088057535
1014,11819,-101.26101819386741
1015,11824,-104.95343909933791
1016,11849,-118.52488020754535
1017,11855,-102.52044835460535
1018,11868,-106.22463611429504
1019,11877,-104.0940853289954
1020,11885,-101.78427529798908
1021,11891,-101.8200455270682
1022,11895,-101.98739431798667
1023,11906,-105.46208668393697
1024,11920,-107.46851463113686
1025,11932,-106.09496173333422
1026,11945,-102.46720125291135
1027,11959,-112.38157483315635
1028,11967,-102.24521019607498
1029,11982,-106.58809367261745
1030,11987,-102.18278049589956
1031,12000,-103.96278495044038
1032,12011,-103.1916421456107
1033,12020,-101.48355150760443
1034,12033,-103.35106393101941
1035,12049,-103.84305255426969
1036,12054,-103.32203072505631
1037,12067,-107.7114993582371
1038,12078,-102.96034527294381
1039,12091,-111.79395526419745
1040,12105,-104.29122635131198
1041,12109,-102.79345020659612
1042,12114,-101.34004813611809
1043,12119,-102.73696776551309
1044,12125,-106.07878220306438
1045,12132,-102.50619121905939
1046,12145,-105.55699318814466
1047,12152,-101.52406307943258
1048,12170,-102.34795271846932
1049,12174,-102.4183690715532
1050,12189,-103.16637366438728
1051,12247,-159.93741939987035
1052,12255,-103.27417863896314
1053,12274,-106.28924143899845
1054,12278,-101.69199006205027
1055,12293,-107.81697196601885
1056,12318,-106.55758162719317
1057,12334,-104.0579611058825
1058,12341,-102.44594579689422
1059,12719,-642.7552085423504
1060,12726,-102.53921479114692
1061,12735,-103.25648175660479
1062,12743,-102.50385489854855
1063,12752,-101.90794496477216
1064,12759,-109.19236604038493
1065,12764,-101.74275507963245
1066,12772,-107.6234240010681
1067,12781,-102.42179467461581
1068,12787,-101.97192020897762
1069,12791,-102.26455735122643
1070,12799,-101.64931047299753
1071,12820,-103.67046877519063
1072,12840,-115.73804112994746
1073,12866,-121.89758555290376
1074,12880,-112.70013329043073
1075,12888,-102.50331966279697
1076,12903,-103.33531981502517
1077,12916,-104.44948213144883
1078,12920,-101.55991031026514
1079,12967,-134.95389373052876
1080,12983,-111.41331121953233
1081,12989,-101.9165576750041
1082,13000,-106.15065136882718
1083,13007,-101.81581193432463
1084,13012,-102.03804394382533
1085,13023,-102.11024141821582
1086,13028,-101.86680611143129
1087,13035,-102.08049017911051
1088,13097,-172.0896658380767
1089,13131,-125.5939493929784
1090,13172,-134.12697864929333
1091,13185,-103.30361715243295
1092,13199,-106.58997392615265
1093,13214,-103.87747794070373
1094,13222,-102.21299819729376
1095,13235,-106.93253114017648
1096,13247,-102.86337631940579
1097,13249,-101.58858348581744
1098,13266,-103.81079408881726
1099,13285,-103.73685521930649
1100,13291,-101.57539160670538
1101,13300,-101.80861533203104
1102,13332,-140.84918949270258
1103,13347,-104.26748855966348
1104,13355,-103.06327144169367
1105,13357,-101.27542329861569
1106,13377,-103.34451631958204
1107,13391,-102.47126481739868
1108,13404,-103.42826479401282
1109,13414,-103.21736720542152
1110,13430,-104.16355767412992
1111,13440,-113.07833968107525
1112,13495,-135.83955657907632
1113,13499,-101.97934430622756
1114,13509,-103.58632446313419
1115,13514,-102.63690155711863
1116,13533,-105.85391242916964
1117,13555,-110.69516722557199
1118,13562,-101.78503832433574
1119,13571,-103.04523384386282
1120,13576,-101.54523486623232
1121,13584,-102.14333168132401
1122,13590,-101.61441288338608
1123,13595,-102.90509717417905
1124,13603,-102.8466582682152
1125,13621,-108.41608895058732
1126,13628,-102.28070173953957
1127,13674,-161.46159099199284
1128,13679,-102.03083544781937
1129,13685,-101.69704791935956
1130,13696,-102.84032613103932
1131,13728,-106.74258028800074
1132,13746,-103.73225619502928
1133,13758,-102.90533118943036
1134,13769,-105.90392374930629
1135,13774,-102.27486194193513
1136,13782,-103.30159727653961
1137,13802,-110.83063402285123
1138,13806,-101.51709197443107
1139,13821,-102.1796101432242
1140,13851,-119.896644920793
1141,13858,-101.9465746253173
1142,13863,-101.44728249928198
1143,13872,-102.15122914798582
1144,13877,-102.19794100711066
1145,13889,-102.66436242747443
1146,13900,-103.35531332677536
1147,13908,-101.80860203156577
1148,13915,-103.21525577921815
1149,13920,-102.90136136054115
1150,13926,-102.20746747460302
1151,13930,-101.60221774285304
1152,13937,-101.80324509619415
1153,13948,-104.92413571506292
1154,13953,-101.64339839375543
1155,13985,-125.30754533832958
1156,13988,-101.80726554415156
1157,13992,-102.08743062408524
1158,14000,-102.76093126540202
1159,14022,-116.44514669401629
1160,14027,-101.46624422161334
1161,14040,-104.51857789123459
1162,14044,-101.44848897438429
1163,14050,-101.65137343599216
1164,14054,-102.06635057197043
1165,14060,-102.37031997477429
1166,14065,-102.07148739203683
1167,14082,-104.0914594697324
1168,14094,-103.24826654420797
1169,14100,-101.4058956751198
1170,14106,-101.8524301754944
1171,14115,-101.99231085679607
1172,14126,-102.13667474466612
1173,14141,-103.96044327012223
1174,14149,-103.75708497155536
1175,14159,-101.99795995845436
1176,14175,-110.0216528637948
1177,14187,-102.58141233438714
1178,14192,-101.33918120005946
1179,14201,-102.14688066349943
1180,14208,-101.80194105198251
1181,14221,-102.18001752349385
1182,14225,-102.01267410055375
1183,14257,-147.83808176527398
1184,14262,-101.78212865346799
1185,14268,-101.46031222869391
1186,14279,-102.64279600991888
1187,14372,-207.58038581216198
1188,14384,-102.99616684416745
1189,14395,-103.76860714868081
1190,14415,-117.28389078968905
1191,14419,-103.05912016140475
1192,14430,-102.55875956887637
1193,14434,-101.56236533758693
1194,14446,-102.76770119797882
1195,14459,-103.98638964438871
1196,14465,-102.26461770641588
1197,14467,-102.77098352424936
1198,14493,-121.73393941737032
1199,14513,-103.6766404217104
1200,14536,-105.67597913425818
1201,14552,-104.32633177964998
1202,14563,-102.87148725939684
1203,14571,-101.49810317095162
1204,14580,-103.74475908416304
1205,14586,-101.70304507579436
1206,14598,-102.91913938003668
1207,14606,-101.71794830015064
1208,14621,-101.74060796154441
1209,14710,-198.17875569623394
1210,14717,-103.22600990765504
1211,14725,-102.20541694650996
1212,14731,-102.1034866746238
1213,14763,-131.64787173903284
1214,14768,-101.5498657189109
1215,14781,-103.96674458156038
1216,14872,-179.25870726915588
1217,14890,-103.05747869304764
1218,15000,-196.39015915525977
1219,15007,-102.70706069828047
1220,15023,-104.42911863244511
1221,15027,-102.00951223608297
1222,15047,-104.01975137229753
1223,15070,-104.63932896122664
1224,15077,-102.0709709823818
1225,15083,-102.34163910018879
1226,15091,-102.34170535628789
1227,15095,-103.02174201783657
1228,15128,-107.84035002652591
1229,15146,-116.45119711403986
1230,15151,-101.76924365998252
1231,15162,-102.44326298338312
1232,15167,-101.58500993275395
1233,15177,-103.20387245035883
1234,15184,-101.68800351335979
1235,15188,-102.51678880928152
1236,15197,-102.41681377588492
1237,15207,-102.38570872352683
1238,15216,-103.2209793374498
1239,15223,-103.43015804369337
1240,15228,-101.89793491305015
1241,15238,-103.90773038749624
1242,15264,-104.91700994532779
1243,15273,-102.1313706729651
1244,15277,-102.61932160537373
1245,15289,-102.62348915948157
1246,15293,-102.17830345599111
1247,15297,-101.92605476010367
1248,15308,-103.27235216361275
1249,15315,-108.93719369818201
1250,15324,-103.7078684943576
1251,15352,-108.31329558420958
1252,15379,-105.63722359812363
1253,15390,-103.01123923337425
1254,15395,-105.25079525915626
1255,15411,-102.97915968144457
1256,15421,-102.77240450765416
1257,15437,-103.85443111795114
1258,15443,-102.1211742203054
1259,15449,-102.15886502260209
1260,15453,-101.83070646502595
1261,15463,-102.40036424080058
1262,15478,-102.55351974506436
1263,15483,-101.47206966260738
1264,15490,-103.23556969752097
1265,15507,-114.13528390142325
1266,15522,-103.77351094878584
1267,15535,-102.60003671947273
1268,15545,-103.66394736753685
1269,15573,-104.94264053540013
1270,15585,-104.59297220531207
1271,15595,-102.39767983262477
1272,15607,-110.03773627151828
1273,15614,-101.75849008803804
1274,15684,-162.55541745150856
1275,15688,-101.91261132608038
1276,15696,-102.38053174958051
1277,15708,-104.68884686261397
1278,15715,-102.5549801062192
1279,15724,-101.98583884482662
1280,15746,-131.30782508565554
1281,15757,-102.95006568532288
1282,15768,-104.32749479416522
1283,15777,-103.91491097698675
1284,15790,-102.9662754153996
1285,15814,-105.58453550942482
1286,15826,-102.03220513306148
1287,15836,-101.85204143924028
1288,15847,-105.05679095278666
1289,15869,-114.6810954826444
1290,15877,-102.65384238516238
1291,15889,-102.68587614206872
1292,15907,-104.98202070624302
1293,15932,-103.29253201681288
1294,15946,-102.37076412514428
1295,15955,-102.00803321081486
1296,15962,-101.9600497987528
1297,15976,-105.03677558962458
1298,15984,-102.87552839467305
1299,16000,-105.77827330053408
1300,16007,-102.23446254247364
1301,16030,-119.24897823275674
1302,16053,-102.43999502456481
1303,16064,-103.25051445993519
1304,16076,-106.30638572612315
1305,16084,-102.27154141813149
1306,16098,-106.48378315307085
1307,16111,-102.89842503467445
1308,16119,-103.0825360423134
1309,16128,-102.23199266132671
1310,16152,-103.06825519928175
1311,16158,-101.93344269974864
1312,16165,-101.97066084599079
1313,16176,-104.97035124251619
1314,16197,-114.00718208043668
1315,16202,-101.93601402802348
1316,16207,-101.47812645282119
1317,16254,-136.3163433006485
1318,16267,-102.44057619199926
1319,16277,-102.84363393973207
1320,16291,-108.2000679694178
1321,16297,-101.75388512613728
1322,16326,-107.81976362258187
1323,16332,-106.40708754810005
1324,16357,-111.68367615750137
1325,16365,-102.573020262688
1326,16379,-102.92622960693167
1327,16386,-102.804884842836
1328,16394,-102.50628078208398
1329,16403,-101.82542732513046
1330,16435,-129.4819378476859
1331,16495,-140.00605026828862
1332,16505,-104.18436416063531
1333,16509,-102.6293445049244
1334,16516,-101.37446133559523
1335,16521,-101.81127100090363
1336,16526,-101.59540044664303
1337,16530,-102.07222509888379
1338,16543,-103.61313637186507
1339,16560,-103.74475759864752
1340,16572,-101.77665273437975
1341,16578,-101.50497074149037
1342,16591,-105.50788345919938
1343,16611,-103.18243428238407
1344,16616,-102.60883506140883
1345,16624,-102.64744814572231
1346,16630,-102.03829040622018
1347,16643,-103.79980437902384
1348,16654,-103.2535500104818
1349,16669,-103.45654884253626
1350,16679,-102.91023742970178
1351,16686,-102.26199783463375
1352,16711,-135.09333778044282
1353,16726,-115.29583078766434
1354,16732,-101.84210649366592
1355,16741,-102.72346978625527
1356,16748,-102.60083063588685
1357,16762,-103.77364554508021
1358,16772,-103.5062644020412
1359,16777,-101.67668012531816
1360,16788,-102.10620900014467
1361,16795,-102.12815524233596
1362,16825,-104.31416377202339
1363,16835,-103.22856073523599
1364,16842,-102.46285009937641
1365,16851,-102.13264912840363
1366,16860,-103.37280442402223
1367,16886,-115.9933884283754
1368,16894,-101.81745757267828
1369,16900,-101.93267095039118
1370,16909,-102.93167030316965
1371,16918,-107.32153032329495
1372,16927,-102.80819868149824
1373,16932,-101.74856216238062
1374,16941,-103.61378392858904
1375,16956,-105.33482074822913
1376,16973,-111.3260663539394
1377,16982,-102.44779304028495
1378,16999,-112.51186827624124
1379,17000,-100.88402656685761
1380,17007,-103.12558134213049
1381,17034,-104.60993037437905
1382,17068,-134.10204084019827
1383,17075,-102.18346548958041
1384,17108,-117.84334823646955
1385,17608,-781.6941741533251
1386,17615,-101.78114881892202
1387,17622,-102.05601673485972
1388,17629,-102.28094816662318
1389,17638,-102.26097601286259
1390,17643,-101.5533771089303
1391,17667,-105.54324806373457
1392,17671,-101.6467149586976
1393,17682,-102.60946029019817
1394,17707,-104.09238554699495
1395,17719,-103.73568160146168
1396,17728,-102.10386281362521
1397,17746,-103.48658463569623
1398,17752,-101.45654962231042
1399,17760,-101.98236255838643
1400,17764,-102.00784337785998
1401,17780,-105.85327827031097
1402,17787,-102.14383189548997
1403,17800,-102.24136150320612
1404,17814,-110.37311087321693
1405,17824,-103.7140804234633
1406,17829,-101.74805499176442
1407,17834,-102.19950955548039
1408,17839,-102.5912330121038
1409,17870,-124.86594644755465
1410,17876,-102.44157812621118
1411,17887,-104.39522397631036
1412,17898,-103.59964427425619
1413,17908,-102.54772507387561
1414,17924,-104.17473700840934
1415,17931,-101.99326229891828
1416,17948,-104.57954609293428
1417,17953,-101.46379650125468
1418,17962,-102.8382896980174
1419,17998,-104.41302672088253
1420,18000,-100.95861952948512
1421,18009,-103.23738435513707
1422,18021,-102.20812936165294
1423,18032,-103.72140854700152
1424,18035,-101.69946097528164
1425,18044,-104.33659756349135
1426,18050,-101.74247167842879
1427,18053,-102.10364498215823
1428,18059,-101.85373298599376
1429,18131,-178.53433279207144
1430,18153,-104.42136494999329
1431,18165,-102.46548289691749
1432,18170,-102.45394763887818
1433,18182,-103.62275757943837
1434,18217,-118.43966367897237
1435,18224,-102.46274515225376
1436,18233,-102.26395643675693
1437,18245,-102.95123199206282
1438,18253,-102.54086295949398
1439,18262,-102.62425468804017
1440,18271,-102.52250767788505
1441,18277,-101.9326304349037
1442,18302,-103.3597589797415
1443,18334,-120.12604835359132
1444,18345,-101.87917191330115
1445,18351,-102.5976176835929
1446,18354,-102.07176253998522
1447,18363,-101.86532253054979
1448,18375,-102.5912610809371
1449,18391,-109.83575407813727
1450,18403,-102.94019946259255
1451,18414,-102.55881232398607
1452,18423,-102.45356066246329
1453,18431,-102.01636601852825
1454,18436,-101.56522873895668
1455,18440,-103.20613062108414
1456,18459,-103.1791986401932
1457,18785,-538.2393616441891
1458,18810,-103.60174084017098
1459,18815,-101.7912358529427
1460,18843,-103.28308560828168
1461,18862,-106.8984452409911
1462,18871,-102.4814234054012
1463,18876,-105.74272263994209
1464,18893,-116.42572955735142
1465,18903,-103.77191804710262
1466,18908,-101.8403976848496
1467,18915,-102.74776406403348
1468,18923,-103.22738380204122
1469,18929,-105.28573164865661
1470,18944,-103.81605959009951
1471,18950,-101.73899575802234
1472,18984,-127.68657733963914
1473,19000,-102.91360633568848
1474,19006,-102.6874121582976
1475,19021,-103.42159886290244
1476,19037,-103.20495423261114
1477,19040,-101.56794732340846
1478,19047,-101.64796043035487
1479,19059,-101.87909356612535
1480,19065,-101.73236448413466
1481,19089,-104.81936946946891
1482,19098,-103.19683487768127
1483,19108,-104.85492152030612
1484,19119,-103.82956346622318
1485,19133,-102.32436961609191
1486,19150,-104.09236191441306
1487,19161,-103.58934520017507
1488,19172,-102.52347164580769
1489,19179,-102.08400373116694
1490,19182,-101.72704210388817
1491,19682,-492.505051835603
1492,19689,-101.51903165286299
1493,19699,-102.60193008162774
1494,19706,-102.02878732257051
1495,19713,-102.88575993888507
1496,19725,-102.38427059728983
1497,19729,-102.25877985368639
1498,19735,-101.72751081112077
1499,19745,-101.63905203197832
1500,19764,-103.73862580320589
1501,19772,-102.24228382609033
1502,19794,-118.51332602582144
1503,19802,-102.89746404164693
1504,19809,-102.45431029805424
1505,19817,-102.74700758629294
1506,19821,-101.7552561095624
1507,19832,-102.9607129838211
1508,19838,-102.01238799801362
1509,19853,-103.79695095250536
1510,19874,-103.42797924577613
1511,19985,-195.54506265743612
1512,20000,-102.07534069207532
1513,20033,-105.5525867221702
1514,20050,-104.34628477558823
1515,20057,-102.03746246261879
1516,20075,-103.25029372533153
1517,20102,-115.65234657651587
1518,20116,-103.93981353247531
1519,20129,-103.28666936734355
1520,20133,-101.86104809078893
1521,20150,-103.66311754970128
1522,20159,-102.06087324253402
1523,20191,-106.3016884236838
1524,20201,-103.10286251423334
1525,20206,-101.73216872258627
1526,20234,-108.62104953017513
1527,20246,-101.4652519457483
1528,20260,-102.87648737833426
1529,20270,-102.49734612364719
1530,20275,-101.76277602159303
1531,20283,-101.94583539223997
1532,20291,-101.66160084172691
1533,20296,-101.46732281862097
1534,20302,-102.02018931881507
1535,20330,-108.74601708118253
1536,20338,-101.81560684211958
1537,20346,-104.30478898880112
1538,20378,-103.539089575857
1539,20402,-103.45022868418764
1540,20418,-103.58571960116919
1541,20434,-101.73460019651765
1542,20450,-102.24511598149344
1543,20454,-101.50051556580046
1544,20466,-102.45008102442546
1545,20472,-102.1179410254187
1546,20773,-378.6419372045525
1547,20784,-102.04707630165083
1548,20800,-103.3334091788691
1549,20807,-101.68792188114605
1550,20821,-103.09969939635968
1551,20827,-101.67113000732724
1552,20835,-102.12970452574461
1553,20844,-102.1670410528812
1554,20855,-102.73396207194796
1555,20884,-103.9915164318907
1556,20902,-102.97571352855249
1557,20918,-102.8363646597809
1558,20984,-159.6261310965532
1559,20992,-102.7143841684469
1560,21000,-102.58478488520147
1561,21016,-103.09981663551902
1562,21021,-101.60635231893367
1563,21028,-101.91320046644591
1564,21042,-103.48749206019563
1565,21114,-153.22330752369237
1566,21129,-103.505359947253
1567,21154,-112.49738348995612
1568,21166,-103.41250766064279
1569,21180,-102.07145484945025
1570,21187,-102.25455422791299
1571,21195,-102.07670306232482
1572,21204,-102.2678035251848
1573,21207,-102.15610165577893
1574,21219,-103.35004289227605
1575,21229,-102.36161084452873
1576,21236,-102.24168935183712
1577,21248,-105.18178233977925
1578,21253,-101.33964814578535
1579,21263,-102.84758663026157
1580,21271,-102.23160952285566
1581,21287,-103.52807350070991
1582,21302,-107.45356933619776
1583,21312,-102.08342926385808
1584,21324,-104.19860622515522
1585,21334,-102.09145391995249
1586,21341,-102.3304630086584
1587,21367,-105.90586040335904
1588,21375,-102.38503494465486
1589,21387,-104.02820405092062
1590,21406,-104.09303430755166
1591,21423,-103.15346348589362
1592,21434,-103.10924292110687
1593,21457,-104.24891184805932
1594,21463,-102.3464177008777
1595,21496,-116.44509127081864
1596,21529,-104.4119411204878
1597,21537,-102.28519569586929
1598,21548,-101.85814153033648
1599,21562,-109.08480386365338
1600,21576,-102.62404749118545
1601,21583,-102.15138175430762
1602,21589,-101.69674297823052
1603,21595,-101.71857358584437
1604,21614,-103.55066955852969
1605,21621,-102.05083860670017
1606,21628,-101.77504729375057
1607,21638,-102.24690959721349
1608,21652,-104.74279350090244
1609,21657,-101.45864944345735
1610,21668,-103.21380138376692
1611,21680,-102.56919231898067
1612,21687,-101.95055917533517
1613,21697,-103.48552175826666
1614,21706,-102.26713893855037
1615,21712,-101.62941822180213
1616,21729,-107.74642861643277
1617,21734,-101.44688697901049
1618,21739,-102.11037437645658
1619,21744,-102.2523943608972
1620,21754,-104.9231468776945
1621,21760,-102.06766020925049
1622,21771,-102.42139074572259
1623,21809,-131.60365109528144
1624,21827,-102.77929174599223
1625,21833,-101.76671849754054
1626,21850,-109.46509918609956
1627,21855,-101.50310040332205
1628,21862,-101.98763728621886
1629,21870,-102.13421655923764
1630,21879,-102.19087694846036
1631,21887,-102.37890305975782
1632,21915,-104.69746293682971
1633,21950,-105.8022815524707
1634,21966,-105.44634779679797
1635,21971,-102.43706209546443
1636,21985,-103.11268173989116
1637,21991,-102.40553834298287
1638,22000,-101.87448376947889
1639,22015,-103.6025961997068
1640,22028,-104.02408595938145
1641,22033,-101.5438229919187
1642,22039,-101.83869436164137
1643,22045,-102.30138721327538
1644,22066,-110.37061487564088
1645,22089,-104.91859570085113
1646,22098,-102.91264200281418
1647,22110,-108.04784928175616
1648,22126,-103.24908878894968
1649,22161,-107.66371410887263
1650,22179,-103.45723437168131
1651,22231,-121.1647456799248
1652,22238,-102.10451997081704
1653,22293,-152.02715923665005
1654,22297,-101.58737636259517
1655,22373,-165.67891625284744
1656,22384,-101.86715667847092
1657,22394,-102.86426897519416
1658,22404,-101.9118670393391
1659,22416,-103.49023878248407
1660,22433,-104.63959119555633
1661,22444,-102.52037576626627
1662,22455,-102.09870297777974
1663,22461,-102.9274312151504
1664,22473,-106.97299726208583
1665,22484,-103.34582670841077
1666,22518,-106.1480522678064
1667,22528,-102.72955842883698
1668,22551,-103.42467328105114
1669,22557,-102.25134659096857
1670,22570,-102.38793597811429
1671,22578,-103.35398243783938
1672,22606,-105.38514281786797
1673,22614,-102.64622001557527
1674,22644,-105.11009964621935
1675,22650,-101.79418100694149
1676,22665,-102.9528797085183
1677,22671,-101.63541576564205
1678,22682,-101.83747370725125
1679,22693,-105.18008389074019
1680,22706,-110.26074157958263
1681,22715,-103.80963086702977
1682,22728,-103.20704581613262
1683,22773,-107.81796966991756
1684,22783,-102.7832270294158
1685,22800,-104.45149632726864
1686,22809,-102.09600423079014
1687,22823,-102.82681219617925
1688,22838,-105.83444544251502
1689,22863,-103.27753682690867
1690,22879,-103.40020654729888
1691,22898,-102.7175137519083
1692,22920,-103.21522604138212
1693,22941,-104.54862152094056
1694,22946,-101.8427005256907
1695,22954,-102.19009623839038
1696,22963,-101.80290792556558
1697,23000,-121.76094174843249
1698,23016,-102.56110230129853
1699,23516,-501.0421177576694
1700,23540,-105.30455297428615
1701,23574,-139.23243492742256
1702,23586,-103.43124572260184
1703,23857,-368.630056126598
1704,23863,-101.83418612266891
1705,23870,-102.7004717797942
1706,23875,-101.69036938717443
1707,23884,-103.49383347415205
1708,23960,-165.14920786634517
1709,23992,-130.20887261109232
1710,24000,-102.70593121261352
1711,24008,-101.91902410891461
1712,24016,-102.77407440577532
1713,24033,-103.76090701640415
1714,24039,-101.87113712252479
1715,24046,-102.26772707644854
1716,24064,-104.9365087543708
1717,24093,-118.51986512161653
1718,24106,-104.00124989341697
1719,24119,-102.91968593520451
1720,24135,-103.84565483291985
1721,24141,-102.4735169875235
1722,24151,-102.55236934520026
1723,24179,-109.97458374547685
1724,24215,-108.45327892687658
1725,24249,-122.08537096018483
1726,24265,-104.11818977244054
1727,24279,-103.60771465867136
1728,24321,-126.30202954528619
1729,24331,-102.52302947807384
1730,24338,-101.81070730821699
1731,24346,-102.96632756968044
1732,24385,-105.49959504561465
1733,24396,-104.26603946625431
1734,24430,-129.00193485394095
1735,24439,-102.76807785940608
1736,24448,-102.66098262345868
1737,24453,-101.37834002976457
1738,24461,-102.61498760434762
1739,24578,-202.7181088357766
1740,24585,-102.20001503194037
1741,24595,-104.82379735891293
1742,24621,-121.85833155623548
1743,24631,-103.54775271968519
1744,24636,-101.64808148581322
1745,24693,-159.58891146450623
1746,24710,-110.30133560102007
1747,24720,-105.38380660466484
1748,24733,-102.20402497670446
1749,24751,-104.21504455781908
1750,24760,-103.65497285283561
1751,24769,-105.26913057982584
1752,24776,-107.18068449022593
1753,24784,-103.00790029074459
1754,24795,-102.36074424754953
1755,24812,-103.98688053570844
1756,24838,-112.59824409006202
1757,24845,-102.72673745380946
1758,24857,-103.92100499111523
1759,24865,-102.24707737607179
1760,24883,-102.84737993924776
1761,24894,-102.52928806632929
1762,24938,-144.37552342253784
1763,24946,-101.97352097152694
1764,25000,-162.00619675122138
1765,25013,-104.5855551479883
1766,25028,-105.31281826044896
1767,25130,-226.43446781550625
1768,25152,-105.42732901194981
1769,25162,-102.8848757622682
1770,25184,-107.43461255349904
1771,25213,-128.1931830652092
1772,25221,-102.76105543473267
1773,25259,-157.98365494016144
1774,25265,-101.5757638279792
1775,25275,-103.05176732956848
1776,25287,-102.87708224510845
1777,25297,-102.98918868221412
1778,25303,-102.00706283499316
1779,25310,-101.48169501996647
1780,25319,-104.01594770016024
1781,25326,-103.34508255137645
1782,25338,-101.9459135861663
1783,25355,-108.65825293805456
1784,25370,-103.58626308019755
1785,25377,-101.78355047186402
1786,25392,-103.95341081597589
1787,25397,-101.9606175968953
1788,25456,-157.50084151421086
1789,25463,-102.04996328967493
1790,25478,-104.7523667048074
1791,25489,-102.36912122587964
1792,25503,-102.91547932725065
1793,25515,-102.95503913504498
1794,25577,-168.0807484454213
1795,25584,-102.277233148881
1796,25597,-102.76568685749447
1797,25609,-102.6599803174879
1798,25614,-102.49781685820774
1799,25676,-146.41535055428753
1800,25680,-101.94382062142977
1801,25690,-102.0214758665634
1802,25703,-104.86270489602319
1803,25708,-101.76547543707943
1804,25726,-103.12770761240843
1805,25736,-102.6023492498822
1806,25746,-102.72622577090677
1807,26000,-329.83522299835323
1808,26009,-102.67579931306597
1809,26044,-127.06078829499731
1810,26050,-102.52335235988575
1811,26056,-101.89125034961187
1812,26075,-105.37189993911804
1813,26083,-101.95411715325133
1814,26093,-103.00339190240571
1815,26102,-101.35716055300489
1816,26149,-113.38352251024854
1817,26159,-102.02939120494435
1818,26169,-103.79885592804025
1819,26176,-101.66388291199914
1820,26232,-165.7728715057131
1821,26246,-103.9383053781792
1822,26257,-101.92559426129874
1823,26289,-102.67804004695127
1824,26319,-107.68130472298499
1825,26338,-104.41864495342963
1826,26350,-102.33724431514746
1827,26359,-102.83574517184063
1828,26368,-102.0946625608559
1829,26381,-102.42693686600177
1830,26400,-106.7139187109587
1831,26409,-102.73925349039492
1832,26419,-109.37304167990746
1833,26428,-102.98023235360573
1834,26440,-103.92218750786725
1835,26450,-101.96349352494606
1836,26460,-102.75561194467475
1837,26468,-102.22816246418654
1838,26478,-102.91589111223357
1839,26494,-104.12904360681549
1840,26531,-131.50839640586238
1841,26539,-102.79291770647241
1842,26544,-101.43635238774353
1843,26643,-166.73524071148523
1844,26654,-102.59001175693027
1845,26658,-101.57290428537002
1846,26665,-102.0741531331957
1847,26711,-106.17798200926724
1848,26735,-108.09042222169023
1849,26743,-102.25551438983304
1850,26877,-234.73123224317987
1851,26883,-101.61404609317617
1852,26890,-102.05993451419042
1853,26913,-104.64748286932964
1854,26919,-101.9227724799857
1855,26936,-102.36869926242973
1856,26949,-107.94529158358381
1857,26964,-104.66158844226663
1858,26969,-102.30574504913638
1859,26982,-106.6645410986344
1860,26989,-101.77717629310011
1861,27000,-101.99914249720332
1862,27006,-102.19519311015432
1863,27016,-102.74548951812552
1864,27023,-102.55133839140476
1865,27030,-102.27242690022506
1866,27040,-103.12737238569794
1867,27050,-102.70817231524184
1868,27080,-120.98353337267034
1869,27089,-107.273678645773
1870,27113,-103.02006409488648
1871,27138,-103.69660709961131
1872,27146,-102.7040170959303
1873,27157,-102.16062111222462
1874,27180,-106.14381940906415
1875,27192,-105.68683274633243
1876,27207,-103.71910346529533
1877,27216,-102.55947632331926
1878,27227,-102.58217252257069
1879,27236,-102.77762679365894
1880,27240,-101.94784337007381
1881,27495,-391.63143133078404
1882,27525,-103.11946077367804
1883,27530,-102.41613992942143
1884,27539,-103.07207135233493
1885,27565,-123.86722093306139
1886,27573,-102.58137909397334
1887,27582,-102.34755208147946
1888,27595,-103.24476669368404
1889,27605,-102.36637888511518
1890,27614,-102.53548375086258
1891,27627,-104.59441893067553
1892,27637,-102.85482728501238
1893,27653,-104.22348430992126
1894,27669,-105.91670992201993
1895,27682,-104.38030414593436
1896,27696,-105.68161953144549
1897,27713,-103.71379598600312
1898,27728,-108.572078466144
1899,27775,-105.73776536415416
1900,27781,-101.68404202517462
1901,27790,-102.98804794109647
1902,27799,-103.05954088492939
1903,27804,-101.76472805064498
1904,27807,-101.7542906501378
1905,27813,-101.5791416852919
1906,27822,-104.29398751748727
1907,27829,-102.31736792474804
1908,27838,-103.00764487170566
1909,27846,-102.65053460585503
1910,27855,-102.07573983495269
1911,27868,-103.24787478785616
1912,27891,-105.69145021887559
1913,27904,-102.51645238884404
1914,27909,-101.53270883479459
1915,28000,-184.61742167181143
1916,28011,-102.31835176987965
1917,28019,-103.22749363200865
1918,28031,-102.53803310881227
1919,28037,-101.60222890981795
1920,28047,-102.53336875278882
1921,28070,-108.23565604836071
1922,28081,-103.96643775450148
1923,28095,-102.50607402129978
1924,28103,-102.396979017944
1925,28112,-102.08210658272995
1926,28325,-360.44438504803736
1927,28339,-106.0638873134031
1928,28354,-104.5311434185357
1929,28368,-102.35103396983197
1930,28375,-102.19014418241
1931,28382,-102.61402625894247
1932,28395,-103.2524928680464
1933,28412,-105.74457735456333
1934,28428,-103.53032534774559
1935,28432,-101.70115409450283
1936,28453,-102.92103087560115
