episode,timestep,raw_reward
1004,14315,-102.77795509098075
1005,14321,-101.68427553322317
1006,14332,-103.27966694306083
1007,14347,-103.28739284167797
1008,14358,-103.45331403001803
1009,14365,-102.43137700239363
1010,14378,-102.34618529684519
1011,14386,-101.72088037542964
1012,14392,-101.61444729323195
1013,14401,-101.88655093015214
1014,14411,-101.99292050080696
1015,14420,-102.479283408768
1016,14431,-101.79954354680736
1017,14437,-101.6852665982198
1018,14456,-103.75351670883764
1019,14463,-102.01484239848206
1020,14484,-121.87780439107651
1021,14499,-103.04176762591936
1022,14517,-104.18190318279049
1023,14526,-102.23405554678914
1024,15000,-524.9577546823266
1025,15005,-103.2719996766629
1026,15016,-103.26095628445455
1027,15029,-103.4477709447121
1028,15056,-105.07331374495189
1029,15074,-102.54633272021955
1030,15079,-101.62532589663076
1031,15083,-101.60937407350566
1032,15097,-104.12634482087655
1033,15107,-102.45643064513766
1034,15157,-135.90460256738572
1035,15170,-103.53484867384184
1036,15177,-102.53302547721242
1037,15183,-101.78644992398425
1038,15193,-102.12113300965457
1039,15212,-105.32008806771469
1040,15220,-101.9171226510926
1041,15227,-101.8586284149749
1042,15240,-105.36573471999215
1043,15256,-108.60159922128696
1044,15273,-103.58815109683914
1045,15280,-101.7668191653385
1046,15290,-101.99342628398966
1047,15302,-103.68509821711676
1048,15308,-101.7819506065812
1049,15320,-101.83552604887146
1050,15334,-102.44551077746524
1051,15341,-102.11570211865559
1052,15360,-112.98565399301867
1053,15366,-104.05652659927446
1054,15372,-101.69220700700275
1055,15378,-105.60264811695707
1056,15383,-102.31693785294557
1057,15395,-102.95533163381525
1058,15407,-102.61915066333226
1059,15413,-101.92754591816761
1060,15418,-101.57667300985278
1061,15425,-102.74427041783383
1062,15449,-103.58545870858065
1063,15458,-101.72903412992393
1064,15498,-112.89072912283366
1065,15511,-102.1371603097396
1066,15518,-101.82028008052404
1067,15562,-144.1738058395548
1068,15573,-102.47794925671411
1069,15583,-102.73594724978012
1070,15592,-101.95304593410815
1071,15603,-104.0663787929621
1072,15612,-102.59784155939955
1073,15619,-102.90213863523554
1074,15623,-101.61375394445356
1075,15635,-103.46681270639753
1076,15644,-105.06945513338796
1077,15649,-102.31098678038454
1078,15657,-101.67221853264647
1079,15666,-102.41345316970735
1080,15693,-104.30974231976805
1081,15716,-104.48204508318337
1082,15733,-103.73918776213625
1083,15757,-105.10046729987894
1084,15772,-104.32058641591634
1085,15789,-104.29167345328338
1086,15794,-101.3503455158577
1087,15802,-102.60058552041222
1088,15808,-101.77251641748745
1089,15814,-102.14744899005026
1090,15827,-102.65329088293745
1091,15839,-103.90066510255498
1092,15847,-102.51709069626456
1093,15853,-102.06821530812455
1094,15862,-101.4430045946068
1095,15878,-104.09365350565565
1096,15892,-104.44906784400631
1097,15899,-102.6172307610187
1098,15905,-102.51958749082215
1099,15910,-101.54331851200328
1100,15924,-103.31438962846462
1101,15930,-101.5817926536291
1102,15944,-102.81763669625113
1103,15959,-103.88790408194068
1104,16000,-136.4365480116991
1105,16028,-113.1077703154162
1106,16034,-102.07218489294937
1107,16074,-116.9745904749403
1108,16098,-105.24635237455624
1109,16126,-112.68878749959356
1110,16132,-102.04368893021717
1111,16143,-104.70061931628943
1112,16153,-102.96269238221647
1113,16161,-105.62753252053596
1114,16172,-104.4530098479157
1115,16182,-102.04394107015949
1116,16196,-116.21501636631079
1117,16215,-115.11228924750722
1118,16222,-103.63783911536851
1119,16237,-103.54462247232928
1120,16245,-102.49561104519212
1121,16256,-107.39573940773386
1122,16266,-102.96095183760224
1123,16281,-105.62866071315516
1124,16291,-105.43841365189246
1125,16302,-104.64979946575023
1126,16321,-105.28072868437602
1127,16821,-448.07513002271855
1128,16827,-101.88766598271269
1129,16840,-111.31317874692955
1130,16863,-125.18158486841945
1131,16870,-102.74861493057028
1132,16884,-102.08205642603518
1133,16895,-102.37886940902784
1134,16910,-104.24486361514782
1135,16922,-104.10595231932301
1136,16939,-104.73735730660268
1137,16948,-102.17781604571769
1138,16980,-107.9406636251456
1139,16990,-103.48186075240247
1140,17000,-102.82960486404907
1141,17010,-102.33762743037802
1142,17034,-117.38107044788471
1143,17046,-102.58738108319075
1144,17057,-103.77675086631726
1145,17076,-102.54689077167646
1146,17081,-102.2248988619975
1147,17092,-105.79499782443294
1148,17097,-102.1777088034459
1149,17105,-102.40652231959164
1150,17144,-130.09702053105048
1151,17164,-117.12692903105224
1152,17172,-102.52894159687801
1153,17189,-115.94794216063777
1154,17246,-139.9421362209215
1155,17296,-140.6210361778484
1156,17303,-101.7336431886645
1157,17315,-102.63517715550455
1158,17333,-112.83397844742802
1159,17437,-229.66937746094078
1160,17500,-173.93903661985962
1161,17508,-102.75403544115463
1162,17519,-103.13066098885282
1163,17551,-140.31435911620065
1164,17628,-157.39512044823283
1165,17647,-116.42078204095962
1166,17657,-103.56193826021297
1167,17685,-112.82139425915302
1168,17732,-135.27039174158776
1169,17740,-102.45648008234969
1170,17760,-104.20755735050953
1171,17766,-101.66018513925249
1172,17774,-102.03889719775833
1173,17790,-111.06607174476154
1174,17798,-101.84745827020282
1175,17818,-105.16397049427489
1176,17856,-129.1547461360108
1177,17894,-133.68077995919975
1178,17931,-118.3174765596374
1179,17941,-102.47722235975095
1180,17962,-104.13809441860346
1181,17974,-105.81795605182678
1182,17989,-102.93094814544715
1183,18000,-101.52235659414214
1184,18013,-104.39671752941591
1185,18023,-102.70928987472885
1186,18031,-102.28664535336935
1187,18065,-116.63029272044024
1188,18080,-104.76643877793167
1189,18099,-120.58419954184755
1190,18216,-230.92175247258524
1191,18227,-103.18287122973263
1192,18236,-102.78687933405463
1193,18259,-103.36977671616648
1194,18281,-123.07682180956198
1195,18316,-117.1697286645083
1196,18325,-102.56963833329846
1197,18352,-119.82256125548277
1198,18359,-102.79832871296085
1199,18365,-101.58566433309052
1200,18389,-107.33111515699315
1201,18421,-121.61661025700694
1202,18434,-109.41527053381994
1203,18448,-104.7421042684445
1204,18462,-109.00636642520658
1205,18544,-235.35838589756833
1206,18565,-114.86054420488321
1207,18569,-101.40796918309239
1208,18595,-109.18425347252375
1209,18610,-103.47456226996586
1210,18691,-159.82450193378085
1211,18711,-105.82654574331642
1212,18724,-104.33968057847312
1213,18768,-132.74542076361527
1214,18802,-128.66935726261414
1215,18813,-103.71436507044766
1216,18821,-102.19632961715031
1217,18875,-160.64213181665332
1218,18888,-103.45470276715619
1219,18899,-102.14865203435794
1220,18907,-105.34160423312319
1221,18925,-115.89752638719261
1222,18933,-103.51544174988327
1223,18940,-102.24422935946181
1224,18948,-102.48332107449173
1225,18977,-125.41850922036517
1226,18993,-114.24625592937036
1227,19000,-102.30493218864058
1228,19012,-103.66367050105805
1229,19021,-102.83239147515418
1230,19030,-102.83830711439465
1231,19040,-110.99292522916228
1232,19048,-102.41919395760078
1233,19507,-658.0122289132365
1234,19526,-106.7087139614064
1235,19552,-125.57589466943077
1236,19589,-125.26740696553787
1237,19598,-102.85352710718595
1238,19619,-121.75382180755629
1239,19624,-101.35898451491482
1240,19635,-103.43802160254603
1241,19695,-141.93632284048726
1242,19710,-105.21183268525508
1243,19720,-102.2631723396569
1244,19726,-103.61054172210237
1245,19739,-102.22361260006318
1246,19752,-104.99193462405799
1247,19759,-102.20558353891084
1248,19786,-106.27435800255842
1249,19839,-155.6104419198703
1250,19848,-104.389768651236
1251,19893,-154.5379673787291
1252,19902,-102.2914870557447
1253,19910,-102.23198759228261
1254,19984,-188.87311360949636
1255,19999,-104.41324000890822
1256,20000,-101.38050076346774
1257,20008,-101.88181341619524
1258,20022,-107.08230117960662
1259,20036,-108.63959994656497
1260,20061,-131.30869859484793
1261,20070,-103.03925310587502
1262,20080,-103.01172361587727
1263,20087,-102.60265904205451
1264,20095,-103.00996993012603
1265,20103,-101.96287754681876
1266,20159,-127.62680409084484
1267,20170,-103.13997752141975
1268,20175,-101.35668954641703
1269,20190,-103.88113986334162
1270,20206,-112.08785748146416
1271,20243,-150.43882961595554
1272,20256,-102.79188434281805
1273,20266,-102.33499637700015
1274,20294,-121.34249985032483
1275,20306,-104.95755410016837
1276,20321,-103.44747190258822
1277,20338,-103.88462750249728
1278,20347,-102.20714306756565
1279,20368,-104.11345649693067
1280,20382,-104.03404786180016
1281,20402,-103.70904080448996
1282,20407,-101.95675628786263
1283,20438,-106.31687344127056
1284,20448,-104.23648501325664
1285,20454,-101.92839827343916
1286,20474,-105.61435523393365
1287,20482,-103.05994072296399
1288,20493,-104.85953635698093
1289,20500,-104.08100814556214
1290,20511,-102.19568906971226
1291,20520,-103.10585385793722
1292,21000,-631.0793621021077
1293,21012,-103.03539508860024
1294,21029,-110.81355885470808
1295,21038,-102.87435052525798
1296,21042,-101.8259668153333
1297,21072,-151.30253003749857
1298,21085,-104.98270192782346
1299,21113,-109.1091349998561
1300,21121,-102.36504794364083
1301,21142,-120.55908340028897
1302,21151,-101.9357204174569
1303,21174,-103.4045913106601
1304,21183,-103.07683781954117
1305,21194,-102.76482125594039
1306,21199,-101.99040971875483
1307,21241,-134.1666038601752
1308,21259,-104.28724998892034
1309,21270,-104.76166100564966
1310,21283,-106.19155900633885
1311,21297,-103.43751902565998
1312,21318,-104.89038584644274
1313,21338,-102.94466464766515
1314,21350,-103.09563854448308
1315,21374,-106.54374080036409
1316,21382,-102.19628892984242
1317,21394,-102.74494496145836
1318,21421,-111.45550634579791
1319,21437,-108.49480139322152
1320,21664,-375.1674642991961
1321,21680,-103.82636064176225
1322,21699,-106.16527234093378
1323,22000,-397.26732437589715
1324,22009,-102.28231719212657
1325,22018,-102.26972156636371
1326,22038,-103.2841330553755
1327,22047,-101.87714011281149
1328,22062,-102.95339972430932
1329,22070,-104.04001491928854
1330,22083,-103.69530372460798
1331,22098,-102.71654132468713
1332,22117,-111.08093790844829
1333,22158,-143.34030100413645
1334,22166,-102.29257611281882
1335,22180,-103.49800478362991
1336,22191,-104.32855530594004
1337,22209,-112.27150096183476
1338,22221,-103.72650363410183
1339,22236,-105.10894967919278
1340,22244,-102.0887787300916
1341,22255,-102.58796563732827
1342,22265,-101.84760330967013
1343,22275,-103.27367147848506
1344,22293,-103.59950539760143
1345,22308,-104.65332947801583
1346,22318,-103.38398633020327
1347,22325,-102.25268010813753
1348,22348,-104.25160933373392
1349,22370,-105.51357245762499
1350,22391,-118.2468148074116
1351,22394,-101.65729005934283
1352,22400,-102.03490925196257
1353,22409,-103.16544100125692
1354,22417,-101.9192699034328
1355,22423,-102.1188476916646
1356,22435,-102.15309712652959
1357,22461,-104.50035179732696
1358,22511,-118.56230181247732
1359,22533,-104.4211986326551
1360,22550,-104.28951890122805
1361,22568,-105.43377177986376
1362,22581,-103.29727053583078
1363,22598,-105.3408639657342
1364,22612,-102.92885566078984
1365,22622,-107.70634226970564
1366,22632,-102.7406036284604
1367,22651,-115.71600929138248
1368,22661,-102.21105989097181
1369,22677,-106.12173708069865
1370,22687,-103.76725517785428
1371,22696,-102.18901285103946
1372,22709,-103.15676471447539
1373,22714,-102.06785857953825
1374,22719,-101.9161089921899
1375,22729,-102.0695490781037
1376,22738,-102.20457312295743
1377,22755,-103.76377270566364
1378,22765,-104.54096294042468
1379,22774,-102.06348396540373
1380,22783,-102.51111482822171
1381,22798,-104.63850824013524
1382,22803,-101.93234831332181
1383,22889,-196.61780004420996
1384,22955,-162.69442585035486
1385,22963,-103.34453062097332
1386,22973,-102.4211936296458
1387,22986,-102.5971799533029
1388,22993,-102.09398371651343
1389,23000,-103.22073976350471
1390,23059,-156.68457661933786
1391,23069,-102.18098526081224
1392,23078,-102.54685792171097
1393,23087,-102.53086677474207
1394,23100,-107.47641906099908
1395,23116,-103.81274408435677
1396,23125,-107.51046435376206
1397,23131,-102.60958455856891
1398,23148,-104.63694608893717
1399,23155,-102.69916024347526
1400,23165,-103.57973259481595
1401,23173,-102.20989025834233
1402,23181,-102.31849489278767
1403,23681,-570.9335896829621
1404,23687,-101.46801593643876
1405,23696,-102.61131303997225
1406,23713,-103.12246096215074
1407,23720,-102.44186557080869
1408,23744,-123.00990897115085
1409,23750,-102.03371557747306
1410,23757,-103.04285794964804
1411,23774,-103.3663574627384
1412,23793,-104.74064033843176
1413,23817,-103.51167476674249
1414,23827,-103.97243643735328
1415,23837,-103.66606416915887
1416,23843,-101.53032039238458
1417,23847,-101.49459975628986
1418,23859,-102.79673280108278
1419,23870,-104.65377423140328
1420,23875,-101.82776458127108
1421,23896,-107.71534133213562
1422,23917,-102.00916930250152
1423,23923,-101.91157903540588
1424,23938,-103.11099407776109
1425,23955,-103.01832167748712
1426,23964,-102.06691703920112
1427,24000,-133.73098014185794
1428,24009,-103.57925214772969
1429,24019,-102.58131313053256
1430,24029,-103.66649169477925
1431,24038,-103.15612192115209
1432,24064,-126.39632785700111
1433,24072,-102.14623404658299
1434,24088,-107.5944638702207
1435,24094,-101.61272998549933
1436,24104,-102.01073200981581
1437,24112,-102.20274885897956
1438,24124,-104.38156315527675
1439,24154,-120.13772094446057
1440,24166,-103.4025427747898
1441,24174,-102.12714469294338
1442,24194,-102.54376024250227
1443,24207,-105.47454888453458
1444,24221,-102.95447339009809
1445,24239,-104.82226534867199
1446,24272,-112.7355631948027
1447,24284,-104.22704891339187
1448,24300,-104.10119881569321
1449,24320,-103.31821666645716
1450,24327,-101.88651800916382
1451,24338,-104.28246388448493
1452,24357,-104.65095075695143
1453,24363,-101.41786282213366
1454,24374,-102.9203281179074
1455,24379,-101.53057384203197
1456,24400,-104.99103719304708
1457,24428,-121.48584672629633
1458,24447,-104.9728921145851
1459,24464,-114.81024625631696
1460,24474,-102.14807917909404
1461,24486,-105.01898277610242
1462,24493,-102.75134841062606
1463,24512,-103.23951090182958
1464,24523,-102.91696126297563
1465,24534,-104.5355614708525
1466,24576,-140.5831973378596
1467,24584,-102.22762966001596
1468,24600,-103.49163456112862
1469,24614,-102.23442441759055
1470,24628,-102.20369213815242
1471,24642,-103.9989707486523
1472,24662,-105.97681386252786
1473,24680,-104.8565857893073
1474,24690,-103.35089486017813
1475,24701,-103.02386097787515
1476,24716,-102.16689373997589
1477,24727,-102.70427012185708
1478,24742,-107.12892229716847
1479,24775,-115.59618412154539
1480,24783,-101.7953595643337
1481,24821,-137.43425528351173
1482,24831,-102.23768219703405
1483,24844,-105.19953341790813
1484,24860,-103.14862325417008
1485,24872,-104.39681778138339
1486,24883,-103.2739777685931
1487,24893,-101.62287904054304
1488,24905,-103.88908007358364
1489,24929,-108.25521687072913
1490,24935,-101.72166256352992
1491,24948,-108.535707455463
1492,24972,-116.38347899687906
1493,24981,-102.29494667424915
1494,25000,-114.71774444302105
1495,25008,-102.4650450732077
1496,25022,-102.4300657057136
1497,25030,-102.5269688650816
1498,25044,-104.51639242035021
1499,25070,-106.46116012989006
1500,25086,-103.03541024837095
1501,25097,-102.53988081523768
1502,25105,-101.74612597288942
1503,25150,-132.04697656477953
1504,25165,-109.08667229260094
1505,25177,-101.99639758065058
1506,25182,-101.66903984311935
1507,25260,-171.5604955198265
1508,25320,-143.5884832781299
1509,25332,-106.06047482538193
1510,25339,-101.77292103365981
1511,25446,-181.2994065090311
1512,25469,-117.4595148546354
1513,25486,-103.01700489414277
1514,25496,-102.70295528916388
1515,25526,-107.99743768598518
1516,25536,-103.38845305718183
1517,25548,-103.16227521035007
1518,25564,-104.21641277597648
1519,25575,-102.27240310728561
1520,25586,-104.70948506798176
1521,25606,-103.13857067520314
1522,25611,-102.25997132853236
1523,25625,-104.5951070437618
1524,25636,-101.8422467013119
1525,25678,-166.3504482974524
1526,25687,-102.25725989149916
1527,25706,-103.35664910362672
1528,25717,-104.79156718090091
1529,25728,-102.74275650314782
1530,25767,-146.9859870139104
1531,25774,-102.38563852758476
1532,25783,-102.55579073124144
1533,25828,-135.10111996046282
1534,25837,-102.38351081139359
1535,25853,-104.13859536837195
1536,25869,-102.81469292153888
1537,25900,-134.0871501351249
1538,25911,-103.12515243480338
1539,25921,-102.01188203098053
1540,25941,-103.78775138107684
1541,25952,-102.83211661466208
1542,25964,-104.99998576173793
1543,25980,-105.8692139153524
1544,25996,-104.0546022518858
1545,26000,-102.21181196261033
1546,26008,-102.77835221988109
1547,26031,-103.51948660945776
1548,26047,-103.78475604904787
1549,26052,-101.58066470262987
1550,26059,-102.89421718146482
1551,26072,-102.9680674097014
1552,26106,-105.0540929357715
1553,26124,-105.29639075581434
1554,26135,-101.85199789691757
1555,26145,-103.13142831457581
1556,26165,-102.89662188052846
1557,26180,-105.2888335080428
1558,26192,-103.00713471245935
1559,26211,-103.00860597524459
1560,26233,-102.90140051823931
1561,26243,-102.09100935582872
1562,26274,-146.51625054836987
1563,26314,-133.13788784651655
1564,26329,-104.76445030058981
1565,26343,-102.3647401013259
1566,26366,-118.88934736504662
1567,26379,-103.1635773460249
1568,26389,-102.10383742399772
1569,26419,-108.10862316175628
1570,26434,-102.37181552597862
1571,26438,-102.38919901597484
1572,26454,-103.08810959144152
1573,26466,-102.23627853281555
1574,26481,-107.95885887352915
1575,26491,-102.94552939835474
1576,26504,-102.20711963570366
1577,26516,-104.95408897940996
1578,26530,-103.50277070502185
1579,26568,-159.55855208601196
1580,26580,-103.0195196313241
1581,26594,-102.4458962582925
1582,26611,-102.57713758714132
1583,26618,-102.32334806176696
1584,26632,-104.88678042972417
1585,26686,-137.0054248747076
1586,26694,-102.33011368226548
1587,26703,-101.73139521992309
1588,26730,-116.70023756072646
1589,26740,-103.0685774307267
1590,26750,-104.1745262782539
1591,26767,-105.34227379281688
1592,26793,-104.15839846563198
1593,26803,-102.83872341498045
1594,26816,-111.57304193438142
1595,26841,-105.41676146036379
1596,26854,-102.06888335184286
1597,26865,-106.4735146781349
1598,26872,-101.71558221282869
1599,26889,-103.11246875322281
1600,26903,-107.97484253180485
1601,26913,-102.86176275163984
1602,26922,-103.87261733079269
1603,26933,-104.33777980396603
1604,26958,-106.0414098461983
1605,26964,-101.79271982688348
1606,26983,-105.34032896606024
1607,26999,-105.72169749969979
1608,27000,-101.032886112559
1609,27011,-108.69475378457864
1610,27023,-103.88795231464862
1611,27032,-101.8749272323087
1612,27048,-102.89699274593177
1613,27083,-121.71404941100845
1614,27102,-101.78774208763608
1615,27120,-119.055060767248
1616,27133,-101.75536920261158
1617,27145,-103.06640317788403
1618,27159,-105.19502547579381
1619,27242,-211.1114667072846
1620,27262,-103.44120618757664
1621,27269,-102.54897510464765
1622,27287,-111.27797958929159
1623,27307,-103.36732541719674
1624,27333,-116.13333156991416
1625,27351,-105.37785659922343
1626,27368,-112.95169818317318
1627,27377,-102.04340636350382
1628,27395,-104.53594332889433
1629,27407,-102.82412375127952
1630,27418,-102.66408900708457
1631,27434,-104.70124903258292
1632,27460,-105.78460628893171
1633,27471,-103.08505682541086
1634,27507,-106.19334794303452
1635,28000,-667.3093241896889
1636,28009,-102.86775178140655
1637,28028,-104.28085715938509
1638,28037,-102.01701152768575
1639,28048,-104.30648956774964
1640,28058,-102.9540466657679
1641,28076,-103.32667917020025
1642,28094,-104.06802006675788
1643,28107,-104.12240662645942
1644,28137,-125.03247914003217
1645,28148,-109.14225776875637
1646,28161,-105.72525533786956
1647,28180,-103.25998801869629
1648,28194,-102.58662780207374
1649,28214,-103.19872983417228
1650,28225,-103.9940211174305
1651,28237,-102.5272021783299
1652,28260,-104.58453562143953
1653,28282,-105.57641057904632
1654,28326,-141.605233419803
1655,28336,-102.9677219583083
1656,28346,-102.56106693533147
1657,28361,-105.16401037664743
1658,28375,-105.48138219799361
1659,28391,-103.3311450277851
1660,28401,-102.18269979862592
1661,28411,-108.41905492800437
1662,28420,-102.58606642231139
1663,28435,-111.11513289515788
1664,28464,-103.76350687202174
1665,28479,-103.15014755525867
1666,28489,-103.44617555959256
1667,28501,-103.63731715535972
1668,28512,-103.01927333178261
1669,28522,-102.47214581165574
1670,28579,-147.23826393156082
1671,28591,-104.16309935923044
1672,28601,-102.07034269755404
1673,28617,-104.59224196748846
1674,28631,-104.046635846583
1675,28643,-110.11321777640707
1676,28665,-105.4584728721553
1677,28678,-104.13243069518812
1678,28694,-109.12604903694715
1679,28703,-102.96979218269252
1680,28712,-103.15651929225551
1681,28723,-104.10565802320343
1682,28746,-102.94687541029823
1683,28773,-119.3359312767379
1684,28796,-107.42316007006764
1685,28803,-102.26273528418153
1686,28811,-102.16396049581826
1687,28847,-105.82758157128778
1688,28880,-120.23317830569651
1689,28888,-103.55162159449193
1690,28914,-104.0090839715982
1691,28921,-102.30143302182404
1692,28946,-106.8634451210068
1693,28957,-103.16164077994645
1694,28970,-105.66544994067749
1695,28989,-106.1823524531153
1696,29000,-101.77809424834997
1697,29021,-103.5764489752533
1698,29033,-102.7272424865784
1699,29043,-103.7242184626661
1700,29061,-102.82703629310105
1701,29097,-124.90181757340932
1702,29110,-102.51857380038558
1703,29118,-102.16874713717408
1704,29124,-101.72069228396782
1705,29150,-113.48096681122975
1706,29162,-102.1076950642466
1707,29174,-103.12337607270653
1708,29185,-104.73814860658626
1709,29192,-101.78501032318006
1710,29202,-102.58366246451459
1711,29221,-105.05865668378632
1712,29234,-107.5284933583363
1713,29247,-103.36440752286187
1714,29260,-103.63913773815896
1715,29269,-104.35341544555105
1716,29281,-103.31543871474778
1717,29306,-123.73908627143177
1718,29318,-103.24050111041906
1719,29335,-102.96353209747922
1720,29385,-142.57250713032633
1721,29396,-104.44434708040839
1722,29405,-102.24825031330697
1723,29411,-101.96710485696379
1724,29419,-101.98121682862002
1725,29670,-325.7321754271785
1726,29687,-107.7415749216084
1727,29716,-104.10468462794199
1728,29727,-103.24756901025847
1729,29746,-113.01323981510583
1730,29751,-101.70430923848302
1731,29793,-131.92818568342776
1732,29805,-102.9575976244738
1733,29822,-105.04763939050488
1734,29844,-105.25192345890409
1735,29859,-104.0274378779631
1736,29866,-101.82701879802144
1737,29882,-102.46571448620895
1738,29895,-101.91727039129833
1739,29942,-106.40483033611113
1740,29959,-103.85823099206819
1741,29969,-102.66757440904252
1742,29995,-106.6126237780536
1743,30000,-102.12901743524799
1744,30020,-119.26699128723007
1745,30031,-104.65296909300552
1746,30062,-104.27034039849829
1747,30083,-107.3342325574988
1748,30105,-104.92848205843654
1749,30150,-125.41043424516725
1750,30169,-105.15116577255945
1751,30182,-103.86101503196473
1752,30382,-348.36608187853574
1753,30394,-102.78223107551081
1754,30409,-103.15861771372623
1755,30422,-103.46172379067178
1756,30432,-102.29017371470181
1757,30456,-105.29228045953936
1758,30471,-104.02996238660671
1759,30498,-105.5252851797453
1760,30513,-103.8328688603505
1761,30541,-105.92987574999619
1762,30561,-104.94584420999304
1763,30577,-106.28372324566996
1764,30593,-103.27203419927471
1765,30615,-105.40376528687476
1766,30661,-141.9381613927414
1767,30671,-102.84774244685178
1768,30680,-102.61905690511128
1769,30710,-111.95426371018094
1770,30742,-128.35760491472774
1771,30760,-103.9264688646712
1772,30775,-106.57508858598922
1773,30792,-102.76651434774898
1774,30805,-103.19778672142812
1775,30981,-253.15102383311466
1776,31000,-104.03078217206881
1777,31045,-137.51320570103573
1778,31053,-103.1122362045502
1779,31079,-124.89644989858213
1780,31092,-104.03344297715279
1781,31108,-103.90425169451463
1782,31122,-104.07822768698985
1783,31153,-118.72363190328521
1784,31173,-103.48794499117218
1785,31190,-105.50815981319933
1786,31198,-101.53614766498578
1787,31213,-109.66797453906989
1788,31224,-104.23945865101227
1789,31236,-105.03182152660067
1790,31249,-101.95434350797309
1791,31266,-103.85812524874294
1792,31306,-111.94274341679076
1793,31320,-107.63566725533408
1794,31391,-163.50483936899826
1795,31402,-103.24339285354165
1796,31412,-103.04507290889156
1797,31425,-101.8168531943832
1798,31438,-103.10685411599668
1799,31451,-104.11362565202488
1800,31459,-104.29504891403938
1801,31468,-103.25585674321016
1802,31480,-103.27814548650412
1803,31494,-108.21957251927022
1804,31510,-104.35369653833592
1805,31523,-101.88655048630471
1806,31538,-103.6079926914582
1807,31553,-103.35009921265016
1808,31563,-103.7573517388676
1809,31579,-104.34207860678362
1810,31604,-113.9749736466073
1811,31629,-105.30382064183105
1812,31647,-106.47610335374489
1813,31662,-103.7165264947563
1814,31685,-106.45859985868435
1815,31699,-105.21295550979272
1816,31711,-102.37688451409582
1817,31726,-103.7739084157458
1818,31752,-116.08270281738044
1819,31778,-103.96868941876271
1820,31789,-102.66769114617284
1821,31798,-101.95368867386237
1822,31849,-155.5624377921958
1823,31864,-103.45963113809223
1824,31985,-267.55277398655323
1825,32000,-102.44785168606319
1826,32011,-103.63399808693384
1827,32024,-107.0909782294093
1828,32048,-106.74307996739326
1829,32061,-103.71527184129208
1830,32080,-112.64540839237021
1831,32099,-104.67053227479485
1832,32107,-102.78395603877152
1833,32122,-103.33803662142826
1834,32138,-108.09660666844414
1835,32148,-102.93738754677489
1836,32160,-106.33695151435649
1837,32171,-103.23360270269431
1838,32183,-102.60319990597822
1839,32196,-103.22883038044108
1840,32208,-103.4831475719897
1841,32231,-103.83190286731715
1842,32242,-103.17181209485054
1843,32264,-115.7195436906683
1844,32285,-105.64149977065168
1845,32304,-103.9117134822575
1846,32312,-102.33864999632118
1847,32334,-103.56542312996285
1848,32345,-102.17606403906183
1849,32364,-102.33700432795465
1850,32382,-104.37810318572966
1851,32389,-102.18091377991297
1852,32400,-104.117513854524
1853,32477,-160.23281330665725
1854,32493,-109.5918592027023
1855,32504,-102.75706391438496
1856,32520,-108.59304799660602
1857,32530,-103.7409488635796
1858,32538,-102.54326060778702
1859,32553,-106.39564607638836
1860,32570,-105.08847929357468
1861,32578,-104.40211314511282
1862,32604,-105.04978656154704
1863,32619,-104.99614167441511
1864,32641,-106.4804356415156
1865,32657,-103.92493733932614
1866,32670,-103.01324162047067
1867,32697,-105.03035182997706
1868,32713,-103.68708072835229
1869,32721,-103.35970118151081
1870,32735,-104.0472299585826
1871,32758,-106.99769930676709
1872,32772,-108.7908208360409
1873,32789,-104.62871642700348
1874,32798,-103.33830887329862
1875,32871,-152.2202748899522
1876,32879,-102.36947118725337
1877,32888,-102.28572395963255
1878,32905,-102.42525677644089
1879,32929,-106.07434621922354
1880,32959,-105.8606510923139
1881,32973,-103.91219511242195
1882,33000,-123.02161519422957
1883,33013,-102.93012369912574
1884,33034,-106.51363527853233
1885,33045,-102.47956099756247
1886,33069,-104.89116357360707
1887,33083,-102.69772111708643
1888,33091,-102.47337579472776
1889,33106,-103.19346331503056
1890,33138,-127.15824567712988
1891,33153,-106.31762511439443
1892,33171,-104.53712090062503
1893,33218,-141.89511941647163
1894,33232,-104.13890698549096
1895,33242,-108.68919981603281
1896,33263,-104.07513430207389
1897,33285,-104.44349751855562
1898,33298,-102.78764548063357
1899,33311,-103.1799458825727
1900,33324,-103.38783959195285
1901,33342,-103.43897919741853
1902,33349,-101.74861003189388
1903,33365,-102.77521730315317
1904,33379,-105.40751222929426
1905,33394,-103.54022954721569
1906,33418,-104.55950394825437
1907,33428,-102.64189678869273
1908,33441,-105.59671747217634
1909,33459,-103.38899881069023
1910,33477,-116.74040074662446
1911,33484,-101.75836720467447
1912,33494,-103.30950334272755
1913,33503,-102.59901827831885
1914,33528,-105.82282898359097
1915,33540,-103.7903152210519
1916,33559,-106.01889109714274
1917,33576,-104.20203722297079
1918,33589,-105.18172782223887
1919,33605,-106.12234152995376
1920,33618,-102.40725273979331
1921,33636,-105.85361003341973
1922,33651,-103.43931357993735
1923,33666,-103.84654033163665
1924,33680,-106.42244138086349
1925,33692,-103.55842897044626
1926,33711,-104.76645694342344
1927,33720,-103.17396740768031
1928,33736,-103.87305710840951
1929,34000,-369.51690897574457
1930,34025,-103.65525945578379
1931,34052,-105.40736267973556
1932,34078,-106.52004098874205
1933,34091,-103.17109329293876
1934,34107,-104.28956316472275
1935,34132,-105.67209564277353
1936,34158,-105.41135020168402
