episode,timestep,raw_reward
1006,15232,-103.08031489957612
1007,15247,-105.37612593904609
1008,15257,-102.909328710174
1009,15273,-103.62917263257486
1010,15282,-102.12150218394629
1011,15289,-101.82988371051975
1012,15297,-101.62941591228234
1013,15384,-176.43684318189895
1014,15396,-104.53330399849713
1015,15408,-102.7874842209365
1016,15415,-101.84769450423195
1017,15422,-102.09925373473347
1018,15429,-101.66344858064197
1019,15438,-102.63235551753256
1020,15453,-102.83809272823173
1021,15466,-102.58166558898984
1022,15487,-105.46559111899613
1023,15545,-188.21226342402244
1024,15560,-103.16021405249026
1025,15583,-103.65654672999466
1026,15588,-101.8426253417926
1027,15598,-103.41154315908665
1028,15616,-103.91663789628983
1029,15640,-118.4947347453616
1030,15657,-112.33134369168133
1031,15675,-111.02542486030008
1032,15684,-102.28478908951269
1033,15701,-116.38958124337913
1034,15746,-106.74299566481504
1035,15750,-102.30937343999156
1036,15760,-104.25791974377178
1037,15766,-101.68512372372312
1038,15785,-103.53898444383664
1039,15801,-104.47415503704697
1040,15808,-102.2216373341749
1041,15828,-104.60060652716248
1042,15846,-105.36669160594906
1043,15860,-102.17820234188032
1044,15871,-102.02880656752431
1045,15879,-102.48204730830264
1046,15905,-104.23223249950419
1047,15910,-101.62937961137833
1048,15915,-101.95971575587592
1049,15924,-103.71680397301047
1050,15943,-111.72224446511879
1051,15950,-101.80199682616713
1052,16000,-135.2032745106352
1053,16023,-119.37312574598951
1054,16041,-102.77822791193086
1055,16057,-103.33798370535467
1056,16081,-103.7183306507591
1057,16087,-102.08221377129173
1058,16095,-102.59690393506904
1059,16108,-104.25053990859875
1060,16115,-102.03427727815244
1061,16121,-102.02507557364142
1062,16135,-120.42861841942901
1063,16167,-126.02716114055522
1064,16173,-102.2211095995145
1065,16186,-102.00576559852854
1066,16199,-104.352589494719
1067,16207,-102.0215991649732
1068,16224,-105.57219434084925
1069,16252,-103.8872628145804
1070,16267,-102.96755201911765
1071,16276,-102.80045257798889
1072,16289,-103.9741691950405
1073,16300,-101.99724752575118
1074,16309,-103.02392134427073
1075,16317,-103.55887682387389
1076,16334,-105.93329767085415
1077,16356,-119.92851544185913
1078,16368,-103.87217132005499
1079,16376,-101.91251878899119
1080,16386,-102.11800867987111
1081,16484,-188.23616809707516
1082,16497,-102.72477047409168
1083,16503,-102.03354847319197
1084,16510,-101.83949711991694
1085,16521,-102.67896465341919
1086,16536,-102.90380948248682
1087,16546,-103.2669765529495
1088,16557,-106.43880122523163
1089,16569,-102.77787381397924
1090,16576,-102.26921343868409
1091,16583,-102.10165399949663
1092,16601,-105.99261554550203
1093,16679,-172.8519317845622
1094,16697,-106.92094377241719
1095,16705,-101.82670244305712
1096,16714,-102.30198692330057
1097,16721,-102.16907573183178
1098,16733,-103.39066288736454
1099,16880,-225.6608482514518
1100,16894,-108.38667131377287
1101,16906,-103.7538699304603
1102,16911,-101.59963883501298
1103,16922,-103.5981870807472
1104,16931,-101.61931184779075
1105,16943,-101.926732491458
1106,16961,-102.75369794354405
1107,16967,-102.21236589857472
1108,16977,-102.41201386718184
1109,16982,-101.4572761029865
1110,17000,-103.30404489990948
1111,17018,-102.76900708391565
1112,17037,-103.31127149674491
1113,17042,-102.2195055532764
1114,17060,-105.57366787926053
1115,17065,-101.68839433901434
1116,17076,-102.35350374675896
1117,17081,-101.43229983697492
1118,17095,-101.62089721905801
1119,17132,-131.89904914315406
1120,17139,-101.92627547152225
1121,17151,-103.57271960916592
1122,17161,-102.58696607429493
1123,17186,-103.78496928237846
1124,17210,-103.22240460107648
1125,17217,-102.95124337700848
1126,17224,-101.79003525417119
1127,17241,-105.84813202961833
1128,17251,-102.51802319841104
1129,17259,-101.9566994854293
1130,17267,-102.34938008888228
1131,17274,-101.85718653392203
1132,17289,-103.22310602097386
1133,17297,-101.62661742986106
1134,17306,-102.56403496552531
1135,17325,-113.52914421153812
1136,17331,-101.71926031362331
1137,17343,-102.75561509977427
1138,17351,-101.68803331403986
1139,17368,-102.47174000894273
1140,17380,-107.62474103941597
1141,17384,-101.75715899820804
1142,17425,-138.17994784079636
1143,17435,-101.67318401382728
1144,17444,-103.25069895454178
1145,17461,-104.55922001555653
1146,17500,-106.74585969896127
1147,17508,-103.43708158343435
1148,17525,-108.42119059186712
1149,17531,-102.14113344896498
1150,17546,-105.69344484030134
1151,17564,-102.93940148519162
1152,17567,-103.23010405455372
1153,17583,-102.88052852687827
1154,17596,-102.55906430740431
1155,17612,-104.04146904559725
1156,17622,-104.4587131769625
1157,17629,-101.86836527347755
1158,17644,-102.89307177057394
1159,17917,-396.2834473396267
1160,17926,-102.06197671305448
1161,17939,-103.44376776485602
1162,17947,-103.26639985922804
1163,17952,-101.90732049652941
1164,17966,-104.25034022880033
1165,17977,-102.64325067104569
1166,17988,-102.59463275061903
1167,18000,-107.94757463377915
1168,18010,-103.27444724414482
1169,18029,-118.91824726321465
1170,18040,-104.90487340310501
1171,18068,-104.79950916093912
1172,18076,-103.6110598681588
1173,18087,-102.41539998081187
1174,18097,-101.87677600233526
1175,18112,-104.7597510958512
1176,18123,-101.93283930261106
1177,18129,-101.71796521268875
1178,18135,-102.04123664384352
1179,18142,-101.87314296979366
1180,18157,-103.99508098364515
1181,18179,-104.00804704919723
1182,18186,-102.29562220776654
1183,18191,-102.36594902092456
1184,18208,-104.0364941226988
1185,18249,-117.05691515775143
1186,18276,-107.33595691307652
1187,18288,-103.68875421907539
1188,18296,-102.53960987017096
1189,18304,-102.01638429644284
1190,18325,-103.23419732253528
1191,18341,-104.22713807771758
1192,18368,-104.64607362052847
1193,18378,-103.48489505548056
1194,18392,-103.34205412634677
1195,18418,-104.5494285680794
1196,18427,-102.61911784005196
1197,18441,-103.44569270470296
1198,18446,-101.65179046352569
1199,18461,-104.43642897925007
1200,18468,-101.96174258661992
1201,18480,-103.41429374880285
1202,18501,-120.5702749623183
1203,18521,-106.36311534313779
1204,18528,-102.51222649177636
1205,18541,-102.26069795123321
1206,18552,-102.15509007613036
1207,18566,-103.30723527693645
1208,18576,-103.89305290208188
1209,18593,-108.03143134395106
1210,18616,-134.80446704417852
1211,18629,-102.13014230737281
1212,18650,-106.00997359984268
1213,18665,-104.29830121095624
1214,18686,-104.94199181584362
1215,18706,-117.84199382430367
1216,18737,-107.13770306815582
1217,18755,-115.23806741553656
1218,18761,-101.6971144121945
1219,18774,-103.05571802538155
1220,18819,-109.60141901418635
1221,18834,-103.65021185997581
1222,18844,-102.67111150919979
1223,18851,-101.5498239929754
1224,18859,-102.31807765158273
1225,18870,-102.64167882905758
1226,18881,-102.89619507757666
1227,18900,-104.82480756229329
1228,18917,-105.68729454085928
1229,18922,-102.0839044199585
1230,18940,-103.21446368155713
1231,18956,-103.4493163731927
1232,18966,-101.92343515837925
1233,18973,-101.90173232398035
1234,18989,-103.69796823672246
1235,19000,-103.33313084478722
1236,19500,-410.17306117200513
1237,19512,-104.04293449999344
1238,19519,-102.46415209808636
1239,19522,-102.20927220766976
1240,19529,-101.71707176127644
1241,19540,-103.91873007550254
1242,19551,-102.66227037217385
1243,19582,-108.00633416911165
1244,19594,-103.67326484010773
1245,19612,-111.86407046127727
1246,19625,-110.03535135083489
1247,19648,-122.08032565083127
1248,19657,-102.13410914797969
1249,19669,-104.7430776081609
1250,19674,-101.38659815666482
1251,19687,-102.44742539387221
1252,19711,-105.5524673372292
1253,19717,-102.20949778781164
1254,19727,-102.97259301200127
1255,19736,-102.60058209943783
1256,19755,-105.70675197069288
1257,19762,-102.32633829345664
1258,19771,-103.75358784783852
1259,19786,-106.33275088494811
1260,19800,-102.93808070160594
1261,19805,-101.73579968625214
1262,19842,-130.3088522351594
1263,19861,-103.26450211709377
1264,19869,-102.37543831345508
1265,19898,-130.14242311907591
1266,19913,-102.9190434491095
1267,19949,-105.27813352212692
1268,19961,-104.86803650070358
1269,19969,-102.3052309030422
1270,19986,-106.69679746850821
1271,19995,-101.73376628797081
1272,20000,-101.95331523255537
1273,20013,-103.20554846106661
1274,20070,-176.4573848366128
1275,20079,-103.56220022000281
1276,20085,-101.38082032677423
1277,20094,-103.67439824546975
1278,20109,-103.18423942688823
1279,20118,-101.87954774089539
1280,20173,-142.04374032077112
1281,20185,-102.49077776993533
1282,20207,-104.44444929538149
1283,20213,-101.70025888932223
1284,20221,-102.63136930684317
1285,20239,-106.09497744388192
1286,20267,-109.4059864867733
1287,20288,-103.78573802783633
1288,20299,-101.95720034302354
1289,20319,-106.37333067551941
1290,20338,-103.55693184752805
1291,20346,-103.72814166877225
1292,20360,-105.61467033277191
1293,20406,-109.85854371537236
1294,20420,-103.67136975089717
1295,20447,-106.06864119858012
1296,20460,-104.68234257648234
1297,20473,-105.12373382150821
1298,20482,-102.6860318353539
1299,20497,-102.92936974431979
1300,20507,-104.14844759455748
1301,20541,-119.27817168316783
1302,20550,-102.33788583096037
1303,20556,-103.00571504363985
1304,20565,-102.7120792424717
1305,20573,-102.20329019218939
1306,20588,-102.34969849809113
1307,20595,-101.87535184950383
1308,20624,-123.72557582999718
1309,20635,-103.21271105219219
1310,20653,-106.06432425270874
1311,20666,-102.46924127893473
1312,20676,-104.40910417169124
1313,20716,-134.51034938746665
1314,20845,-266.9200007306252
1315,20857,-102.74574576973251
1316,20879,-105.85327911520413
1317,20909,-104.25248947204726
1318,20937,-104.02209500974706
1319,20949,-103.00812201969465
1320,20966,-104.10141393059851
1321,20984,-106.09742080424431
1322,21000,-101.98261032789857
1323,21011,-102.04122646725669
1324,21025,-102.7589376715235
1325,21038,-109.43051914411095
1326,21051,-104.03489364069135
1327,21067,-103.01368195113137
1328,21100,-117.36640173025205
1329,21110,-105.60527230560831
1330,21154,-141.246727187576
1331,21163,-101.6622111044497
1332,21176,-103.53812835542989
1333,21183,-101.83193846606186
1334,21193,-103.60262944798384
1335,21200,-102.46249818014942
1336,21225,-118.36504075065385
1337,21234,-101.78174695595358
1338,21248,-103.63645230620797
1339,21252,-101.7594412092459
1340,21264,-104.39594115108663
1341,21273,-102.13658429794269
1342,21282,-102.19421633862314
1343,21292,-102.8884969908721
1344,21324,-141.48313223469927
1345,21394,-162.49538078754904
1346,21494,-196.41656042734033
1347,21522,-124.27297533589132
1348,21534,-103.68412976961014
1349,21554,-103.51761067374647
1350,21572,-103.52409568512759
1351,21582,-103.67911166146101
1352,21605,-106.8965947621411
1353,21619,-102.40361438001662
1354,21633,-102.31463747766793
1355,21651,-104.59542878284527
1356,21667,-103.80198258350374
1357,21680,-103.39274639969759
1358,21690,-103.24382653303074
1359,21709,-103.75810304129043
1360,21728,-103.69866593191573
1361,21738,-102.01055101310382
1362,21751,-104.68139009912136
1363,21759,-102.24858254941746
1364,21776,-103.49266905771472
1365,21804,-119.87944393867207
1366,21811,-101.89298880137463
1367,21823,-103.09184209037078
1368,21831,-102.24567699604981
1369,21850,-106.16927891955433
1370,21860,-102.61509597736433
1371,21877,-111.80573981842024
1372,21890,-105.25366674658025
1373,21905,-108.75941379827884
1374,21919,-103.23146229217878
1375,21934,-105.61715396664135
1376,21942,-102.49924200579476
1377,21963,-103.02374080176129
1378,22000,-135.178823225034
1379,22011,-105.19232186094125
1380,22017,-102.36542932342537
1381,22025,-103.03529230210968
1382,22041,-102.78772041541562
1383,22051,-102.60319122916457
1384,22062,-104.46442631981171
1385,22125,-159.7025959986074
1386,22126,-101.31070617280626
1387,22135,-102.46159195749182
1388,22150,-110.30629744750743
1389,22168,-103.98119961746967
1390,22175,-102.10626154281051
1391,22201,-103.25322553337466
1392,22218,-102.41594325193265
1393,22224,-101.78072020198661
1394,22234,-102.55926602864095
1395,22242,-103.61793225104783
1396,22252,-102.98941589010633
1397,22329,-176.04339784976557
1398,22338,-104.02218463236126
1399,22348,-104.56107959489174
1400,22358,-103.86217940021469
1401,22367,-102.9955490362633
1402,22376,-102.73150683247823
1403,22402,-110.63838281650285
1404,22411,-102.63060427512224
1405,22428,-104.71039060392707
1406,22450,-103.45698511934415
1407,22465,-102.41356930948989
1408,22476,-102.45593526853867
1409,22498,-105.77971682528597
1410,22517,-108.03628727990849
1411,22529,-102.38837073027689
1412,22539,-110.83557874084431
1413,22555,-105.70595548613352
1414,22566,-102.80804671973776
1415,22580,-104.06089557558482
1416,22594,-105.20788491650572
1417,22636,-130.7786950047133
1418,22646,-103.23411055566751
1419,22666,-102.70646291398576
1420,22680,-105.05280971097888
1421,22789,-215.36961907548516
1422,22796,-102.20649142797687
1423,22804,-103.62465873526799
1424,22818,-103.74575974183969
1425,22832,-104.34082449999404
1426,22845,-104.88475051062929
1427,22854,-102.97748803340271
1428,22873,-102.52160020023807
1429,22883,-102.75659415811297
1430,22897,-104.0295796566029
1431,22914,-103.01838277214848
1432,22930,-104.18100290601512
1433,22941,-103.38518039968815
1434,22969,-126.07736074536417
1435,22994,-118.85827944780888
1436,23000,-100.8638260701386
1437,23009,-102.52130340863458
1438,23017,-101.80000397347402
1439,23048,-103.1641986666805
1440,23054,-101.34407112906182
1441,23062,-103.18190684819902
1442,23078,-104.29054842495245
1443,23094,-103.03898235555555
1444,23177,-171.74386857659638
1445,23257,-184.52550872373763
1446,23267,-102.61625260018697
1447,23276,-103.93407489513501
1448,23288,-105.00002555680689
1449,23328,-105.17340884223928
1450,23354,-103.61477370209796
1451,23364,-103.87978053727596
1452,23381,-102.60949386538293
1453,23400,-103.97826921024803
1454,23408,-102.46270084314759
1455,23414,-102.02461427257774
1456,23430,-112.49719250780828
1457,23443,-103.84215794202541
1458,23466,-118.80832606705093
1459,23478,-102.70132424582938
1460,23495,-105.48404091767352
1461,23533,-124.48583733874824
1462,23550,-102.78679567013346
1463,23564,-103.05368791218032
1464,23581,-103.28555577220077
1465,23602,-133.02304675728334
1466,23614,-102.61208833269909
1467,23634,-105.9827627288606
1468,23794,-295.4979499342019
1469,23806,-102.69566544603326
1470,23817,-103.40897320700057
1471,23848,-123.31842989606258
1472,23857,-102.56850427061181
1473,23864,-101.67608702626309
1474,23896,-106.15896829816924
1475,23928,-141.50953983407365
1476,23941,-103.54126809530055
1477,23957,-103.4428626882316
1478,23967,-102.56546540168449
1479,23979,-102.13884383204775
1480,24000,-103.589104410394
1481,24011,-103.76007741840473
1482,24019,-102.2568114085195
1483,24034,-102.74321966946613
1484,24050,-103.83612574749225
1485,24086,-107.07755519180867
1486,24096,-102.22574798620482
1487,24130,-127.5129868775344
1488,24161,-107.64402269293592
1489,24173,-101.69806068873578
1490,24188,-105.47690957886805
1491,24195,-102.14178810932087
1492,24203,-101.95219879487473
1493,24212,-101.74574934437086
1494,24231,-105.91952861550683
1495,24500,-373.1092232453618
1496,24532,-108.54302596716194
1497,24570,-105.78635494152255
1498,24574,-101.5813575653087
1499,24582,-102.39419152969879
1500,24588,-101.70321663713904
1501,24606,-104.60297540573315
1502,24626,-107.17570251591265
1503,24631,-101.34306451785096
1504,24659,-104.65266745966848
1505,24672,-102.97309622661454
1506,24686,-104.44654023466919
1507,24699,-104.55270053480726
1508,24710,-102.95057097005973
1509,24722,-103.90825552953545
1510,24733,-102.65037336338912
1511,24738,-101.26444744251592
1512,24746,-102.25537567186238
1513,24757,-102.28214370808168
1514,24772,-105.70754798650778
1515,24793,-103.53972274536532
1516,24805,-111.42323767648496
1517,24817,-104.14371847461561
1518,24828,-102.76734173562954
1519,24842,-102.40604496345892
1520,24864,-117.33409598829226
1521,24878,-103.70696914886187
1522,24894,-102.69222845098469
1523,24905,-103.4548993454927
1524,24912,-102.51867758188138
1525,24925,-105.27397378906406
1526,25000,-192.5924438540894
1527,25009,-102.2156890989318
1528,25028,-105.30283039888515
1529,25041,-105.03356844592386
1530,25398,-395.02367177187534
1531,25408,-102.21836001135723
1532,25414,-101.80479272689242
1533,25429,-104.7375303270055
1534,25449,-104.86615789510215
1535,25457,-102.23892453352079
1536,25505,-145.7023772431074
1537,25524,-104.5524442803485
1538,25538,-103.81322777570799
1539,25561,-105.65741200903346
1540,25579,-103.86145780997427
1541,25594,-104.04173580580388
1542,25608,-103.79654127647359
1543,25618,-103.35528028630868
1544,25632,-102.6754778074826
1545,25658,-117.29800543333563
1546,25685,-104.45295915561654
1547,25692,-102.42309425883558
1548,25713,-116.91177382540745
1549,25747,-132.41219193046803
1550,25755,-102.74266984565512
1551,25770,-103.78287086110659
1552,25782,-102.02723674727584
1553,25796,-102.89779652974812
1554,25809,-104.95785938414379
1555,25818,-101.81987281701204
1556,25831,-104.11198155881908
1557,25840,-102.60138082955108
1558,25856,-103.27098722754769
1559,25867,-105.56696286401383
1560,25889,-105.31623420748811
1561,25900,-103.60172049911354
1562,25912,-102.00229172807938
1563,25956,-138.5746165528962
1564,25970,-113.68410054780071
1565,25976,-101.78995837655354
1566,25986,-103.19640593966416
1567,26000,-104.13677833112526
1568,26025,-104.41005555669662
1569,26032,-108.0726776358007
1570,26102,-158.25707201891134
1571,26111,-101.4654059784705
1572,26134,-104.8113708024172
1573,26157,-103.04883190316426
1574,26179,-103.63442938503817
1575,26184,-101.99099305531539
1576,26192,-103.89885456225389
1577,26201,-101.68576087078024
1578,26242,-128.43368771749815
1579,26248,-101.83930206372263
1580,26258,-102.40568740925536
1581,26281,-104.66168347799191
1582,26294,-102.39151545187964
1583,26324,-103.25981817648038
1584,26382,-155.532949545086
1585,26389,-101.69731439598186
1586,26398,-102.92902702201826
1587,26412,-105.36550001413696
1588,26449,-106.43344385797265
1589,26496,-138.03210604810891
1590,26526,-105.06589698053574
1591,26543,-102.92126949466153
1592,26562,-110.88954156393476
1593,26578,-102.36963506210554
1594,26592,-103.96472801323547
1595,26611,-103.25340700603769
1596,26777,-277.07663734196234
1597,26786,-103.2046088997477
1598,26800,-104.69637925680375
1599,26847,-135.77338938076974
1600,26866,-104.58086525578346
1601,26876,-102.672390642122
1602,26891,-104.1160853053638
1603,26914,-104.22213967498719
1604,26934,-103.87144217614168
1605,26947,-103.39540808290101
1606,26958,-102.80676395118614
1607,26979,-106.71863677279595
1608,27000,-103.40809694434712
1609,27016,-105.3537985428749
1610,27040,-103.76932480638393
1611,27072,-104.97681464041327
1612,27103,-104.9565941633256
1613,27112,-102.32902197432598
1614,27123,-103.2503760043666
1615,27129,-101.76512825850735
1616,27145,-117.07942368612166
1617,27159,-102.57240967292768
1618,27171,-103.06803770106968
1619,27184,-104.20846404692352
1620,27194,-102.78865826166364
1621,27204,-103.40882487068734
1622,27210,-101.86684200246114
1623,27219,-101.97003322562037
1624,27276,-141.24176631474145
1625,27286,-102.08233074220894
1626,27295,-104.05871492467863
1627,27301,-102.08303928965853
1628,27326,-107.7558954250918
1629,27340,-104.44891997036764
1630,27352,-103.51815533824637
1631,27363,-103.33271563601826
1632,27383,-103.40812259347243
1633,27399,-102.69335662217635
1634,27415,-103.24655302352659
1635,27427,-102.57658463156605
1636,27439,-103.06279551733394
1637,27449,-102.78339412166235
1638,27461,-102.0594088995119
1639,27481,-103.51852341908058
1640,27494,-103.73963861275917
1641,27515,-121.60716574272145
1642,27529,-111.31024643348925
1643,27542,-110.75644190077925
1644,27555,-103.52731424378761
1645,27593,-142.88680888956702
1646,27608,-104.04435951336465
1647,27632,-124.78365371886483
1648,27681,-137.29573075184663
1649,27706,-106.12646543113806
1650,27730,-117.72565007374257
1651,27743,-102.97446915102248
1652,27753,-103.81925024138401
1653,27771,-104.95163806836166
1654,27782,-104.10418257471115
1655,27799,-111.26741795039523
1656,27806,-102.67968719299269
1657,27824,-105.08145920147632
1658,28000,-289.21308645298956
1659,28024,-115.20827717456486
1660,28075,-147.4647254794967
1661,28094,-112.67899872020608
1662,28156,-163.27235441483373
1663,28171,-103.66586469762017
1664,28190,-103.97318567518721
1665,28200,-102.80825297439314
1666,28211,-102.75264819436632
1667,28224,-103.72990581726062
1668,28242,-106.01982463586587
1669,28258,-103.59792809040819
1670,28267,-102.25128695784213
1671,28288,-103.82586172847226
1672,28301,-101.98582233610477
1673,28318,-104.52545207325304
1674,28342,-113.52593023073757
1675,28366,-103.57247382538257
1676,28376,-102.08746705863066
1677,28385,-102.03600082745155
1678,28398,-104.21706182005748
1679,28419,-104.27058598388524
1680,28455,-140.10788090880453
1681,28461,-101.54810552568426
1682,28475,-102.56775666263104
1683,28491,-104.6788390847142
1684,28603,-191.46199486602976
1685,28613,-102.32580787498424
1686,28708,-257.48227000560377
1687,28722,-107.67305100993764
1688,28750,-116.02240898328608
1689,28769,-104.10215401906616
1690,28779,-102.4896877333081
1691,28796,-105.85654617800117
1692,29000,-272.6411421436328
1693,29017,-106.21431449008458
1694,29042,-104.23271574090744
1695,29063,-115.39646406581798
1696,29086,-103.99187962041059
1697,29124,-134.1138934242154
1698,29137,-102.33929121840822
1699,29146,-102.57412982188816
1700,29166,-104.3010641692523
1701,29188,-104.10763311757925
1702,29213,-103.50879866599801
1703,29221,-107.1420278158174
1704,29239,-103.45602499171218
1705,29256,-104.29532478165662
1706,29264,-102.99894212006322
1707,29282,-103.32583617539638
1708,29290,-101.92795123028242
1709,29307,-103.88381713532476
1710,29332,-106.86089632207738
1711,29339,-102.42213000670208
1712,29368,-106.44776038530122
1713,29386,-105.64403660909433
1714,29408,-104.16849678717142
1715,29619,-333.68024936314066
1716,29629,-102.92695128813585
1717,29643,-103.63173785307826
1718,29652,-103.09670697511427
1719,29670,-105.70893080675087
1720,29688,-104.12379012897294
1721,29699,-103.87950411932411
1722,29718,-105.11152146407744
1723,29728,-103.14372184072472
1724,29757,-105.36240390619702
1725,29779,-104.48163734060046
1726,29785,-101.66596323689419
1727,29793,-102.01144600536283
1728,29821,-103.96031789049613
1729,29829,-103.08809350757183
1730,29857,-104.18149869430526
1731,29880,-103.1885951705425
1732,29888,-101.99697601474715
1733,29900,-104.90015189637974
1734,29921,-103.00468446241922
1735,29931,-102.70961142380224
1736,29982,-160.86931903374546
1737,30000,-117.8310753539149
1738,30019,-104.15260894540883
1739,30031,-104.23072970269949
1740,30045,-103.38109875894442
1741,30061,-104.04453630795788
1742,30071,-103.14546808673842
1743,30085,-104.64694976517255
1744,30098,-103.68158370619348
1745,30109,-102.69710064077776
1746,30120,-106.75341534670906
1747,30140,-101.97182724391847
1748,30166,-105.51044862957772
1749,30172,-101.49411396633909
1750,30185,-104.56535803661839
1751,30198,-102.73951750900575
1752,30206,-102.86875955037692
1753,30217,-101.90566628426878
1754,30235,-103.58512260583751
1755,30246,-103.62273081927803
1756,30258,-104.64188428878471
1757,30279,-103.38545470788851
1758,30298,-103.8892939982081
1759,30322,-104.80929561644025
1760,30339,-103.23187994419044
1761,30356,-103.2803583162557
1762,30367,-103.26254943781316
1763,30388,-103.0391898481336
1764,30399,-102.27747203045521
1765,30421,-103.17487171614279
1766,30440,-102.49363170334257
1767,30451,-102.87117175474752
1768,30461,-102.1879107982204
1769,30471,-103.03231109077191
1770,30481,-102.82668756068944
1771,30500,-104.33066210442233
1772,30514,-103.43621269798815
1773,30523,-102.00725930320465
1774,30546,-103.51996039481179
1775,30555,-102.29343684448612
1776,30574,-106.06879337421638
1777,30615,-132.22448942771595
1778,30659,-135.70482127556514
1779,30680,-105.1086863575773
1780,30690,-103.02318820026392
1781,30698,-101.97357949986016
1782,30710,-102.66493427430484
1783,30719,-102.25697302806878
1784,30734,-113.36115311407461
1785,30745,-102.83354337393564
1786,30757,-102.76169044311109
1787,30770,-102.6991609078599
1788,30785,-110.29269731112703
1789,30802,-104.1818546827999
1790,30811,-102.36140284141341
1791,30821,-102.51577240640067
1792,30835,-104.51285857187808
1793,30856,-102.10034478265663
1794,30867,-103.28038272372729
1795,30882,-103.33276976382092
1796,30892,-103.57582090491837
1797,30900,-103.61557722526388
1798,30920,-102.52415824506363
1799,30933,-103.06676662293415
1800,30950,-102.86159933491025
1801,30976,-104.4711418794294
1802,31000,-110.54836861687214
1803,31037,-106.10793255170819
1804,31064,-104.71795303716422
1805,31083,-103.23979368419351
1806,31124,-106.79860701935783
1807,31138,-102.89687389191666
1808,31153,-102.53945770789092
1809,31169,-103.15362214199959
1810,31185,-102.98544612124093
1811,31195,-102.27541937374629
1812,31208,-102.69099693003155
1813,31223,-103.91743101345142
1814,31236,-102.67894918483225
1815,31249,-106.31360474765296
1816,31271,-102.61898782067883
1817,31288,-102.10843720547909
1818,31306,-104.95861107570488
1819,31320,-104.55280695709625
1820,31330,-103.57268285600816
1821,31343,-103.5085497876269
1822,31356,-102.81864189583443
1823,31370,-102.32754671360895
1824,31410,-107.3604966312395
1825,31421,-107.0119104413608
1826,31439,-104.91930895970144
1827,31463,-104.00689889677155
1828,31482,-104.17524561776773
1829,31494,-103.06569376599232
1830,31503,-103.16002468849213
1831,31522,-102.09492152885595
1832,31532,-109.96024411865758
1833,31546,-102.5497967301751
1834,31555,-103.89119805145441
1835,31563,-103.0186841220379
1836,31578,-102.21937528928521
1837,31592,-103.44112511274307
1838,31605,-112.50182872669181
1839,31619,-104.09769302079211
1840,31635,-102.29336622331596
1841,31645,-103.30375775010812
1842,31656,-103.49528784119838
1843,31678,-104.00570310591868
1844,31697,-103.06503656439295
1845,31713,-101.58612556099226
1846,31724,-103.37405793327792
1847,31737,-104.35501927587246
1848,31747,-102.87053052656302
1849,31761,-105.31062786907604
1850,31778,-105.50295313355284
1851,31790,-103.952377457949
1852,31804,-103.04380921371899
1853,31810,-102.25024726873953
1854,31850,-104.71581593440126
1855,31861,-103.83485475662226
1856,31948,-211.97926126626905
1857,31963,-101.53031765948833
1858,32000,-110.24714742169908
1859,32018,-103.14973894927728
1860,32038,-103.72017832209448
1861,32116,-163.9373391386796
1862,32135,-102.89340297623251
1863,32166,-104.57905141356609
1864,32191,-105.02664016911427
1865,32210,-102.86065285722371
1866,32233,-103.10674533820469
1867,32258,-103.86537310071745
1868,32270,-103.90131975580013
1869,32280,-104.01459676484019
1870,32297,-104.50535279981136
1871,32309,-102.32834640950844
1872,32321,-104.33096331638285
1873,32336,-103.26281046358726
1874,32347,-104.41555196038246
1875,32363,-104.84036339228179
1876,32372,-103.26556767920871
1877,32384,-103.53661829122923
1878,32400,-103.19981704932447
1879,32411,-104.2444308457969
1880,32422,-103.7981114562138
1881,32436,-101.87757089257236
1882,32448,-102.97206162101564
1883,32459,-102.47035778043961
1884,32468,-103.65782652793513
1885,32488,-104.20808116742427
1886,32508,-105.94769156014186
1887,32519,-104.4586150197043
1888,32543,-104.32049646039424
1889,32562,-105.1552878171302
1890,32571,-102.25414103474792
1891,32599,-105.28679379775114
1892,32610,-110.29786954170314
1893,32622,-103.05644235861186
1894,32644,-104.15643665096285
1895,32657,-104.87052177157908
1896,32676,-104.778696088837
1897,32699,-104.28466894730069
1898,32713,-102.93899791697426
1899,32728,-102.13964071959288
1900,32751,-105.74297237216412
1901,32775,-105.40990552069977
1902,32791,-105.26509687172981
1903,32813,-103.90741761008478
1904,32832,-105.0036101046029
1905,32848,-103.01872996924043
1906,32866,-102.38216077917585
1907,32878,-102.91577901660604
1908,32901,-104.99611467421363
1909,32912,-102.41554544110242
1910,32925,-103.15165334401014
1911,32935,-102.42469725931117
1912,32957,-103.35586567231807
1913,32969,-103.63277359030546
1914,33000,-121.1930860879349
1915,33027,-116.70637622099626
1916,33042,-103.25816074351634
1917,33052,-104.71191003484836
1918,33062,-102.97867979343054
1919,33075,-107.68445969477892
1920,33100,-103.68299302665562
1921,33116,-102.3723230178295
1922,33133,-106.09668357708881
1923,33140,-101.51973035772906
1924,33155,-103.97426713102728
1925,33174,-105.15630823076786
1926,33204,-104.05084833469034
1927,33221,-105.23345530043639
1928,33241,-104.1887904648443
1929,33262,-104.21319008059932
1930,33274,-104.0275122491099
1931,33288,-103.11506272709619
1932,33305,-103.2504604776093
1933,33329,-102.79129244803396
1934,33434,-225.35290948838417
1935,33626,-350.988716214047
1936,33644,-102.86553275239568
1937,33663,-104.31328303366892
1938,33675,-103.71264820704168
