episode,timestep,raw_reward
1006,13065,-102.78958987642865
1007,13069,-101.46193369917246
1008,13077,-102.6206873618793
1009,13083,-101.84182546211208
1010,13095,-102.1602260751989
1011,13107,-103.12971354102717
1012,13113,-102.84421725759907
1013,13119,-102.66851975164607
1014,13134,-103.01665465767694
1015,13138,-101.53790010600402
1016,13144,-102.2645281861773
1017,13150,-101.71847397690445
1018,13156,-102.77692808825505
1019,13162,-102.00460732890764
1020,13175,-102.81732499679163
1021,13188,-103.8948906623646
1022,13200,-102.0315267645394
1023,13212,-101.8761326192507
1024,13230,-112.30016663614236
1025,13267,-104.88662169475556
1026,13276,-102.94621942044733
1027,13284,-102.16415684393205
1028,13297,-103.04869580812404
1029,13304,-101.78390548265946
1030,13313,-102.61548093336577
1031,13319,-101.85689403846247
1032,13338,-113.6440279511322
1033,13345,-102.37683089946985
1034,13359,-102.61433951484354
1035,13368,-102.4062979773982
1036,13374,-102.09715845664468
1037,13387,-102.93125410265871
1038,13392,-101.97534054505434
1039,13399,-102.02399462319428
1040,13411,-102.67438993687416
1041,13420,-102.37910130937463
1042,13434,-103.55285719508278
1043,13443,-101.78103059051689
1044,13451,-102.88276447604693
1045,13461,-102.67176935187169
1046,13473,-103.11094311121084
1047,13510,-137.73088822720013
1048,13522,-102.40271968065352
1049,13540,-107.40774003461996
1050,13561,-106.91731744010792
1051,13568,-101.94285179420154
1052,13576,-101.95858906279628
1053,13593,-103.07177062762857
1054,13600,-101.65685161800829
1055,13611,-104.09844783643588
1056,13617,-102.8516664001496
1057,13641,-104.62893927956948
1058,13653,-104.56480247644171
1059,13665,-102.87412105320477
1060,13684,-103.67102435013217
1061,13690,-102.40846646604716
1062,13696,-101.93578137515503
1063,13705,-102.67098396861952
1064,13711,-102.1051871172439
1065,13724,-102.78561658095953
1066,13736,-101.92126846232335
1067,13746,-101.73466288603038
1068,13765,-103.39649425230009
1069,13770,-101.75919947369717
1070,13780,-102.72916492233354
1071,13786,-102.12311213862085
1072,13792,-101.74563435511459
1073,13800,-103.11481545080349
1074,13809,-102.62382802764529
1075,13818,-102.1524718319018
1076,13827,-102.38235802292242
1077,13847,-105.20686240468434
1078,13860,-103.55670730051504
1079,13876,-103.30659848566795
1080,13888,-103.73259946159904
1081,13898,-102.414003417894
1082,13904,-101.47681598542675
1083,13918,-107.85765243405947
1084,13929,-103.7919389979649
1085,13938,-101.91742374909445
1086,13950,-103.8511225667313
1087,13962,-104.0490528144318
1088,13969,-102.4534419803377
1089,13979,-102.92270420713135
1090,13988,-102.92728337048905
1091,14000,-102.62876028649046
1092,14007,-102.62698273566241
1093,14015,-107.15612874837878
1094,14029,-102.05461433361292
1095,14041,-102.87021037759206
1096,14051,-103.83220453597592
1097,14064,-103.83738503054475
1098,14073,-102.02674621237561
1099,14081,-103.17164832652362
1100,14101,-104.81569906335957
1101,14109,-101.80972980186716
1102,14119,-103.82346454087104
1103,14125,-101.91447094915878
1104,14152,-104.70924804538559
1105,14155,-102.15296892304805
1106,14169,-102.71812833573954
1107,14178,-102.46844175009053
1108,14203,-104.22076927945658
1109,14213,-103.06170469868331
1110,14221,-101.96951275220329
1111,14235,-102.5048745330823
1112,14249,-112.83680741783061
1113,14261,-102.52931909149706
1114,14282,-104.84484924908745
1115,14291,-102.90057227595638
1116,14302,-102.3658409689467
1117,14309,-102.06183177968755
1118,14317,-102.678481834829
1119,14323,-102.0123574471689
1120,14329,-102.7884844405118
1121,14356,-105.24705052218512
1122,14362,-101.87952985319293
1123,14374,-103.72897799049416
1124,14393,-102.69452051230257
1125,14415,-104.64785894445883
1126,14434,-125.39021606396524
1127,14449,-103.51860785292016
1128,14468,-103.82365619996921
1129,14499,-122.93700868916008
1130,14512,-103.47187577667184
1131,14531,-114.76520581537493
1132,14544,-103.2761657791785
1133,14556,-103.42562740554233
1134,14560,-101.61696492189107
1135,14582,-103.76105503855531
1136,14587,-101.26688611824677
1137,14592,-101.40180360044467
1138,14617,-122.12314675338969
1139,14631,-103.3990630632353
1140,14639,-102.82895280106393
1141,14647,-102.2168289833833
1142,14662,-103.56591221531863
1143,14678,-103.68753076608974
1144,14690,-102.20559828133099
1145,14700,-102.65569879784026
1146,14718,-104.45064120119962
1147,14726,-102.15932023347686
1148,14741,-103.06742876765689
1149,14753,-103.54496613062832
1150,14761,-102.73124710498573
1151,14773,-105.83495037775334
1152,14798,-131.44350020353278
1153,14804,-101.50766342501764
1154,14814,-103.13923241896939
1155,14824,-103.84602831322108
1156,14840,-104.14636659263294
1157,14848,-102.75904987648842
1158,14865,-104.43891307604504
1159,14875,-102.55278674673633
1160,14888,-102.60930267323528
1161,14904,-103.3534925053195
1162,14913,-103.31745453388376
1163,14947,-107.92297178953228
1164,14969,-105.22016632636942
1165,15000,-127.93793841061395
1166,15009,-102.2808271327645
1167,15030,-104.9098169711412
1168,15040,-103.61955786818484
1169,15059,-103.81822655619825
1170,15067,-102.62133333928111
1171,15076,-102.45548816115364
1172,15099,-102.93673989259534
1173,15110,-102.85129408720503
1174,15115,-101.64012434033333
1175,15139,-107.78061162806746
1176,15154,-102.94293929373292
1177,15178,-121.61999612458632
1178,15190,-102.26907107283441
1179,15202,-102.84870378427796
1180,15209,-102.5630931576613
1181,15226,-103.20047565084701
1182,15252,-103.76607156480372
1183,15257,-102.29648144533964
1184,15266,-103.0505884990307
1185,15270,-101.86242756871272
1186,15279,-102.62301973358431
1187,15288,-102.00766238829519
1188,15293,-101.78274391761295
1189,15306,-103.24306486459558
1190,15313,-102.67949809178157
1191,15322,-102.46454982561862
1192,15327,-101.83175716686007
1193,15337,-103.4997575192021
1194,15343,-101.729922810519
1195,15352,-102.95003542368934
1196,15364,-102.47449723698043
1197,15374,-101.95568799118385
1198,15382,-101.5905320529708
1199,15420,-107.75816803319526
1200,15426,-101.53179239069902
1201,15437,-109.01277448570771
1202,15454,-103.86861157791432
1203,15464,-102.68374520454925
1204,15495,-105.92317117204406
1205,15507,-102.57299024633203
1206,15519,-103.87677731029477
1207,15600,-180.6269801389181
1208,15606,-102.39285235166982
1209,15616,-104.03476909037764
1210,15624,-102.98139689702028
1211,15645,-103.02656866485275
1212,15652,-101.59039132617504
1213,15656,-101.83464478170676
1214,15672,-103.50466463143896
1215,15679,-101.73821105919436
1216,15688,-103.05208019792786
1217,15700,-102.00373390101893
1218,15708,-102.37669738138672
1219,15714,-102.00292257911177
1220,15725,-105.40933854306101
1221,15786,-147.41201362647485
1222,15802,-102.85646751153304
1223,15821,-103.17933843239564
1224,15833,-103.16757274265274
1225,15869,-124.51497914965628
1226,15878,-102.41769625215595
1227,15893,-103.99233267578094
1228,15900,-102.28525188068488
1229,15903,-101.63522782877584
1230,15917,-103.93048578820138
1231,15926,-102.21975648658258
1232,15935,-101.73354706318183
1233,15953,-104.95181238694153
1234,15962,-102.74380082873894
1235,15968,-101.72851445517385
1236,16000,-134.91013826623347
1237,16010,-102.1891811011701
1238,16023,-102.61558399798835
1239,16031,-102.93263279705228
1240,16038,-102.3086616423864
1241,16053,-104.52229042298141
1242,16062,-103.51001067548691
1243,16072,-102.89410655388711
1244,16082,-104.05081606314263
1245,16091,-101.98649073573073
1246,16100,-102.79460221687377
1247,16122,-103.56124629306882
1248,16132,-104.35944545139677
1249,16148,-104.21349336974336
1250,16169,-103.75887461919174
1251,16182,-110.79326190031178
1252,16192,-103.87138119465111
1253,16227,-123.8114507704529
1254,16240,-102.88649042291108
1255,16248,-102.40809592507054
1256,16256,-101.82956540749854
1257,16268,-102.89471550930328
1258,16279,-101.90488045951821
1259,16293,-103.3098818126889
1260,16301,-103.39974213248095
1261,16309,-102.71474119469079
1262,16324,-112.27111977609378
1263,16344,-104.99038521552153
1264,16362,-103.72730798435396
1265,16370,-102.20069287377386
1266,16398,-104.48850308864203
1267,16413,-104.74998449513934
1268,16431,-104.68861140551937
1269,16441,-102.8083516606783
1270,16449,-102.48283167074013
1271,16491,-106.8415068278555
1272,16495,-101.62687348224856
1273,16511,-102.87982011604204
1274,16528,-103.03077953732824
1275,16538,-102.42520820753653
1276,16552,-105.72779470135934
1277,16562,-103.10380427402309
1278,16575,-103.4626652663793
1279,16580,-101.66615429752764
1280,16588,-102.7265167405466
1281,16597,-102.31954890236827
1282,16609,-102.76147133833953
1283,16624,-104.96521716256629
1284,16629,-101.33039646415855
1285,16637,-101.95361286131143
1286,16650,-103.22968354554287
1287,16657,-102.06797785282082
1288,16669,-104.80188565966444
1289,16686,-107.47078384142335
1290,16697,-103.34180522198164
1291,16703,-102.58575067995181
1292,16709,-102.7619929857272
1293,16728,-104.69392867207549
1294,16742,-103.05998095360584
1295,16761,-103.13208157405009
1296,16770,-103.38688504550498
1297,16795,-103.62392108442766
1298,16812,-102.51256846044706
1299,16829,-111.17513795027088
1300,16844,-105.16477342576741
1301,16860,-105.42999391250949
1302,16868,-102.22849410640012
1303,17000,-220.13452453480903
1304,17008,-102.92572199329652
1305,17044,-126.70193577967507
1306,17061,-104.7699402413049
1307,17071,-102.96472132702259
1308,17571,-504.81900063139676
1309,17589,-102.13441856137896
1310,17597,-102.65831339368032
1311,17617,-103.30168005995095
1312,17625,-102.24664044226566
1313,17645,-103.66434824446988
1314,17655,-103.85122629171347
1315,17669,-103.72701163478561
1316,17678,-102.36849313195808
1317,17688,-101.9593933700565
1318,17706,-104.17277711254259
1319,17716,-103.26902988868461
1320,17730,-104.15078507641492
1321,17744,-102.64165082016879
1322,17757,-103.39644906627176
1323,17882,-205.0019513316964
1324,17895,-103.65698054961653
1325,17901,-102.2179507019496
1326,17905,-101.42080060455885
1327,17911,-101.95403973561778
1328,17926,-103.03855209557884
1329,17967,-126.69349890346787
1330,17986,-104.29731844124336
1331,17997,-102.28776262946299
1332,18000,-101.22507660401155
1333,18010,-103.08150536488372
1334,18047,-120.43155752102027
1335,18065,-102.71322828456586
1336,18079,-103.07218927116558
1337,18099,-103.33605500746985
1338,18119,-104.0065934515281
1339,18148,-106.53499610724329
1340,18491,-420.30438443611746
1341,18502,-102.43049643382525
1342,18513,-104.34477343498983
1343,18538,-106.46653298337661
1344,18553,-103.17160804702661
1345,18578,-105.94026479728585
1346,18587,-103.02378399237372
1347,18598,-102.83366398624459
1348,18608,-103.79633362472714
1349,18631,-107.4258151051662
1350,18645,-102.62675169562809
1351,18654,-109.24625806669783
1352,18663,-103.59886170161553
1353,18674,-106.45740260378142
1354,18684,-110.59686416355233
1355,18703,-103.70200259704826
1356,18734,-103.38550994462571
1357,18747,-103.89242628368365
1358,18772,-126.40509742332772
1359,18793,-102.34485372156352
1360,18804,-103.0898919810272
1361,18833,-106.01479503416844
1362,18842,-102.44398538005787
1363,18849,-101.5165659913933
1364,18874,-104.37129943516736
1365,18879,-102.12432521527111
1366,18891,-102.37526676083026
1367,18903,-103.19909573179959
1368,18976,-174.64957590809155
1369,18986,-103.45031854018829
1370,18999,-118.23680554957093
1371,19000,-101.25663295720717
1372,19011,-102.65278641697093
1373,19027,-114.56863846430348
1374,19038,-102.70467360973414
1375,19048,-103.52909753911958
1376,19060,-104.50144527930037
1377,19068,-102.21091435923434
1378,19076,-102.07241877499303
1379,19100,-104.9024806582363
1380,19110,-107.70439144781095
1381,19123,-102.98511960719314
1382,19131,-106.70822727954479
1383,19167,-107.6994403134463
1384,19179,-103.54879837540061
1385,19185,-102.24625404963017
1386,19200,-105.3057420624366
1387,19214,-104.00475207417784
1388,19228,-104.49262203702443
1389,19235,-110.51001852984861
1390,19243,-102.15577088623878
1391,19256,-103.09182749628556
1392,19267,-102.27423347008018
1393,19278,-102.94782740912179
1394,19294,-103.85558007863058
1395,19303,-106.91735689235011
1396,19309,-102.10152152844461
1397,19317,-111.8130389804355
1398,19334,-103.29057369611621
1399,19339,-101.85148182544978
1400,19351,-109.96239681333239
1401,19373,-108.95255380778707
1402,19408,-132.70520745990575
1403,19419,-102.08761663252812
1404,19432,-105.232718584717
1405,19509,-169.59620021638287
1406,19519,-103.58245879619732
1407,19527,-102.41409772295493
1408,19541,-104.05818360720744
1409,19554,-104.26898826457119
1410,19565,-102.43734534296851
1411,19588,-105.46797073960495
1412,19600,-102.6916167731213
1413,19615,-104.00128445920149
1414,19624,-103.81989726932392
1415,19638,-104.12233369311848
1416,19646,-102.12533160913902
1417,19682,-138.2613714517138
1418,19691,-103.58251525554776
1419,19698,-102.42741053252573
1420,19710,-104.03905324281493
1421,19720,-104.16666656500253
1422,19738,-113.17110121682154
1423,19747,-103.6844734931644
1424,19763,-102.90290666295523
1425,19779,-104.38687645360811
1426,19791,-104.2860666868399
1427,19812,-104.89673560603384
1428,19831,-103.04027799063422
1429,19861,-105.44670306061232
1430,19875,-105.26311412974437
1431,19884,-102.89484572773527
1432,19902,-113.17368960962504
1433,19913,-102.40870924154417
1434,19924,-103.33110690720642
1435,19933,-109.70247272891608
1436,19947,-105.36042581969933
1437,19961,-105.048746744554
1438,19984,-118.31814140149686
1439,20000,-111.28122223154483
1440,20047,-144.3300994107724
1441,20064,-108.23796841121438
1442,20074,-104.04847218013107
1443,20122,-153.6175109089238
1444,20141,-113.56620560371061
1445,20151,-103.9112178933529
1446,20164,-103.47871501945409
1447,20184,-103.89155801797597
1448,20192,-102.89576528683081
1449,20206,-104.29071624421128
1450,20215,-102.55983798728786
1451,20237,-103.69493020571925
1452,20254,-117.1782881978338
1453,20368,-236.09610440818136
1454,20379,-102.93402915326634
1455,20396,-103.74179897880248
1456,20416,-104.55830417279354
1457,20423,-101.68138788765211
1458,20433,-103.76811033012103
1459,20490,-109.52135560296814
1460,20498,-102.80136430251395
1461,20527,-104.99688145004743
1462,20540,-103.3395998541633
1463,20550,-103.54537026948194
1464,20558,-102.4672605656499
1465,20597,-106.06597438117593
1466,20609,-102.73160565377898
1467,20680,-163.97603696524743
1468,20686,-101.6702193752329
1469,20715,-105.17637733778564
1470,20726,-105.03700311229571
1471,20742,-103.62858622150729
1472,20758,-103.15388643033393
1473,20768,-102.41059941987984
1474,20785,-104.2212330493765
1475,20804,-103.6513892675758
1476,20817,-102.06391990735898
1477,20887,-173.22650927459142
1478,20922,-105.3875201584166
1479,20973,-108.49146334011034
1480,20987,-106.14130543221114
1481,21000,-103.17022213627348
1482,21017,-104.69704832066327
1483,21028,-103.97792184963926
1484,21040,-102.69315018285498
1485,21050,-102.31009192652405
1486,21060,-102.70476959828956
1487,21070,-102.61534422906504
1488,21078,-102.06602650986557
1489,21094,-104.33898589672795
1490,21131,-107.25248448868523
1491,21149,-103.9435629955752
1492,21160,-104.0428808155554
1493,21177,-103.19638383529129
1494,21192,-103.52015947979577
1495,21205,-105.38751050642462
1496,21226,-104.91328724882746
1497,21235,-103.7341115050113
1498,21258,-117.23833869324841
1499,21273,-104.56348238502828
1500,21281,-102.91257706153762
1501,21307,-126.69953215895109
1502,21346,-126.66187931437598
1503,21357,-102.32616523785191
1504,21374,-104.34089979584105
1505,21382,-102.02085435131345
1506,21401,-103.80663076972438
1507,21415,-102.77474557681472
1508,21430,-103.10406535020013
1509,21446,-104.51647838694772
1510,21460,-103.8227223526861
1511,21476,-104.40754086639755
1512,21488,-102.44817323356756
1513,21498,-104.30373231848668
1514,21507,-103.23887010642778
1515,21519,-103.905634530903
1516,21530,-102.9770528950171
1517,21539,-102.54348924915054
1518,21550,-102.3649381289887
1519,21558,-102.76960322240797
1520,21568,-109.29711042788175
1521,21578,-102.21945534933947
1522,21588,-103.20221706668187
1523,21600,-104.62267013790735
1524,21622,-105.04614187555039
1525,21647,-104.83190206003609
1526,21666,-102.54644587112482
1527,21677,-103.40002702174071
1528,21688,-104.11609048142991
1529,21712,-103.69070446754556
1530,21721,-102.29134038725694
1531,21737,-102.41558598283608
1532,21755,-102.52186925419522
1533,21774,-103.72034871338417
1534,21787,-103.61985182158922
1535,21796,-102.35127511851552
1536,21817,-104.19085662134596
1537,21832,-102.54125887141903
1538,21841,-102.21889142530762
1539,21854,-104.37853958567247
1540,21862,-102.10338178525157
1541,21877,-107.65886882899198
1542,21893,-102.84491384422068
1543,21903,-102.2929669316289
1544,21926,-121.06351723379899
1545,21943,-102.18047358881269
1546,21953,-102.72529355557255
1547,21968,-103.51300086549465
1548,21993,-103.29879380663613
1549,22000,-102.98184710588065
1550,22022,-106.23216196657947
1551,22032,-108.01940667634753
1552,22043,-104.5660960051767
1553,22061,-102.53597028999988
1554,22074,-103.66873453281906
1555,22093,-112.1504231076426
1556,22128,-106.17288430926806
1557,22151,-102.71291835178461
1558,22192,-105.24376471677137
1559,22208,-104.18684520987269
1560,22241,-125.26252444801399
1561,22257,-102.99113704778237
1562,22268,-103.59646629730432
1563,22291,-105.80147908079815
1564,22305,-109.51653650333964
1565,22334,-104.09340570008109
1566,22348,-104.15733037421052
1567,22358,-103.51974521091972
1568,22369,-103.43388450569688
1569,22387,-103.18336967331258
1570,22407,-103.9174401407485
1571,22416,-102.87767739693865
1572,22428,-104.44781957712792
1573,22442,-114.14246533261363
1574,22606,-244.82484483290915
1575,22627,-112.16471442255066
1576,22638,-103.20204295804473
1577,22681,-105.32438823962939
1578,22691,-102.64889210950193
1579,22703,-104.07249396093229
1580,22714,-103.13088646948701
1581,22728,-102.9253411586619
1582,22746,-104.02087317296228
1583,22758,-110.65157455511672
1584,22776,-103.29655194763436
1585,22820,-123.23737063475843
1586,22836,-104.19404980673224
1587,22845,-102.77277737917356
1588,22854,-103.36681400173063
1589,22865,-104.93470456993803
1590,22883,-104.72401315664081
1591,22905,-104.1039096328704
1592,22931,-104.90046349758045
1593,22942,-101.75476267530648
1594,22954,-102.6358862050278
1595,22980,-105.34852398054872
1596,23000,-104.60869864618238
1597,23012,-103.81705209035778
1598,23025,-102.45158085991882
1599,23041,-104.01740752573357
1600,23047,-101.82429052195205
1601,23058,-103.47167172318713
1602,23070,-104.99373813264232
1603,23087,-107.43829242142665
1604,23099,-103.63462652683296
1605,23113,-103.57869589513768
1606,23123,-102.43945857120003
1607,23141,-107.98062452493531
1608,23154,-104.33045404510182
1609,23201,-141.0050181331126
1610,23217,-107.64705021278391
1611,23224,-101.88016849827748
1612,23241,-106.58676117834334
1613,23259,-105.0139420022188
1614,23270,-102.71975427697744
1615,23290,-103.97113305665994
1616,23303,-105.18669542700746
1617,23320,-104.58608432256287
1618,23342,-104.57731275570882
1619,23359,-102.6338953295622
1620,23392,-107.05019499437114
1621,23402,-104.34901654695852
1622,23414,-104.12840432832536
1623,23598,-279.3388121773214
1624,23611,-103.64844919462733
1625,23622,-103.05714329925162
1626,23635,-104.70355821736725
1627,23644,-102.41838176936731
1628,23682,-131.89270945903095
1629,23697,-102.31882925121525
1630,23735,-159.42502017490432
1631,23753,-115.58483813513702
1632,23771,-104.39559275203216
1633,23784,-103.43841461183457
1634,23816,-103.81029392939557
1635,23829,-103.03166127989576
1636,23848,-104.12286042280978
1637,23860,-103.75487943675756
1638,23867,-101.71172731890694
1639,23887,-104.35821612913995
1640,23899,-106.8622902959812
1641,23930,-123.45047732169999
1642,23950,-118.97127137498578
1643,23961,-103.17677849315628
1644,24000,-140.01323034733574
1645,24014,-104.3365359554214
1646,24023,-102.44192337177726
1647,24033,-102.13530667401166
1648,24056,-103.40922172597
1649,24073,-103.72109259955376
1650,24094,-104.56770090933887
1651,24107,-102.32878427616949
1652,24120,-104.13561009765749
1653,24129,-102.05491236974032
1654,24143,-105.53525105810924
1655,24152,-103.50685220777942
1656,24163,-103.2432074707994
1657,24192,-121.86084210946399
1658,24287,-198.82931875203212
1659,24306,-104.49934583533361
1660,24320,-105.02825576895901
1661,24338,-102.86599292852965
1662,24356,-103.54223438547068
1663,24381,-106.66038765267623
1664,24468,-205.9598995442034
1665,24541,-177.3719112028298
1666,24573,-117.3150823901036
1667,24585,-102.65037076379272
1668,24596,-103.80596193086147
1669,24608,-102.91022309035992
1670,24622,-103.26653377753516
1671,24637,-103.73928660524125
1672,24650,-102.70058041238497
1673,24659,-103.22789347254722
1674,24693,-105.73669731214231
1675,24708,-102.59844179623238
1676,24721,-103.4244476787282
1677,24742,-105.2613116731682
1678,24754,-101.99191911099126
1679,24765,-104.1174348056513
1680,24781,-104.10158777911646
1681,24792,-102.90159216656369
1682,24805,-104.62896761022596
1683,24830,-128.51274450236684
1684,24842,-104.12626130748725
1685,24850,-102.57808465111528
1686,24899,-151.646163201745
1687,24913,-105.5888723504345
1688,24926,-102.93968749590869
1689,24937,-104.6918392531775
1690,24946,-103.3558004312729
1691,24971,-104.357797083938
1692,24980,-103.89694002938285
1693,24990,-109.07358651190161
1694,24997,-110.35920050768799
1695,25000,-100.96502488561902
1696,25011,-103.8144345442887
1697,25020,-101.73886896611496
1698,25041,-105.86048025684792
1699,25062,-104.08884450571747
1700,25071,-102.60615513505095
1701,25086,-104.17891504857087
1702,25097,-103.81919761095914
1703,25137,-145.74479976747708
1704,25152,-105.49527611173589
1705,25161,-102.98063008924011
1706,25181,-105.66283723569595
1707,25206,-104.9792205353977
1708,25223,-103.22287730705219
1709,25236,-103.65636002346147
1710,25249,-102.27702937399543
1711,25263,-105.53422039242474
1712,25279,-103.27365972607245
1713,25290,-102.64939903882629
1714,25309,-104.01208558057233
1715,25440,-216.27694934118932
1716,25455,-103.44694598436641
1717,25472,-112.95952249068536
1718,25486,-103.66817135751239
1719,25513,-105.04835035570285
1720,25530,-103.8507726712762
1721,25539,-103.33896837692559
1722,25548,-102.85251007269567
1723,25563,-113.29086588939359
1724,25576,-105.22859859953576
1725,25598,-103.69861192027524
1726,25609,-102.81389339367182
1727,25639,-106.34442313838323
1728,25655,-105.54174452322633
1729,25666,-102.07483586481241
1730,25686,-105.64352724691484
1731,25699,-103.2230057405785
1732,25714,-105.71474682168584
1733,25726,-105.98911533349802
1734,25755,-106.44207795880877
1735,25766,-103.17716357817064
1736,25837,-164.46963599524133
1737,25854,-115.0111238637098
1738,25872,-103.48457864939421
1739,25902,-104.32562663501868
1740,26000,-208.68848559231463
1741,26012,-111.33378928885125
1742,26036,-103.80556401673125
1743,26052,-104.10084343515177
1744,26071,-103.66172020912518
1745,26086,-104.24762971570782
1746,26096,-103.43270109010304
1747,26108,-103.12379040080344
1748,26119,-103.2123556148126
1749,26139,-103.3564664410084
1750,26147,-101.9151275080849
1751,26157,-101.60099218934941
1752,26175,-103.84229726754855
1753,26188,-102.20403838338882
1754,26216,-104.91283875981429
1755,26231,-103.26718778441958
1756,26245,-110.39424728952321
1757,26258,-104.07197083036233
1758,26268,-103.86700847640174
1759,26281,-103.31916967205834
1760,26291,-105.69481832186791
1761,26308,-105.49744692602005
1762,26319,-104.06572555841178
1763,26330,-103.33117065057417
1764,26344,-102.96194620842742
1765,26381,-104.77141635780775
1766,26400,-105.68916029047287
1767,26438,-129.9520723246634
1768,26454,-102.49403373436922
1769,26472,-110.12174826208512
1770,26487,-102.77698710225404
1771,26499,-103.85540830302149
1772,26517,-104.6097902027153
1773,26530,-102.78382425791912
1774,26543,-103.18644180235492
1775,26552,-102.66965195234012
1776,26564,-103.95761741956767
1777,26580,-102.47353353520866
1778,26725,-315.67095337016497
1779,26742,-104.9751744211723
1780,26766,-103.35636438490579
1781,26787,-119.25282325075128
1782,26799,-103.12386486002731
1783,26831,-104.5692491248425
1784,26871,-107.29353346499171
1785,26879,-103.4940604403347
1786,26889,-102.78980943971867
1787,26904,-104.47048989916155
1788,26918,-103.90419651397053
1789,26944,-104.19421232097022
1790,26956,-104.22064334211612
1791,26977,-105.46131699029691
1792,26991,-102.95487019650888
1793,27000,-101.95542804251441
1794,27040,-149.6486187105607
1795,27053,-102.60652874337666
1796,27067,-105.03928543631807
1797,27088,-103.76454170897816
1798,27118,-125.97158943155198
1799,27130,-103.74562219145417
1800,27147,-103.87429263236771
1801,27154,-102.15089492140548
1802,27168,-104.11618822204295
1803,27188,-103.10468382059116
1804,27197,-103.2699003315816
1805,27210,-103.16843119906822
1806,27221,-103.85070425932416
1807,27231,-103.64227279989184
1808,27558,-479.86125398081117
1809,27572,-104.42089303400728
1810,27598,-105.57450968123563
1811,27613,-102.85293310659466
1812,27625,-103.34732378008998
1813,27646,-103.58125323508006
1814,27661,-104.22674488194157
1815,27701,-103.96876238537354
1816,27717,-102.82437452169344
1817,27732,-102.71268328359332
1818,27859,-221.224750970122
1819,27877,-103.87302623160821
1820,27890,-102.76885899009389
1821,27911,-104.21948397571093
1822,27930,-105.09343837560795
1823,27937,-101.84388451965472
1824,27949,-105.08631705727235
1825,27980,-106.53076918028292
1826,27990,-102.81732641503126
1827,28000,-101.42719690111164
1828,28013,-108.83988320903968
1829,28029,-104.33963515917495
1830,28046,-110.90952585920459
1831,28059,-102.38806158510494
1832,28094,-126.3536147257837
1833,28106,-103.45785265137549
1834,28117,-103.87840660221838
1835,28139,-103.77823381800589
1836,28152,-104.10234488172658
1837,28168,-104.37456130646694
1838,28180,-102.4509304870363
1839,28196,-103.94257797494402
1840,28208,-102.77393363789137
1841,28229,-102.99497614061329
1842,28247,-103.689266181836
1843,28258,-102.22673698168073
1844,28267,-102.84386863462423
1845,28302,-131.0797178257871
1846,28320,-102.85171832639661
1847,28341,-105.39601274417899
1848,28355,-105.31134852010996
1849,28370,-104.6469539689204
1850,28417,-151.20646551724235
1851,28436,-103.04736642685764
1852,28470,-128.31099200608858
1853,28482,-103.85986553050462
1854,28494,-103.04560774708887
1855,28507,-103.52879269447102
1856,28531,-103.74780706214281
1857,28550,-114.32783356422819
1858,28562,-103.2185504982824
1859,28582,-105.78891571589295
1860,28592,-109.19102170083796
1861,28617,-104.99075032126531
1862,28637,-105.41808224895259
1863,28652,-104.56950276000052
1864,28664,-103.92099160966853
1865,28679,-104.3690959499356
1866,28700,-104.89087465714974
1867,28716,-103.67835773996792
1868,28729,-103.37602701767857
1869,28749,-104.531345969233
1870,28769,-103.94640897205748
1871,29000,-338.167163436695
1872,29020,-104.48407897439849
1873,29041,-103.22690670137
1874,29056,-103.6049031878384
1875,29081,-105.22816767866672
1876,29102,-105.0912816935715
1877,29135,-105.12357079557991
1878,29199,-178.9023968747369
1879,29209,-103.18479320002966
1880,29230,-103.90939263490688
1881,29241,-102.85750474546406
1882,29277,-106.39982472349983
1883,29312,-123.56409505859136
1884,29329,-111.29273873302868
1885,29343,-102.97080277909234
1886,29364,-103.91283067069593
1887,29417,-149.6892217262189
1888,29432,-103.56726541921799
1889,29442,-103.89123867792664
1890,29467,-120.54015023296739
1891,29483,-105.05351487856241
1892,29494,-103.06264434072817
1893,29506,-103.89379274151227
1894,29531,-104.7661607910177
1895,29544,-103.61974451010815
1896,29557,-104.43050624792834
1897,29686,-214.47992002876782
1898,29724,-132.23903622440835
1899,29853,-220.69755967278246
1900,29864,-103.23495514448588
1901,29880,-103.06454086633863
1902,29893,-102.50840927342067
1903,29906,-103.36849309832934
1904,29938,-105.37554584218641
1905,29971,-105.01981077762345
1906,29998,-104.15092873490288
1907,30000,-101.24861657464925
1908,30025,-102.525831643793
1909,30062,-126.21192417334775
1910,30077,-113.05546116639063
1911,30090,-103.17642223534021
1912,30106,-116.99458266725718
1913,30142,-104.53442957802918
1914,30157,-103.58512782112298
1915,30176,-104.43886465803286
1916,30189,-103.71069991152147
1917,30216,-104.45891375166329
1918,30234,-103.19336969115851
1919,30299,-164.63251356131656
1920,30311,-104.09443762946681
1921,30346,-133.58529352450782
1922,30361,-103.47382623143173
1923,30376,-103.49467015388039
1924,30393,-104.3922186817976
1925,30411,-103.03542303093238
1926,30424,-110.56001453916893
1927,30434,-109.60332922969623
1928,30452,-106.10528154706981
1929,30466,-103.95825077579504
1930,30480,-103.45921129827585
1931,30497,-105.5208392263397
1932,30509,-103.82058250545836
1933,30522,-102.99851371210335
1934,30538,-103.32671192258674
1935,30598,-161.78583639783048
1936,30621,-104.4509121713969
1937,30630,-102.16670878537056
1938,30649,-105.28679747182389
