episode,timestep,raw_reward
159,16544,-107.50359347936414
160,16844,-115.945388846967
161,17000,-102.85077766698953
162,17104,-118.4611223311205
163,17220,-109.52500970575376
164,17698,-179.25822706837943
165,17935,-115.40352324230058
166,18000,-101.95639909956978
167,18056,-107.76821038410439
168,18556,-2.599380605087689
169,18711,-107.7835695723993
170,18799,-113.22889388353988
171,18929,-111.44545576944991
172,19000,-100.54180131095049
173,19500,-21.341566807512425
174,19771,-122.02903902264718
175,20000,-104.07214284889919
176,20289,-127.30872381405864
177,20394,-115.82396457417912
178,20470,-107.13659765028974
179,20567,-108.07655869705374
180,20816,-120.17014146657806
181,20953,-112.73215571774526
182,21000,-102.46523322973685
183,21200,-109.45148398026427
184,21298,-109.01664261897973
185,21558,-123.26013563225177
186,22000,-114.99608413597927
187,22431,-159.80420467633647
188,22700,-135.42387804976195
189,23000,-115.36905563948785
190,23328,-116.31780541806214
191,23828,-25.30571462091976
192,24000,-101.0875079380322
193,24500,-56.80869151880566
194,24666,-112.2625752603494
195,24872,-133.4937776495554
196,24964,-107.08690355552525
197,25000,-100.50107569292103
198,25333,-142.3642633546573
199,25580,-142.01615904727163
200,25748,-106.43163715360028
201,25922,-121.56430108182614
202,26000,-100.97748357413963
203,26373,-133.2016182448323
204,26710,-144.96345611276058
205,26910,-116.50578692418168
206,27000,-100.94746584911357
207,27202,-126.52184480851673
208,27702,-7.160809388908938
209,27794,-109.65456134557316
210,28000,-102.54572710271698
211,28211,-117.73969402658575
212,28436,-120.53868988049187
213,28682,-108.04957819437311
214,28833,-113.28708004997247
215,29000,-103.54246765945958
216,29379,-118.74779780007623
217,29666,-117.86418816691845
218,29769,-108.93253994997981
219,30000,-122.11900401843424
220,30126,-114.81850891782676
221,30580,-138.86877155743207
222,30910,-128.7426501197913
223,31000,-103.09561218613743
224,31500,-5.365152426823079
225,31796,-125.96428115751482
226,31974,-115.50502406137394
227,32000,-100.47336989642366
228,32261,-119.63414383741377
229,32761,-30.433422611164158
230,33000,-106.90347866358627
231,33243,-135.64218487998554
232,33477,-122.10375866453586
233,33977,-0.4279177100804824
234,34000,-100.88990678981742
235,34246,-116.19207853459017
236,34692,-107.8091154341916
237,34932,-122.52826721544676
238,35000,-100.54358404668363
239,35500,-0.8364329827925095
240,35859,-157.93385037852607
241,36000,-102.07362763044408
242,36226,-118.88997381675776
243,36475,-122.79428880044773
244,36802,-110.79034973727497
245,36934,-113.16301170961907
246,37000,-100.56130974311392
247,37500,-28.240385848480642
248,38000,-111.8117631920225
249,38142,-106.7753065159057
250,38344,-134.2431031198108
251,38607,-124.8095248317533
252,38756,-112.79910512554493
253,38853,-110.91073866314935
254,38988,-116.11463184082685
255,39000,-100.41865276103462
256,39097,-113.07781597932482
257,39597,-1.3311858572658557
258,40000,-118.51970580673189
259,40111,-110.77746215264739
260,40221,-116.65964924139038
261,40284,-105.03202836322126
262,40544,-124.34105545150888
263,40625,-107.43672275656317
264,40777,-111.197627083917
265,40860,-109.97531426472756
266,41000,-100.90293779663462
267,41234,-128.10067488652845
268,41315,-111.0399288673799
269,41815,-14.031248377448595
270,41925,-107.50285457540103
271,42000,-100.73116200905872
272,42353,-159.60923297803234
273,42595,-119.20692137599673
274,42699,-110.29599869464163
275,43000,-102.66867787997731
276,43500,-12.35665040862744
277,43572,-106.17204834374493
278,44000,-103.7598338721546
279,44179,-108.34416833732092
280,44405,-117.02252872961017
281,44579,-117.57653944880539
282,44637,-106.89151160189115
283,45000,-113.43653959637962
284,45500,-71.97584911431667
285,45656,-123.68733201592416
286,46156,-75.36982484993119
287,46656,-5.788839213699494
288,46811,-122.53772170196339
289,47000,-102.73785723247661
290,47199,-119.72121335567678
291,47370,-120.7652995730055
292,47847,-145.1653061542616
293,47983,-111.07816023678623
294,48483,-0.29040422688659895
295,48790,-142.36523203467115
296,48894,-109.96694489190112
297,49394,-5.483301989693781
298,49535,-110.30718892686721
299,49878,-130.6176102208449
300,50000,-113.3563640035309
301,50500,-5.614610716237688
302,50633,-112.81205941254157
303,51000,-108.54959315081676
304,51186,-109.01954632351399
305,51686,-2.411855514410375
306,51889,-124.01701741199156
307,52000,-101.09377820144712
308,52268,-125.02379420297007
309,52529,-121.27665637965818
310,52671,-109.28478282023411
311,52899,-134.2238585474545
312,53000,-101.05400519082755
313,53320,-126.66905433500222
314,53396,-108.05908981634077
315,53723,-132.8782536276653
316,54000,-125.31963097111644
317,54123,-110.32151365969916
318,54520,-137.93263989465396
319,54978,-133.3606480228225
320,55000,-100.42372923266349
321,55107,-114.41188217264404
322,55509,-148.95360940351435
323,55800,-127.56356434768398
324,55970,-117.68331742324453
325,56000,-100.62948956926351
326,56500,-8.829983240278073
327,56598,-108.38091128139887
328,56700,-107.91558577855834
329,57000,-103.8232791681444
330,57500,-20.163136335201116
331,57933,-142.535186572638
332,58000,-100.46885416605494
333,58437,-142.22654435182693
334,58513,-106.85221856091931
335,58614,-109.07117556322852
336,58926,-129.24906685874575
337,59000,-102.96256082732936
338,59234,-121.96617130748083
339,59634,-135.43148984373101
340,59909,-125.43295871391922
341,60000,-100.66114490229647
342,60156,-114.31109028081896
343,60264,-110.70324021571393
344,60436,-112.45950090025231
345,60772,-148.81716216929763
346,61000,-105.7377738348946
347,61149,-109.99742954297297
348,61239,-108.70112227895684
349,61353,-110.47243593763268
350,61439,-106.61746031169706
351,61537,-113.02816479198393
352,61804,-126.79627052570221
353,61929,-115.44971837062484
354,62000,-101.06696324572367
355,62215,-112.4597470325776
356,62373,-116.07080614877
357,62873,-8.392347424278087
358,63000,-101.9472409841794
359,63146,-109.69261984655066
360,63565,-140.63245125946463
361,64000,-105.2070866525784
362,64184,-122.80391980197605
363,64684,-19.10286410020719
364,64813,-112.2305445069907
365,64954,-112.03061039642267
366,65000,-100.65099783127118
367,65188,-117.18750099629348
368,65373,-116.28464796446421
369,65785,-138.85128968476744
370,66000,-101.59780646982126
371,66252,-125.16744526014746
372,66752,-50.113319804985736
373,66826,-105.50762499351288
374,66998,-113.64723253906827
375,67000,-100.38512627403853
376,67145,-112.06544453704437
377,67259,-108.85854018192003
378,67482,-127.84981567914622
379,67674,-117.45553658787149
380,68000,-121.83006944425208
381,68084,-106.48417628904673
382,68210,-119.08160609349986
383,68269,-105.32965529575267
384,68396,-111.46626265226524
385,68507,-109.14308456731868
386,69000,-114.91845986040046
387,69142,-113.48515774991695
388,69642,-31.89630235746807
389,69775,-111.28438550274136
390,69946,-117.41143092359007
391,70000,-102.78233604831999
392,70069,-105.30082166036388
393,70569,-2.5672487492865277
394,70680,-114.3242180774039
395,70981,-140.27974031638973
396,71000,-100.38809328816123
397,71144,-112.62172404638444
398,71349,-115.57818057482669
399,71733,-154.43074088636942
400,71935,-112.87275128503957
401,72000,-100.57556283576861
402,72084,-108.87413743149683
403,72169,-107.2885312062797
404,72282,-110.10312920815697
405,72453,-113.03148725697119
406,72608,-115.85301076915654
407,72826,-120.84624396241912
408,73000,-101.34554262315181
409,73175,-115.54125403192953
410,73283,-110.30751658883919
411,73487,-119.5028633737221
412,73601,-108.36145281185834
413,73804,-117.80386386002324
414,74000,-104.00467364812619
415,74500,-36.33786146425197
416,74752,-114.87477373817806
417,75000,-117.21611407503421
418,75135,-108.49221671975393
419,75204,-105.94401628241741
420,75391,-117.0496031766194
421,75523,-112.19401574494846
422,75622,-107.92975728233107
423,75759,-112.9933180999517
424,76000,-102.53372617847799
425,76390,-139.4402862561044
426,76485,-108.4936900978181
427,76740,-121.92526791330951
428,77000,-124.28197137268296
429,77103,-109.4215585512658
430,77603,-5.3756122341300445
431,78000,-112.23478319976456
432,78154,-113.46401295402475
433,78245,-108.50331993765394
434,78312,-106.46008066199511
435,78562,-123.03044686161836
436,78707,-120.75186556589182
437,79000,-106.39028548038931
438,79354,-126.44057117727057
439,79619,-122.82419984762555
440,79754,-112.9613136113108
441,79848,-107.62453476970491
442,80000,-103.64070332665774
443,80250,-123.31146714849447
444,80750,-21.026644126901434
445,80856,-109.81775135651586
446,81000,-105.35751654834559
447,81137,-113.13755232956038
448,81218,-107.1243401682978
449,81277,-105.66737554412273
450,81398,-111.00385485919219
451,81898,-19.648709508545
452,82000,-102.01809935695621
453,82500,-9.705135783358713
454,82636,-118.6240927106897
455,82740,-109.34361831476043
456,82919,-114.16484644185542
457,82991,-109.32212085305875
458,83000,-100.70740763558578
459,83322,-142.2508704167035
460,83822,-41.63069169858129
461,83936,-110.14109482060631
462,84000,-102.78454471522166
463,84500,-41.641843449135784
464,84662,-115.21422411275105
465,84728,-106.02135382042783
466,85000,-123.06218654670936
467,85103,-108.60002634642038
468,85189,-107.83488182697704
469,85305,-108.06544750252719
470,85381,-107.0023208247019
471,85881,-63.131071839886616
472,86000,-103.83569212716948
473,86500,-13.75001647345923
474,87000,-132.379684513568
475,87139,-113.0774503810992
476,87235,-107.27763020186305
477,87353,-113.11149314603374
478,87478,-109.27501609848434
479,87553,-105.48818668332433
480,87631,-109.49225363875762
481,87770,-109.85063070288103
482,87936,-121.56862546190541
483,88000,-101.40385511638333
484,88478,-145.16663279088937
485,88529,-104.61735839809425
486,88607,-108.83057169393622
487,88811,-127.8383927155631
488,89000,-103.9557768229504
489,89276,-127.64240650634932
490,89434,-115.32676134535963
491,89516,-107.3968592879001
492,89573,-105.4783511794941
493,89826,-129.0674928452445
494,89982,-116.76958254435493
495,90000,-101.16620744161784
496,90149,-111.9259013364668
497,90235,-105.99277054446897
498,90301,-105.22875048329031
499,90693,-161.3964514053869
500,90798,-109.69373636699545
501,90896,-112.90850751224967
502,91000,-105.6080546032466
503,91117,-110.99592500593417
504,91295,-123.88791950480953
505,91440,-116.8994536700013
506,91582,-112.85011954141258
507,91657,-107.02607618208643
508,91795,-111.9007719311904
509,91852,-107.0107094854036
510,91919,-106.29841372901654
511,92000,-105.48043541306859
512,92109,-109.4207248215605
513,92587,-145.79450870273268
514,92662,-105.88828540579404
515,92849,-115.53011882857024
516,93000,-106.53637855859671
517,93075,-108.7489454059151
518,93266,-117.1655869035059
519,93382,-111.12073619304206
520,93532,-119.98958459123354
521,93595,-107.67902848362804
522,93775,-115.86313894403877
523,93855,-107.00153676219071
524,93994,-112.35105241310247
525,94000,-100.54706580552782
526,94124,-110.6701054790926
527,94241,-110.66303934296283
528,94376,-118.31341348382787
529,94489,-108.52606549670278
530,94588,-109.57452761884876
531,94933,-141.6942448885904
532,95000,-102.01136585333063
533,95223,-117.56576349449963
534,95641,-162.49596704649338
535,96000,-111.21377018535162
536,96169,-113.38667441385522
537,96269,-109.24773435375882
538,96321,-105.10028590272469
539,96485,-115.2487295198828
540,96549,-106.21331487713864
541,96666,-110.65165325473775
542,96791,-115.26324882255845
543,96997,-125.32513934521216
544,97000,-100.42568557526887
545,97089,-107.79291872778367
546,97589,-40.51582692613985
547,97797,-122.40964276168481
548,98000,-101.94511061173426
549,98096,-109.32044519598409
550,98348,-135.98847379441716
551,98463,-110.80602678710282
552,98963,-40.55105064541878
553,99000,-101.8475205457519
554,99500,-5.304756980666489
555,99709,-119.38410826980251
556,99800,-113.34822812330478
557,99941,-109.28655287563726
