episode,timestep,raw_reward
1005,48053,-110.85260580472806
1006,48107,-106.58410274201901
1007,48139,-104.98601019126272
1008,48195,-106.0422461253609
1009,48219,-103.34411913946425
1010,48258,-105.49026489853605
1011,48297,-104.95604581248288
1012,48368,-107.67739615458635
1013,48413,-106.40336877896164
1014,48435,-103.88212412885724
1015,48446,-102.54594207674015
1016,48470,-103.95879495479784
1017,48506,-105.03857250147313
1018,48527,-103.71117570823225
1019,48564,-105.97650684404343
1020,49000,-141.0417089179142
1021,49060,-106.47422219670045
1022,49141,-108.92852626872364
1023,49290,-120.96878135436381
1024,49315,-106.37084144073161
1025,49365,-105.98786611643965
1026,49392,-103.91250938574541
1027,49416,-104.34885874936532
1028,49713,-133.4970662395549
1029,49746,-107.11228717711538
1030,49776,-107.71409694828412
1031,49810,-105.7488338975915
1032,49842,-104.94323490592004
1033,49904,-107.67554253202663
1034,49955,-106.25070634264534
1035,49995,-105.82542125012253
1036,50000,-102.48094545544465
1037,50033,-105.09978052789467
1038,50069,-108.23049039091117
1039,50117,-105.79081842604597
1040,50248,-116.3835608587877
1041,50298,-107.08386982718673
1042,50543,-129.52183623790242
1043,50579,-104.79590126498732
1044,50596,-103.8692339824596
1045,50617,-104.8647556435055
1046,50668,-110.47858870830936
1047,50709,-105.4601591480847
1048,50762,-106.42815346372441
1049,50795,-104.32408495735268
1050,50904,-113.1818463733656
1051,50991,-110.856426051065
1052,51000,-102.39142657849105
1053,51074,-108.62135258478483
1054,51157,-111.04904696590455
1055,51384,-130.02149105587185
1056,51425,-104.92047801418278
1057,51461,-103.71406902802664
1058,51557,-110.33931766472425
1059,51589,-104.5899159218347
1060,51747,-119.75458580096736
1061,51767,-103.45356900196667
1062,51801,-105.1575673335928
1063,51970,-120.39861771963903
1064,52000,-104.19412772044419
1065,52038,-105.79292726493244
1066,52516,-213.61318307879603
1067,52534,-104.28647652145808
1068,52607,-109.13480267237507
1069,52675,-109.6590215275478
1070,52705,-104.03580718770073
1071,53000,-152.43512331916384
1072,53047,-107.29902941421577
1073,53084,-105.31996759405992
1074,53117,-104.21051869824929
1075,53141,-104.92194902861257
1076,53192,-108.52888901776083
1077,53247,-107.65521680367026
1078,53320,-108.4869038816508
1079,53375,-105.53782170553205
1080,53399,-104.00133774377386
1081,53429,-104.05037123258667
1082,53445,-103.96152263711178
1083,53518,-106.73838476956875
1084,53546,-103.7315996374233
1085,53570,-103.3393436036412
1086,53645,-108.45566052892526
1087,53667,-103.61226947291799
1088,53689,-103.66402167531126
1089,53720,-104.83484262719487
1090,54000,-132.6968316120017
1091,54029,-104.28757026073029
1092,54052,-105.37122678283428
1093,54080,-104.39425301116717
1094,54140,-106.73695349554187
1095,54262,-112.3761807265753
1096,54314,-105.53457054765013
1097,54333,-103.0474303266242
1098,54378,-112.38771257836211
1099,54399,-104.0242510948482
1100,54543,-129.45716675793017
1101,54551,-102.45207008319598
1102,54579,-103.95294542134008
1103,54606,-103.84067585459007
1104,54654,-104.4487967274583
1105,54676,-103.51582559803857
1106,54712,-104.23770715038611
1107,55000,-161.66853388113572
1108,55084,-109.84928267371126
1109,55229,-116.39813939950758
1110,55257,-104.29535435036853
1111,55287,-105.04814675561778
1112,55316,-106.49610883860255
1113,55347,-106.2063768779924
1114,55385,-105.53180376589499
1115,55425,-105.1636869221938
1116,55483,-108.60340533901122
1117,55493,-102.60848262910001
1118,55551,-107.59478157575103
1119,55562,-103.73212801065958
1120,55591,-105.96832457497011
1121,55630,-106.30524058241797
1122,55676,-105.6574988250013
1123,55833,-119.79720636727998
1124,55919,-111.55034206928775
1125,55985,-109.56452958055944
1126,56000,-102.46795262224914
1127,56048,-104.48629539415887
1128,56068,-102.33259472342648
1129,56206,-132.02579973873222
1130,56237,-109.28106504010815
1131,56244,-102.60539103390202
1132,56431,-120.83445554540155
1133,56478,-106.43673254641855
1134,56546,-107.8238008836913
1135,56603,-106.85203635369614
1136,56695,-113.31916433295088
1137,56713,-102.756239777599
1138,56775,-105.37334112549705
1139,56818,-106.05639588757964
1140,56875,-109.00948011569226
1141,56962,-112.23850078990009
1142,57000,-102.7645369845186
1143,57056,-109.79886395724179
1144,57120,-112.4506323782105
1145,57135,-102.57529751361217
1146,57247,-113.78783206329261
1147,57369,-113.17791667792125
1148,57408,-104.93717828362597
1149,57474,-107.32719502167637
1150,57519,-105.62419535865192
1151,57537,-103.83039567256141
1152,57545,-101.15535631504963
1153,57575,-105.70965378450414
1154,57613,-106.60231811344867
1155,57667,-107.31218999942418
1156,57737,-107.64009467504641
1157,57765,-104.39108630369162
1158,57781,-102.96840931134571
1159,57829,-106.75431550387347
1160,57866,-105.45772696255757
1161,58000,-112.57523658572147
1162,58072,-109.19930911537719
1163,58096,-104.7078290485334
1164,58125,-103.99585984047629
1165,58168,-107.10792991212418
1166,58195,-103.89932473667781
1167,58302,-114.21146155336528
1168,58350,-105.98841566914365
1169,58387,-105.70924187641761
1170,58474,-110.55463177180337
1171,58696,-125.45884915852892
1172,58775,-110.1307532780711
1173,58838,-108.03881401960422
1174,59000,-124.17201329627545
1175,59018,-102.58215396993148
1176,59060,-105.036290411958
1177,59104,-106.28348850326162
1178,59123,-103.00880074111055
1179,59162,-105.01032297950763
1180,59182,-103.46067987757215
1181,59225,-105.0563159018264
1182,59283,-111.83435633192698
1183,59318,-104.56595296040594
1184,59338,-102.49478893086999
1185,59373,-106.11720513086762
1186,59404,-103.03089917893537
1187,59436,-104.6766837368825
1188,59475,-105.8138098340705
1189,59521,-108.66184820313674
1190,59656,-134.1881854297332
1191,59675,-104.26539428990995
1192,59772,-111.38421998304932
1193,59798,-103.63158468878723
1194,59814,-102.66938050280052
1195,59861,-104.69090836758957
1196,59921,-107.22363995496372
1197,59937,-102.6619212581328
1198,59974,-107.72568502943965
1199,60000,-103.06276661770741
1200,60029,-107.1032523684888
1201,60061,-106.8621538909612
1202,60124,-106.50918814700077
1203,60229,-112.95378254623326
1204,60364,-113.83658556143904
1205,60404,-107.10017068597699
1206,60450,-104.53898626994692
1207,60491,-104.294070337827
1208,60521,-103.95243357550409
1209,60621,-110.28800464846556
1210,60658,-105.82920231939588
1211,60772,-111.80792873608976
1212,60856,-109.32709906661064
1213,60886,-104.1073520641216
1214,60932,-104.37482112675588
1215,61000,-109.28027478919101
1216,61155,-132.57033933868962
1217,61170,-102.12804310355202
1218,61216,-110.41712169229912
1219,61315,-111.65144544379906
1220,61420,-112.19252349723098
1221,61483,-105.2471995403331
1222,61983,-104.38585229158794
1223,62000,-101.84281620648419
1224,62025,-103.41737543826186
1225,62077,-105.63062525275129
1226,62135,-105.12933409962011
1227,62180,-105.72128087987505
1228,62197,-103.46645788249972
1229,62226,-106.82231335604945
1230,62369,-118.14076309910047
1231,62441,-108.65861298290882
1232,62455,-101.90630120987161
1233,62512,-107.16215833591544
1234,62540,-104.02487211240671
1235,62582,-105.80435172368759
1236,62601,-104.67921057337
1237,62659,-113.03231688988083
1238,62722,-107.12438939843898
1239,62748,-104.02542322185374
1240,62772,-103.31910582843767
1241,62829,-107.54157646048012
1242,62852,-103.40442817098052
1243,62920,-113.02017907752756
1244,63000,-120.2942471088945
1245,63030,-106.30802170580631
1246,63085,-105.95068292819413
1247,63130,-106.22024640371323
1248,63165,-108.90585219584366
1249,63250,-108.23894685346941
1250,63339,-110.35331666380802
1251,63393,-105.39760794605064
1252,63440,-105.71060947037965
1253,63620,-118.75256469326501
1254,63634,-102.46496899440402
1255,63651,-102.6848479619603
1256,63708,-107.63793779568759
1257,63796,-110.3534094922193
1258,63848,-105.75960117405567
1259,63928,-114.85970519087098
1260,63964,-105.0906227119702
1261,64000,-102.45242520514424
1262,64302,-178.27926285788283
1263,64386,-109.64597270987113
1264,64446,-108.70978182520297
1265,64609,-118.3014556766779
1266,64650,-105.51307997081595
1267,64824,-141.97910618278254
1268,65000,-115.57044156930073
1269,65037,-108.34199553948362
1270,65537,-67.52474356376656
1271,65577,-103.86358771521017
1272,65608,-103.48137677700274
1273,65629,-104.58121392934868
1274,65766,-113.73848147329024
1275,65800,-104.07888938676359
1276,65941,-115.63229892210684
1277,65970,-104.15645999623293
1278,66000,-103.38008662782904
1279,66046,-105.5107778955384
1280,66104,-106.37623879762728
1281,66153,-105.06284656238314
1282,66211,-106.387797244031
1283,66282,-107.11839472946203
1284,66336,-107.19070999579083
1285,66405,-106.77061735710794
1286,66418,-102.37716114781593
1287,66534,-113.58262305407132
1288,66840,-134.97367931054583
1289,67000,-106.85249500938204
1290,67500,-25.8703897869202
1291,67599,-112.89383714877806
1292,67664,-117.28620688455017
1293,67735,-111.4707033258437
1294,67772,-105.62003747955892
1295,67890,-112.2455106855778
1296,67926,-104.43124872978831
1297,68000,-107.82450542570128
1298,68500,-44.57390386736411
1299,68550,-107.03693837150976
1300,68587,-104.18740448332103
1301,68939,-173.90487309122238
1302,68972,-105.42203570813687
1303,69000,-102.03145143356636
1304,69053,-111.04332279722672
1305,69103,-106.59355743448322
1306,69213,-112.30891413727389
1307,69370,-118.51184974348139
1308,69394,-102.38497583339962
1309,69478,-112.22290862848877
1310,69516,-103.56751678452186
1311,70000,-127.34387467109863
1312,70149,-116.54912180090675
1313,70221,-114.07597000244823
1314,70378,-117.4789987639204
1315,70418,-105.43849021143735
1316,70443,-103.75483189452254
1317,70491,-105.49507255481802
1318,70554,-106.76008717645986
1319,70649,-110.17901875683268
1320,70695,-105.23197115506832
1321,70725,-103.55711496766921
1322,71000,-115.40775834284251
1323,71500,-32.39816846069875
1324,71535,-104.37723264458019
1325,71607,-107.74724656933302
1326,71680,-109.31333462187645
1327,71708,-105.86057718548955
1328,71729,-103.21998464007417
1329,71941,-124.9428670318227
1330,71956,-102.4972266763108
1331,71986,-103.35781677132991
1332,72000,-101.76135524516852
1333,72102,-114.98755889997601
1334,72127,-104.29103091384198
1335,72183,-105.51655049509051
1336,72286,-108.14334398276289
1337,72333,-105.61289704524587
1338,72357,-103.43693135490466
1339,72406,-105.50870829034913
1340,72455,-104.71136996539859
1341,72548,-109.95571583569955
1342,72577,-104.56949917015329
1343,72625,-105.87343305179677
1344,72671,-105.62284299475176
1345,72748,-107.7172637300257
1346,72773,-105.48954078926113
1347,72860,-106.56898061347448
1348,72884,-104.00399348714666
1349,72965,-109.29873341468642
1350,73000,-104.04347139233515
1351,73038,-106.08032560999895
1352,73086,-105.08092856006388
1353,73161,-108.53974429550397
1354,73191,-104.20534990448853
1355,73260,-106.4544191441741
1356,73760,-41.471279135264176
1357,73815,-106.95807492587751
1358,73906,-111.2293081826822
1359,74000,-106.51250670506688
1360,74040,-106.18192637054338
1361,74540,-26.91486471247052
1362,74602,-108.66219557737254
1363,74833,-154.37802545914522
1364,74886,-106.45041225887876
1365,74928,-105.77929033965991
1366,75000,-107.40796158287387
1367,75074,-107.35365362554336
1368,75111,-104.99284167884235
1369,75156,-105.76144552658538
1370,75214,-107.23336162631057
1371,75304,-111.70493343271033
1372,75326,-103.7228354191892
1373,75359,-104.70990309919104
1374,75401,-106.03973305321222
1375,75422,-104.67954729364334
1376,75459,-104.70994012637053
1377,75659,-122.33948719730924
1378,75686,-103.8357050517815
1379,75734,-105.44271164726437
1380,75793,-104.82743310554596
1381,76000,-120.42201594365022
1382,76077,-108.19809969471754
1383,76150,-108.69222288458899
1384,76199,-105.6472029755008
1385,76234,-104.90253626116565
1386,76252,-103.50356520750603
1387,76350,-109.1370725817232
1388,76385,-103.68988984339624
1389,76419,-105.29971023748246
1390,76452,-104.649070149745
1391,76581,-129.95841353894855
1392,76632,-105.47575894924663
1393,76851,-124.79518162237284
1394,76895,-105.19430478402987
1395,77000,-108.69428118193281
1396,77069,-108.14739467148843
1397,77163,-111.31769441832442
1398,77214,-104.95284816883988
1399,77296,-110.04562377352246
1400,77471,-143.47287095142536
1401,77582,-113.09161252268349
1402,77618,-104.45367778823082
1403,77703,-108.25469284448147
1404,77735,-103.76064333486843
1405,78000,-121.6471371430719
1406,78038,-109.16102204238072
1407,78072,-105.64096233316609
1408,78189,-113.17214139449543
1409,78252,-108.69495808422214
1410,78305,-112.6366199557194
1411,78392,-109.46616290351702
1412,78447,-105.63836269242877
1413,78491,-105.11846274527046
1414,78511,-104.56623204402483
1415,78546,-104.86897386846593
1416,78561,-102.59968899331489
1417,78643,-122.47501951506271
1418,78752,-112.17396806215028
1419,79000,-118.89666566810507
1420,79019,-102.73606759865935
1421,79067,-106.18129838518196
1422,79082,-102.22645162649836
1423,79144,-107.20064775182244
1424,79164,-103.31741592392501
1425,79220,-106.6708890693132
1426,79262,-106.84298592330394
1427,79380,-112.11291717762306
1428,79417,-104.72428736446986
1429,79496,-107.41820645957267
1430,79523,-102.88460403231525
1431,79551,-103.89303336912434
1432,79707,-118.10928751995601
1433,79778,-109.00632053441436
1434,79848,-108.26457531804876
1435,79911,-107.46856460191763
1436,80000,-108.37225811371906
1437,80097,-108.48852300091218
1438,80141,-105.62497386191797
1439,80209,-108.13312932949674
1440,80310,-125.6956784262209
1441,80366,-105.41347238874991
1442,80393,-106.87828889414024
1443,80446,-106.64665846551131
1444,80464,-103.44724365076499
1445,80515,-104.57009434334563
1446,80649,-114.75008800362771
1447,80739,-110.13498449345695
1448,80798,-106.70744709573106
1449,80989,-116.35976419792047
1450,81000,-101.38995272332528
1451,81053,-108.78583713324242
1452,81089,-104.43304435664189
1453,81589,-31.53636272626703
1454,81857,-130.57818393626258
1455,81922,-113.50028422532252
1456,81974,-104.58160920649111
1457,82000,-104.96879813578447
1458,82023,-104.08417008311139
1459,82217,-121.6081964619634
1460,82311,-111.8629879163625
1461,82375,-107.64632222191183
1462,82405,-104.30926823919762
1463,82442,-105.18948263275118
1464,82466,-105.22074722361248
1465,82505,-104.65040179288376
1466,82662,-117.85470110078631
1467,82682,-105.29161194136734
1468,82756,-109.97260473979073
1469,82920,-115.65358885921682
1470,82950,-108.53244525656459
1471,83000,-106.94926120377926
1472,83079,-111.47157294873922
1473,83220,-116.80415359813284
1474,83341,-121.59012620968682
1475,83552,-122.47003966992368
1476,83667,-112.14448453890333
1477,83761,-114.134118313845
1478,83910,-116.15355016062561
1479,84000,-107.37135037729999
1480,84311,-131.18012003759986
1481,84403,-116.58734292820806
1482,84435,-106.72282747652994
1483,84470,-104.4260477970737
1484,84504,-104.94371546594343
1485,84529,-103.66272523030511
1486,84551,-104.06285938137393
1487,84669,-114.36461683949855
1488,84687,-102.85666055728406
1489,84805,-114.51208846137474
1490,84822,-103.35181852991941
1491,84921,-112.24678789169234
1492,84949,-106.21789981204603
1493,85000,-106.64190067610818
1494,85023,-102.76343127999509
1495,85050,-103.2589313329087
1496,85202,-116.90618939895964
1497,85313,-113.00934906241878
1498,85605,-127.45427088468814
1499,85672,-109.12734140769197
1500,85726,-106.5286109290753
1501,85770,-105.30385830618418
1502,86000,-125.02583066894093
1503,86066,-106.29550901397768
1504,86157,-108.7553970789141
1505,86273,-114.60651586158983
1506,86359,-113.51194682951582
1507,86611,-122.89498059132794
1508,86715,-109.95692263340047
1509,86763,-105.52576535322262
1510,86935,-117.31208330630474
1511,86980,-107.91461636626182
1512,87000,-101.0268071323317
1513,87021,-104.94421814446362
1514,87075,-106.26789516500327
1515,87113,-104.24750445257017
1516,87151,-109.69273819753559
1517,87177,-103.86992562477114
1518,87424,-126.75037667925818
1519,87451,-106.4898819028
1520,87579,-115.22474203718285
1521,87891,-128.40859609841587
1522,87934,-105.85586686458845
1523,88000,-106.66847096633084
1524,88242,-120.02057152762387
1525,88302,-104.68045696163138
1526,88604,-124.31370733876147
1527,88687,-119.02123639214092
1528,88729,-111.15964039114456
1529,88883,-116.11651589414129
1530,88914,-104.27981646594193
1531,89000,-105.7890932258492
1532,89415,-130.2899781160973
1533,89558,-113.78746815583037
1534,89581,-102.89268426120275
1535,89670,-109.63468432001095
1536,89693,-102.51471183141966
1537,89841,-112.0391518327132
1538,89881,-104.80328151417322
1539,90000,-108.22611672701134
1540,90043,-105.79148873815072
1541,90139,-110.65638191307086
1542,90386,-123.6420998833103
1543,90494,-112.02639474679907
1544,90529,-104.52608469617357
1545,90766,-124.4661259301807
1546,90785,-103.67341490675244
1547,90962,-120.69232919802482
1548,91000,-102.34130530531394
1549,91024,-104.74483607389467
1550,91057,-104.15980419461435
1551,91098,-104.75116203713625
1552,91124,-104.14160132135103
1553,91168,-107.94443659475961
1554,91212,-105.53770514825268
1555,91246,-104.5864522744274
1556,91632,-169.74443271129493
1557,91787,-112.8126060221387
1558,92000,-118.7965104331564
1559,92162,-112.81778193623676
1560,92592,-141.06667444135996
1561,93000,-143.3332311305858
1562,93049,-106.05905346102526
1563,93417,-136.07055202602896
1564,93454,-105.30467484662412
1565,93585,-112.35942171150171
1566,93958,-186.38778537021474
1567,93987,-104.36806632338296
1568,94000,-101.26391739302527
1569,94017,-103.12511920143389
1570,94317,-144.28199290519046
1571,94349,-104.89496883657766
1572,94378,-104.03775177254754
1573,94409,-104.28479145854253
1574,94688,-131.99263583263735
1575,94745,-106.01966928216363
1576,94770,-103.39443672248188
1577,94877,-112.10831430515911
1578,94891,-104.27514810610049
1579,94994,-111.62043605157088
1580,95000,-101.01921787314518
1581,95266,-133.95714618048007
1582,95766,-55.27767066540076
1583,95803,-104.62750156276896
1584,96000,-126.63417392010406
1585,96025,-103.39189030632345
1586,96254,-130.0007539227252
1587,96304,-106.40881724225476
1588,96333,-106.54758676686377
1589,96373,-106.08573576274732
1590,96445,-112.74114859401813
1591,96708,-125.01544705277604
1592,97000,-131.0213444996623
1593,97377,-144.61204961471114
1594,97491,-110.20475748781249
1595,97991,-43.645419682611156
1596,98000,-100.9916758933417
1597,98043,-104.87005129370058
1598,98185,-115.7353676110378
1599,98629,-134.60360889548804
1600,98664,-105.13664783913653
1601,98684,-103.2660889245146
1602,99000,-124.95502470040809
1603,99098,-109.90705269237466
1604,99111,-102.38961096730796
1605,99125,-102.41225537487838
1606,99172,-104.22884090411735
1607,99649,-139.34634652969476
1608,99968,-129.0920692870667
1609,99987,-103.01313687747883
1610,99999,-102.69733204671293
1611,100000,-100.62799771929673
1612,100500,-38.97080353583714
1613,101000,-138.82822524276457
1614,101500,-40.30353975956443
1615,102000,-142.28032676497168
1616,102017,-102.49919602067186
1617,102517,-40.55985360165935
1618,103017,-40.46596606164062
1619,103517,-30.921148238764452
1620,104000,-136.5562845091386
1621,104007,-102.01709472051833
1622,104015,-102.18334320157507
1623,104515,-27.15665654813738
1624,104793,-116.57633090628835
1625,105000,-115.9199059251386
1626,105010,-102.41576889630895
1627,105510,-27.90371534267116
1628,106010,-28.288629890704946
1629,106103,-108.30654170433465
1630,106603,-30.87777717463916
1631,107000,-123.01316242528219
1632,107500,-34.29722318631914
1633,108000,-132.4767210649664
1634,108500,-38.48935024361762
1635,109000,-138.19365116743163
1636,109500,-33.04284678688357
1637,110000,-134.7583763101978
1638,110500,-39.52889705881911
1639,111000,-137.79550952321924
1640,111007,-101.93682808962417
1641,111507,-32.48503278198173
1642,111517,-102.05584950813939
1643,112000,-136.7622782106289
1644,112500,-33.978850427342735
1645,112694,-114.53323701851124
1646,112704,-102.3727934437514
1647,113000,-119.10064302721013
1648,113500,-36.6300580269626
1649,114000,-134.367532053353
1650,114500,-31.71853973981889
1651,114692,-115.9608985748572
1652,115000,-124.4513077795336
1653,115500,-35.654485646334486
1654,115508,-101.6294209926352
1655,115516,-102.0823547093285
1656,115518,-100.29849221291595
1657,116000,-130.0515871242159
1658,116500,-30.767252685364117
1659,117000,-133.0251108654005
1660,117500,-28.457459656509062
1661,118000,-129.14388595941736
1662,118500,-27.170252821305354
1663,118965,-120.91879719348037
1664,119000,-102.99844847450598
1665,119009,-101.79134103163042
1666,119509,-32.56454418859605
1667,120000,-130.71615072818926
1668,120009,-101.76937355424853
1669,120016,-101.53926547500477
1670,120516,-23.85395378541474
1671,121000,-130.10054128340133
1672,121500,-21.969997076723402
1673,122000,-125.51192692482392
1674,122500,-20.692346429694304
1675,123000,-123.41857682785705
1676,123500,-22.19278350040089
1677,124000,-123.12279299948248
1678,124124,-104.9481208338208
1679,124190,-103.84764578218888
1680,124470,-112.17002840323138
1681,124628,-106.65196292293952
1682,124750,-106.54571034437352
1683,124797,-102.79929349261377
1684,125000,-111.10105269398822
1685,125008,-101.78372609588453
1686,125110,-105.68422092441584
1687,125119,-101.75512686773796
1688,125447,-113.18190264466419
1689,125947,-23.669460132564048
1690,125958,-101.70746770200049
1691,126000,-102.01588737501126
1692,126015,-102.32875960474833
1693,126515,-21.803095833946404
1694,127000,-120.81209130711471
1695,127500,-24.93499012211501
1696,128000,-121.16594962277381
1697,128009,-101.73676999855493
1698,128136,-104.65799983613601
1699,128597,-119.3146844640415
1700,129000,-119.37545071447678
1701,129500,-17.344803559968632
1702,130000,-120.64827585844279
1703,130500,-18.617538145798058
1704,131000,-122.17904840018184
1705,131009,-102.12353355481697
1706,131214,-109.15720152565683
1707,131453,-111.40760085355592
1708,131725,-111.42027768652774
1709,132000,-111.35149008093308
1710,132500,-16.88291523320615
1711,133000,-118.17924835408787
1712,133500,-17.58163261833749
1713,134000,-118.24211318610188
1714,134249,-111.5087958143854
1715,134605,-113.66230327820432
1716,134930,-113.98168031803824
1717,135000,-104.06611440488581
1718,135500,-18.33448148553929
1719,136000,-117.63763913147986
1720,136500,-19.74993252191025
1721,136525,-102.7967316554223
1722,136685,-106.48749410479944
1723,136724,-103.38040583517513
1724,137000,-111.13606751454411
1725,137500,-15.411935678086643
1726,138000,-116.82845307236792
1727,138500,-16.062086151285428
1728,138650,-108.28639065872362
1729,138932,-115.73598514193797
1730,139000,-103.29355409871799
1731,139500,-14.62694924936824
1732,140000,-116.19201282864243
1733,140500,-11.880174021975547
1734,141000,-112.12184444017986
1735,141024,-104.31529346535697
1736,141170,-106.2962686296624
1737,141192,-105.21222718474046
1738,141457,-109.44902407381355
1739,141654,-133.2334333316263
1740,141678,-104.4190673876223
1741,141699,-103.6104870352356
1742,141827,-105.68445094678533
1743,141904,-104.42275650678792
1744,142000,-102.69833074125829
1745,142193,-106.94428102541771
1746,142213,-103.63066595175023
1747,142231,-102.91459427544424
1748,142263,-103.69715886516116
1749,142346,-104.71506319976692
1750,142369,-102.90448654236823
1751,142452,-112.24302457349589
1752,142744,-109.93021650599078
1753,143000,-106.36850423989594
1754,143500,-12.239318703845584
1755,143914,-115.18147889286078
1756,143955,-109.41081043024127
1757,144000,-105.18358106594468
1758,144500,-11.846765999029431
1759,144575,-103.87826748677504
1760,144598,-103.90334156689715
1761,145000,-110.54384702509635
1762,145500,-13.402686533907975
1763,146000,-112.79633138552313
1764,146500,-11.987716049029192
1765,147000,-12.126457999383748
1766,147500,-12.072618393263236
1767,147510,-101.97892443481038
1768,148010,-12.03063382821027
1769,148030,-102.33285693946004
1770,148530,-13.113068471736922
1771,149000,-112.1752072462903
1772,149500,-13.312003235686099
1773,150000,-12.520546010210321
1774,150500,-13.124727054199214
1775,151000,-113.03927303906381
1776,151500,-12.382347216750329
1777,152000,-113.16842192717674
1778,152500,-13.159245086835911
1779,153000,-115.4248619885755
1780,153500,-13.296008332081389
1781,153547,-104.95351489931302
1782,154000,-112.12365668755955
1783,154500,-13.765766143566065
1784,155000,-12.091133392912432
1785,155009,-101.78467097119226
1786,155017,-101.60625856382345
1787,155517,-12.963263694527154
1788,156017,-13.626948065117327
1789,156517,-12.9664716271014
1790,156530,-102.11351344281448
1791,157030,-13.263387989837975
1792,157530,-13.492186850472166
1793,157556,-104.41095400612183
1794,158000,-112.15348584696443
1795,158500,-12.986265043476006
1796,159000,-113.85619618642656
1797,159500,-12.654206186500303
1798,159608,-111.26505043568042
1799,160000,-110.1691925034441
1800,160500,-7.706261705447544
1801,160539,-102.44826266557247
1802,161000,-108.19864436536588
1803,161500,-7.780954781098378
1804,162000,-108.21001446393166
1805,162500,-8.013260611212857
1806,163000,-7.924050336965792
1807,163500,-7.570913021544575
1808,164000,-108.72018973967293
1809,164500,-8.04157095291704
1810,165000,-108.3389581931754
1811,165500,-8.729092567826557
1812,166000,-110.44392702165179
1813,166500,-8.52738197197919
1814,167000,-109.40819711241767
1815,167500,-8.55407678976654
1816,168000,-108.47332498638984
1817,168500,-9.033597693553089
1818,169000,-108.96334594807766
1819,169500,-8.97653893157497
1820,170000,-109.84471778921838
1821,170500,-7.849882341139469
1822,171000,-109.70107176185086
1823,171086,-108.28280820856675
1824,171173,-115.692133890284
1825,171673,-8.326952163620417
1826,171736,-110.80401578615047
1827,172000,-105.4787944353661
1828,172500,-7.748691799116706
1829,173000,-107.77513650205466
1830,173043,-105.9482368188634
1831,173543,-7.940113329664575
1832,174000,-107.00651494148659
1833,174500,-7.310841417336243
1834,174620,-111.92771925398485
1835,175000,-106.24871759580259
1836,175132,-112.73838264555084
1837,175632,-6.5873924012405105
1838,176000,-106.0873569145925
1839,176500,-6.626047369371044
1840,177000,-107.58177495062606
1841,177500,-6.890139348775664
1842,178000,-108.30247182414107
1843,178500,-7.471929720929004
1844,179000,-107.83361027829764
1845,179500,-7.653142127632813
1846,180000,-107.80497877241577
1847,180500,-4.794095598230001
1848,180522,-103.49611469891731
1849,181000,-105.33941344342614
1850,181029,-105.46069536743286
1851,181529,-5.24059302589341
1852,181551,-104.23401519752785
1853,181572,-103.39567658034792
1854,181594,-103.29306423358713
1855,182000,-105.34012895392082
1856,182500,-5.661370667218915
1857,182523,-104.66032229481488
1858,182544,-103.07658443456648
1859,182561,-102.97313506464688
1860,182589,-106.48790248098331
1861,183000,-105.76295660968069
1862,183500,-6.728494932196828
1863,184000,-107.01846252190234
1864,184500,-24.297133371633496
1865,184520,-102.87691112168488
1866,185000,-105.97078413388134
1867,185500,-5.503814605061753
1868,186000,-106.01570374521798
1869,186500,-6.2868295707479405
1870,187000,-106.05653318014386
1871,187333,-106.13410968017409
1872,187833,-5.873214299929009
1873,188000,-102.3708423505228
1874,188500,-6.404039224661614
1875,189000,-107.08277040372231
1876,189500,-5.7919378024116925
1877,189935,-111.00896923799452
1878,190000,-102.44102632999243
1879,190035,-102.68386594394552
1880,190535,-6.200348130701673
1881,190585,-111.7039840102178
1882,191000,-105.67055785287
1883,191500,-6.070378402200363
1884,191521,-103.41639664816101
1885,192000,-106.60846730983734
1886,192500,-6.031463855368368
1887,193000,-106.91219963119963
1888,193500,-6.103279546788214
1889,193523,-104.59281343567304
1890,194000,-106.11138808227304
1891,194500,-5.917899105435699
1892,194611,-125.44232882222536
1893,194630,-103.48095365628157
1894,195000,-105.11777542181848
1895,195049,-108.62346510247072
1896,195549,-6.369524823914791
1897,195568,-103.03077566023572
1898,195592,-104.813985796726
1899,196000,-105.68739370180336
1900,196019,-102.97353483630371
1901,196519,-6.00200556670871
1902,197000,-106.13223635856079
1903,197042,-106.30048542121418
1904,197542,-6.747358926170979
1905,198000,-106.68646857512002
1906,198500,-6.893539028455101
1907,199000,-107.04568435538877
1908,199500,-7.281771061832916
1909,200000,-107.77302145246102
