episode,timestep,raw_reward
1010,31983,-114.98802884381102
1011,32000,-102.52781877768298
1012,32029,-104.73690834704556
1013,32061,-104.9284898825175
1014,32082,-104.51433602088106
1015,32126,-106.71624100085528
1016,32238,-115.03502083068668
1017,32270,-106.23228641665355
1018,32298,-105.97827954956468
1019,32338,-106.88192644384036
1020,32356,-103.92782169546727
1021,32463,-113.77791656323662
1022,32583,-115.38451891151892
1023,32607,-104.0892510743082
1024,32661,-108.14275867955966
1025,32675,-102.65165915500745
1026,32926,-129.87693905062548
1027,32968,-105.21234285824352
1028,33000,-103.77568986438523
1029,33113,-115.02338108188206
1030,33131,-103.36433349701099
1031,33282,-120.46422018732339
1032,33299,-103.96319723252475
1033,33325,-104.50290480921163
1034,33333,-102.53671057179167
1035,33360,-104.1134496290835
1036,33392,-105.54870134911836
1037,33452,-109.4700678393337
1038,33489,-105.04130855764917
1039,33510,-103.40766700461838
1040,33574,-110.34317199443667
1041,34000,-151.45270427514117
1042,34017,-103.49387676450064
1043,34037,-104.67537662739184
1044,34054,-103.46655933754147
1045,34095,-106.10539844223766
1046,34132,-107.9349795541229
1047,34190,-107.66113889432057
1048,34320,-142.41089183620971
1049,34349,-105.22110095122488
1050,34444,-111.64144578350286
1051,34472,-105.61976262686353
1052,34512,-106.13207480810881
1053,34546,-104.56247235858932
1054,34578,-105.2892533530372
1055,34610,-104.57912539986233
1056,34630,-105.08245951385523
1057,34722,-111.52691851633068
1058,34920,-126.81551191936687
1059,34950,-103.7928746855172
1060,34966,-103.32917359293126
1061,35000,-108.52734235842036
1062,35034,-105.93326589416174
1063,35074,-106.52147645343089
1064,35102,-104.7975148614421
1065,35148,-105.95469855496839
1066,35211,-109.662713141261
1067,35255,-105.88346698712058
1068,35276,-104.25812860182195
1069,35287,-102.63665660753682
1070,35380,-124.20366895538119
1071,35443,-108.31674334167309
1072,35479,-104.66982648686356
1073,35537,-108.09383616802363
1074,35542,-101.89033277613082
1075,35571,-104.72239218357215
1076,35586,-103.94371083164812
1077,35625,-107.32537674302672
1078,35655,-103.6166310735662
1079,35748,-112.59667573679914
1080,35873,-116.5063843602437
1081,35915,-107.46775993881194
1082,35958,-105.84159458682068
1083,36000,-105.50726844211034
1084,36065,-110.28249808972822
1085,36094,-104.21486416799809
1086,36122,-105.80499108264026
1087,36154,-105.07514371856841
1088,36172,-104.27308549452432
1089,36216,-107.00605889570556
1090,36264,-106.316992906022
1091,36322,-108.08891489613748
1092,36373,-106.3972018844985
1093,36398,-104.98155171001311
1094,36427,-105.0818086569122
1095,36470,-106.28933720858173
1096,36497,-104.59962860944604
1097,36514,-102.96935519636604
1098,36562,-105.97485672302318
1099,36591,-104.29617613392165
1100,36628,-105.01320370325423
1101,36689,-108.6081111534764
1102,36813,-116.67587585244314
1103,36865,-107.88135738922888
1104,36925,-107.63817231501709
1105,36966,-105.0920997601565
1106,37000,-105.93546704682345
1107,37090,-110.62360893835782
1108,37127,-105.69178328659845
1109,37161,-104.66137279399524
1110,37209,-106.58914601817614
1111,37228,-103.19835075210425
1112,37279,-116.21894478448773
1113,37309,-106.76778697711762
1114,37332,-103.75382741730695
1115,37468,-117.8773949192045
1116,37493,-104.50212263153648
1117,37539,-105.96572070985815
1118,37564,-108.46383513034014
1119,37623,-107.71846608101667
1120,37645,-103.30087443478907
1121,37720,-111.10393100788139
1122,37765,-106.37751674093138
1123,37782,-103.06350465854156
1124,37805,-103.44881292165636
1125,37821,-102.51759766936185
1126,37853,-104.36194035292854
1127,37870,-102.87920408164344
1128,37879,-102.50296588243673
1129,37905,-105.81145930377272
1130,37920,-103.99018146961885
1131,37966,-107.20714580371543
1132,38000,-105.73606729495583
1133,38052,-106.4328055657845
1134,38072,-105.27324508357422
1135,38354,-136.38500345624806
1136,38373,-105.13274130167053
1137,38381,-102.2692418211359
1138,38386,-101.94698824056475
1139,38413,-104.6830404725118
1140,38452,-105.17629509096368
1141,38482,-108.16311857516321
1142,38504,-104.93750917115918
1143,38509,-101.71563554188076
1144,38519,-102.69914197580536
1145,38546,-103.51326720564494
1146,38657,-113.81900808802027
1147,38686,-104.49419693880574
1148,38694,-102.1555157182965
1149,38858,-121.54688168065718
1150,38891,-105.2837613581623
1151,38922,-106.61130113976893
1152,39000,-105.78170136046317
1153,39063,-108.20891438750972
1154,39563,-49.005781201643416
1155,39601,-104.61097090647561
1156,39627,-104.18658848794064
1157,39718,-112.78071459588219
1158,39761,-106.45423771118452
1159,39787,-105.21642486253303
1160,39814,-104.20404959349106
1161,39942,-115.79376028717715
1162,40000,-106.85763122106674
1163,40025,-103.44315309568346
1164,40066,-106.31090647577503
1165,40170,-113.72701450419466
1166,40205,-106.06871516555613
1167,40255,-107.01493969797212
1168,40297,-105.52928851393266
1169,40675,-148.38739053279318
1170,40754,-119.7777101103036
1171,40788,-105.06335865886965
1172,40839,-106.52671421727442
1173,40868,-105.80054114057181
1174,40900,-104.8390729001647
1175,40940,-105.06233065179234
1176,40979,-104.8329886399442
1177,41000,-102.29744156577672
1178,41105,-113.10225137083337
1179,41206,-113.17860877369456
1180,41243,-104.98607626340984
1181,41275,-104.90029855890722
1182,41479,-131.02449495935446
1183,41515,-104.48085022867446
1184,41557,-106.1785494830639
1185,41574,-103.05976363782978
1186,41604,-109.95335189219584
1187,41667,-107.66927337082811
1188,41712,-107.0033141240234
1189,41751,-106.7979946307789
1190,41778,-104.8529116407943
1191,41833,-107.39286698893186
1192,42000,-127.61824973842639
1193,42034,-107.03310155695475
1194,42170,-116.13332717726965
1195,42207,-107.14595968913265
1196,42387,-124.66505236423025
1197,42432,-105.64288324972135
1198,42475,-107.99686251031967
1199,42501,-104.92679244280716
1200,42881,-145.74285157809993
1201,42893,-103.79793499768999
1202,42905,-103.51902256841348
1203,43000,-112.09285221763147
1204,43018,-103.60974544226038
1205,43054,-105.00560776159736
1206,43097,-105.37177864310165
1207,43172,-109.89653281455121
1208,43193,-103.94143829564594
1209,43280,-110.64713979354006
1210,43309,-105.00637967335555
1211,43334,-103.62086650855093
1212,43361,-105.49760876014352
1213,43418,-107.77311617003845
1214,43442,-105.10701859104246
1215,43942,-150.410886650583
1216,44000,-113.02896554106603
1217,44025,-104.3528170148369
1218,44525,-147.87732974873597
1219,44571,-108.04567729309501
1220,44605,-104.58772577064825
1221,44626,-104.0524191495071
1222,44710,-112.26803015105696
1223,44742,-104.70646331193927
1224,44755,-103.37604907382793
1225,44766,-102.09385784927677
1226,45000,-129.87967097099101
1227,45058,-109.07834483664445
1228,45492,-151.86645958220424
1229,45656,-120.87864331216608
1230,45695,-107.26261966252022
1231,45730,-106.46322067498487
1232,45786,-115.53995617179659
1233,45841,-114.27900364844908
1234,45860,-105.404590425215
1235,45937,-111.18928560702389
1236,46000,-108.24443767050758
1237,46027,-104.51302623184799
1238,46067,-105.6638404274562
1239,46173,-135.3018432618192
1240,46203,-103.49164381197635
1241,46287,-110.4925667898543
1242,46357,-108.71477073301864
1243,46400,-106.52058389145296
1244,46437,-107.19092130122746
1245,46506,-110.39193221141787
1246,46542,-105.23070346257232
1247,46608,-109.4519814463354
1248,47000,-142.90758354064081
1249,47027,-103.886513976712
1250,47066,-105.69194241499918
1251,47412,-206.4090698202789
1252,47464,-109.2492852473671
1253,47504,-105.3534137119082
1254,47520,-104.26755068037008
1255,48000,-149.70457964680676
1256,48010,-102.72780392002156
1257,48048,-105.99562138101352
1258,48073,-104.36854244823903
1259,48092,-103.50083601068823
1260,48592,-34.91955610516477
1261,48703,-115.47374619085099
1262,48732,-106.07130503488226
1263,48800,-110.08901435421282
1264,48818,-104.20647836142798
1265,48878,-107.17444096913924
1266,48903,-104.24690775010326
1267,48958,-108.33342944058448
1268,49000,-105.00476782125638
1269,49217,-126.84190606812932
1270,49248,-105.94520310043663
1271,49281,-105.47355313224058
1272,49721,-153.48392087996984
1273,49907,-122.70877203145359
1274,49944,-106.25456993769107
1275,49995,-107.93820062770018
1276,50000,-101.15333158028686
1277,50022,-104.46666146584872
1278,50118,-110.922283677288
1279,50157,-104.89119567824056
1280,50201,-106.78909664665628
1281,50238,-105.57192105220653
1282,50283,-106.29865059415974
1283,50300,-102.51395564018523
1284,50367,-108.85563164596374
1285,50428,-107.84752574225809
1286,50469,-104.70969043881422
1287,50506,-105.86022213639185
1288,50697,-124.57950488028288
1289,50722,-103.77000023373485
1290,50753,-105.29659032287361
1291,50774,-104.08954013870742
1292,50807,-104.70097110224096
1293,50827,-103.20980121745677
1294,50854,-103.93125941622765
1295,50894,-111.55231869449118
1296,51000,-112.31471455453084
1297,51013,-102.69927400147729
1298,51081,-108.680528844806
1299,51096,-103.26492912195752
1300,51103,-102.0434813121242
1301,51140,-105.66622195654934
1302,51198,-109.10164000380729
1303,51279,-111.4195152933845
1304,51661,-147.77744157699647
1305,51722,-108.6371669290004
1306,51763,-106.5159727973643
1307,51829,-107.91205377267904
1308,51864,-104.57120151394503
1309,51926,-108.04209253810559
1310,51936,-103.19543996526522
1311,51972,-104.58695313997721
1312,52000,-103.63844370595233
1313,52068,-107.97092682408304
1314,52160,-112.75750200752577
1315,52204,-106.14698844160094
1316,52246,-105.38630569483658
1317,52328,-110.64191353866566
1318,52381,-106.07607609094963
1319,52400,-104.60200921834598
1320,52410,-102.6586573767562
1321,52435,-104.60279379544967
1322,52472,-105.27996700651289
1323,52542,-110.4460274431866
1324,52565,-104.40004650499394
1325,52585,-103.59704866506043
1326,52697,-114.41243731902392
1327,52710,-103.64969584572161
1328,52825,-113.41426729460258
1329,52847,-107.31309671408687
1330,52908,-108.87836642835578
1331,52957,-106.3747885194164
1332,52999,-105.03762888515266
1333,53000,-100.39772929854507
1334,53067,-109.76651137835842
1335,53164,-111.37196666335458
1336,53257,-111.73529201453768
1337,53279,-103.29810262064294
1338,53309,-103.95698179757999
1339,53336,-105.92463357984265
1340,53351,-103.47093901731014
1341,53438,-109.7396222152216
1342,53463,-104.63881485526726
1343,53491,-104.14016534834305
1344,53557,-108.32345868734684
1345,53595,-105.97594537307397
1346,53674,-109.98343291722149
1347,53778,-113.19176290629512
1348,53826,-107.495374874463
1349,53852,-103.47961325476328
1350,53873,-103.57586284913286
1351,53910,-105.43971324309638
1352,53931,-103.64607604964077
1353,53942,-102.19267203671586
1354,54000,-106.10524366833859
1355,54022,-103.49687477968224
1356,54061,-105.95926884696364
1357,54079,-104.22841134902524
1358,54115,-104.52812260399047
1359,54161,-106.40615842223265
1360,54223,-108.66640753062497
1361,54241,-103.9458795840447
1362,54409,-122.34330437363977
1363,54448,-105.86652609489792
1364,54506,-107.51462182058522
1365,54567,-108.03743279826811
1366,54619,-108.06183387577559
1367,54657,-105.34863104953853
1368,54688,-104.54372149480393
1369,54738,-106.2485089819307
1370,54747,-103.09583851695488
1371,54788,-108.00085348126312
1372,54812,-103.77370562180138
1373,54862,-106.31654593112889
1374,54879,-103.92931558461656
1375,54905,-104.1002978815751
1376,54931,-105.55768485419127
1377,54964,-104.33740743029517
1378,55000,-103.00317635407713
1379,55017,-103.21380239419562
1380,55071,-107.43772794025588
1381,55085,-102.52738854073215
1382,55107,-102.77109976368554
1383,55157,-106.71546044271359
1384,55199,-105.77508046523609
1385,55237,-105.37162449868161
1386,55261,-106.2733751798522
1387,55318,-107.97911475714285
1388,55364,-106.34906590679107
1389,55414,-106.95050372231763
1390,55458,-106.30409131391134
1391,55515,-106.93929874574478
1392,55643,-117.2250344438597
1393,55690,-105.8569514451202
1394,55714,-104.4567653826131
1395,55741,-104.35194910435513
1396,55887,-118.49582045611825
1397,55924,-105.2954106446454
1398,56000,-108.90428687087757
1399,56323,-141.9264504595797
1400,56513,-143.29422431336846
1401,56526,-103.93030682050835
1402,56557,-108.56289235805833
1403,56606,-107.27669256696183
1404,56646,-106.89523821130732
1405,56683,-104.95846707918132
1406,56714,-105.71231037173816
1407,56744,-105.03456760818545
1408,56773,-105.5238768755933
1409,56790,-104.4330758485283
1410,56807,-104.42827089187905
1411,56856,-107.26811247963981
1412,56897,-105.14220937998644
1413,56946,-107.33944140035884
1414,56994,-106.34824841723345
1415,57000,-101.1129285037103
1416,57031,-104.42965158171747
1417,57091,-108.76942719237742
1418,57149,-106.46452732174122
1419,57192,-106.70041704589457
1420,57239,-106.71227953652824
1421,57332,-113.22410833811419
1422,57376,-105.54568071895515
1423,57443,-108.30800497533131
1424,57501,-107.47391996825084
1425,57541,-104.86709468377848
1426,57574,-104.93436196837014
1427,57592,-104.00139005017735
1428,57621,-105.5141998391918
1429,57710,-111.37183799203615
1430,57799,-111.45043725733802
1431,58000,-143.51841979978343
1432,58109,-112.22846887798137
1433,58162,-108.32287556622364
1434,58208,-106.71073863829159
1435,58233,-104.16188531427166
1436,58250,-104.65141667753042
1437,58275,-104.92893654164065
1438,58338,-109.45028341799946
1439,58373,-105.85936969433511
1440,58454,-110.7309506063384
1441,58478,-103.75520291534977
1442,58573,-124.09951358599494
1443,58601,-104.36802555442365
1444,58620,-103.74721659221615
1445,58653,-106.85250149195056
1446,58679,-103.57558124488062
1447,58708,-105.96511932484262
1448,58736,-105.99569206898597
1449,58758,-103.15254277129253
1450,58891,-115.97536223120474
1451,58909,-103.96639278510469
1452,58961,-115.56900939353392
1453,59000,-102.90456175026512
1454,59022,-104.48465239421094
1455,59065,-106.2765296171969
1456,59116,-106.74222939969972
1457,59249,-115.34011043710275
1458,59318,-108.33635135348146
1459,59356,-106.02970156208573
1460,59427,-110.54741258525166
1461,59927,-66.5507324719047
1462,59948,-103.05410201085137
1463,60000,-107.10874511765431
1464,60025,-103.64997898087536
1465,60053,-103.03859317911119
1466,60115,-107.42103512747028
1467,60148,-104.55098357366415
1468,60170,-103.72962482420742
1469,60203,-105.86896085139061
1470,60233,-104.69230288982253
1471,60557,-137.67127833556754
1472,60594,-105.17662540761387
1473,60640,-105.12879985156198
1474,60670,-105.3779346578995
1475,60974,-135.01749924054027
1476,61000,-103.0003489503523
1477,61029,-104.37879558183458
1478,61068,-107.35721593975565
1479,61103,-104.28636799000785
1480,61118,-104.14881130961476
1481,61225,-112.35323167872438
1482,61288,-107.28033725663946
1483,61341,-106.21977536941003
1484,61380,-108.31439569919175
1485,61410,-106.83094828103314
1486,61468,-106.26543962618125
1487,61491,-103.7842205651259
1488,61512,-103.1141095441731
1489,61566,-106.20953302128333
1490,61666,-112.81804548362925
1491,61718,-107.14565869456483
1492,61741,-102.47874545897692
1493,61777,-105.07213248434991
1494,61817,-105.56647279922564
1495,61873,-107.352821954708
1496,61930,-106.5352747455184
1497,61959,-105.42502603089704
1498,61989,-104.04662977047036
1499,62000,-100.95277355878963
1500,62040,-105.46552407937497
1501,62077,-104.51257541417012
1502,62114,-106.00571516972656
1503,62167,-106.11313609938007
1504,62199,-104.61455153243621
1505,62246,-106.843032552917
1506,62283,-105.51375618373025
1507,62389,-112.57999898182598
1508,62497,-111.61598661813039
1509,62521,-103.57772803345111
1510,62547,-103.91870780646873
1511,62582,-104.60991782160833
1512,62596,-103.1102367035809
1513,62661,-106.69583843827483
1514,62878,-124.39323588875487
1515,62966,-110.78380054793428
1516,63000,-103.3669102656509
1517,63083,-110.55913739969823
1518,63227,-116.86495507479808
1519,63295,-108.0603752014983
1520,63342,-106.97789035040816
1521,63773,-150.70162799708217
1522,63877,-111.92292278033831
1523,64000,-126.33401532076856
1524,64024,-103.77778941556913
1525,64115,-110.4061695983008
1526,64143,-104.03436738083539
1527,64212,-108.12108261302652
1528,64299,-110.81824914683
1529,64355,-107.04584737639097
1530,64414,-107.98478919360984
1531,64443,-104.24252219303774
1532,64476,-105.10336517283291
1533,64530,-106.73815417735202
1534,64741,-124.48712818811101
1535,64765,-105.74352042419505
1536,64837,-108.5637693242206
1537,64871,-103.87153592608963
1538,64921,-107.7483836294123
1539,64958,-105.88106909887696
1540,64985,-105.08896520315146
1541,65000,-101.5691707860964
1542,65041,-105.3274716044204
1543,65067,-103.68133908160783
1544,65090,-103.0253626611064
1545,65125,-104.85935250749115
1546,65157,-104.48019510381243
1547,65330,-120.22431222044959
1548,65357,-104.25418045065632
1549,65382,-106.37106644835583
1550,65882,-31.668348575641232
1551,65906,-104.82926904454276
1552,65968,-106.69102121500347
1553,66000,-102.64512748580903
1554,66094,-111.18037847752859
1555,66123,-104.06354317748874
1556,66148,-102.99449877720973
1557,66170,-103.7827971994504
1558,66286,-113.90848938037307
1559,66315,-104.14180149752286
1560,66341,-104.36440506480234
1561,66420,-117.97884134107429
1562,66466,-105.63984356706652
1563,66515,-105.58433068296489
1564,66547,-104.42405788657464
1565,66589,-104.65400114165871
1566,66629,-104.794676783743
1567,66689,-107.60148811289453
1568,67000,-130.59166236309886
1569,67029,-104.63948939205136
1570,67070,-105.62207488819672
1571,67083,-102.82843153516393
1572,67128,-107.07996914016536
1573,67154,-105.4325936364802
1574,67185,-104.30502479345982
1575,67221,-109.56429230268552
1576,67265,-110.28841005319556
1577,67287,-103.08844662676543
1578,67320,-108.0360103442933
1579,67631,-136.89237016253648
1580,67746,-113.4415909928833
1581,67912,-118.88389366554557
1582,68000,-113.46579719681289
1583,68044,-106.04312129842474
1584,68114,-109.23264030165556
1585,68136,-103.45323832571044
1586,68167,-104.65149138542144
1587,68227,-107.00151845378575
1588,68261,-104.11444536583015
1589,68289,-104.14612375929958
1590,68323,-104.96739006354422
1591,68367,-105.98658699688326
1592,68398,-104.8637039271786
1593,68473,-108.48831384071711
1594,68525,-106.43508106588214
1595,68606,-118.53553203880091
1596,68631,-104.06053210037494
1597,68652,-104.7004175559063
1598,68700,-112.30874580376505
1599,68740,-105.48384689814768
1600,68783,-109.92833857224748
1601,68807,-105.12030363988859
1602,68847,-105.55981503772138
1603,69000,-115.4336209899511
1604,69113,-114.55756145285126
1605,69149,-104.6318818969005
1606,69175,-104.54084138965888
1607,69197,-103.60274401327571
1608,69232,-105.35325430272799
1609,69277,-113.66797564201856
1610,69398,-114.56172288919723
1611,69437,-105.56021228689146
1612,69485,-106.13763379116166
1613,69644,-138.348331751317
1614,69674,-105.40542312248967
1615,69744,-109.68099701208466
1616,69771,-103.3266248985717
1617,69823,-106.32792553269461
1618,69938,-114.07042109110213
1619,69978,-104.99884941009593
1620,70000,-102.97680584670891
1621,70036,-105.57008629576684
1622,70083,-106.69696336150571
1623,70106,-104.39848700149292
1624,70606,-116.08032757548426
1625,70634,-104.56740933578742
1626,70655,-103.44183155670203
1627,70834,-122.41143896316223
1628,70934,-111.69021122718627
1629,71000,-107.66675131993328
1630,71056,-107.51283227495964
1631,71133,-109.01065537929901
1632,71155,-103.36298734383239
1633,71173,-103.55579859169698
1634,71213,-108.25882633112788
1635,71514,-135.41973437669458
1636,71533,-103.03993601539382
1637,71584,-106.6837896109506
1638,71646,-117.00378892446741
1639,71672,-104.36913129959247
1640,71711,-105.7446989473766
1641,71734,-103.75007242791298
1642,71759,-103.72757408270134
1643,71790,-106.49548781670825
1644,71859,-108.26131013783515
1645,71896,-105.09292648068866
1646,71924,-106.93208221940361
1647,71926,-100.32400108876155
1648,71976,-106.64406677102036
1649,72000,-103.53721647706405
1650,72024,-104.95369566932892
1651,72055,-108.42234707531364
1652,72102,-106.7704498743824
1653,72155,-105.9037903390608
1654,72655,-37.70800147961863
1655,72695,-104.59815564282694
1656,72714,-103.83109519353263
1657,72735,-103.91702829274053
1658,72789,-107.28046148724468
1659,72860,-109.21515361570977
1660,72882,-104.16221236720074
1661,72949,-109.15651127441933
1662,73000,-104.55127772958753
1663,73048,-111.46334485524157
1664,73108,-107.25612198474693
1665,73146,-104.74941993593728
1666,73182,-107.2186809148402
1667,73315,-115.63189931501253
1668,73354,-105.74950962872988
1669,73380,-105.58343538042627
1670,73440,-107.7848559758745
1671,73467,-104.16151520889423
1672,73503,-108.11446893685917
1673,73648,-116.72025131936087
1674,74000,-122.4909400067826
1675,74023,-103.80565277528254
1676,74139,-112.86512550615485
1677,74163,-105.0979131220073
1678,74184,-103.29489121351794
1679,74215,-104.93364302120723
1680,74246,-105.01196800163869
1681,74300,-106.5568024952199
1682,74386,-110.62216515642851
1683,74433,-109.4248446963017
1684,74649,-125.44298946669198
1685,74764,-113.7723488662098
1686,74784,-103.0390346670664
1687,74927,-116.61624077671088
1688,75000,-108.12899326134831
1689,75024,-104.0418051290739
1690,75029,-101.5680495425495
1691,75106,-110.64212764362411
1692,75156,-106.19246301346399
1693,75191,-103.81089987784213
1694,75358,-143.97460240431263
1695,75410,-105.8754299200912
1696,75438,-103.43002912764771
1697,75467,-105.40182053055382
1698,75493,-105.53718653730363
1699,75515,-105.35900283447073
1700,75550,-106.0018884367164
1701,75573,-104.68906267069373
1702,75794,-127.18910158129142
1703,75864,-109.64835325994706
1704,75962,-112.21732648313554
1705,76000,-104.42142373725761
1706,76153,-117.42127837531594
1707,76190,-105.6027313748507
1708,76219,-105.62171039666279
1709,76247,-103.95410368577167
1710,76306,-107.18148246584144
1711,76362,-105.73059617091606
1712,76386,-103.88776976663246
1713,76532,-116.88161335260367
1714,76581,-112.41039449667348
1715,76596,-103.58807275448778
1716,76668,-109.56575668713195
1717,76702,-104.40388831988034
1718,76773,-108.58969424659216
1719,76805,-107.1150457372611
1720,76838,-105.2596430683989
1721,76942,-112.84820992463966
1722,76964,-103.25309773390602
1723,76986,-104.02738265311294
1724,77000,-102.44334039585351
1725,77055,-105.8150793187955
1726,77081,-107.3740830316695
1727,77242,-118.98967920329167
1728,77270,-103.81296808868089
1729,77359,-111.00269675356947
1730,77409,-106.75567529858661
1731,77468,-107.71355190106027
1732,77494,-103.85277271332133
1733,77567,-108.68078762054076
1734,77611,-104.55785419596272
1735,77640,-107.4399093531553
1736,77701,-107.73403806560387
1737,77728,-104.2342430380863
1738,77755,-105.44449342655635
1739,77794,-105.14119121086169
1740,77832,-104.67503235598116
1741,77879,-106.03263950052747
1742,77939,-106.2026705321291
1743,78000,-105.63976920428799
1744,78036,-104.4666679186165
1745,78096,-117.27078581787819
1746,78170,-108.48941566736207
1747,78206,-105.40711686414231
1748,78250,-106.76013071791567
1749,78283,-105.36359512980965
1750,78314,-104.64143938123594
1751,78331,-103.43395372904064
1752,78369,-105.44687991490983
1753,78395,-104.25788033335762
1754,78417,-103.94180137080667
1755,78441,-105.33235176056323
1756,78489,-105.63000293104656
1757,78523,-104.16016522008368
1758,78552,-104.84499179971422
1759,78633,-109.44127583243548
1760,78661,-104.1435639111843
1761,78687,-104.18121920085578
1762,78747,-107.41892044841885
1763,78802,-106.42994794097162
1764,78903,-111.39176709266884
1765,78928,-103.67441831293154
1766,79000,-105.65338589800548
1767,79091,-120.34396437592174
1768,79119,-104.24467137624971
1769,79140,-103.34975353342669
1770,79199,-108.35382287087543
1771,79233,-104.67483224884884
1772,79274,-104.98488413558566
1773,79308,-104.65895810891118
1774,79385,-109.44492103999019
1775,79406,-103.1837054965664
1776,79419,-103.41073495859372
1777,79453,-104.1697335700108
1778,79483,-104.53755843975294
1779,79522,-105.19333695755631
1780,79557,-105.4847662301691
1781,79587,-104.45672659056326
1782,79619,-104.19677954228736
1783,79645,-104.06259953204078
1784,79715,-108.39238177958363
1785,79749,-105.49911200547228
1786,79772,-103.9808252688081
1787,79819,-106.9101039050086
1788,79856,-105.54595845471928
1789,80000,-133.6698769381751
1790,80051,-106.18502986719245
1791,80083,-105.04627182035895
1792,80195,-112.43250004973189
1793,80230,-104.70603017932469
1794,80268,-104.78133332859612
1795,80296,-104.16626377060419
1796,80328,-103.78352464283174
1797,80344,-102.86135018327978
1798,80375,-104.33511698004997
1799,80530,-117.86588440797678
1800,80565,-104.69082049422684
1801,80595,-104.44368729561296
1802,80708,-112.80021327738953
1803,80764,-106.6120237394787
1804,80814,-106.62066804314135
1805,80934,-112.88073201612858
1806,81000,-108.35628156429107
1807,81103,-111.42069179189019
1808,81130,-104.01619488192726
1809,81318,-139.1403928637324
1810,81371,-106.01985420213512
1811,81435,-106.48679144385383
1812,81515,-108.64432186304407
1813,81633,-129.96674371546075
1814,81694,-107.30024179051206
1815,81727,-104.33276270522663
1816,81774,-105.727024765603
1817,81820,-104.78972608403424
1818,81850,-104.64612855952079
1819,81962,-112.30636167652389
1820,82000,-103.21838523105433
1821,82027,-105.85828823352038
1822,82095,-115.4034199246369
1823,82125,-103.90016549805775
1824,82180,-106.00794951880603
1825,82342,-118.10282699938577
1826,82402,-107.60099668584097
1827,82771,-140.6108271378829
1828,82822,-106.16691795155748
1829,82871,-105.40177458973213
1830,82900,-103.97305095836185
1831,82976,-107.96173655319541
1832,83000,-102.6786357710591
1833,83032,-104.18911808980242
1834,83055,-103.56852547901855
1835,83097,-105.15671725277788
1836,83137,-104.96363438434828
1837,83184,-105.55122918653377
1838,83246,-107.32955333228477
1839,83311,-107.54813513932989
1840,83364,-105.81269073303498
1841,83400,-104.09522648507185
1842,83632,-125.26628840543285
1843,83687,-106.96909033592215
1844,83770,-109.89239800207595
1845,83809,-107.09982616020753
1846,83867,-107.09325939212064
1847,83906,-104.80505685517859
1848,84000,-107.05953814789589
1849,84046,-105.31398749999757
1850,84083,-104.34726536175269
1851,84264,-120.39858398388344
1852,84308,-105.2492514155728
1853,84348,-105.05116093535808
1854,84417,-106.74791283791676
1855,84441,-103.67394096238266
1856,84476,-104.5528823556203
1857,84592,-113.94200730794283
1858,84678,-109.79990838819423
1859,84719,-104.85086894016263
1860,84752,-104.04830340343187
1861,84793,-105.13436758815185
1862,84922,-113.9661824226813
1863,85000,-108.29539014856411
1864,85071,-107.14270520599645
1865,85122,-106.19360808921068
1866,85233,-125.66559493529158
1867,85292,-105.93683429923736
1868,85342,-106.72680748016971
1869,85377,-105.0931811696339
1870,85422,-105.4279354806084
1871,85454,-105.37764724050133
1872,85491,-103.93743113284881
1873,85526,-103.9167843086285
1874,85558,-104.56271105684804
1875,85613,-105.33189218860063
1876,85718,-112.5280947546608
1877,86000,-113.95598076878534
1878,86052,-106.12520168491643
1879,86103,-104.63409332657017
1880,86142,-104.32256720904653
1881,86194,-105.03383257858432
1882,86243,-108.66502047803564
1883,86363,-112.8623428545431
1884,86383,-103.3013990901134
1885,86466,-120.15782352924266
1886,86501,-104.05571805191538
1887,86557,-110.39176245539899
1888,86603,-105.66871109903018
1889,86679,-108.52713241570056
1890,86768,-109.9874201874305
1891,86962,-121.12942067438223
1892,86987,-104.54997383778297
1893,87000,-101.48320514562393
1894,87028,-103.43971688720788
1895,87042,-102.7657042132789
1896,87073,-104.27746872800928
1897,87121,-109.05254369823508
1898,87262,-115.52390835378831
1899,87311,-110.83063315972268
1900,87346,-106.02363066199499
1901,87448,-109.95620910335276
1902,87519,-108.82711679097766
1903,87595,-108.55629810695088
1904,87618,-104.24873137254794
1905,87655,-104.32070790712788
1906,87692,-105.72016679420075
1907,87760,-108.18802089359124
1908,87816,-107.43284866081734
1909,87864,-105.26524503869905
1910,87913,-111.30552041908666
1911,87946,-104.39314033424543
1912,87969,-103.09482882355728
1913,88000,-102.83765275120652
1914,88088,-120.59155710594294
1915,88116,-104.2199214897313
1916,88249,-114.09477113736763
1917,88292,-104.578758805663
1918,88339,-105.0473595294774
1919,88377,-104.59798769781702
1920,88443,-108.25516453636945
1921,88485,-108.25227827709422
1922,88583,-111.2864946268666
1923,88628,-105.5980229740587
1924,88665,-103.76320554703359
1925,88786,-115.33320789691285
1926,88857,-107.87130576135674
1927,88889,-103.74321750274053
1928,88912,-102.71774215530623
1929,88969,-106.81854954297202
1930,89000,-102.3043431906265
1931,89048,-106.06224238598594
1932,89180,-128.48892080953698
1933,89261,-109.16586971308197
1934,89289,-103.63541187656007
1935,89389,-110.74964663566826
1936,89419,-103.9955189330788
1937,89511,-110.62414572920737
1938,89545,-104.77052396453962
1939,89596,-106.53809188331005
1940,89808,-156.11040044929598
1941,89857,-105.30537802821058
1942,89918,-106.96547577946812
