episode,timestep,raw_reward
1011,36235,-103.53978921583789
1012,36280,-108.81068089816922
1013,36314,-107.97459961111753
1014,36814,-107.13282247733724
1015,36836,-103.7538428955899
1016,36858,-103.28606781221409
1017,36958,-116.05488042552051
1018,36990,-105.77709226849332
1019,37000,-101.87010446014604
1020,37032,-106.00680970228923
1021,37213,-125.6990606105112
1022,37225,-104.07274297044582
1023,37725,-33.71858450193288
1024,37769,-107.29957267508131
1025,37796,-104.5149105670928
1026,37826,-106.75604792122559
1027,37853,-106.13885526778617
1028,37892,-106.38175060880931
1029,37929,-105.37402938098886
1030,37952,-104.67233335585674
1031,38452,-43.70532808359734
1032,38508,-107.32007259784154
1033,38532,-104.13351504712217
1034,38570,-107.58264346898353
1035,38726,-123.32028276364476
1036,38889,-145.1481411253973
1037,38947,-108.4817637462276
1038,38967,-105.37874619216767
1039,38974,-102.16929043581058
1040,38986,-103.40761781124553
1041,39000,-102.24188702258303
1042,39096,-128.54343968422876
1043,39125,-105.64109903603297
1044,39171,-106.39752412800647
1045,39213,-105.03298373532618
1046,39233,-102.6733225040269
1047,39322,-111.16597176896917
1048,39358,-105.12625471114323
1049,39413,-106.7166357923421
1050,39469,-108.57151262882137
1051,39553,-111.68511628156483
1052,39570,-103.72770074449673
1053,39590,-103.24289326255182
1054,39617,-108.84226746838408
1055,39652,-108.93034348435606
1056,39666,-104.38329723142328
1057,40000,-130.62909578438757
1058,40080,-120.06965977664107
1059,40091,-102.7255910784279
1060,40127,-104.87429810197483
1061,40145,-105.49256121469976
1062,40217,-108.40893003839894
1063,40276,-108.91803684946721
1064,40326,-107.01750987776396
1065,40361,-106.44620870318337
1066,40399,-105.61772679557106
1067,40443,-106.35686970040447
1068,40481,-109.48065749873932
1069,40488,-102.47431618725419
1070,40531,-112.18448479769259
1071,40543,-102.91944347922914
1072,40615,-117.54568257278191
1073,40632,-105.2546939652683
1074,40677,-106.73914569274615
1075,40727,-106.96444073291408
1076,40742,-103.40936571768412
1077,40794,-107.00382722534219
1078,40863,-111.62071653874378
1079,40905,-108.32906438609209
1080,41000,-118.03442429814066
1081,41071,-111.23782705767081
1082,41114,-105.54615353755383
1083,41141,-107.67957426708634
1084,41179,-111.03269303870242
1085,41242,-108.12246398543395
1086,41360,-114.19121080592991
1087,41378,-105.3591347324351
1088,41402,-106.55152989055145
1089,41494,-111.67809719411416
1090,41501,-102.25743129119827
1091,41557,-107.60187265827756
1092,41635,-111.0818476993523
1093,41663,-103.79481845786665
1094,41724,-108.9483659800125
1095,41763,-104.53177410941937
1096,41830,-107.93964665182413
1097,41856,-104.41263969915028
1098,41914,-106.58918204074676
1099,41959,-111.77847351143905
1100,41991,-105.56817678930746
1101,42000,-101.5557091118952
1102,42099,-115.06307247084197
1103,42123,-103.66773039419829
1104,42169,-107.80846968993622
1105,42203,-105.26655348991528
1106,42286,-117.55448018460625
1107,42336,-106.30823030532319
1108,42370,-104.57280785786696
1109,42390,-105.08690382868893
1110,42461,-107.91140296122285
1111,42504,-106.66551638063008
1112,42725,-124.90453419368504
1113,42801,-109.68102734512694
1114,42872,-110.44818360720407
1115,42893,-104.26032684059564
1116,42963,-107.82787371803298
1117,42991,-105.28718572565568
1118,43000,-101.28548992969081
1119,43500,-68.39212334843245
1120,43582,-112.83616277353275
1121,43602,-103.15390827264939
1122,43627,-103.64210641164462
1123,43680,-106.06777434703473
1124,44000,-128.95490468708465
1125,44046,-106.03746677274768
1126,44132,-113.13748456736073
1127,44160,-105.37784451586934
1128,44169,-102.74355819691515
1129,44198,-105.10092439923488
1130,44227,-104.68296037327163
1131,44727,-53.43054440012609
1132,44761,-104.63149964780622
1133,45000,-122.1594085200422
1134,45028,-104.46388861453528
1135,45049,-106.30264077739206
1136,45118,-111.20200278514906
1137,45473,-143.52382699522832
1138,45482,-102.47945884161408
1139,45497,-103.2361980399586
1140,45533,-105.40842404602495
1141,45566,-104.26814263274848
1142,45573,-102.10738095247687
1143,45608,-105.87610528792237
1144,45687,-110.1826357935677
1145,45709,-102.90435944454251
1146,46000,-120.40044941252128
1147,46020,-104.91903853881453
1148,46048,-104.82793076029141
1149,46450,-150.4226395458196
1150,46470,-103.52147351384224
1151,46515,-106.06643189913979
1152,46542,-105.62164066852462
1153,46558,-103.5073800826437
1154,47000,-154.31667374676064
1155,47025,-103.14280161378309
1156,47100,-109.83516420477883
1157,47205,-116.9323629268905
1158,47268,-107.05350240694673
1159,47281,-103.98431330939668
1160,47339,-108.95986122085387
1161,47564,-128.97850577504627
1162,47589,-107.12033856693297
1163,47747,-124.56405822002554
1164,47797,-105.98045730244688
1165,47820,-103.29852023885185
1166,47921,-132.02080710132907
1167,48000,-110.90957840222767
1168,48500,-100.93540724263225
1169,48518,-104.52511317630085
1170,48564,-106.61555388018058
1171,48663,-113.35585987757005
1172,48913,-130.16440724059555
1173,49413,-48.19627133385392
1174,49499,-111.55500462713808
1175,49525,-106.61078242600591
1176,49554,-104.3442263883969
1177,49585,-109.03912607973231
1178,49589,-101.7886685223936
1179,49899,-140.91784838530913
1180,49905,-101.87703743209356
1181,50000,-113.22325050452793
1182,50050,-107.21348123847415
1183,50068,-102.74892710203069
1184,50171,-114.03985917935188
1185,50182,-103.24405981325751
1186,50205,-103.86786583170732
1187,50239,-107.36451116784232
1188,50307,-110.97062943732351
1189,50315,-102.44862519435426
1190,50330,-103.73251348027716
1191,50371,-108.17864904254164
1192,50444,-107.76579135519593
1193,50455,-103.50378787271552
1194,50513,-106.86094176505723
1195,50570,-115.24325274151843
1196,50576,-102.17140352005772
1197,50649,-109.27912826561797
1198,50694,-105.03011740951322
1199,50734,-108.3218047338914
1200,50780,-106.37916166547922
1201,50790,-102.3925948558178
1202,50826,-105.24718224954657
1203,50835,-102.23209807023925
1204,50867,-105.40343104254369
1205,50891,-104.80538745599323
1206,51000,-114.44809349737103
1207,51026,-104.57173794728388
1208,51055,-103.43618241382293
1209,51079,-104.26765380211637
1210,51579,-36.70968592760231
1211,51639,-107.89043915285349
1212,51662,-104.01216060580083
1213,51676,-104.63149696115417
1214,51721,-106.61414586356591
1215,51739,-103.87150970230118
1216,51763,-105.73480045471412
1217,51828,-108.64877574253177
1218,51867,-106.39864262466853
1219,51917,-107.50196800648334
1220,52000,-109.18461308379037
1221,52004,-101.65812193929581
1222,52234,-132.48768403838082
1223,52270,-105.14559559344175
1224,52310,-105.84303641334374
1225,52428,-116.41296771486202
1226,52453,-103.77382526633642
1227,52520,-108.364253664624
1228,52533,-103.53721889448994
1229,52631,-112.20693363471526
1230,52636,-101.59750018063501
1231,52692,-107.49740795812292
1232,52707,-104.60275008214653
1233,53000,-145.90903691226868
1234,53018,-104.256069250927
1235,53025,-102.14825332052568
1236,53055,-106.1710560260316
1237,53162,-114.51840872080668
1238,53189,-104.02417109004696
1239,53194,-100.66388648240905
1240,53201,-101.86113842772093
1241,53256,-108.72497069085698
1242,53287,-105.66831769341569
1243,53335,-107.38555023702759
1244,53377,-106.27000037905793
1245,53390,-103.8436084618013
1246,53406,-104.4094118899343
1247,53488,-112.41810701689658
1248,53579,-109.6601605967424
1249,53666,-113.5455175359155
1250,53676,-102.60414996905769
1251,53906,-127.5458506838001
1252,53954,-106.11679200161419
1253,54000,-104.4745687177135
1254,54101,-112.80383680611237
1255,54132,-104.9124250278898
1256,54167,-105.5582635944043
1257,54249,-111.14754619993711
1258,54281,-105.4429832114295
1259,54312,-105.88551355681565
1260,54365,-107.99214723327059
1261,54447,-109.73985196642403
1262,54470,-105.73619416409252
1263,54500,-103.64718299964011
1264,54569,-109.5451176347946
1265,54608,-105.65421800005346
1266,54652,-105.74465876839733
1267,54685,-104.82024021514948
1268,54735,-105.83006698750377
1269,54772,-104.12520574811515
1270,54837,-107.54483218789558
1271,54892,-106.66032775536765
1272,54967,-110.01573072412904
1273,55000,-104.81566336298793
1274,55095,-109.51246422273306
1275,55189,-112.88664319541486
1276,55224,-105.73598483745256
1277,55275,-107.84715687632043
1278,55289,-102.92989914080206
1279,55323,-105.94887814833373
1280,55389,-108.79797247982756
1281,55603,-129.99547674552326
1282,55736,-117.27361335685279
1283,55824,-111.10224460437773
1284,55950,-115.63794446470814
1285,55974,-104.9682126018811
1286,56000,-103.09973934574447
1287,56073,-109.81762844685625
1288,56194,-115.86386939998918
1289,56222,-105.56143235499366
1290,56294,-107.06514984573477
1291,56330,-110.54348113101939
1292,56373,-103.42387307054764
1293,56540,-118.66933691994686
1294,56622,-109.60158339552784
1295,56681,-104.16492275161275
1296,56735,-105.96447766999135
1297,56797,-106.81395920630334
1298,56825,-103.727561324007
1299,56870,-105.89069672156289
1300,56896,-103.82370401657445
1301,56912,-102.85891900975868
1302,57000,-106.66090867114663
1303,57174,-148.11738399389634
1304,57246,-123.1889255798778
1305,57278,-105.65566510526418
1306,57309,-105.03012860510178
1307,57440,-116.707147562249
1308,57470,-104.64350631848285
1309,57533,-108.8268303546753
1310,57598,-107.88082667870553
1311,57619,-106.06291699382464
1312,57651,-104.57415557409541
1313,57722,-108.25733366811889
1314,57755,-105.37919075837439
1315,57843,-110.42937509412413
1316,57874,-105.86382060226711
1317,57927,-107.47115864513135
1318,58000,-107.30208554451907
1319,58073,-108.09102509779689
1320,58143,-106.26082555233091
1321,58193,-106.59939157572684
1322,58250,-106.20784907529796
1323,58750,-33.45695315986481
1324,58788,-106.00975624996231
1325,58819,-105.24903020957778
1326,58876,-106.92589389739598
1327,58921,-106.90173468269474
1328,58958,-105.25320817166634
1329,58995,-105.16265009810999
1330,59000,-100.92668610579133
1331,59125,-115.33136612733327
1332,59232,-115.01395778423533
1333,59313,-110.75121233805677
1334,59370,-107.85524108057814
1335,59386,-104.68025788532339
1336,59603,-129.86884863674027
1337,59628,-104.79286744936564
1338,59655,-103.089556835439
1339,59730,-108.62083773280312
1340,59796,-107.27860679178305
1341,59819,-104.60951271803745
1342,59846,-104.69995138898844
1343,59939,-112.12328707785667
1344,60000,-105.55681957016395
1345,60063,-107.22390537275001
1346,60099,-106.16877049331187
1347,60209,-110.00615315620604
1348,60237,-105.34170729954212
1349,60342,-112.3247988097153
1350,60367,-103.07581451057746
1351,60425,-107.61308504893846
1352,60470,-106.2817514914933
1353,60503,-106.15352288739047
1354,60515,-103.52427852560301
1355,60546,-104.8739441138395
1356,60597,-107.3041001386491
1357,60647,-106.539399181937
1358,60670,-103.61746514349748
1359,60720,-106.7964029958985
1360,60754,-104.81309392940439
1361,60802,-108.21226296147677
1362,60907,-113.2689122198553
1363,60999,-111.09037034974197
1364,61000,-100.45362917804664
1365,61083,-110.12612512881145
1366,61104,-103.90009758375493
1367,61172,-109.75797853146912
1368,61208,-104.70965304439035
1369,61285,-110.41193639365139
1370,61347,-107.80198155283018
1371,61402,-105.94618015096896
1372,61412,-103.1311067475195
1373,61441,-104.01623832588231
1374,61547,-114.14572407799803
1375,61605,-107.06025594231448
1376,61707,-110.64340364226595
1377,61731,-105.39954769497123
1378,61785,-107.04224624922009
1379,61838,-106.14204896091474
1380,61886,-107.73962495576733
1381,61911,-103.46784369697252
1382,62000,-108.31497651877699
1383,62038,-105.1399954295798
1384,62089,-107.58733961386949
1385,62188,-120.2479209667279
1386,62203,-104.28830930089693
1387,62262,-107.89751399279025
1388,62392,-127.55038702843981
1389,62423,-104.84990692206948
1390,62446,-103.9929806893122
1391,62498,-107.97356093583804
1392,62551,-107.15853111863733
1393,62645,-110.30092586213321
1394,62704,-105.96814956356727
1395,62766,-105.92833419719767
1396,62801,-105.354798890193
1397,62894,-109.93259584117058
1398,62971,-110.50663083469246
1399,63000,-103.83867322783506
1400,63021,-104.71168904468465
1401,63128,-114.77704713932062
1402,63148,-105.56579726591178
1403,63227,-107.66638988926685
1404,63258,-104.60964310943582
1405,63300,-105.11220808512545
1406,63329,-104.1244990837356
1407,63406,-110.72473522459391
1408,63458,-112.93105796937868
1409,63482,-106.60083648771744
1410,63509,-108.99014342502923
1411,63533,-102.71002796142074
1412,63593,-106.99292080210368
1413,63797,-122.94394191327453
1414,63926,-112.94753083503045
1415,64000,-106.22786653704071
1416,64025,-107.49406007116445
1417,64053,-105.1646514393208
1418,64100,-105.67840653593707
1419,64259,-118.4762133489745
1420,64304,-107.208273979859
1421,64804,-21.14047915049335
1422,64860,-105.09546153151149
1423,64870,-103.06808407388503
1424,64925,-109.0797399045827
1425,65000,-107.63010544926262
1426,65322,-138.05211505734303
1427,65344,-103.75816165860535
1428,65364,-103.80459460871107
1429,65426,-108.00665655903167
1430,65481,-106.40514440720807
1431,65516,-104.42527880072574
1432,65539,-103.43971300754336
1433,65603,-107.96574456687435
1434,65664,-107.0570206313293
1435,65715,-107.09313976354588
1436,65760,-107.54038366288827
1437,65775,-103.84961705469084
1438,65875,-113.25171975203986
1439,65971,-108.69790997525001
1440,66000,-103.27091378149154
1441,66045,-106.01961410965198
1442,66186,-115.43122517659631
1443,66223,-107.11633846261333
1444,66299,-109.38515441759121
1445,66799,-39.290446182010015
1446,66819,-104.6138145047776
1447,66925,-110.38708484396679
1448,66998,-108.22037708842186
1449,67000,-100.55562638884048
1450,67224,-125.13922276944652
1451,67272,-105.77460809244445
1452,67308,-107.47045641781605
1453,67347,-104.46987424063963
1454,67377,-105.58508149518741
1455,67400,-103.536837884054
1456,67527,-115.91607672433653
1457,67611,-110.7936236514352
1458,67731,-114.45239956985499
1459,67764,-106.08162280329438
1460,67825,-106.53566176593743
1461,67912,-110.05207953612931
1462,68000,-107.6924568631663
1463,68186,-124.45081438567067
1464,68247,-108.64149091543914
1465,68277,-106.06226924902336
1466,68297,-104.52241376480427
1467,68344,-105.5073280719512
1468,68379,-105.171285896014
1469,68452,-114.9900525140068
1470,68492,-105.53169396633004
1471,68567,-110.46034199044566
1472,68640,-106.32218652212163
1473,68849,-123.07391331673145
1474,68894,-106.69607397886907
1475,69000,-110.7101821787187
1476,69026,-104.80010467288993
1477,69060,-109.69329198701644
1478,69095,-104.13778840085592
1479,69132,-104.17601710055051
1480,69202,-108.71540997535224
1481,69263,-109.52639916941581
1482,69346,-114.94909557718088
1483,69435,-110.24681887043114
1484,69812,-171.2208000196486
1485,69873,-106.42946193131527
1486,69930,-109.59315475748623
1487,69961,-108.58478408309728
1488,69981,-104.41613480164659
1489,70000,-102.06398962219617
1490,70149,-118.45581571977705
1491,70181,-105.42712433035618
1492,70586,-145.46047407802925
1493,70628,-104.90021908301158
1494,70641,-103.31042914067012
1495,70741,-111.37492696562911
1496,70935,-124.25232968193755
1497,70970,-105.24289648681462
1498,71000,-103.61126867316794
1499,71046,-107.99288960803091
1500,71096,-106.1621083056055
1501,71137,-104.52811368124226
1502,71187,-106.79820715688373
1503,71237,-107.1179187956339
1504,71323,-110.85009428492711
1505,71444,-116.47935172081358
1506,71462,-103.18541607279728
1507,71510,-105.57289114542515
1508,71572,-108.07857969966926
1509,71592,-103.20367259035552
1510,71696,-112.4792389472526
1511,71787,-111.14250197800635
1512,71824,-104.1893451150766
1513,71848,-104.24023769239855
1514,71968,-119.28438578516186
1515,72000,-104.00546400452305
1516,72171,-119.22759020180325
1517,72231,-108.33163559347342
1518,72358,-115.96144320537827
1519,72473,-121.65570559196058
1520,72517,-106.33503051367789
1521,72543,-103.89429395628227
1522,72576,-105.55572953314487
1523,72646,-109.2777067865543
1524,72692,-106.40698585034404
1525,72706,-103.8637494990781
1526,72762,-107.63635260119348
1527,72820,-108.93032202029518
1528,72835,-106.876477199626
1529,72888,-107.47014665820764
1530,72959,-108.25310613163569
1531,72992,-104.7232277401422
1532,73000,-101.24814694566382
1533,73064,-108.77905327876886
1534,73153,-110.30730007421457
1535,73273,-113.24248596614822
1536,73300,-104.36017208871834
1537,73426,-114.63529095963426
1538,73485,-108.08526159635598
1539,73519,-104.16818184054264
1540,73565,-105.33273519154211
1541,73673,-114.92270900580033
1542,73862,-120.54361249108177
1543,73921,-108.3525497591041
1544,73989,-107.01373192622417
1545,74000,-101.68415911605946
1546,74045,-106.49542177963431
1547,74082,-105.27872503493494
1548,74164,-111.27989976589853
1549,74193,-104.93072661696458
1550,74257,-106.79288975758921
1551,74282,-103.52414190809786
1552,74300,-103.43290939015482
1553,74387,-111.22149167084876
1554,74419,-103.88815462506564
1555,74458,-104.50890946385131
1556,74523,-107.6755075657776
1557,74649,-116.41271577236718
1558,74708,-108.20367049603091
1559,74748,-109.08167170666857
1560,74820,-108.41899346639084
1561,74889,-108.14560273656728
1562,74928,-104.94016607058421
1563,75000,-107.39521532611776
1564,75079,-112.15482323777876
1565,75093,-102.54719509371486
1566,75198,-113.88261423003136
1567,75414,-122.40742015097962
1568,75557,-118.71519318043427
1569,75608,-108.20163067208159
1570,75635,-104.37939166367632
1571,75661,-103.9074089472242
1572,76000,-137.71444904693914
1573,76057,-106.28191922144012
1574,76115,-107.2122995838861
1575,76154,-104.63122895225669
1576,76220,-108.73380748511107
1577,76375,-118.57981828094974
1578,76531,-119.71391121686077
1579,76584,-108.89176893970617
1580,76618,-108.86732592090164
1581,76735,-114.09070967843643
1582,76769,-105.04858404348141
1583,76876,-112.6166215823527
1584,76947,-113.40192272229434
1585,76977,-105.28443559463831
1586,77000,-103.70850138407357
1587,77126,-114.04063202696528
1588,77148,-104.56721085614303
1589,77181,-104.92078676080068
1590,77248,-108.3707298725962
1591,77288,-105.70092902388919
1592,77380,-110.44869629689002
1593,77412,-105.53082795557008
1594,77520,-113.67154418971408
1595,77722,-122.921562941354
1596,77765,-107.13627535316431
1597,77850,-110.60419182723253
1598,77988,-121.70904888872474
1599,78000,-101.49272844219868
1600,78109,-111.83924784268373
1601,78135,-105.36465972910801
1602,78168,-105.35702172000038
1603,78216,-106.65478451991912
1604,78268,-107.0402486954624
1605,78291,-106.3731589430073
1606,78384,-124.47373859932995
1607,78438,-110.45966554230166
1608,78490,-106.1539598260114
1609,78509,-104.93781286314287
1610,78541,-104.71670118281621
1611,78645,-114.79490909909912
1612,78661,-103.88417819575112
1613,78689,-104.95633068424289
1614,78733,-105.77231102919733
1615,78761,-104.75855306409287
1616,78792,-105.55912209200531
1617,78829,-105.56009240182175
1618,78884,-110.30974813635926
1619,78935,-106.11228647874077
1620,79000,-106.48616935714995
1621,79052,-106.63112659604663
1622,79105,-105.84964142491721
1623,79180,-110.90639598616318
1624,79262,-113.29713974235514
1625,79282,-103.94873826207683
1626,79353,-108.7494937525961
1627,79376,-104.99060901218846
1628,79414,-107.02276119251523
1629,79431,-103.46781643077547
1630,79931,-40.071629958326774
1631,79951,-103.4339261766881
1632,80000,-104.70532811461862
1633,80028,-104.0287311329737
1634,80174,-121.47324908087884
1635,80247,-109.60433842779722
1636,80491,-127.07402626747981
1637,80529,-107.12808544570042
1638,80656,-118.82821011858755
1639,80737,-107.82225824702651
1640,80824,-110.67296393934532
1641,80860,-105.63860116286597
1642,80916,-107.16917757187477
1643,80970,-106.92826152888023
1644,80995,-103.13641081307357
1645,81000,-100.67899925044615
1646,81037,-105.02292934651919
1647,81102,-111.58206185379493
1648,81258,-123.55357359743586
1649,81312,-105.22743385676822
1650,81521,-129.93623237951428
1651,81697,-118.3640951549858
1652,81894,-125.48601134045498
1653,81956,-108.72059746144174
1654,82000,-110.54959897561336
1655,82156,-126.20616443599354
1656,82283,-121.04213773746194
1657,82377,-111.28098044386732
1658,82438,-108.51269496211792
1659,82473,-105.05544030200875
1660,82546,-117.7570113562208
1661,82740,-121.11380392754455
1662,82918,-117.72354577629099
1663,83000,-108.95131210018144
1664,83028,-104.24180256171415
1665,83105,-108.97237808333912
1666,83180,-116.76062832458385
1667,83272,-112.37213985862424
1668,83367,-119.06323315323672
1669,83410,-105.570777026065
1670,83489,-117.50479937009405
1671,83654,-118.35555523837786
1672,83799,-124.06239058878666
1673,83829,-103.72165695247085
1674,83942,-119.04644506944354
1675,84000,-106.46561803549227
1676,84106,-112.59308983763898
1677,84148,-111.00049549002024
1678,84204,-106.37617171968698
1679,84232,-103.87399773784318
1680,84340,-116.17454108884431
1681,84393,-106.67039251625624
1682,84559,-121.57818049802208
1683,84644,-109.59865063351317
1684,84713,-107.2269351865525
1685,84794,-108.68342517131549
1686,84820,-105.88941012248331
1687,84900,-112.01557131676987
1688,84924,-104.1686879917229
1689,85000,-111.75963808241931
1690,85169,-119.32804331664298
1691,85261,-116.10087654704137
1692,85319,-108.26348672416364
1693,85454,-119.28810359593562
1694,85471,-104.69554666514155
1695,85509,-105.09932116564475
1696,86000,-124.30200849565112
1697,86104,-111.73603370860923
1698,86202,-112.12600605868579
1699,86259,-105.2635214790836
1700,86384,-116.63680033314103
1701,86418,-104.19008236867576
1702,86452,-105.0707202669933
1703,86537,-112.38282528365703
1704,86573,-105.27124838929362
1705,86612,-105.19769386013064
1706,86647,-105.48095397570032
1707,86676,-103.89400236386217
1708,86755,-108.46201662904616
1709,86793,-104.26078379923892
1710,86939,-116.60235978219936
1711,86981,-105.41125203722103
1712,87000,-102.44146580606245
1713,87134,-117.35245680241987
1714,87163,-105.15028600891003
1715,87237,-108.36208646818984
1716,87325,-109.14237923835833
1717,87497,-118.76603246390269
1718,87997,-49.1919821576743
1719,88000,-100.70639750900864
1720,88126,-118.48359011162592
1721,88172,-104.84697801932089
1722,88205,-103.05679306782122
1723,88304,-115.63449983126489
1724,88335,-104.8817626601862
1725,88419,-119.2998999817487
1726,88543,-113.00355198664998
1727,88829,-133.48042764281632
1728,88872,-104.17270265022681
1729,88955,-110.2850327025998
1730,89000,-103.01615362283826
1731,89056,-106.75411354983792
1732,89123,-110.15042298737308
1733,89623,-31.407474475489227
1734,89665,-105.465303810481
1735,89711,-105.58248410568274
1736,89782,-111.85592066905306
1737,89805,-104.1468637748671
1738,89854,-105.49844777619802
1739,89880,-104.06722783987769
1740,89959,-109.01593491309934
1741,89994,-104.54951381777754
1742,90000,-100.87630744950667
1743,90071,-109.08414482254528
1744,90120,-106.67653946681527
1745,90209,-113.08118612494567
1746,90452,-128.23726265228117
1747,90496,-106.1139404394918
1748,90587,-114.68999888078072
1749,90659,-107.35966197528634
1750,90695,-104.72391215728726
1751,90743,-106.06923630866729
1752,90831,-109.38387924787136
1753,90878,-106.572959303483
1754,91000,-109.76550320871861
1755,91129,-113.55794649928556
1756,91212,-108.43504138221137
1757,91268,-107.4650356531853
1758,91281,-103.38076650030138
1759,91367,-109.76553733586275
1760,91602,-123.60893049329079
1761,91649,-106.00111326920715
1762,91704,-107.5572018829547
1763,92000,-115.16998186893537
1764,92049,-106.36614565872286
1765,92175,-114.48769013336387
1766,92250,-109.01712845501561
1767,92300,-104.66320233988797
1768,92363,-107.68549308084515
1769,92403,-104.43722218557974
1770,92453,-107.08339720642152
1771,92572,-114.36354336757758
1772,92614,-104.73656407371993
1773,92670,-107.33927344553467
1774,92704,-105.34318735293544
1775,92779,-108.61581251409474
1776,92956,-120.45486024883174
1777,92978,-103.12349676558401
1778,93000,-103.90830358270384
1779,93033,-104.56502987931935
1780,93085,-106.38023089714308
1781,93113,-104.0351805169891
1782,93271,-120.2921772286761
1783,93334,-106.38230399490557
1784,93447,-113.7379458187179
1785,93517,-122.06372767535316
1786,93546,-106.58625729035211
1787,93662,-114.86827324573761
1788,93696,-103.21588045146817
1789,93769,-108.26136152593907
1790,93831,-107.20698784528687
1791,93923,-111.20615938157754
1792,94000,-104.2731464235806
1793,94068,-112.56143502734618
1794,94125,-106.93586190180969
1795,94187,-106.15570957756476
1796,94291,-112.49937281450717
1797,94422,-114.71509818565022
1798,94483,-107.77362801456134
1799,94626,-115.29015120039654
1800,94654,-108.64002088105568
1801,94688,-106.22263480987019
1802,94735,-105.92853512151729
1803,94777,-110.66336192072013
1804,94862,-110.09591322152238
1805,94939,-111.85429194465658
1806,95000,-108.62467755261446
1807,95178,-117.7870978760042
1808,95254,-109.04919163740014
1809,95289,-104.61484967845985
1810,95350,-107.68376230370957
1811,95510,-117.92098144302668
1812,95966,-148.80232142479747
1813,96000,-106.07757788937303
1814,96071,-106.66213468636886
1815,96114,-103.72574103840206
1816,96275,-117.7628503378528
1817,96324,-105.4480539809079
1818,96345,-104.16214188715401
1819,96382,-104.5982514906076
1820,96408,-103.75035753484087
1821,96550,-140.3745972467724
1822,96598,-105.01485141057817
1823,96839,-155.71488718996363
1824,97000,-113.50219609232487
1825,97185,-122.25525098252449
1826,97243,-114.24097329538607
1827,97743,-58.67258708534657
1828,97829,-109.17850808628546
1829,98000,-111.18880343039721
1830,98045,-104.7115336613431
1831,98132,-109.41518861903941
1832,98188,-107.09212758247905
1833,98220,-105.92521981651731
1834,98377,-118.22682916582158
1835,98395,-103.27288392474713
1836,98427,-104.42215521879402
1837,98505,-110.5384713559495
1838,98541,-104.6016554735588
1839,98604,-108.46251454367862
1840,98682,-107.33427523912977
1841,98816,-122.66709904961361
1842,98863,-106.5213705389768
1843,98914,-109.17821414855551
1844,98985,-109.83401025401069
1845,99000,-102.88575090327964
1846,99200,-124.13029305088423
1847,99323,-115.91400490482062
1848,99495,-132.58236490709822
1849,99884,-198.01947363001153
1850,99906,-102.5831698213288
1851,100000,-123.21013263770246
1852,100030,-104.24557606063767
1853,100088,-106.68466673655365
1854,100154,-108.13095460823274
1855,100296,-117.68476413716873
1856,100348,-106.29983978056396
1857,100402,-104.47755801098528
1858,100442,-104.81231482518912
1859,100473,-104.14543291478088
1860,100532,-107.46896777432534
1861,100653,-111.19190186981244
1862,100680,-103.64455542155349
1863,100755,-110.49220587808685
1864,100855,-125.02479760921054
1865,101000,-107.15970390219773
1866,101030,-104.20724580755291
1867,101227,-119.25364590454126
1868,101314,-109.9139193977746
1869,101470,-113.6776902104686
1870,101651,-117.15225128342426
1871,101778,-117.53636075285668
1872,101836,-106.07030883150566
1873,101881,-105.25073491833267
1874,101929,-104.66969496634583
1875,102000,-105.37512632591475
1876,102120,-111.0482539179722
1877,102214,-109.55378580436016
1878,102257,-104.59128937478098
1879,102308,-105.96713499447768
1880,102351,-110.87110220910205
1881,102431,-108.48649936826132
1882,102558,-120.90316288790295
1883,102589,-103.1120622880257
1884,102656,-107.61040425486591
1885,103000,-119.66695896765917
1886,103067,-107.95933669323902
1887,103114,-105.3135827070945
1888,103154,-104.63425492265048
1889,103393,-126.15314987314498
1890,103429,-104.64779409935339
1891,103463,-104.44458934769884
1892,103513,-106.7284655941115
1893,103609,-108.39439130291305
1894,103756,-114.4269233617016
1895,103827,-108.09548707383696
1896,103880,-106.28927014817812
1897,104000,-109.30811744923777
1898,104048,-105.61537001643798
1899,104194,-116.38919990679659
1900,104218,-103.45041422643119
1901,104255,-104.862740556559
1902,104334,-107.31709012272088
1903,104540,-150.6006901504091
1904,104582,-105.30349587253501
1905,104597,-103.3788574115825
1906,104649,-110.43822577932048
1907,104737,-109.7254978079613
1908,104867,-113.99824614998
1909,105000,-115.89945625796294
1910,105048,-105.85705459771128
1911,105320,-128.00460978791884
1912,105454,-111.57672118314454
1913,105627,-115.69344948050511
1914,105655,-104.56516446649388
1915,105721,-113.38901899054575
1916,105867,-116.89549110685971
1917,105922,-106.46021008539756
1918,105985,-107.75978442819171
1919,106000,-102.71394353811318
1920,106043,-104.30766964502438
1921,106217,-112.73667465317057
1922,106382,-117.2002173513539
1923,106420,-104.68013753656889
1924,106625,-122.20494654325373
1925,106729,-108.64670798804919
1926,107000,-115.60494974512852
1927,107132,-112.4299541958028
1928,107286,-113.37921312968088
1929,107359,-106.45154894948806
1930,107390,-105.3597423177731
1931,107446,-105.86344929667888
1932,107613,-118.14300573727354
1933,108000,-163.8434383369285
1934,108227,-119.78710691421318
1935,108273,-105.569763204068
1936,108418,-115.24296505610735
1937,108460,-104.45333007931856
1938,108604,-114.7278831971946
1939,108647,-108.19982275520721
1940,108698,-106.71669902990867
1941,108769,-107.26623577666267
1942,108789,-102.87330664721904
1943,108862,-105.53746151877577
