episode,timestep,raw_reward
1005,41239,-102.2468161446813
1006,41252,-102.8124509334152
1007,41392,-119.41097469843223
1008,41422,-104.72727759914802
1009,41450,-103.63037154461762
1010,41548,-113.75045613830233
1011,41569,-104.53372039107299
1012,41593,-103.83063715435003
1013,41645,-106.70923305238496
1014,41671,-103.90349059425047
1015,41698,-103.69421517239626
1016,41720,-105.75296471318413
1017,41756,-106.05008059714142
1018,42256,-72.8343993650477
1019,42334,-108.69315839420834
1020,42359,-104.15321485895265
1021,42490,-116.57200694561686
1022,42598,-113.58875258226499
1023,42680,-118.76653274357291
1024,42708,-104.07799728966152
1025,42736,-104.62790936966414
1026,42763,-105.55248815418767
1027,42804,-105.86689419628003
1028,42842,-104.92203690347614
1029,42863,-103.55943191153887
1030,42873,-103.66797571790924
1031,42923,-106.6976766680441
1032,42944,-105.7535327174678
1033,42960,-104.36630761118752
1034,43000,-104.50280316216133
1035,43041,-105.94625392110684
1036,43069,-104.32944413663907
1037,43121,-106.54919781278322
1038,43149,-103.4413372327313
1039,43209,-107.96134596437757
1040,43265,-106.11971381508643
1041,43292,-104.24290091519659
1042,43319,-104.6440969897155
1043,43356,-105.61351310262413
1044,43427,-110.18323184887167
1045,43469,-106.96473993269868
1046,43520,-108.18560913338713
1047,43544,-103.2318655832497
1048,43607,-108.09684387651815
1049,43638,-104.18586756441422
1050,43699,-107.62563659853672
1051,43728,-103.94694357731073
1052,44000,-131.711004670879
1053,44036,-105.53259912008139
1054,44089,-106.60860191381093
1055,44122,-104.80711346048281
1056,44354,-126.18656129272101
1057,44547,-123.60678070610808
1058,44605,-106.74576474542926
1059,44642,-106.30988941591232
1060,44676,-104.20980430083291
1061,44705,-104.09314628816043
1062,44793,-110.53274148109571
1063,44825,-105.17472399176685
1064,44850,-104.7100941559989
1065,44882,-104.1683324299456
1066,44931,-107.65566829576267
1067,44979,-107.0908208581322
1068,45000,-105.96254155986996
1069,45018,-105.51434170222606
1070,45040,-104.75966737869838
1071,45076,-105.1970811876061
1072,45100,-103.61565157122902
1073,45275,-121.24675333112398
1074,45410,-116.05765405123276
1075,45545,-117.81717601301287
1076,45587,-106.23740310582556
1077,45655,-109.75537891914958
1078,45675,-104.31287151468268
1079,45707,-105.2294476763431
1080,45777,-108.49722381652714
1081,45819,-106.4119843786881
1082,45853,-105.27060451077075
1083,45894,-105.26125326102981
1084,45920,-104.82329928576087
1085,45949,-105.07394263178024
1086,45992,-105.1946280222644
1087,46000,-102.0410891722997
1088,46146,-141.16120350529312
1089,46194,-106.58518384217757
1090,46295,-112.6504003673129
1091,46334,-109.24678497916952
1092,46371,-105.77359655978131
1093,46430,-107.55837992085743
1094,46447,-102.92191851550248
1095,46521,-110.55676779408273
1096,46561,-105.29582797845607
1097,46575,-103.48838775035948
1098,46669,-112.04441131165804
1099,46685,-103.22349519845486
1100,47000,-135.91769365641
1101,47046,-106.78558610290409
1102,47072,-106.64096152394903
1103,47156,-111.3508326079891
1104,47212,-114.36990576604708
1105,47328,-116.09607482534139
1106,47407,-109.91315673307523
1107,47558,-118.09925082031991
1108,47596,-106.11627326486852
1109,47646,-107.07162249326564
1110,48000,-140.16121782837888
1111,48062,-108.09120580873466
1112,48150,-112.71312242571533
1113,48166,-103.00540872916748
1114,48206,-106.70684205339931
1115,48231,-104.68131636481888
1116,48247,-102.62008280375322
1117,48292,-106.39570419534425
1118,48324,-104.48468219166752
1119,48402,-111.38941676282496
1120,48442,-106.84661189376766
1121,48480,-105.08152395709921
1122,48536,-112.24153214091388
1123,48552,-102.76575918963007
1124,48635,-111.61761404002236
1125,48670,-105.24554513161101
1126,49000,-147.3984116639625
1127,49020,-102.80158344488972
1128,49060,-113.1896646442225
1129,49104,-107.0353483540637
1130,49143,-105.97300863706181
1131,49276,-116.85777329364068
1132,49321,-106.24407198790767
1133,49355,-105.19979625101318
1134,49443,-111.28767237066243
1135,49484,-106.91517793999927
1136,49509,-104.37572294665812
1137,49537,-104.30258307741786
1138,49569,-106.0500875391549
1139,49599,-104.62084355287598
1140,49628,-105.02069106218269
1141,49657,-105.73323890972183
1142,49850,-122.0536373730119
1143,50000,-115.67954619103406
1144,50305,-138.2063781516361
1145,50338,-105.57913242126679
1146,50393,-108.0714525991148
1147,50426,-105.29498913541504
1148,50450,-103.23145974442592
1149,50477,-108.13656761435432
1150,50500,-106.10029494582496
1151,50525,-104.36186918289779
1152,50587,-108.4590314830818
1153,50621,-107.03534171208298
1154,50638,-103.47473431235872
1155,50681,-105.73337808538008
1156,50712,-104.73463859508243
1157,50761,-107.90774080524102
1158,50804,-107.39549523450266
1159,50858,-106.61782069206559
1160,50882,-106.56000564942256
1161,50940,-109.72093154000189
1162,50980,-106.62165167605912
1163,51000,-102.95950020680213
1164,51049,-108.68386460962142
1165,51276,-127.72142411230024
1166,51303,-104.25626347623984
1167,51334,-104.5295893588494
1168,51366,-104.45465064927976
1169,51379,-103.76032417641208
1170,51419,-104.8019317338898
1171,51465,-106.99553252367107
1172,51495,-104.30316209474947
1173,51525,-104.46611807988955
1174,51550,-106.27883817868943
1175,51568,-104.68654676693995
1176,51600,-105.51287673998375
1177,51628,-105.2792859942715
1178,51704,-109.460099391456
1179,51733,-105.05966337108802
1180,51754,-105.23908124262336
1181,51791,-104.64815129332187
1182,51821,-104.91999940763458
1183,51836,-104.20150488233779
1184,51893,-108.48200617175587
1185,51931,-106.26413566205507
1186,51963,-106.59878356320407
1187,52000,-104.13545111872368
1188,52032,-104.3987318205686
1189,52052,-104.03435699053219
1190,52131,-110.11494098156733
1191,52150,-105.05883755382828
1192,52195,-106.66905701716153
1193,52214,-103.0512919965604
1194,52240,-104.67704730496268
1195,52335,-114.4747444538033
1196,52367,-105.56565046218272
1197,52402,-105.18257734978559
1198,52436,-105.88586969997687
1199,52470,-110.04417258431474
1200,52511,-106.62503471014396
1201,52595,-113.55178304596038
1202,52620,-104.02233020014674
1203,52701,-110.93316362192054
1204,52714,-103.17969463876858
1205,52734,-102.25087915490525
1206,52764,-104.09279890681847
1207,52803,-106.39353323040332
1208,52894,-111.65707904938101
1209,52921,-104.22861867069025
1210,53000,-108.70988638423071
1211,53038,-105.33956846470424
1212,53051,-104.10820128541003
1213,53082,-104.54937849876056
1214,53097,-104.621774027145
1215,53172,-109.03022223944998
1216,53207,-107.09081918617595
1217,53307,-116.18696277768328
1218,53347,-106.53860898365953
1219,53418,-123.25035344036917
1220,53442,-105.04518825353398
1221,53475,-105.55400070052733
1222,53757,-137.0544188388272
1223,53771,-103.61688518110844
1224,53796,-105.16184591193861
1225,53814,-103.55582282245473
1226,53846,-106.38327393733448
1227,53889,-106.82474349305095
1228,53944,-108.39981196918366
1229,54000,-105.63532153674315
1230,54500,-53.663692449783426
1231,54522,-104.9642615723607
1232,54537,-104.18982563305681
1233,54650,-116.14527466303218
1234,54816,-121.99030833290533
1235,54834,-103.72689473608462
1236,54853,-105.97914946365468
1237,54876,-104.84393928965657
1238,54970,-112.5824965272762
1239,54982,-103.42603277388073
1240,55000,-103.2422681893467
1241,55041,-105.09720542517977
1242,55074,-104.97877729016032
1243,55110,-105.59080348314377
1244,55123,-103.9180024983439
1245,55142,-103.78929560919319
1246,55177,-105.69020287456782
1247,55212,-105.91810284682238
1248,55262,-105.95532104758473
1249,55276,-102.89824889112141
1250,55325,-106.13362242685076
1251,55825,-52.1984567649457
1252,55852,-105.50157571771165
1253,55884,-107.59202345941883
1254,55912,-105.28863428355436
1255,55935,-104.95707871635115
1256,55972,-105.93862075592315
1257,56000,-102.90206501216915
1258,56024,-104.1805467917609
1259,56051,-104.60794148448478
1260,56077,-108.51148389817584
1261,56110,-105.59835842987727
1262,56140,-105.46205795706365
1263,56193,-109.77030540140693
1264,56229,-105.34864497739319
1265,56293,-109.87434682690159
1266,56329,-105.50613051980457
1267,56722,-147.2435863218902
1268,56774,-106.87150280118583
1269,56806,-105.592913899119
1270,56833,-104.19649587648381
1271,56876,-106.42716271824627
1272,56963,-111.72691299994197
1273,56988,-103.75806365262964
1274,57000,-102.56583175017616
1275,57027,-104.31466477192261
1276,57063,-104.97127504537471
1277,57112,-107.9932020978379
1278,57142,-104.79915325182377
1279,57169,-103.92356895241471
1280,57197,-103.99814469394997
1281,57219,-104.47328488537359
1282,57255,-106.43632818160275
1283,57402,-118.15327558895976
1284,57429,-105.51565222713097
1285,57449,-104.90468264378148
1286,57487,-105.60499466154725
1287,57568,-122.0668209384894
1288,57600,-104.1277452588285
1289,57661,-110.39838008943826
1290,57682,-105.5545983640412
1291,57725,-107.8691275715329
1292,57748,-103.66895165887343
1293,57779,-105.48807413067628
1294,57833,-107.88321736055386
1295,57857,-104.4235594402793
1296,57872,-102.92249544730335
1297,58000,-132.75487677230433
1298,58115,-115.72262026214256
1299,58237,-116.24903230319187
1300,58263,-104.54289972510153
1301,58296,-106.01631750327965
1302,58317,-102.56713224863834
1303,58338,-104.21062225136704
1304,58395,-107.39193975666075
1305,58432,-104.38629096330483
1306,58499,-123.10043715826954
1307,58588,-110.63427001899603
1308,58629,-106.1946393349591
1309,58657,-105.29854838792951
1310,58711,-106.12967736293041
1311,58746,-105.93785173989814
1312,58774,-107.0928070588425
1313,58792,-103.67350488053451
1314,58827,-106.550316887964
1315,58906,-109.19862917110748
1316,58951,-105.84441367875233
1317,59000,-104.56263276071235
1318,59041,-106.02271200659268
1319,59097,-106.81534266190936
1320,59125,-105.21938753573848
1321,59251,-114.61337974048374
1322,59269,-103.69804909468766
1323,59291,-107.29330861301432
1324,59316,-103.55623997621187
1325,59341,-104.8351058825166
1326,59375,-104.68904775833653
1327,59534,-120.200783766959
1328,59613,-109.68388717273845
1329,59643,-104.58053502629575
1330,59670,-103.71480955667116
1331,59692,-103.18737446171323
1332,59750,-107.21536479707227
1333,59832,-110.25160997162584
1334,59863,-103.44770533918727
1335,59922,-107.0996549558879
1336,59954,-105.77342006952847
1337,59990,-104.88214057139825
1338,60000,-101.5591136208499
1339,60026,-105.93575543631133
1340,60050,-104.57283811891904
1341,60071,-103.12306841538921
1342,60120,-105.04697113827478
1343,60210,-113.94696748750857
1344,60238,-104.85373754159505
1345,60335,-111.18686033198468
1346,60453,-117.86945505903716
1347,60472,-103.41981273749765
1348,60511,-105.03225464293433
1349,60549,-105.24162269757822
1350,60567,-103.74107200808083
1351,60885,-135.99053311881573
1352,60903,-103.95125036335351
1353,61000,-107.65143963768637
1354,61039,-106.33904311423976
1355,61063,-102.91482988978515
1356,61086,-104.41339830031856
1357,61118,-107.91905706822432
1358,61152,-105.57033497375446
1359,61164,-103.76649597024077
1360,61238,-109.18059326959134
1361,61263,-103.59984975164147
1362,61293,-104.57974995174239
1363,61305,-102.98037593215184
1364,61357,-106.49561271596872
1365,61389,-105.86616449657167
1366,61411,-103.77292016117168
1367,61472,-108.15500300575383
1368,61520,-108.0620039305916
1369,61553,-104.71477492850542
1370,61571,-105.33902703811538
1371,61640,-108.69620328720244
1372,61744,-112.90524220456078
1373,61773,-103.9714454824007
1374,61785,-103.95536642848403
1375,61804,-103.27803916118896
1376,62000,-115.63218268786483
1377,62035,-105.0171080385684
1378,62245,-125.84420332528569
1379,62271,-104.3374021453619
1380,62291,-102.91867930912056
1381,62340,-106.11602077785288
1382,62428,-113.04657432350409
1383,62462,-105.39559098704635
1384,62506,-106.37085331846527
1385,62570,-108.15156720224013
1386,62626,-107.14291832127645
1387,62660,-104.34037817440424
1388,62832,-119.71702258666303
1389,62890,-108.12926144887393
1390,63000,-111.87314416942853
1391,63051,-114.23650535555583
1392,63087,-105.71894633638446
1393,63153,-117.21593674700212
1394,63186,-105.00609782867483
1395,63327,-119.15449912608332
1396,63379,-113.35738250189515
1397,63858,-223.34009277792703
1398,63922,-109.08563239226066
1399,63948,-106.43671764829557
1400,63966,-104.6920097123698
1401,64000,-105.89097993002987
1402,64159,-117.69267270873002
1403,64190,-106.22741264817468
1404,64239,-106.46710546373095
1405,64260,-106.2080692623851
1406,64322,-107.92044692669629
1407,64371,-107.54620780609345
1408,64421,-107.46317112532483
1409,64515,-111.12747905725989
1410,64545,-105.2672351846303
1411,64586,-105.81760819251967
1412,64622,-104.8232131768968
1413,64652,-103.69830712389232
1414,64705,-107.48501240850318
1415,64773,-111.58269255133125
1416,64829,-108.19004771153868
1417,64867,-105.5169302765924
1418,64922,-107.29577256506062
1419,64955,-103.81142701048454
1420,65000,-103.45980271959263
1421,65015,-104.67950816741075
1422,65168,-121.47355747295838
1423,65222,-107.22927916201844
1424,65250,-104.8214383991499
1425,65277,-104.70148165972988
1426,65338,-107.43189911702949
1427,65378,-109.27352334162408
1428,65416,-106.53968662882674
1429,65478,-108.21158075618042
1430,65515,-104.79088552834833
1431,65954,-149.86655577727277
1432,65994,-105.70563851890914
1433,66000,-100.60524946938008
1434,66060,-106.82319031183361
1435,66104,-105.92223682652603
1436,66160,-113.43100952066686
1437,66216,-106.27127772644717
1438,66226,-102.53517046678853
1439,66251,-107.52075880445734
1440,66304,-106.6279419113919
1441,66334,-104.90671016249419
1442,66347,-103.43961632549633
1443,66385,-105.58051182751282
1444,66400,-104.28340974048405
1445,66448,-112.12973899568222
1446,66536,-111.25553262579324
1447,66557,-105.9257767289861
1448,66970,-146.50883218311347
1449,66996,-106.43180762250836
1450,67000,-100.6699921527163
1451,67500,-49.3609895455398
1452,67549,-110.4046685800951
1453,67606,-107.70254505067425
1454,67617,-102.72073747221145
1455,67781,-118.72180104422094
1456,67868,-110.57515380368625
1457,67924,-106.59371219956645
1458,67984,-109.13343732309775
1459,68000,-102.79387300213234
1460,68063,-106.74703770151213
1461,68108,-106.51345940369069
1462,68258,-142.294851545847
1463,68277,-103.44896056430667
1464,68291,-103.36498525688455
1465,68318,-103.78339352757085
1466,68340,-104.87479550590052
1467,68501,-118.48846913275224
1468,68529,-104.43658890767712
1469,68568,-108.5112610825778
1470,68605,-105.22399697336726
1471,68765,-120.08479454713107
1472,68811,-106.09003788319455
1473,68902,-110.22059309985761
1474,68947,-108.71570332534064
1475,68969,-103.4815135391537
1476,69000,-104.70925189455953
1477,69071,-108.96110585844383
1478,69086,-102.87700992412219
1479,69123,-104.62182719288329
1480,69150,-104.07288690938317
1481,69194,-107.12233216807516
1482,69223,-104.83541384920298
1483,69263,-106.10395241586404
1484,69295,-105.99967069145508
1485,69324,-104.13888739474554
1486,69368,-106.06310171758537
1487,69443,-110.34782792406841
1488,69481,-105.5834534690855
1489,69809,-137.08549066844986
1490,69836,-104.37655894570437
1491,69867,-105.0278570826577
1492,69935,-110.00150246961671
1493,69965,-103.69758097474843
1494,70000,-107.87976311634466
1495,70027,-107.05088746511395
1496,70084,-107.4798046860233
1497,70111,-105.11068881737748
1498,70124,-103.41073568864456
1499,70184,-108.13470882703201
1500,70242,-107.3214853237463
1501,70315,-107.98014830633124
1502,70371,-107.79498919435896
1503,70390,-102.97219835758132
1504,70413,-103.87088999651206
1505,70442,-106.95803969559292
1506,70480,-104.7855354612461
1507,70515,-105.7812553721196
1508,70598,-109.30169744001522
1509,70624,-104.66904375519395
1510,70724,-112.44710778419712
1511,70829,-114.14445373360739
1512,70868,-105.10289740740062
1513,71000,-118.48451139400892
1514,71073,-107.24751402892723
1515,71119,-106.10327578787381
1516,71164,-104.82458724592468
1517,71219,-108.10736235946283
1518,71719,-35.30802008657697
1519,71752,-104.99970898871723
1520,71775,-104.13239741680006
1521,71810,-105.73561207152008
1522,71844,-105.4788785879069
1523,71882,-104.90162433910284
1524,71904,-103.50555403391641
1525,71966,-107.6544442173652
1526,72000,-109.3194716525957
1527,72041,-106.00239862134094
1528,72541,-37.39635763113108
1529,72578,-104.80134096041408
1530,72597,-103.41643208948815
1531,72631,-105.36572968968999
1532,72680,-107.17945641506815
1533,72732,-107.2192542995493
1534,72760,-103.7903633919016
1535,72820,-105.35111834509544
1536,72852,-106.8970915377649
1537,72959,-112.52764725937969
1538,72987,-103.781790425346
1539,73000,-102.7960880793266
1540,73034,-104.6891682559679
1541,73061,-104.27695123240926
1542,73111,-105.55430616977385
1543,73611,-36.33465583471156
1544,73722,-112.95572440880157
1545,73770,-107.13614997010163
1546,74000,-117.44598273187219
1547,74134,-115.48214124078719
1548,74197,-118.81050922482889
1549,74321,-114.61056662548523
1550,74339,-104.90669283548863
1551,74410,-108.79331728795198
1552,74420,-103.50065879848727
1553,74494,-109.66881933732734
1554,74994,-95.87003390544513
1555,75000,-101.07582469028875
1556,75127,-114.21437361694318
1557,75149,-106.09524613675569
1558,75175,-103.88975622752477
1559,75199,-106.37329707973716
1560,75388,-123.46890664345507
1561,75720,-138.54843995179274
1562,75764,-105.71279978281171
1563,75791,-104.23496234171303
1564,75846,-106.61999650583476
1565,76000,-111.77075730432601
1566,76052,-107.2480801406067
1567,76093,-106.44940040458565
1568,76130,-111.19836450771605
1569,76170,-109.81526586700805
1570,76239,-108.84733175006872
1571,76272,-104.46739125804467
1572,76310,-106.22864709632593
1573,76350,-105.54751521743306
1574,76383,-104.34128389681781
1575,76422,-106.40941201795512
1576,76540,-116.83639054783245
1577,76661,-113.03085445546598
1578,76780,-114.8051675177943
1579,76841,-107.37714943109192
1580,76876,-106.74969423507227
1581,76909,-104.87391588894252
1582,76986,-109.90639971582786
1583,77000,-101.9319406623721
1584,77029,-105.3500033882551
1585,77073,-107.56321066192592
1586,77124,-104.63999170921225
1587,77235,-111.80639489907219
1588,77291,-107.68976509169286
1589,77386,-111.33145649280021
1590,77426,-112.9709268514073
1591,77465,-105.93228978566096
1592,77499,-104.0961272081395
1593,77530,-103.8241802207355
1594,77650,-114.04197256396355
1595,77674,-103.2832305257549
1596,77788,-114.81982074779427
1597,77823,-106.20171126448379
1598,77883,-107.25318678801787
1599,77917,-104.91768130727648
1600,77994,-110.38192868833774
1601,78000,-101.59653537503411
1602,78058,-106.20069088745143
1603,78092,-105.1013274204999
1604,78098,-101.62240210713011
1605,78137,-106.26931452284384
1606,78185,-113.76902516156294
1607,78229,-105.68809658430045
1608,78252,-106.74053818363247
1609,78272,-102.66744104792866
1610,78348,-109.35321917034048
1611,78397,-106.45029009273713
1612,78527,-112.87612686658733
1613,78559,-104.25085456274515
1614,78659,-124.36503904299994
1615,78743,-109.62322967127923
1616,79000,-122.67387614861842
1617,79066,-108.90431136838798
1618,79461,-151.6484907485544
1619,79494,-105.69146515802873
1620,79513,-103.79553028647204
1621,79563,-107.58536940416568
1622,79686,-115.40710222558788
1623,79732,-105.0514149068945
1624,79820,-110.6685182671723
1625,79859,-105.10860934110478
1626,79915,-116.90308281046528
1627,79965,-106.9550768614384
1628,80000,-105.82500562975383
1629,80163,-119.76290124440008
1630,80184,-103.28458215865845
1631,80204,-105.50958980014668
1632,80247,-105.9916540247138
1633,80288,-106.720030171905
1634,80369,-111.4520000461903
1635,80391,-104.51637690548847
1636,80456,-109.26097590624202
1637,80476,-103.4619039152287
1638,80517,-106.14522132543021
1639,80540,-105.759664804027
1640,80573,-107.54171186053664
1641,80619,-105.92672626689068
1642,80726,-114.31582549397022
1643,80952,-123.91515417811621
1644,81000,-103.47253167086838
1645,81043,-105.22432771147258
1646,81069,-104.57487370293958
1647,81110,-105.6583933998311
1648,81138,-104.86739747011238
1649,81258,-114.59869554566278
1650,81287,-104.94476019141212
1651,81366,-109.34043841292359
1652,81397,-104.39539666176441
1653,81415,-104.81172191838411
1654,81568,-112.40983885033805
1655,81645,-108.84420502565733
1656,81734,-105.76350996185053
1657,81772,-104.97499350433587
1658,81828,-107.3200745491381
1659,81939,-114.59856884922587
1660,81982,-106.03226542592137
1661,82000,-102.17907609816466
1662,82041,-108.45199220971561
1663,82138,-116.76693642098559
1664,82337,-120.17390693407722
1665,82424,-110.9140069989364
1666,82663,-126.8534918606502
1667,82713,-106.9894472776454
1668,82759,-106.24005340847347
1669,82843,-111.11480002595607
1670,82870,-104.51037696285495
1671,82931,-108.15332596967792
1672,82953,-104.29313290028166
1673,83000,-106.71695569364257
1674,83168,-116.29553574685937
1675,83278,-114.79918387609615
1676,83307,-105.54376591176104
1677,83807,-34.12272683804564
1678,84000,-121.20216710151824
1679,84015,-103.37606162642165
1680,84082,-106.34630515294789
1681,84111,-104.65332178952158
1682,84147,-103.96027689623423
1683,84191,-105.1533402912508
1684,84215,-105.47276968630305
1685,84236,-103.61794203848743
1686,84585,-174.3906397249013
1687,84612,-104.04428331603798
1688,84998,-143.93960259276173
1689,85000,-100.49779407223677
1690,85172,-133.6453004062838
1691,85214,-105.30296252470033
1692,85249,-104.6766097572314
1693,85292,-105.05681326950612
1694,85378,-111.28321003121063
1695,85878,-23.0397468219872
1696,85903,-103.50526852424846
1697,85935,-104.25474787192908
1698,85993,-106.72998946665169
1699,86000,-100.8459309037217
1700,86072,-107.58885590284886
1701,86098,-104.11831585939649
1702,86585,-155.60032006026464
1703,86764,-121.73268336307133
1704,86825,-108.79390557352025
1705,86897,-107.44529668447387
1706,87000,-107.37427566674133
1707,87063,-107.02429502124158
1708,87210,-116.83132048103424
1709,87284,-111.57532312692933
1710,87322,-111.28073824417976
1711,87338,-103.40543608560398
1712,87377,-104.23351647280195
1713,87465,-110.35377682967626
1714,87495,-102.23937119702867
1715,87525,-104.63614335790567
1716,87561,-106.98602743620492
1717,87607,-108.96679370913101
1718,87635,-104.02135995472874
1719,87706,-117.17511624609942
1720,87722,-102.75630154706916
1721,87748,-106.80501499731639
1722,87792,-106.3428576709302
1723,87821,-104.00943876760508
1724,87883,-106.62433539492822
1725,87928,-109.80412021182921
1726,87946,-102.79801622732153
1727,87993,-105.4340961649789
1728,88000,-100.90694193370281
1729,88050,-106.33218070498596
1730,88117,-106.7777891802817
1731,88168,-106.35874053970748
1732,88208,-105.63406638979275
1733,88288,-115.81328836327981
1734,88407,-114.36088892068823
1735,88541,-111.65695728936933
1736,88591,-106.1770864122705
1737,88765,-117.16178936848311
1738,88803,-104.94009412096098
1739,88819,-102.76855200428774
1740,88880,-107.11601324977354
1741,88912,-102.33371545713062
1742,88987,-119.27203862757843
1743,89000,-101.8467363568851
1744,89021,-105.66050142827235
1745,89067,-105.3100140474402
1746,89094,-104.6605896011948
1747,89285,-121.69043787974717
1748,89324,-105.30910025349833
1749,89362,-104.95887371099947
1750,89414,-110.86350327020692
1751,89914,-38.53721031410234
1752,90000,-104.18493020580574
1753,90025,-105.39632319126866
1754,90125,-111.633977991622
1755,90229,-112.98863824005517
1756,90257,-104.10009413510146
1757,90367,-114.59276996127097
1758,90394,-103.7063538434417
1759,90439,-110.73161697748552
1760,90503,-107.22272523904893
1761,91000,-131.67572084013506
1762,91037,-104.70809632524454
1763,91092,-107.11358439779633
1764,91192,-109.00070241050551
1765,91254,-108.30854480959076
1766,91277,-103.78766954107387
1767,91291,-102.79147003583674
1768,91306,-103.72007119788103
1769,91401,-107.91680199625654
1770,91746,-140.85155235811573
1771,91818,-107.632419950802
1772,91884,-108.19354452020384
1773,91970,-106.05434672849182
1774,92000,-102.17881729687704
1775,92034,-107.9093353700981
1776,92084,-107.91186419134853
1777,92152,-106.30100410452216
1778,92377,-122.46255445380419
1779,92426,-106.12301303679818
1780,92471,-105.23687906297559
1781,92493,-105.73444538276064
1782,92585,-108.158818632071
1783,92653,-108.71406259088013
1784,92694,-106.13980927942892
1785,92749,-106.8213067889229
1786,92789,-104.84359224287478
1787,93000,-145.61259822122395
1788,93029,-106.01127073855768
1789,93066,-110.30158297367188
1790,93116,-106.62060238554491
1791,93152,-105.3571464188471
1792,93214,-106.55066916553471
1793,93269,-108.09435865920736
1794,93297,-104.53310914711533
1795,93384,-109.85295102951856
1796,93427,-106.14806999011479
1797,93530,-112.01322790490252
1798,93592,-106.28165514167964
1799,93640,-106.10862802220429
1800,93708,-117.76839626601478
1801,93753,-105.86026524545139
1802,93961,-118.54862504614827
1803,94000,-105.55629851217871
1804,94019,-103.68801354294891
1805,94070,-106.61742007171628
1806,94166,-107.39112670861005
1807,94234,-105.22202512437019
1808,94285,-107.09873384227245
1809,94353,-106.3587986250246
1810,94369,-104.48534141961113
1811,94427,-107.60541692979322
1812,94927,-37.25121319104548
1813,95000,-108.97827128533748
1814,95094,-112.29980297689808
1815,95108,-103.93492985113953
1816,95171,-104.49375505783043
1817,95223,-106.89898370823357
1818,95254,-104.39099791028784
1819,95308,-107.66029793005472
1820,95342,-109.78091430210358
1821,95459,-113.72420220222418
1822,95522,-106.00293664730903
1823,95574,-114.73003427384958
1824,95751,-122.79543959295462
1825,95798,-105.90813298629936
1826,95826,-104.4662060792118
1827,95861,-105.00384950431908
1828,95984,-111.84416168709197
1829,96000,-102.68726692698208
1830,96132,-109.41649887990705
1831,96632,-48.069908149570324
1832,96715,-109.26875019970312
1833,96961,-122.48370825104213
1834,96983,-105.88854277674815
1835,97000,-102.59947967655654
1836,97239,-128.7603165618309
1837,97334,-110.60638901373186
1838,97402,-103.60408985290769
1839,97458,-108.38607088636843
1840,97477,-105.16637722480932
1841,97515,-105.16285433862278
1842,97586,-108.91359796390495
1843,97658,-109.4317452892993
1844,97692,-108.90583302394798
1845,97824,-115.22312132139432
1846,97848,-105.3194430650865
1847,98000,-111.15897755096378
1848,98108,-105.13523966365521
1849,98198,-110.4218557850828
1850,98293,-108.31116027496621
1851,98330,-111.4010989062582
1852,98387,-104.54516228373782
1853,98426,-105.05998904623918
1854,98465,-108.68500949531654
1855,98610,-118.01840950151808
1856,98764,-117.0033357234147
1857,98924,-116.93331138411118
1858,99000,-106.87978326710953
1859,99065,-108.38556030093302
1860,99107,-106.21898251371537
1861,99198,-110.87678334981521
1862,99222,-104.27852948211694
1863,99304,-105.47920812101846
1864,99419,-112.46564583451413
1865,99456,-105.91876751216752
1866,99486,-104.04151067211319
1867,99986,-116.0944408666553
1868,100000,-103.576992204908
1869,100038,-104.94130001982975
1870,100069,-103.97914668236494
1871,100120,-107.26190792046224
1872,100172,-103.31344415511636
1873,100249,-105.00556476973628
1874,100325,-107.95362762427466
1875,100390,-112.88796014030517
1876,100464,-105.15386237271902
1877,100861,-145.0999213273701
1878,100912,-106.23423032494212
1879,101000,-104.9141350281752
1880,101054,-106.94304004532621
1881,101091,-104.99371156519958
1882,101142,-105.8439541159306
1883,101219,-109.53849254755086
1884,101237,-104.55487978873369
1885,101737,-61.73844686067027
1886,101794,-107.25464173431754
1887,101822,-104.58035381585958
1888,101932,-130.78488334742747
1889,102000,-103.2119019776724
1890,102109,-106.71624475174399
1891,102191,-109.16041198775322
1892,102255,-106.12968780627759
1893,102325,-108.1838527542383
1894,102382,-103.18828056854316
1895,102457,-108.92562693981365
1896,102520,-105.54242083241
1897,102606,-109.4515189804153
1898,102687,-106.57804651979396
1899,102720,-104.33371586610536
1900,102862,-110.99537609222277
1901,102953,-110.4937281305753
1902,102985,-102.75879750812112
1903,103000,-101.22387274909958
1904,103096,-105.39501042012714
1905,103297,-125.55662179062625
1906,103374,-106.63411455283345
1907,103618,-126.38747668229182
1908,103696,-106.69232597450794
1909,104000,-124.59475993846736
1910,104500,-25.884948045563444
1911,104549,-106.26343404576394
1912,104610,-105.32781940159508
1913,104695,-104.70849190983613
1914,104804,-107.2330458770454
1915,104962,-109.84603568498119
1916,105000,-103.40103233314817
1917,105257,-109.90116209681025
1918,105373,-106.13159754210714
1919,105492,-109.32012798964375
1920,105600,-112.07742434418657
1921,105645,-111.73639764760259
1922,105741,-105.36583275845001
1923,105777,-105.57739600921828
1924,105802,-104.07792113266865
1925,105887,-109.92979577859587
1926,106000,-103.88768782524446
1927,106056,-106.85774297078441
1928,106099,-105.4408933985699
1929,106192,-110.7512472212767
1930,106300,-105.58878986107378
1931,106365,-108.07835947022326
1932,106399,-107.64744609864964
1933,106656,-131.12598683178533
1934,106701,-105.72813392868858
1935,106754,-106.79985057628703
1936,106849,-111.28931649998509
1937,107000,-142.03205336011166
