episode,timestep,raw_reward
1006,39560,-107.31055060132594
1007,39619,-109.73416139215118
1008,39668,-106.666842582677
1009,39714,-105.19339617718956
1010,39728,-102.86204706615464
1011,39761,-104.55929641985357
1012,39779,-102.51230526393293
1013,39830,-105.35487312548891
1014,39846,-104.24422187932787
1015,39979,-117.74118100159046
1016,40000,-104.04050633882218
1017,40045,-105.73140234559793
1018,40063,-102.97529141545441
1019,40180,-114.8171821265503
1020,40257,-110.66777409805256
1021,40279,-105.01118312375296
1022,40354,-113.34172816307581
1023,40360,-102.16409358629471
1024,40438,-111.79931010656432
1025,40471,-108.35711775743592
1026,40496,-104.70330571653467
1027,40515,-104.11100710249553
1028,40543,-103.6403205215366
1029,40590,-106.71500460880227
1030,40659,-108.7754223033358
1031,40733,-109.8094630067821
1032,40777,-105.15725033786644
1033,40868,-111.58089306039261
1034,40973,-115.00117009489446
1035,40995,-103.49303869343561
1036,41000,-100.97359851903539
1037,41035,-104.8601880070517
1038,41193,-130.75658006642098
1039,41248,-109.08115277644166
1040,41354,-112.3654722407535
1041,41373,-103.54598952415456
1042,41423,-106.23617362150122
1043,41474,-106.80059481311524
1044,41491,-103.84633730262856
1045,41663,-121.01831307500393
1046,41684,-102.93023095113975
1047,41728,-105.47026502718059
1048,41740,-102.47305245177373
1049,41772,-107.76821122666946
1050,41796,-102.47964026834946
1051,41828,-104.98903165226736
1052,41950,-126.7685233652436
1053,42000,-105.7281304296796
1054,42074,-108.15672779784137
1055,42113,-105.371347611347
1056,42261,-116.75500201754087
1057,42304,-105.6129332713814
1058,42399,-109.95159871762934
1059,42465,-108.71305384560145
1060,42499,-106.98862467522079
1061,42543,-109.76843012047483
1062,42603,-106.68851963757771
1063,42876,-132.24272661259675
1064,42950,-108.47957965974135
1065,43000,-104.65078683182992
1066,43177,-119.98778680540583
1067,43203,-104.01961103625383
1068,43263,-108.75573697933528
1069,43393,-116.3293694722853
1070,43526,-116.84577198470771
1071,43752,-135.1786387229721
1072,43855,-112.61317267112145
1073,44000,-115.39595437235418
1074,44038,-107.40204856465385
1075,44062,-104.36413927562515
1076,44086,-103.75490447548512
1077,44134,-105.5910482077253
1078,44197,-107.11473282371907
1079,44249,-106.34332782832745
1080,44315,-108.60719095753713
1081,44387,-114.91109329192247
1082,44438,-106.54026655679503
1083,44538,-111.99952749436989
1084,44615,-108.75877129538827
1085,44652,-105.3663241463188
1086,44714,-110.19745730511664
1087,45000,-130.87494328484303
1088,45033,-106.1373590745755
1089,45096,-115.14755999933394
1090,45157,-107.88554682318905
1091,45195,-106.2146569417562
1092,45247,-105.79205072532187
1093,45279,-106.34727364426014
1094,45301,-106.1165175722442
1095,45466,-121.02563655556287
1096,45521,-106.11909623470278
1097,45554,-105.58948820762967
1098,45588,-104.80984852601908
1099,45654,-108.16949100284073
1100,45681,-103.95912429171219
1101,45728,-109.8655744255488
1102,45761,-105.1505418193326
1103,45839,-111.32673241024911
1104,45853,-103.1231915055379
1105,46000,-118.93307970785071
1106,46075,-108.57288686550878
1107,46113,-105.67615421728176
1108,46127,-102.44443335402588
1109,46148,-103.76003043062185
1110,46281,-129.3319472041332
1111,46370,-115.2535421460512
1112,46495,-118.31450596630549
1113,46549,-107.72846284513342
1114,46611,-107.69281363366419
1115,46637,-104.53401349504281
1116,46870,-127.09862984057028
1117,46882,-102.25580852732247
1118,47000,-111.54469722337797
1119,47056,-110.2545341667216
1120,47105,-107.20285766866314
1121,47132,-103.71287829555166
1122,47198,-107.94351443352194
1123,47260,-108.74166026079658
1124,47286,-104.48360125189069
1125,47299,-103.31231298601072
1126,47714,-146.26871549835553
1127,47728,-102.26772750095114
1128,47762,-105.84885222505814
1129,47783,-103.32633148425572
1130,47934,-119.33435943651857
1131,47966,-105.94957841364833
1132,48000,-107.4157897057447
1133,48024,-103.73088093057076
1134,48048,-104.49163706900238
1135,48068,-103.7973831984581
1136,48137,-108.81938411294344
1137,48204,-112.29842641495001
1138,48234,-104.49128695850791
1139,48335,-114.25667220071108
1140,48385,-112.68374589648145
1141,48404,-104.46721444833138
1142,48444,-105.72757491901257
1143,48488,-109.70793747010173
1144,48494,-102.46024512306691
1145,48510,-103.44003251972663
1146,48539,-104.14899627698847
1147,48549,-102.52391340287157
1148,48611,-109.03864293004243
1149,48640,-103.95715441056109
1150,48667,-104.36610634957312
1151,48677,-102.10840395179667
1152,48732,-107.61790843903846
1153,48789,-108.65295067778368
1154,48993,-124.39799974859262
1155,49000,-101.0002455841701
1156,49038,-105.03485557802759
1157,49126,-109.99582170387856
1158,49210,-110.8947057385781
1159,49258,-106.2525383704626
1160,49350,-112.79141502779203
1161,49473,-115.87220347001393
1162,49567,-111.84421158743885
1163,49594,-103.90584432139927
1164,49752,-119.76649672750702
1165,49798,-110.59987651103347
1166,49849,-106.60389818893023
1167,49876,-107.76321627718225
1168,49901,-103.71208928719687
1169,49924,-104.4923334032781
1170,49946,-103.96395564595831
1171,50000,-104.55208719093174
1172,50026,-104.24347795170803
1173,50053,-106.46759602884322
1174,50080,-106.24003218602549
1175,50368,-133.888313374583
1176,50457,-111.65089932809028
1177,50529,-109.17279283495431
1178,50565,-105.09274435374782
1179,50591,-107.01256416874898
1180,50703,-118.93961043391305
1181,50752,-106.58042745503555
1182,50803,-106.4094372426974
1183,50811,-102.12369145576876
1184,51000,-146.67155860417827
1185,51056,-108.68276095112532
1186,51086,-105.69526033788215
1187,51167,-108.89292427472438
1188,51219,-107.00938381827366
1189,51259,-105.25136041468943
1190,51276,-103.96121026686242
1191,51289,-103.15311215251675
1192,51634,-140.27023567043182
1193,51663,-103.8989649587445
1194,51690,-104.83469218079199
1195,51774,-111.809564146599
1196,51844,-109.44482398265477
1197,52000,-113.35347847565343
1198,52081,-110.77721193270436
1199,52176,-111.75032612327932
1200,52209,-108.07781220743038
1201,52709,-55.836024519821144
1202,52741,-106.99747115741835
1203,52874,-122.65634149070779
1204,52903,-104.5300551156228
1205,53000,-110.48439189878036
1206,53013,-102.40253059007469
1207,53111,-112.78417486900202
1208,53348,-130.66205816288445
1209,53415,-107.08113364124308
1210,53456,-104.55543145464728
1211,53491,-105.7931271006341
1212,53531,-106.22899196654302
1213,53551,-102.83814138850653
1214,53599,-108.90412401318704
1215,53858,-171.5863029681037
1216,53918,-108.81957945207702
1217,54000,-105.04765100907228
1218,54040,-105.5450642407125
1219,54078,-105.88517581921337
1220,54108,-103.63846219740174
1221,54272,-120.52071889277019
1222,54314,-105.95164343098656
1223,54367,-107.81318678954652
1224,54409,-109.10775520373286
1225,54436,-103.77725910389896
1226,54460,-103.93285119492138
1227,54471,-102.06617194075486
1228,54747,-132.70210408706947
1229,54788,-110.54829926351546
1230,54891,-113.76739393669874
1231,54929,-104.7954614751142
1232,55000,-106.37922390242724
1233,55059,-108.0057640935601
1234,55143,-109.70522707586866
1235,55222,-107.64949811367494
1236,55373,-117.95539234002635
1237,55431,-107.84176973945856
1238,55474,-105.71539326036446
1239,55500,-104.21515812275257
1240,55537,-105.54572636085081
1241,55654,-114.93566754247905
1242,55723,-110.55983108548637
1243,55767,-105.49617430027365
1244,55798,-104.57671830289992
1245,55817,-102.88222671098734
1246,55905,-111.19782981965658
1247,55942,-105.01437501918065
1248,55993,-106.39964475352096
1249,56000,-100.53982754344857
1250,56023,-105.4725444980036
1251,56064,-105.4304896149666
1252,56113,-108.26583359111692
1253,56145,-104.87341016568982
1254,56172,-104.86533709826537
1255,56205,-105.54692719757361
1256,56259,-106.1376571270368
1257,56307,-106.63119620319678
1258,56323,-103.01812032208326
1259,56562,-156.20419166456378
1260,56582,-102.15404458647436
1261,56615,-107.62327416542789
1262,56676,-105.88748077964536
1263,56688,-102.37173683879132
1264,56713,-104.7589382338482
1265,56746,-104.66480023200602
1266,56817,-107.32425632978287
1267,56896,-108.01777596822888
1268,57000,-108.05015188777577
1269,57017,-102.83960689232579
1270,57104,-109.7600166589217
1271,57129,-103.78351058399083
1272,57223,-111.32426630686504
1273,57265,-103.8737243679163
1274,57333,-107.62571049104284
1275,57376,-109.59291205495141
1276,57412,-105.264275016182
1277,57437,-104.50825862053529
1278,57495,-108.39547110492262
1279,57519,-102.96520648427713
1280,57543,-102.98671069751553
1281,57597,-106.57889170930223
1282,57738,-125.33388562463612
1283,57784,-105.45446031739327
1284,57883,-112.34138545294527
1285,57956,-108.26626006981472
1286,57985,-104.52607849282374
1287,58000,-101.51722852776541
1288,58123,-113.3214104391818
1289,58623,-58.12558575276164
1290,58737,-124.74436106729549
1291,58806,-109.03900092575651
1292,58836,-103.94303928177136
1293,58909,-116.32608403578304
1294,58945,-104.53519492705225
1295,58977,-104.32619781272766
1296,58998,-104.03334375368361
1297,59000,-100.42710534950704
1298,59064,-109.06822621880677
1299,59130,-109.24499264902951
1300,59189,-107.71334812529662
1301,59234,-104.99681489282727
1302,59257,-103.04360539609947
1303,59345,-110.92902636294873
1304,59845,-45.78812848177117
1305,59960,-114.49561242501869
1306,59994,-104.68693799998506
1307,60000,-100.90123530413592
1308,60029,-104.77147626215887
1309,60051,-104.1410975654039
1310,60176,-113.94897582981443
1311,60242,-107.01815205202556
1312,60266,-103.17543777222352
1313,60309,-105.5034744293029
1314,60334,-103.6146385782207
1315,60431,-111.85423767296464
1316,60450,-102.64527586906375
1317,60897,-150.84931531163082
1318,60952,-107.10292279379972
1319,61000,-105.96050481461214
1320,61110,-112.34246354913716
1321,61131,-102.90240624573288
1322,61184,-105.39397996375594
1323,61212,-104.70929844529181
1324,61266,-109.46417267051112
1325,61304,-105.21087679217517
1326,61324,-103.88774531953389
1327,61575,-148.87380190154286
1328,61657,-107.96647577301523
1329,61770,-114.26723790387804
1330,61999,-124.38092811207754
1331,62000,-100.48705872696016
1332,62017,-104.37202070632902
1333,62084,-115.09726551673583
1334,62135,-106.3680454857552
1335,62173,-105.09889437902277
1336,62237,-109.37866800382066
1337,62301,-108.18354729601958
1338,62342,-105.63819850333554
1339,62483,-116.46015833059842
1340,62545,-106.32395162288708
1341,62641,-110.70491614884544
1342,62685,-105.05215774502207
1343,62712,-105.28063308012823
1344,62742,-104.00128008082665
1345,63000,-120.37154648218306
1346,63060,-113.33569860519597
1347,63130,-108.4507873139435
1348,63211,-109.12677353441684
1349,63711,-54.19881758665555
1350,63800,-109.6445209698952
1351,63816,-102.2298751348583
1352,64000,-139.63885447646527
1353,64130,-129.99440141839384
1354,64160,-105.31547881348777
1355,64219,-107.24327756720383
1356,64267,-106.12577936103396
1357,64373,-120.66379995227663
1358,64448,-109.72804622847485
1359,64517,-108.48987961653116
1360,64543,-104.71792498297148
1361,64574,-104.00414298499015
1362,64597,-103.59220218933974
1363,64638,-104.67321853513799
1364,64921,-132.34878711822597
1365,64942,-103.05772218723456
1366,65000,-107.34934208190795
1367,65077,-108.82537262457097
1368,65110,-105.26112014344734
1369,65179,-106.97276979255663
1370,65260,-109.03403039612711
1371,65372,-112.56821527518407
1372,65407,-104.75696932477973
1373,65477,-111.1392521666935
1374,65530,-108.85177036823745
1375,65563,-104.93367788684697
1376,65601,-104.31635720406835
1377,65639,-103.84813007660586
1378,65736,-110.67601680896715
1379,65762,-103.09908640598019
1380,65805,-105.57364640796126
1381,65858,-106.61371358071094
1382,65938,-116.65093036476682
1383,65996,-107.02712001452844
1384,66000,-100.72955671941904
1385,66074,-108.5988937918508
1386,66149,-108.42687112042942
1387,66197,-106.38170140049355
1388,66307,-112.54109967049864
1389,66380,-107.15116561827928
1390,66401,-104.30546948655937
1391,66765,-141.6196291546791
1392,66860,-108.59859552968604
1393,66968,-122.69063039204516
1394,67000,-102.85515597540567
1395,67033,-104.20689222086443
1396,67120,-109.52440667284014
1397,67159,-104.98229507135495
1398,67261,-112.26344646154753
1399,67281,-103.66428326979069
1400,67377,-110.40756816943099
1401,67877,-87.36868500487311
1402,67954,-107.86375080261367
1403,67988,-104.41149210193008
1404,68000,-101.54551782649155
1405,68082,-109.66205001800114
1406,68302,-124.900108522316
1407,68551,-126.91000810143925
1408,68610,-106.58727343273378
1409,68648,-107.13297251296231
1410,69000,-120.78077853105565
1411,69143,-114.8267371524304
1412,69179,-104.62329302684542
1413,69242,-107.03667725468527
1414,69700,-220.04894017849838
1415,69761,-107.32699277761866
1416,69784,-103.31863927877629
1417,69856,-108.31784152787439
1418,69905,-105.27499352394857
1419,70000,-106.75248992849147
1420,70047,-105.02104368810868
1421,70087,-111.4198390867875
1422,70115,-105.75147418254136
1423,70188,-109.20833989471207
1424,70270,-109.08431265198365
1425,70328,-106.26438991701353
1426,70361,-104.45713177940647
1427,70412,-106.7261818610216
1428,70912,-80.0090462129005
1429,71000,-116.1126817895796
1430,71059,-108.17024910093333
1431,71232,-115.5606016072785
1432,71682,-148.89280710727746
1433,71712,-104.60514904801457
1434,71950,-127.40578892324469
1435,72000,-104.1347669030687
1436,72316,-170.10091052744016
1437,72393,-110.16426237503762
1438,72440,-106.4614650656364
1439,72520,-109.35331658293873
1440,72562,-104.98497816524463
1441,72593,-103.48077351462663
1442,72648,-105.78396909989794
1443,72819,-119.7137622880188
1444,73000,-138.49073046498535
1445,73286,-133.15309362587772
1446,73311,-104.46066719151872
1447,73373,-107.08481224063688
1448,73447,-109.71978179300305
1449,73553,-110.89188796932841
1450,73633,-110.67644120180323
1451,73651,-103.68793945205336
1452,73718,-107.6926979005168
1453,73786,-108.44153653045963
1454,73816,-105.08953871228815
1455,73828,-102.57318934729912
1456,73926,-111.24425610216468
1457,73989,-106.6968112612552
1458,74000,-100.97017190185946
1459,74098,-111.82892529794012
1460,74162,-107.21299932747799
1461,74270,-112.64505422811258
1462,74321,-107.52275179577879
1463,74390,-106.90143613828134
1464,74460,-108.34343929576353
1465,74960,-46.00009699538574
1466,75000,-104.33706106519905
1467,75040,-105.2021280420416
1468,75099,-105.53224816028276
1469,75180,-113.09658473654689
1470,75229,-106.22239861378745
1471,75298,-108.24871035762163
1472,75351,-107.12361775260322
1473,75421,-116.58313248355046
1474,75535,-112.47704584333584
1475,75640,-111.74559988723823
1476,75695,-106.11108959531832
1477,75752,-106.35828265323653
1478,75782,-103.48765250208073
1479,75841,-105.86505903306589
1480,75975,-112.2340250254027
1481,76000,-102.06439510838743
1482,76019,-102.80547632844892
1483,76124,-121.86398880988915
1484,76163,-104.26287042780403
1485,76208,-104.8208358533709
1486,76255,-104.52373488143427
1487,76320,-107.48670283750987
1488,76403,-109.0600769633207
1489,76471,-113.1190307906052
1490,76516,-105.189135992605
1491,76525,-102.54685294643139
1492,76586,-106.19978054271407
1493,76650,-107.1121027598722
1494,76687,-105.93205164800669
1495,76696,-102.49148613056529
1496,76742,-104.76778001876357
1497,76790,-106.79163824894934
1498,76873,-111.02445015782273
1499,76880,-101.87774751916291
1500,76912,-106.79401699066085
1501,76953,-105.76239466931024
1502,77000,-105.47972213795614
1503,77062,-107.1366244403833
1504,77094,-104.5006176905135
1505,77199,-109.07904212669031
1506,77253,-106.36355938735993
1507,77377,-114.22083515022166
1508,77522,-116.696373301443
1509,77587,-108.2385251629723
1510,77887,-133.31657435967406
1511,77915,-103.64019350993023
1512,77927,-102.12985753557889
1513,78000,-110.74105557628624
1514,78101,-110.39692910292611
1515,78172,-111.58834360290497
1516,78208,-104.4325924531335
1517,78239,-104.15986563241378
1518,78304,-107.82827738076126
1519,78407,-113.78304450762349
1520,78431,-103.35952452448814
1521,78609,-120.40171659372402
1522,78651,-104.84789783703384
1523,78680,-104.79427576608418
1524,78766,-109.11768695912541
1525,78851,-109.45868662964467
1526,79000,-127.92273133011695
1527,79053,-105.66133389734317
1528,79132,-109.04041452783204
1529,79632,-48.60388838418796
1530,79722,-108.86834412897518
1531,79765,-105.63320060509646
1532,79802,-105.0262494975451
1533,79878,-109.74713475935124
1534,79967,-108.80828868987795
1535,79988,-102.57460153625806
1536,80000,-101.05412093366738
1537,80108,-111.8353729832071
1538,80239,-112.47455708404419
1539,80581,-135.47496857921487
1540,80632,-106.41343877470271
1541,80725,-107.55359838897657
1542,80781,-107.143081082196
1543,80887,-107.55838308313436
1544,80954,-106.21069130019316
1545,81000,-105.08459957857795
1546,81084,-112.90978380738635
1547,81207,-115.71212360692273
1548,81285,-119.74344370872964
1549,81313,-103.88269807342553
1550,81399,-109.63908280705579
1551,81484,-108.69283046429663
1552,81591,-119.88810306595182
1553,81865,-129.09024288755185
1554,81907,-104.55557870707032
1555,82000,-108.37589116844582
1556,82061,-107.51124777927397
1557,82089,-104.33500959306286
1558,82547,-147.86012977094072
1559,82577,-104.37819118448539
1560,82693,-111.80586319361365
1561,82757,-107.64121868110703
1562,83000,-141.53077764049783
1563,83159,-115.26349354603468
1564,83200,-105.77094662464803
1565,83301,-111.08912033623582
1566,83776,-151.74353236979363
1567,83940,-116.34281139950879
1568,84000,-105.09035606441076
1569,84075,-108.50004654904501
1570,84159,-108.88504368362425
1571,84276,-111.71450797312902
1572,84414,-115.36506313267157
1573,84538,-112.19972475799989
1574,84651,-110.90013160351617
1575,84667,-102.55649873412698
1576,84721,-107.02965114072964
1577,84787,-109.10447919763614
1578,84853,-107.38756191230378
1579,84860,-101.84068549953582
1580,84894,-104.30280319492577
1581,85000,-109.51190749419344
1582,85068,-106.50470279116684
1583,85232,-118.53293105879038
1584,85351,-113.31167378375739
1585,85440,-110.93738450043341
1586,85519,-109.51076675047554
1587,85643,-123.08134306295267
1588,85703,-106.66388966017881
1589,85902,-139.06649444226096
1590,86000,-109.40893676083493
1591,86162,-118.10929043189245
1592,86254,-109.6900609816901
1593,86326,-106.44961349803803
1594,86826,-77.36815835164225
1595,86899,-107.631391019308
1596,87000,-111.44969976922432
1597,87009,-101.90118044709473
1598,87105,-110.91153612458328
1599,87174,-107.63410342202616
1600,87347,-119.91770744064192
1601,87416,-107.07804754234773
1602,87456,-105.69313669172371
1603,87575,-112.48782409295697
1604,87691,-113.42963967350957
1605,87743,-107.05191181467438
1606,87872,-120.76090408055977
1607,87903,-103.70357355411265
1608,87970,-110.094982608185
1609,88000,-104.31532574422073
1610,88500,-48.2192415857149
1611,88639,-112.7214693575248
1612,88759,-112.36080338845167
1613,88859,-111.37386691607183
1614,89000,-110.48695141941197
1615,89032,-104.44712707618729
1616,89085,-105.09419233077465
1617,89299,-121.7045838815771
1618,89318,-103.80702501580359
1619,89393,-107.38784571084669
1620,89434,-104.93333486903988
1621,89476,-108.99719801155811
1622,89510,-105.77365126045127
1623,89548,-105.26470965951079
1624,89614,-108.09609514457263
1625,89699,-109.10344789001617
1626,89730,-104.34590759056715
1627,89815,-122.92949829747344
1628,89934,-111.34782817324542
1629,90000,-106.04773784973901
1630,90049,-105.5550717134025
1631,90128,-108.38758636327299
1632,90243,-110.53081338627318
1633,90301,-105.5527853255701
1634,90331,-104.46428503353445
1635,90831,-33.83588438813047
1636,90943,-109.34817382238587
1637,90975,-104.64950419050697
1638,91000,-102.75658041768867
1639,91500,-31.702076868769666
1640,91507,-102.0314723910543
1641,91545,-104.98135953996467
1642,91688,-115.0266589936535
1643,91718,-104.0563769551293
1644,91785,-107.99661658862115
1645,91857,-108.45310918842387
1646,92000,-116.53437276088479
1647,92062,-107.94704299590944
1648,92160,-112.0357018578231
1649,92275,-110.82076861517946
1650,92330,-106.75810256818062
1651,92411,-111.18708154154345
1652,92450,-104.84040787451914
1653,92479,-104.16026569086462
1654,92744,-128.2966318094353
1655,92873,-112.76169435434954
1656,92906,-104.36920815676837
1657,92999,-108.67832372760483
1658,93000,-100.45184526251424
1659,93180,-115.41694800450537
1660,93237,-105.04348105917785
1661,93289,-105.57555764868525
1662,93401,-112.58223084714382
1663,93471,-108.19649495469555
1664,93539,-109.34618404850767
1665,94000,-208.05659398679478
1666,94051,-106.17947352607581
1667,94094,-104.9818656454888
1668,94141,-105.91646374411837
1669,94256,-121.04702523379967
1670,94336,-106.66029943995038
1671,94491,-115.77344680852889
1672,94621,-112.01987177059684
1673,94680,-105.23187907185874
1674,94733,-112.31984608589596
1675,94785,-104.59357573017374
1676,94864,-107.39999101603848
1677,94913,-108.0582462860458
1678,94940,-103.20323821492607
1679,95000,-105.20136457586366
1680,95159,-117.3606552282191
1681,95210,-106.10224842193628
1682,95340,-109.04447838079966
1683,95428,-109.60362202325926
1684,95517,-108.33716265155405
1685,95643,-113.63909366890539
1686,96000,-124.815018762934
1687,96354,-177.44664687080825
1688,96439,-108.18733610138209
1689,96780,-134.0114273044915
1690,96832,-105.85823523658208
1691,96866,-104.95395920334106
1692,96888,-102.87481543835527
1693,96942,-107.24302681494243
1694,96984,-105.7873263839042
1695,97000,-102.07069545661717
1696,97047,-104.81958239347288
1697,97104,-107.6142955864102
1698,97154,-110.89813610332287
1699,97242,-109.59779983210801
1700,97264,-101.25372083482364
1701,97444,-135.72860116684782
1702,97559,-112.81639638672156
1703,97619,-110.86818812704405
1704,97697,-106.62564595336012
1705,98197,-28.044641479014903
1706,98257,-113.53625040937881
1707,98301,-104.7095963701203
1708,98325,-104.61304224170794
1709,98424,-111.39922064554521
1710,98670,-127.85472400811221
1711,98778,-112.45325147665379
1712,99000,-121.58535674236362
1713,99043,-105.21747866467513
1714,99109,-106.84425340734819
1715,99188,-108.31315061060893
1716,99257,-116.92038467828554
1717,99352,-110.0601384767157
1718,99449,-111.37838658215203
1719,99493,-105.15244574070209
1720,99993,-41.10898205476342
1721,100000,-101.06085296185229
1722,100097,-110.62422386654609
1723,100200,-110.24161623508873
1724,100287,-112.30360639381283
1725,100422,-113.46871369874785
1726,100524,-111.44401085884859
1727,100572,-105.17488418544033
1728,101000,-138.59664935847331
1729,101039,-105.13275503756553
1730,101149,-117.592435432131
1731,101252,-109.95811758490382
1732,101320,-117.20247072354849
1733,101358,-104.79373925048054
1734,101449,-108.47449288528868
1735,101586,-115.91303851379685
1736,101644,-106.93800940408647
1737,101759,-113.50359939749973
1738,101839,-108.98550749933918
1739,101927,-114.10506746542032
1740,102000,-105.60362262313936
1741,102033,-103.77758003674023
1742,102127,-109.13307918150865
1743,102221,-120.27233929233034
1744,102264,-104.98942175810699
1745,102565,-131.04140159369055
1746,102896,-137.434567084218
1747,102972,-109.17116735836098
1748,103000,-102.73218209773886
1749,103035,-104.16299577720122
1750,103143,-110.1951400037469
1751,103278,-120.04952882728215
1752,103627,-138.38169906906415
1753,103914,-130.06417870441422
1754,104000,-107.14246915211613
1755,104500,-33.703851000611735
1756,104594,-111.0594082601723
1757,104739,-114.52378157451616
1758,104798,-106.69002670055622
1759,104907,-121.70768909278007
1760,105000,-110.09413522700116
1761,105100,-113.32098650025407
1762,105259,-115.84274134183067
1763,105542,-157.16594583231912
1764,105571,-104.39973073490776
1765,105756,-132.39787444147473
1766,105887,-114.56461232924556
1767,105975,-108.96067869528649
1768,106000,-103.87128596836429
1769,106165,-117.54432119423898
1770,106195,-106.80216184365875
1771,106695,-95.71944225036654
1772,106797,-123.39622274523997
1773,107000,-138.39180252826924
1774,107055,-106.25977622548896
1775,107173,-113.33538227908011
1776,107242,-107.912803829969
1777,107426,-119.60740781893031
1778,107683,-131.35619227458798
1779,107737,-107.34451760147671
1780,107771,-104.03565018613638
1781,107802,-104.2803375389028
1782,107847,-106.33418323111297
1783,107901,-107.11714311344636
1784,108000,-118.08937514201419
1785,108041,-108.61727954611814
1786,108541,-66.80267343978453
1787,109000,-124.35767036553307
1788,109095,-110.75965303714688
1789,109190,-110.38106797240535
1790,109259,-107.67039777240143
1791,109333,-107.20085376775617
1792,109430,-110.0559403360378
1793,109560,-112.03829021629548
1794,109589,-105.48815638350565
1795,109645,-105.15029572266471
1796,109686,-105.33396801764759
1797,109716,-104.79715919520605
1798,109979,-125.83459100973583
1799,110000,-101.57425059772498
1800,110083,-108.19861802322472
1801,110173,-109.95693659249017
1802,110208,-105.70193715991059
1803,110383,-117.4811909936209
1804,110505,-112.16046525562189
1805,111000,-138.01749968132833
1806,111137,-117.16675487586866
1807,111373,-125.83946665647264
1808,111586,-119.06109927539885
1809,111672,-107.22856349598821
1810,111711,-107.26942773626847
1811,111761,-110.29741836873983
1812,111878,-111.76938870986632
1813,111974,-109.62619029340829
1814,112000,-101.68216013325258
1815,112048,-104.9760118499778
1816,112159,-109.43279003111707
1817,112258,-108.52103722225338
1818,112414,-113.0321902320396
1819,112470,-108.26474060464493
1820,112510,-104.8243515843558
1821,112905,-142.3585736898817
1822,112975,-110.40519000975183
1823,113000,-101.63820294468306
1824,113042,-104.72188607644209
1825,113080,-105.8208587174859
1826,113261,-115.63035173295053
1827,113404,-112.52586607875948
1828,113492,-107.27431502521567
1829,113673,-116.02814628017094
1830,113798,-113.02853165654346
1831,113949,-113.05659692885607
1832,113992,-105.58864226037018
1833,114000,-101.51824639900757
1834,114038,-105.57541787007204
1835,114069,-104.3780295432312
1836,114257,-115.5588893845215
1837,114343,-106.66721167949798
1838,114408,-107.74762303587636
1839,114448,-105.8187132693693
1840,114663,-119.9558511172909
1841,114713,-105.1278204293446
1842,114741,-104.53585266466742
1843,114878,-111.83485240097504
1844,114928,-104.2940071725314
1845,115000,-105.68470396395004
1846,115141,-113.14968927037263
1847,115164,-103.54214588255816
1848,115202,-106.22576512143374
1849,115458,-127.19072044098107
1850,115540,-113.40073845667362
1851,115615,-111.11444283402649
1852,115658,-105.33824888437188
1853,115811,-117.19981403402937
1854,115896,-107.67652332468575
1855,115935,-104.87366969809311
1856,116000,-104.07740468040834
1857,116169,-114.0518266068471
1858,116253,-107.39399752508261
1859,116280,-102.98874830614899
1860,116403,-110.15598765189552
1861,116494,-107.2839552686228
1862,116629,-112.22161304362146
1863,116726,-108.3343420023349
1864,117000,-113.49392532430512
1865,117107,-109.63098995059362
1866,117199,-107.91433252867927
1867,117636,-142.0078430752036
1868,117644,-101.82842442832846
1869,117746,-108.59474967063048
1870,117833,-107.46227871162176
1871,118000,-115.52348711584236
1872,118048,-105.38055750556596
1873,118067,-102.83837696318527
1874,118101,-104.32765542169818
1875,118315,-123.04698482058802
1876,118360,-104.33005643588017
1877,118486,-129.32243160763568
1878,118563,-107.14200215263962
1879,118599,-104.13849453007941
1880,118650,-105.9282158539704
1881,118921,-125.20353356190509
1882,119000,-105.06128787257848
1883,119066,-106.61726616388188
1884,119120,-106.60600963519688
1885,119200,-107.42247881250654
1886,119239,-104.39511999550146
1887,119263,-105.50943254661298
1888,119397,-110.92164898371125
1889,119439,-104.2721993474514
1890,119642,-148.094337431641
1891,120000,-142.03360147443925
1892,120034,-104.18779433952905
1893,120063,-105.78474686501163
1894,120263,-116.25817366250163
1895,120352,-107.6670571606592
1896,120852,-35.2517162977714
1897,120922,-105.36668292238362
1898,121000,-109.48058544844599
1899,121500,-27.860214410564016
1900,121586,-109.2145375640022
1901,121790,-114.27359343266865
1902,121919,-107.66327491120231
1903,122000,-104.7358928944823
1904,122227,-117.53416057678808
1905,122395,-115.05414952803616
1906,122570,-109.9339519215798
1907,122718,-113.81160120431291
1908,122838,-115.69289040207633
1909,122869,-104.3302466847072
1910,122992,-107.85277573824341
1911,123000,-100.90793888477612
1912,123154,-111.09051684959853
1913,123277,-113.3013253336747
1914,123368,-109.92278378919119
1915,123514,-113.1397194679349
1916,123616,-110.37230193367802
1917,123624,-101.61981960527326
1918,123712,-110.22300484722075
1919,123763,-106.39388347232992
1920,123941,-123.7790392093963
1921,124000,-102.60364209844874
1922,124042,-104.71510076675882
1923,124136,-110.69782206479158
1924,124168,-103.67905634437253
1925,124218,-104.9567041150418
1926,124718,-93.15060029723159
1927,124839,-119.02576416133861
1928,125000,-108.60683432537799
1929,125161,-110.49509143881006
1930,125302,-115.39652521226958
1931,125396,-107.04719882418134
1932,125461,-108.31284229658056
1933,125537,-109.7752986633952
1934,125639,-111.68255250540952
1935,126000,-120.43625701535642
1936,126074,-112.49367667500944
1937,126187,-108.93404276703848
1938,126382,-121.88147309590161
