episode,timestep,raw_reward
91,937,-118.6910541293862
92,945,-107.26480000205481
93,954,-106.0908542336538
94,966,-106.44878755403539
95,983,-113.17122873327003
96,1000,-109.55219553708169
97,1014,-107.25454696920059
98,1030,-109.67966196765146
99,1042,-108.94883888724122
100,1056,-110.60477984493005
101,1072,-110.84457920101242
102,1087,-113.00776004681569
103,1098,-109.29885274486794
104,1114,-110.56133454679716
105,1131,-113.34035049497362
106,1157,-111.5049776753635
107,1199,-130.2819370194265
108,1217,-116.55024650231073
109,1270,-136.8419242473298
110,1291,-113.86231961596401
111,1324,-126.60599435710176
112,1399,-151.7683567961538
113,1433,-122.9204429963696
114,1460,-119.86565756460061
115,1499,-128.73788958845626
116,1516,-114.43083297717533
117,1553,-126.22631095601989
118,1594,-131.47367768430672
119,1619,-119.31675382122478
120,1719,-167.58092661392342
121,1752,-120.36586925033643
122,1777,-118.85983914646981
123,2027,-256.50437896062624
124,2527,-275.3637972247127
125,3027,-229.73822012562897
126,3527,-210.65752938335055
127,4027,-215.3940540346691
128,4527,-195.22100350370098
129,5027,-199.26507654042325
130,5527,-216.3536363547041
131,6027,-220.61269743296032
132,6527,-190.22191328458086
133,7027,-180.80188484323477
134,7527,-200.06898757011993
135,8027,-173.21639608910286
136,8527,-177.18082721006996
137,9027,-169.79162239958023
138,9527,-198.5109049554602
139,10027,-171.02148259356
140,10527,-155.03276463733266
141,11027,-190.5798219532354
142,11527,-168.91722136244735
143,12027,-184.77468846678985
144,12527,-190.5443417884943
145,13027,-179.9502649894609
146,13527,-209.9831134504165
147,14027,-218.78670385689182
148,14527,-155.34467692005003
149,15027,-162.73296468476812
150,15527,-162.15766513804178
151,16027,-148.52096842353575
152,16527,-146.56227062913865
153,17027,-133.82897142138674
154,17527,-143.54414703327527
155,18027,-143.21777073523975
156,18527,-161.68382739078277
157,19027,-162.87568376221688
158,19527,-152.2745101607878
159,20027,-141.4891450071907
160,20527,-104.29279125627613
161,21027,-124.68454270922687
162,21527,-120.59912982485857
163,22027,-126.58234410577644
164,22527,-121.00612494471835
165,23027,-103.96025384383877
166,23527,-107.53919189620898
167,24027,-97.15639905029983
168,24527,-118.76843381479007
169,25027,-103.38159520204198
170,25527,-110.50728401633273
171,26027,-95.7183664155036
172,26527,-95.77345396444422
173,27027,-96.64825427606185
174,27527,-87.8600583663011
175,28027,-105.01968874197995
176,28527,-90.32242710214915
177,29027,-90.37130056106479
178,29527,-98.30875523283255
179,30027,-89.59480895725476
180,30527,-94.51345588726817
181,31027,-89.8392339158342
182,31527,-86.45753113715946
183,32027,-87.06781557215517
184,32527,-91.53065839018393
185,33027,-76.75156584159275
186,33527,-89.44540215533637
187,34027,-88.15773920161914
188,34527,-93.61518122710851
189,35027,-89.26503139362734
190,35527,-97.34501843571464
191,36027,-83.45781979078738
192,36527,-83.80584136032854
193,37027,-84.67854045861716
194,37527,-79.6825624709486
195,38027,-98.33498714745056
196,38527,-85.20699269635472
197,39027,-81.54603755725718
198,39527,-70.46374884288471
199,40027,-85.74040847893288
200,40527,-85.91438537717637
201,41027,-64.89529878918371
202,41527,-79.37250842987613
203,42027,-88.73619792596122
204,42527,-90.6948063474451
205,43027,-80.43396823242777
206,43527,-74.9985024368616
207,44027,-92.03186160252754
208,44527,-76.7499418309635
209,45027,-87.19816511826323
210,45527,-88.5336075693676
211,46027,-82.12112072763763
212,46527,-81.95448567022223
213,47027,-82.4229402067769
214,47527,-79.14469721253116
215,48027,-80.75802972697177
216,48527,-83.49431748069384
217,49027,-88.6737220409297
218,49527,-87.57205571720718
219,50027,-72.92742316488338
220,50527,-81.4416777345309
221,51027,-82.84159970309551
222,51527,-81.64746110237408
223,52027,-75.07641991704392
224,52527,-87.88837667477753
225,53027,-88.99405798755818
226,53527,-84.36685383190542
227,54027,-65.81989618422706
228,54527,-86.23510128286216
229,55027,-76.25375749991956
230,55527,-75.93173251001991
231,56027,-80.92342626397009
232,56527,-82.01014586528296
233,57027,-71.43348121242576
234,57527,-88.97313359582877
235,58027,-81.31267148010942
236,58527,-71.77207664944929
237,59027,-90.04872421304886
238,59527,-68.85033446764216
239,60027,-81.63758582076848
240,60527,-88.34254327480218
241,61027,-83.7866858232232
242,61527,-83.2245973551008
243,62027,-78.69976832138673
244,62527,-89.56705983787641
245,63027,-84.20325146822243
246,63527,-75.86353492449656
247,64027,-86.44842839504811
248,64527,-63.53223814479476
249,65027,-83.0154828828232
250,65527,-91.05890608412894
251,66027,-87.50978918418996
252,66527,-76.3557515543043
253,67027,-68.5559419447722
254,67527,-84.24357228578467
255,68027,-81.94045172039218
256,68527,-72.68959256981401
257,69027,-84.20358698753593
258,69527,-80.76758951128276
259,70027,-91.37513448074981
260,70527,-80.04097466702328
261,71027,-88.92576877992961
262,71527,-107.2983896542217
263,72027,-85.23905800277002
264,72527,-107.40102955837713
265,73027,-90.3573854289038
266,73527,-86.97056388390975
267,74027,-92.40111193345828
268,74527,-102.44493219470615
269,75027,-84.43395857362682
270,75527,-78.0214176452858
271,76027,-87.08948309595868
272,76527,-98.77452465977758
273,77027,-99.88757366212384
274,77527,-100.42089737834087
275,78027,-86.66998231893102
276,78527,-90.55713379504604
277,79027,-90.70748833519275
278,79527,-94.52780338583949
279,80027,-96.69797780855953
280,80527,-80.81746463769132
281,81027,-76.88762365278606
282,81527,-81.56737202649391
283,82027,-77.34851570528747
284,82527,-84.0642602863986
285,83027,-99.43968893735723
286,83527,-76.69668076102866
287,84027,-87.9017953585315
288,84527,-98.5028248253301
289,85027,-83.91406556997255
290,85527,-75.53826891874523
291,86027,-88.2397773177419
292,86527,-76.49967851979304
293,87027,-76.97334405120814
294,87527,-67.59162814304885
295,88027,-94.07899119305776
296,88527,-81.31743841905065
297,89027,-90.14897873651569
298,89527,-76.0792512216173
299,90027,-104.41229506377515
300,90527,-85.62215309796309
301,91027,-75.47004335767822
302,91527,-81.80658786595953
303,92027,-86.39530467000958
304,92527,-85.44069024545682
305,93027,-86.1365983414194
306,93527,-92.57715043146642
307,94027,-76.93127827424527
308,94527,-85.24709721115582
309,95027,-96.69955004858724
310,95527,-75.13550912642671
311,96027,-83.53746085663634
312,96527,-87.9189039690883
313,97027,-80.65517475757942
314,97527,-91.13631418316422
315,98027,-82.30307193601249
316,98527,-75.84129654303126
317,99027,-87.29565585696444
318,99527,-88.64606301265273
