episode,timestep,raw_reward
289,87500,-75.42109566715209
290,88000,-69.61860214662958
291,88500,-77.35684418951465
292,89000,-81.76094101342237
293,89500,-80.1718032675486
294,90000,-68.14917763091469
295,90500,-63.06476720847247
296,91000,-85.98818633277891
297,91500,-80.50037261534676
298,92000,-75.47216551795826
299,92500,-74.06607367060718
300,93000,-67.56735499387396
301,93500,-97.15458112815018
302,94000,-87.16903592580829
303,94500,-83.17637458988027
304,95000,-81.91618267515804
305,95500,-80.85372367996861
306,96000,-71.95645202046705
307,96500,-60.5945029399482
308,97000,-68.71096788586142
309,97500,-67.89192259453795
310,98000,-68.43514979054972
311,98500,-76.42802812085874
312,99000,-77.32995714774448
313,99500,-64.71426820853613
314,100000,-79.07284445924115
