episode,timestep,raw_reward
219,2591,-107.82779708606068
220,2601,-107.03818668123647
221,2616,-109.31774081156092
222,2625,-106.36879724131607
223,2640,-111.41127098805065
224,2650,-105.40176073401145
225,2668,-111.37312429087699
226,2674,-103.87670969194079
227,2692,-110.33603028530948
228,2712,-114.12421736837209
229,2719,-104.68839174149777
230,2753,-121.1951079790513
231,2764,-108.64535160152121
232,2782,-113.02317041504728
233,2810,-115.82855161609916
234,2832,-115.76495187552742
235,2846,-110.78450773097461
236,2859,-108.61357172813715
237,2876,-111.7000780136861
238,2886,-107.47913433901013
239,2904,-110.59838139927612
240,2917,-108.57478999552605
241,2923,-103.39258283252613
242,2941,-111.71804680156848
243,2955,-108.97949899447366
244,2972,-113.95822064252756
245,3000,-116.73204759567273
246,3014,-109.36104144287562
247,3027,-106.54813265355745
248,3044,-111.30530928494427
249,3059,-111.58768795252958
250,3081,-114.94816159693654
251,3105,-118.95688189695255
252,3118,-111.67285932044015
253,3125,-105.0949029130866
254,3136,-106.37586206651461
255,3143,-104.6514100342991
256,3160,-112.80121996133249
257,3183,-112.72982657896118
258,3193,-105.88160571612798
259,3200,-104.84566620129998
260,3240,-121.95283813965835
261,3265,-116.41791063211816
262,3286,-114.93340223658218
263,3309,-118.04849342182047
264,3318,-105.56591436662744
265,3328,-105.91373421436866
266,3337,-105.21381493128237
267,3356,-112.66241282442444
268,3369,-108.23673434065795
269,3398,-117.53936838290207
270,3460,-141.84929819399406
271,3468,-107.41977235459014
272,3480,-110.31052956485775
273,3526,-129.419795814646
274,3535,-107.14077992774429
275,3550,-110.96288782101001
276,3562,-110.13468190540036
277,3569,-104.80966085796092
278,3630,-144.5749137805999
279,3768,-176.93566371053348
280,3785,-114.96674262984834
281,3942,-202.4058753975119
282,3952,-107.70346836238438
283,4000,-130.8855801431139
284,4500,-326.4219560013351
285,5000,-447.0200251637073
286,5367,-377.34059615921694
287,5374,-105.39772878241075
288,5402,-123.30190452621605
289,5539,-203.1389924540489
290,5758,-269.9662294944649
291,5890,-202.83493300933245
292,6000,-187.08960849872705
293,6014,-111.76951964099356
294,6132,-193.34373826922575
295,6161,-124.37630066995209
296,6201,-128.95627880482004
297,6248,-140.83008754416818
298,6260,-108.11182042034918
299,6266,-103.90759898414956
300,6271,-104.44731050306069
301,6277,-103.9196551143458
302,6329,-137.9801894530225
303,6404,-159.56344452856771
304,6466,-149.70734542271902
305,6599,-204.43396952978645
306,6631,-124.56455214657774
307,6659,-122.08036172067406
308,6789,-202.3959961224551
309,7000,-258.84419788793474
310,7068,-152.76853154229764
311,7525,-450.0252906569807
312,7700,-233.87296187811765
313,7868,-230.25742525843032
314,8070,-259.0126572023308
315,8281,-262.5552744759196
316,8402,-193.84753037372013
317,8463,-146.51317571442763
318,8506,-127.48778421869369
319,8726,-274.19257825093206
320,8973,-295.7378954270557
321,9126,-220.5605095437358
322,9376,-296.5284241907636
323,9490,-189.60484011359773
324,9546,-145.05476615592028
325,9644,-180.10467768446688
326,9701,-145.9978466521573
327,9729,-119.12453654356696
328,9763,-124.7419055448163
329,9940,-242.83309226826879
330,9986,-137.51214894521942
331,10114,-203.85729165330923
332,10180,-152.43675533231777
333,10380,-255.92536610940832
334,10417,-126.96813387883708
335,10497,-160.7961050622585
336,10550,-142.9740792484647
337,10582,-122.88331996696166
338,10762,-245.56348053475597
339,11022,-300.29927379340495
340,11306,-332.0694598594883
341,11379,-152.4823135415299
342,11426,-133.80123587845338
343,11461,-125.20496601024927
344,11501,-133.2502618350955
345,11727,-280.17195528399975
346,11834,-183.466573902944
347,11874,-131.11754869918016
348,11929,-146.21353417291203
349,12129,-256.16270197942754
350,12190,-146.93374726426276
351,12332,-209.92475672393772
352,12436,-182.16989686766595
353,12484,-133.09139868964684
354,12603,-194.95976397124446
355,12675,-155.39348597817153
356,12848,-234.20006129627126
357,13014,-231.02855747687477
358,13113,-174.09405633238129
359,13145,-122.95104950573729
360,13173,-126.44559378687774
361,13192,-115.54737998212694
362,13282,-164.97612945108858
363,13396,-184.20173382208682
364,13558,-221.47092287057038
365,13602,-131.6210607055337
366,13683,-160.04891978525913
367,13821,-202.243620270108
368,13892,-150.41654835321543
369,13969,-159.23916604778694
370,14459,-467.75779940966885
371,14675,-261.4624293622203
372,14857,-231.64691807328492
373,14954,-166.8543886945771
374,15010,-138.6528298464265
375,15168,-223.2578452750292
376,15208,-130.504236191212
377,15501,-317.66823964685784
378,15829,-321.4330952083061
379,16329,-363.9659655920107
380,16829,-364.9523922939743
381,17112,-304.9005123623706
382,17612,-361.07493286732324
383,18112,-347.66494171934823
384,18174,-142.3931831176841
385,18411,-280.78795220366464
386,18584,-233.92727570959323
387,19084,-347.2822915597847
388,19218,-203.39453653086213
389,19321,-176.2651290024701
390,19495,-232.8435227110408
391,19995,-333.71171629673364
392,20470,-422.9613113395046
393,20873,-402.20473581271403
394,21063,-234.85660304465972
395,21286,-280.5918236810884
396,21656,-357.9800448106795
397,22156,-329.76212684844904
398,22370,-249.65424648328408
399,22870,-341.1947964457485
400,23370,-339.22507824246424
401,23870,-331.1413218314268
402,24370,-352.7219108064275
403,24485,-187.96443387182654
404,24704,-253.28641050696092
405,25204,-334.32870925571274
406,25704,-324.53654221416707
407,26204,-331.7104638430422
408,26704,-319.12485778517214
409,27204,-315.68154080719836
410,27704,-333.6856351282455
411,28204,-336.4075701050861
412,28704,-319.412036846277
413,29204,-328.7267520325462
414,29704,-327.8855396195658
415,30204,-318.57935266931025
416,30704,-319.0749518116402
417,31204,-319.3675201392348
418,31704,-330.03315153826287
419,32204,-324.8375680748696
420,32704,-321.7940290214005
421,33204,-324.81320017449974
422,33704,-329.6116079309399
423,34204,-319.1317192292912
424,34704,-320.3760923692283
425,35204,-330.48150657034694
426,35704,-325.10878013969926
427,36204,-329.86581635646905
428,36225,-116.02435287178592
429,36725,-323.984807405607
430,37225,-327.492080001248
431,37725,-317.96143989679035
432,38225,-319.1186171761504
433,38725,-324.05361306331514
434,39225,-322.42535608178326
435,39725,-326.5493853059536
436,40225,-321.6056808979962
437,40725,-321.6259428569332
438,41225,-320.6750158931267
439,41725,-319.9328397751867
440,42225,-316.2280978984338
441,42725,-313.95151475129217
442,43225,-318.0242380488413
443,43725,-322.45050258162235
444,44225,-328.3457742800684
445,44725,-321.21387629413044
446,45225,-320.73693685668644
447,45725,-321.4045366735741
448,46225,-320.3272755218372
449,46725,-315.6285629398884
450,47225,-322.6887781593441
451,47725,-317.0703165091893
452,48225,-318.8766681860769
453,48725,-312.7791636834785
454,49225,-317.6677467296548
455,49725,-318.44121011611355
456,50225,-320.4564800666508
457,50725,-320.3943824647015
458,51225,-331.81770210465794
459,51725,-324.91692782464565
460,52225,-319.0660821379203
461,52725,-322.36081804430233
462,53225,-324.49432238041027
463,53725,-319.64285714120524
464,54225,-324.57052882638004
465,54725,-328.3307300532749
466,55225,-318.63229158786
467,55725,-316.2456394901498
468,56225,-325.90895194972495
469,56725,-327.31506518288495
470,57225,-333.7833436881154
471,57725,-321.027503719482
472,58225,-331.062309427611
473,58725,-333.2923742674795
474,59225,-337.72231304962594
475,59725,-357.3361141455904
476,60225,-322.82125584466
477,60725,-341.8210710598122
478,61225,-326.36990200053356
479,61725,-328.43876317755735
480,62225,-327.85279815604633
481,62725,-371.990045273755
482,63225,-342.0569946846837
483,63725,-334.3941790824476
484,64225,-326.8677974735332
485,64725,-336.04407320874947
486,65225,-330.99365099358556
487,65725,-331.6994992014485
488,66225,-338.26933474817537
489,66725,-326.3098147639375
490,67225,-325.15591921769595
491,67725,-330.47021970219976
492,68225,-330.9764606653533
493,68725,-337.0378676243772
494,69225,-325.22656149553444
495,69725,-321.52484460951104
496,70225,-330.15768713984494
497,70725,-327.6022088102332
498,71225,-343.4968002789789
499,71725,-330.11172718710606
500,72225,-355.8642131739652
501,72725,-343.027236174679
502,73225,-326.45851588449875
503,73725,-333.8090837149488
504,74225,-348.628876476062
505,74725,-345.1051758167132
506,75225,-329.7535974426098
507,75725,-337.21513507814984
508,76225,-333.16433948856644
509,76725,-334.66269126166304
510,77225,-335.32391731127893
511,77725,-346.58206792917974
512,78225,-337.9159315870589
513,78725,-342.0790171922621
514,78748,-116.06549285411201
515,79248,-346.97406492001903
516,79748,-337.3645233674775
517,80248,-345.6557601336257
518,80748,-341.0572418510878
519,81248,-333.855149548524
520,81748,-326.58121306505876
521,82248,-342.99712317777653
522,82748,-331.55916780191444
523,83248,-328.7177808354124
524,83748,-337.02212784296205
525,84248,-341.6162014575096
526,84748,-343.708922901175
527,85248,-322.79227677471846
528,85748,-336.5145670209985
529,86248,-326.47342537359015
530,86748,-339.72267216575193
531,87248,-344.85998766472017
532,87748,-338.701587326554
533,88248,-327.26423128336006
534,88748,-332.658723938678
535,89248,-333.4575024921962
536,89748,-319.62118879053173
537,90248,-331.6767544618938
538,90748,-335.11518964442985
539,91080,-326.63959927539156
540,91580,-327.54189063283627
541,92080,-340.86735881839707
542,92580,-334.8963463392547
543,93080,-332.37055559390456
544,93580,-335.28808712522635
545,94080,-337.9952706403386
546,94580,-340.36150992862355
547,95080,-338.3231893496272
548,95580,-334.70643437015167
549,96080,-333.55630983572166
550,96580,-328.7619098200311
551,97080,-338.82590733070714
552,97580,-336.5234866302124
553,98080,-344.18368580483144
554,98580,-336.6330056120011
555,99080,-331.1791205385779
556,99580,-330.30568626554424
