episode,timestep,raw_reward
214,2471,-104.85517329719434
215,2506,-125.2512037413807
216,2528,-116.29435979398359
217,2557,-119.08874615412046
218,2568,-106.91854182308668
219,2579,-110.33982909708973
220,2593,-112.63969856500711
221,2606,-108.30275311223323
222,2627,-115.26197137638731
223,2637,-106.03751376656024
224,2644,-104.38478114605475
225,2655,-103.67801179550209
226,2664,-105.13687116717654
227,2675,-107.80067109067359
228,2686,-108.73768247115743
229,2717,-121.01055088204484
230,2735,-111.52409694923712
231,2747,-108.97599647288479
232,2772,-117.28721780125902
233,2790,-112.57024509634265
234,2801,-107.99130373609961
235,2819,-113.1048943661515
236,2831,-109.75004771696301
237,2838,-105.17864012989499
238,2853,-109.83337476719078
239,2873,-115.46279813036631
240,2883,-105.84315801416642
241,2896,-107.9235531341063
242,2907,-105.98555442687771
243,2925,-115.134548866459
244,2944,-110.61947306305386
245,2953,-108.22872083990252
246,2972,-114.72637836521699
247,2980,-105.00360935874093
248,2995,-112.85993538549711
249,3000,-103.69714837459094
250,3006,-103.62699111949304
251,3014,-106.22174033566671
252,3026,-107.64284739906567
253,3042,-112.18994819295497
254,3051,-105.49270407443365
255,3069,-110.29914372700112
256,3079,-107.41680652372175
257,3097,-114.40064906557473
258,3108,-107.22738570348564
259,3149,-131.49057794879474
260,3161,-110.12621077184347
261,3169,-105.0601614395359
262,3182,-108.61153614205817
263,3195,-109.01656018326429
264,3213,-111.00489916078457
265,3230,-112.82481774515043
266,3259,-123.14323375983022
267,3277,-111.35158414322657
268,3291,-111.51590033679992
269,3297,-103.3672831228295
270,3316,-110.79472225314419
271,3332,-111.53463026998902
272,3346,-109.7229328984074
273,3364,-111.36312554019844
274,3376,-110.54504295251178
275,3391,-109.71540508696229
276,3410,-113.55584150180178
277,3424,-108.20666037892275
278,3446,-114.9590136097092
279,3457,-106.50125674156692
280,3474,-109.94873845464063
281,3493,-112.7412159526261
282,3503,-108.14940409792416
283,3521,-113.69441956738821
284,3528,-104.38004243953678
285,3536,-106.17274701190956
286,3565,-118.75184614446135
287,3579,-112.95455762818366
288,3592,-109.51112332565754
289,3607,-109.76392316762076
290,3628,-114.9357975239631
291,3651,-117.75743375399904
292,3671,-115.31145642486261
293,3695,-116.2918792397037
294,3717,-115.08209483068272
295,3737,-114.06160753600729
296,3748,-109.2457973494751
297,3771,-114.13984263904473
298,3785,-108.42420466797415
299,3811,-115.33477850645816
300,3847,-119.56384962165771
301,3854,-105.36046254809496
302,3880,-119.16854897427176
303,3895,-109.7800889143543
304,3918,-116.34542983363716
305,3951,-121.44107035673855
306,3993,-126.02540592652126
307,4095,-155.7525715281484
308,4111,-113.116910231694
309,4177,-142.1603492739926
310,4255,-140.38145748913206
311,4293,-124.94595435040245
312,4325,-122.77470750240326
313,4825,-284.8258522907152
314,5000,-202.9300676613497
315,5500,-313.9048243838098
316,5510,-108.57898480366053
317,6000,-441.1280102501346
318,6500,-316.79409432756717
319,7000,-422.0100540492312
320,7500,-306.60532906201803
321,8000,-405.32207650127117
322,8500,-297.6347001449213
323,8507,-105.06547634873809
324,9000,-400.70021486418983
325,9500,-298.75466605276625
326,10000,-405.8522174135477
327,10500,-287.38242358569744
328,11000,-396.11925544296764
329,11006,-104.30185898474184
330,11506,-298.99907386619503
331,12006,-295.56366130558894
332,12506,-293.51366618098876
333,12511,-104.35498785516504
334,13011,-297.14169560574146
335,13511,-289.4605391493773
336,14011,-298.5917789898937
337,14511,-293.97923407220486
338,15011,-292.5616463536196
339,15511,-296.4870889223776
340,16011,-291.2623170514911
341,16511,-292.71686712994733
342,16518,-104.81722650156225
343,17018,-297.57070055960463
344,17518,-301.7376170105088
345,18018,-300.18060005880807
346,18518,-299.1799128418214
347,19018,-302.66941696450294
348,19023,-104.11038963414383
349,19030,-104.9516344491006
350,19530,-305.998323297416
351,20000,-383.8378372183377
352,20500,-300.6181354492529
353,21000,-402.8312638998333
354,21500,-306.43038080216024
355,22000,-307.3882485560897
356,22500,-309.8774764254832
357,23000,-402.67482499431753
358,23500,-311.5217986349898
359,24000,-407.8943594827956
360,24004,-103.36821384801972
361,24504,-301.09928253861216
362,25000,-405.3919287884386
363,25500,-305.0386732581221
364,26000,-412.33025733662373
365,26500,-308.6716973660795
366,27000,-407.25749205516786
367,27500,-306.2100362314961
368,28000,-315.23364233451616
369,28500,-313.7611570328008
370,29000,-315.29096112063445
371,29500,-313.8600145378737
372,30000,-312.911651679021
373,30500,-307.05790335185645
374,31000,-313.3511271476385
375,31500,-310.72913900172983
376,32000,-315.06402922042855
377,32500,-316.61547629918584
378,33000,-305.41882161156224
379,33500,-316.5314087945018
380,34000,-313.1350135136987
381,34500,-308.42595596023205
382,35000,-319.4430959388437
383,35500,-326.5758572629657
384,36000,-328.78044758729885
385,36500,-322.50553253169625
386,37000,-323.96731495725976
387,37500,-310.9443480846521
388,38000,-323.6181321400202
389,38500,-318.28711266099606
390,39000,-322.75230009024244
391,39500,-319.83077865876714
392,40000,-323.92770628938774
393,40500,-324.9823483354677
394,41000,-312.8818073572417
395,41500,-316.3489978611345
396,42000,-318.36769349299584
397,42500,-313.03185183290987
398,43000,-314.0300881733844
399,43500,-320.44260642219064
400,44000,-324.49280189476775
401,44500,-319.0286429146071
402,45000,-320.00492166973356
403,45500,-318.13431777484516
404,46000,-324.43154689162884
405,46500,-328.71979140992113
406,47000,-314.85163220681494
407,47500,-324.095952059993
408,48000,-323.6568975985825
409,48500,-318.2407052758474
410,49000,-330.32815254798
411,49240,-259.9424463040509
412,49469,-255.0605716642016
413,49575,-173.809880749211
414,50075,-328.5672923779981
415,50575,-318.42464515015337
416,51075,-305.3288303173938
417,51575,-310.49216305125805
418,52075,-293.44088525536904
419,52575,-303.01781365495117
420,53075,-292.5658733266555
421,53575,-294.58986726678256
422,54075,-298.04486526817846
423,54575,-295.3990431218821
424,55075,-291.270779754219
425,55575,-288.9127626806112
426,56075,-290.31281239477437
427,56575,-292.80230058227954
428,57075,-297.8603839077601
429,57575,-294.0759728150481
430,58075,-299.8722157493012
431,58575,-299.190568165284
432,59075,-299.15554679898776
433,59575,-299.7928274248288
434,60075,-305.97578986245765
435,60575,-301.2872891089345
436,61075,-297.13642886627315
437,61575,-295.02163096649093
438,62075,-299.4746578519484
439,62575,-292.6464808412867
440,63075,-303.03420706385117
441,63575,-284.6318054747284
442,64075,-292.851108854302
443,64575,-299.0931747310174
444,65075,-290.0677798065574
445,65575,-310.18570951693425
446,66075,-294.40988621328813
447,66575,-296.7996797077073
448,67075,-304.47193345906703
449,67575,-295.2115653623568
450,68075,-298.75212405651354
451,68575,-289.62866383013954
452,69075,-299.44449919065653
453,69575,-298.149216693534
454,70075,-296.36640160007465
455,70575,-298.3359054120453
456,71075,-285.61007729963944
457,71575,-297.76956780264675
458,72075,-297.8573413784921
459,72575,-296.70936368030647
460,73075,-293.6786020217409
461,73575,-293.591655814277
462,74075,-306.22095091549915
463,74575,-294.2715925332333
464,75075,-306.35968589115384
465,75575,-304.5409051742253
466,76075,-303.29303062755184
467,76575,-304.0538275422249
468,77075,-314.12247635762697
469,77575,-316.68785808274305
470,78075,-309.20749120307016
471,78575,-309.1442747773456
472,79075,-315.52575355757705
473,79575,-318.2063686736208
474,80075,-311.30979223074297
475,80575,-314.74208697246553
476,81075,-308.5926652388766
477,81575,-320.4439381472661
478,82075,-318.5256870943462
479,82575,-307.6413373449662
480,83075,-316.75418355148696
481,83575,-306.32740683752394
482,84075,-306.1475156606567
483,84575,-313.4772181555918
484,85075,-315.5788672324152
485,85575,-314.9462144066823
486,86075,-308.74942182496994
487,86575,-308.56232051529287
488,87075,-316.6326115964122
489,87575,-323.57908995458047
490,88075,-303.944075132329
491,88575,-303.7247613573825
492,89075,-316.66004447116944
493,89575,-313.24220452096773
494,90075,-305.6274036382906
495,90575,-307.0682073414382
496,91075,-314.4114183517698
497,91575,-300.1300505095309
498,92075,-323.0806232793109
499,92575,-317.8648189125267
500,93075,-318.49881241233277
501,93575,-306.5475461527344
502,94075,-315.82463088339506
503,94575,-313.86418709197306
504,95075,-308.8762295976134
505,95575,-297.6933440020156
506,96075,-310.3543180314812
507,96575,-314.79205355541586
508,97075,-309.60555951990153
509,97575,-307.91523857449283
510,98075,-312.38620223362426
511,98575,-318.9066511966219
512,99075,-311.1492810772647
513,99575,-327.3367994429213
