episode,timestep,raw_reward
168,18832,-214.07680813703604
169,18939,-175.71867364273817
170,19000,-126.87159842140957
171,19064,-140.4206221113019
172,19235,-246.68061812494219
173,19735,-397.086337864492
174,19836,-167.06280733698284
175,19988,-173.70267721843697
176,20000,-102.06029278792444
177,20174,-238.76632479200498
178,20268,-166.3708327104004
179,20335,-151.97425336689878
180,20415,-148.45642071927008
181,20755,-275.22688653088767
182,21000,-303.39219214481557
183,21186,-229.12275818293296
184,21686,-432.12019098624575
185,21814,-208.12212325763795
186,21968,-203.57271195271255
187,22000,-107.55075320629048
188,22137,-153.9429216071315
189,22364,-259.95433866139854
190,22864,-538.4198806526839
191,23148,-235.43720771287497
192,23648,-63.708253693365
193,24148,-15.882999075951806
194,24648,-4.814564477016389
195,25148,-6.213313570370393
196,25648,-8.087537596973604
197,26148,-7.521980547145224
198,26648,-2.055524619348596
199,27148,-0.9415810203537375
200,27648,-6.351262120181071
201,28148,-5.842800140055072
202,28648,-1.6481757890516608
203,29148,-6.020663641508105
204,29648,-4.486163065537692
205,30148,-6.167314190950742
206,30648,-8.844877092007371
207,31148,-9.605509070800133
208,31648,-10.056812123835181
209,32148,-12.542788030053162
210,32648,-11.432467825775886
211,33148,-7.2374341138897575
212,33648,-11.644181584712644
213,34148,-7.945432009095223
214,34648,-10.681832335763923
215,35148,-10.105312737591234
216,35648,-8.76894901061307
217,36148,-12.268148479913055
218,36648,-11.816599837543189
219,37148,-10.549229613224984
220,37648,-13.241655493297014
221,38148,-11.536706404192994
222,38648,-9.522014480713382
223,39148,-14.44109636208221
224,39648,-19.87117647033573
225,40148,-15.757618290294705
226,40648,-17.645011564832227
227,41148,-14.446161803144753
228,41648,-12.98889206810359
229,42148,-10.296203606913398
230,42648,-11.996445038520543
231,43148,-14.064911738492071
232,43648,-17.20675542893114
233,44148,-19.810109673924547
234,44648,-23.188235775390503
235,45148,-20.15289071676986
236,45648,-17.909671991108297
237,46148,-18.51827190244802
238,46648,-14.414771169747715
239,47148,-16.37552574550689
240,47648,-16.366149484672217
241,48148,-13.61290353511734
242,48648,-18.000314864363077
243,49148,-17.705389658126112
244,49648,-19.274080255637273
245,50148,-19.850985485009865
246,50648,-18.770362189740492
247,51148,-20.951148545336782
248,51648,-18.489125270208955
249,52148,-19.72251157536535
250,52648,-21.877369749755022
251,53148,-24.351820967158563
252,53648,-24.24128073652104
253,54148,-21.399239429326716
254,54648,-24.862710180240907
255,55148,-21.786040806075192
256,55648,-24.180931371855237
257,56148,-21.48362931042695
258,56648,-21.34735024119763
259,57148,-19.03803792544265
260,57648,-17.584605231288126
261,58148,-17.396021733833795
262,58648,-19.406095488676065
263,59148,-13.803563124771037
264,59648,-14.915432309577142
265,60148,-17.53203648579227
266,60648,-18.02925252111319
267,61148,-15.71684697715472
268,61648,-18.9775741722371
269,62148,-22.446705221142413
270,62648,-19.967353455081955
271,63148,-23.162139862817586
272,63648,-20.981627378874144
273,64148,-18.08261802639739
274,64648,-15.985800018697272
275,65148,-18.853729289785484
276,65648,-18.59020879256456
277,66148,-17.77754380826439
278,66648,-20.73782644456107
279,67148,-24.132463580504712
280,67648,-24.926324561512423
281,68148,-29.214711066756657
282,68648,-29.265133847151603
283,69148,-28.959017829172755
284,69648,-26.83266672218803
285,70148,-28.92230963069327
286,70648,-30.19395001836984
287,71148,-27.490020199602533
288,71648,-26.007448414252426
289,72148,-22.43238007596745
290,72648,-24.80521470228446
291,73148,-25.184930034871734
292,73648,-25.23503998911918
293,74148,-22.76145922245801
294,74648,-22.052906275516868
295,75148,-21.728368036721555
296,75648,-22.542081945404007
297,76148,-17.672829095438008
298,76648,-18.317700484111946
299,77148,-22.815861334637315
300,77648,-26.234475121280425
301,78148,-32.14703784495472
302,78648,-46.871495415531264
303,79148,-42.530590969170575
304,79648,-44.7766902060574
305,80148,-47.72140370254875
306,80648,-44.09267772812327
307,81148,-41.53595490926347
308,81648,-44.7558241500385
309,82148,-46.31881651168288
310,82648,-50.18062777903125
311,83148,-49.482939149238064
312,83648,-49.6044107286073
313,84148,-48.14869630393846
314,84648,-49.1857838060864
315,85148,-48.15263614940531
316,85648,-49.08389964785754
317,86148,-46.28235764997657
318,86648,-50.67763312738375
319,87148,-39.51973687068528
320,87648,-19.693165258228216
321,88148,-40.7481014599035
322,88648,-16.966017237570497
323,89148,-41.7534371866528
324,89648,-40.13700756896946
325,90148,-13.645163628264637
326,90648,-10.505091267727119
327,91148,-11.15904237964484
328,91648,-8.710512848110696
329,92148,-12.05889404055454
330,92648,-9.95866093817749
331,93148,-11.50499448816604
332,93648,-10.329565491293113
333,94148,-11.576775244944677
334,94648,-11.602716058728713
335,95148,-10.71149811665778
336,95648,-14.501196565224449
337,96148,-10.87807297201214
338,96648,-13.079459950434417
339,97148,-12.310162104912427
340,97648,-11.10918151622037
341,98148,-14.66290222776115
342,98648,-20.93653381685918
343,99148,-20.965697360807113
344,99648,-21.35479927591731
