episode,timestep,raw_reward
203,60867,-10.494785060425443
204,61367,-15.210237115518856
205,61867,-11.440000059991917
206,62367,-9.65444540237932
207,62867,-10.200197654660833
208,63367,-8.808601353532255
209,63867,-8.487361930117991
210,64367,-7.6745707873325495
211,64867,-7.924532806169202
212,65367,-10.874130301450041
213,65867,-7.3994969028822055
214,66367,-8.68522606282052
215,66867,-9.633382799390398
216,67367,-7.907610733347075
217,67867,-6.401822000861471
218,68367,-7.737260549060123
219,68867,-15.526735736127018
220,69367,-11.32493462801353
221,69867,-6.225342305719211
222,70367,-8.84552534155198
223,70867,-7.203360602972272
224,71367,-8.617328940826798
225,71867,-6.50442536198906
226,72367,-7.787440727096601
227,72867,-6.432791107057391
228,73367,-10.590880699979879
229,73867,-6.514719250563144
230,74367,-6.281614966614638
231,74867,-6.453076703614303
232,75367,-8.290625908529432
233,75867,-7.44641131690483
234,76367,-7.7461053683976395
235,76867,-7.8079807780644535
236,77367,-5.820739743548183
237,77867,-8.74004059177864
238,78367,-6.793061488480783
239,78867,-8.513827792894773
240,79367,-7.395372508644859
241,79867,-5.3276539132538385
242,80367,-6.105939299303348
243,80867,-13.126257370733882
244,81367,-7.316674782610168
245,81867,-13.002929292509155
246,82367,-6.714237403576821
247,82867,-6.726453466811346
248,83367,-9.81602248986638
249,83867,-6.141949976138858
250,84367,-9.874024561148248
251,84867,-8.601356115539895
252,85367,-5.646521956581561
253,85867,-6.0684004340856434
254,86367,-5.365457909509524
255,86867,-5.380618667188404
256,87367,-7.379570766589433
257,87867,-5.773646072404949
258,88367,-6.1555293762924155
259,88867,-10.107533030633464
260,89367,-6.214326491872162
261,89867,-4.099883162185981
262,90367,-4.431654351865918
263,90867,-5.122260198776614
264,91367,-4.651503833620797
265,91867,-6.099685046220953
266,92367,-6.878240432587608
267,92867,-3.5795824206632987
268,93367,-6.480972059622782
269,93867,-6.974714418273902
270,94367,-5.384751530900991
271,94867,-5.13601296002913
272,95367,-6.724005653449494
273,95867,-4.462259039890006
274,96367,-8.716622230045028
275,96867,-3.996856972248226
276,97367,-4.691343141833002
277,97867,-4.805646461234927
278,98367,-3.835560002080305
279,98867,-3.547419697083509
280,99367,-4.524075878279917
281,99867,-5.73824861477576
