episode,timestep,raw_reward
334,4264,-108.65363925697643
335,4273,-104.9286821034525
336,4283,-106.98391855043965
337,4292,-105.75530895763339
338,4313,-141.79835664643815
339,4339,-124.65163048756051
340,4348,-103.30959793707105
341,4361,-103.12510980925363
342,4369,-106.81940250733388
343,4405,-122.70641710878493
344,4411,-103.23250922276684
345,4418,-113.29294355087086
346,4423,-114.14545589765169
347,4441,-108.63210388704198
348,4451,-108.22163189929563
349,4471,-109.15953248065456
350,4476,-111.27910145614197
351,4488,-106.74518078534474
352,4494,-103.69335333445267
353,4512,-111.18955942409062
354,4570,-161.34291433623724
355,4599,-115.45158115900479
356,4610,-104.34168681456536
357,4620,-105.2088952277873
358,4627,-104.23423090418717
359,4642,-109.07094115560089
360,4648,-105.40780543585448
361,4655,-104.39782441052888
362,4662,-102.98752210151436
363,4679,-105.01465425067933
364,4714,-151.34123097680595
365,4721,-105.99166100233336
366,4737,-105.13524458602879
367,4746,-103.45979785369123
368,4759,-108.25396770207595
369,4766,-103.18173267838
370,4776,-107.62041269061316
371,4786,-106.12823236662946
372,4797,-106.15741268761262
373,4806,-104.34119378412781
374,4817,-106.31809821497912
375,4825,-104.99897750969318
376,4832,-107.71745103245716
377,4840,-108.03842404510026
378,4846,-103.27706125751843
379,4864,-106.59788155706482
380,4881,-110.8494752851808
381,4888,-106.58793917972103
382,4914,-108.70406704077634
383,4919,-106.54206052366817
384,4932,-106.44513591833284
385,4940,-102.85381797381977
386,4946,-106.4484420413007
387,4954,-103.20511404158015
388,4960,-111.98289339285347
389,4972,-106.90023250125483
390,4984,-103.73473998680134
391,4990,-108.22467162931349
392,5000,-105.89892618800314
393,5009,-106.02231918621203
394,5016,-104.54608344052386
395,5022,-104.86457633295677
396,5028,-103.56843862702334
397,5039,-105.18451630897363
398,5051,-107.53100174574394
399,5056,-104.15423988129288
400,5062,-124.64554255432658
401,5076,-108.49326433164151
402,5082,-102.92521429623082
403,5089,-104.09659490973299
404,5096,-105.50221795065725
405,5104,-104.4530926176918
406,5135,-130.76837541110874
407,5145,-108.72897386977439
408,5153,-107.26584642277129
409,5167,-104.9132339946378
410,5172,-112.6432262882831
411,5177,-104.78660598922238
412,5191,-111.52962714443241
413,5196,-112.08366899122353
414,5204,-108.00401267834692
415,5212,-109.14392962683137
416,5221,-107.24539611671351
417,5227,-107.39823806107889
418,5232,-104.8164121664427
419,5239,-104.58345223837242
420,5250,-111.48516097947162
421,5255,-103.82352251854938
422,5260,-110.44516749929097
423,5274,-106.2372672383739
424,5281,-103.3492429427111
425,5292,-106.38632013154982
426,5313,-109.84530666058845
427,5318,-103.80571828472537
428,5324,-103.0707979224154
429,5333,-105.70773828983809
430,5343,-105.11672316230845
431,5352,-103.09929247068025
432,5363,-119.8143026202848
433,5371,-107.31734223471099
434,5381,-105.85796367860064
435,5398,-111.10710227671878
436,5412,-105.99976673420029
437,5428,-106.6876839804162
438,5438,-104.02417204589652
439,5448,-105.59633688553926
440,5462,-104.48817633968625
441,5473,-105.00003014076603
442,5480,-105.02834676768965
443,5486,-101.86448266212696
444,5491,-118.69658400460635
445,5499,-110.00590668790454
446,5509,-108.73298639727663
447,5516,-112.30463940237935
448,5521,-112.83481734273465
449,5526,-114.00781889286915
450,5532,-112.1129778972567
451,5541,-112.67355095063186
452,5547,-104.11922949021898
453,5555,-112.97608262646257
454,5561,-105.62811996891215
455,5566,-107.93541713079819
456,5574,-105.38486489928852
457,5584,-105.9022748715627
458,5590,-104.95934697142205
459,5598,-107.28557713793155
460,5604,-107.38919241471763
461,5612,-111.79375442867887
462,5623,-109.00618847077979
463,5634,-107.92132687038905
464,5643,-106.24916619089463
465,5651,-108.17944702164537
466,5657,-114.2068850832873
467,5672,-110.19998632638313
468,5681,-108.23443440374335
469,5688,-106.55174423074267
470,5697,-109.0139069689013
471,5749,-173.93414016773426
472,5757,-131.58401170288528
473,5780,-153.3604340785908
474,5786,-119.6768797686955
475,5791,-113.81819619802691
476,5799,-108.19062210185147
477,5808,-105.60576110342936
478,5814,-103.93277508574005
479,5819,-104.16266096549602
480,5835,-107.5822742781331
481,5840,-119.92820418496757
482,5850,-106.07572857587638
483,5857,-109.32129255192719
484,5870,-107.76182468659051
485,5877,-104.69290463485292
486,5890,-105.82664191289534
487,5901,-105.72919769376901
488,5908,-103.19644702512392
489,5913,-105.69478927485757
490,5935,-123.1295547099983
491,5944,-115.95114267384321
492,5958,-103.78661554073202
493,5965,-106.77071212066734
494,5991,-130.64614247485085
495,6000,-112.6275143822327
496,6009,-106.59952503481364
497,6023,-131.33445717997571
498,6035,-108.1080239156536
499,6043,-107.67298718751051
500,6063,-112.17647076827112
501,6072,-108.17638621659127
502,6084,-107.45480210033814
503,6123,-164.26385361551223
504,6132,-107.97820474099018
505,6142,-107.2116506299666
506,6148,-102.79899684942355
507,6155,-102.43254584121217
508,6161,-103.70695955626063
509,6170,-104.97945123005975
510,6185,-105.56430282143776
511,6192,-103.15396936797622
512,6202,-107.64227344404078
513,6210,-109.21921919131482
514,6219,-110.08826250169155
515,6229,-110.57124796646394
516,6240,-105.78871035126392
517,6250,-117.87129977636842
518,6264,-122.17938116453014
519,6275,-110.68106718607656
520,6281,-114.71414486602949
521,6297,-108.81933826298723
522,6305,-112.87485573784372
523,6310,-118.70721195119955
524,6319,-111.70275657623127
525,6324,-104.25176005492732
526,6337,-104.14349070591518
527,6404,-207.04392197923465
528,6411,-102.99342647804791
529,6417,-105.03723222846648
530,6429,-111.78089015974447
531,6434,-113.00316839237587
532,6443,-114.29091925203868
533,6454,-106.35711385048502
534,6463,-106.84369241628286
535,6471,-103.50314226145574
536,6477,-111.14455661287775
537,6490,-109.37049007897359
538,6500,-103.03053765306765
539,6510,-109.5614819895529
540,6516,-106.33620262557699
541,6521,-104.75021046544272
542,6534,-105.15972126151222
543,6546,-118.59959377137791
544,6558,-109.0723991314988
545,6563,-108.51377768965719
546,6568,-105.99423476384894
547,6578,-106.35536242521987
548,6587,-107.6522328937219
549,6640,-178.3125627191112
550,6650,-106.63637054298509
551,6658,-104.1901493065076
552,6664,-103.9992481212513
553,6680,-105.98420582034582
554,6703,-105.93308623543923
555,6713,-105.3286658469764
556,6720,-104.81667224629562
557,6730,-121.0787680116133
558,6747,-162.62247355416463
559,6757,-119.64425206605922
560,6764,-103.48593134267671
561,6777,-104.71872906398302
562,6784,-105.73529420743122
563,6790,-105.02331744320789
564,6796,-115.79119531472791
565,6837,-112.23021465769997
566,6843,-107.2757414310275
567,6856,-117.76793249620204
568,6862,-109.34483189455918
569,6869,-108.83628968519633
570,6875,-105.01294854858837
571,6882,-106.37163337361488
572,6888,-104.75905972301526
573,6897,-106.83498971578929
574,6913,-110.64520589297624
575,6918,-114.57311504461427
576,6927,-115.88359201933433
577,6933,-120.80067660254525
578,6939,-112.84841500997285
579,6960,-110.99669014462759
580,6967,-107.11631735115293
581,6976,-110.9166381720847
582,6988,-108.40439347152575
583,7000,-143.67541643572355
584,7007,-106.68259875482623
585,7017,-107.83342130100876
586,7024,-129.9767824166336
587,7029,-122.47259589623503
588,7034,-119.73542146969422
589,7039,-118.89167683831153
590,7045,-113.43034470657246
591,7054,-106.31665499506714
592,7061,-104.60122280509766
593,7078,-182.57558823022572
594,7111,-175.13991224084916
595,7120,-106.68936575851579
596,7126,-103.50857097274368
597,7142,-118.58397947081251
598,7191,-155.45572783058566
599,7204,-107.21087907670386
600,7209,-117.19368610720055
601,7216,-118.88705207373066
602,7226,-109.17916840179441
603,7236,-108.2686656241631
604,7242,-104.66827685304773
605,7258,-119.81769910230364
606,7274,-108.41839236448827
607,7284,-103.76086417891676
608,7294,-111.24289830552732
609,7343,-137.2461628517993
610,7354,-107.82281677916399
611,7387,-158.91715967063047
612,7397,-110.09818387500877
613,7402,-106.12522037202586
614,7409,-103.14448791270783
615,7415,-105.83775573980833
616,7426,-104.58791593964855
617,7446,-118.14391113379463
618,7456,-118.5267080141455
619,7469,-103.18534800010244
620,7475,-102.42384213366277
621,7488,-108.8123458156086
622,7496,-114.31571308629643
623,7508,-104.27714029486333
624,7517,-105.07778510864684
625,7523,-103.73393358337186
626,7531,-112.32698038349804
627,7543,-129.53402462702098
628,7555,-113.98631737108066
629,7566,-108.01719255474833
630,7572,-117.20177123256221
631,7578,-106.49835481273107
632,7587,-105.2095201219961
633,7604,-104.99299577990064
634,7628,-115.12055142941888
635,7636,-107.4664100168841
636,7641,-111.519208377744
637,7647,-108.25445650287992
638,7654,-103.48489900029274
639,7668,-105.32053666672864
640,7677,-106.31742328475079
641,7683,-117.4097355488892
642,7688,-114.31978546428438
643,7693,-110.17041059510092
644,7705,-114.7797965571109
645,7716,-108.39053200883839
646,7723,-107.07788587112681
647,7733,-105.62619836133129
648,7744,-102.80624418500297
649,7750,-107.80555415756584
650,7756,-108.78647854257962
651,7805,-155.95755980689435
652,7820,-108.81009592161067
653,7832,-128.58742980603108
654,7840,-103.07723605868114
655,7847,-103.08611813769068
656,7854,-111.24406921307569
657,7878,-147.84418359812958
658,7883,-123.11667517544004
659,7899,-111.23122946127606
660,7904,-109.15918910969376
661,7920,-109.2949416718728
662,7928,-105.99063610074228
663,7935,-103.5836673696947
664,7945,-105.52201122483837
665,7961,-109.68545306288047
666,7973,-104.58844001161809
667,7987,-146.91529589233886
668,8000,-151.5929651103649
669,8008,-124.83247067863752
670,8018,-111.59764095482987
671,8031,-105.51125117455402
672,8046,-106.57399607302602
673,8083,-174.80531365029708
674,8088,-109.68756998046715
675,8095,-106.20153438883459
676,8105,-115.06528535814667
677,8113,-131.7719188567194
678,8130,-103.80101922886904
679,8137,-103.45241115152693
680,8153,-108.25031073009607
681,8167,-106.2557904692
682,8179,-114.01265802719334
683,8186,-113.58194978648088
684,8195,-110.44581181125075
685,8200,-123.97343112248558
686,8212,-107.38875970425715
687,8221,-115.99705075107566
688,8231,-114.25740331634316
689,8237,-103.2114282044792
690,8244,-103.662417046054
691,8251,-103.02501447027477
692,8256,-115.0713444191123
693,8273,-108.63933244595253
694,8290,-118.28033342342646
695,8329,-128.7640811384329
696,8341,-112.88748774847413
697,8348,-112.88930594705162
698,8353,-112.87716796788267
699,8378,-120.76179466827435
700,8384,-113.28370727436997
701,8399,-116.95556898983705
702,8408,-106.65278760281133
703,8413,-117.77546784585343
704,8418,-112.8631400029062
705,8426,-103.64435024257372
706,8433,-105.40222447211477
707,8443,-105.72488659340196
708,8449,-103.38113525318171
709,8455,-102.44090867087023
710,8462,-107.67861728524394
711,8468,-126.20778076898212
712,8478,-156.48180046330992
713,8484,-156.35871290827478
714,8496,-120.79348596206522
715,8504,-103.12201708024293
716,8513,-104.72284456542481
717,8572,-226.65104504435328
718,8587,-110.27481823849887
719,8597,-108.03861334952768
720,8604,-109.4302119078094
721,8613,-105.86029412112275
722,8618,-115.71406687343598
723,8622,-121.90562525370616
724,8627,-117.09137688803901
725,8639,-106.09429862291779
726,8645,-105.69189740341886
727,8656,-108.68859943683479
728,8663,-115.4142839011287
729,8674,-113.23395042136563
730,8697,-145.8342307292842
731,8715,-125.7405451177661
732,8726,-117.57382212248066
733,8736,-113.43233441269325
734,8744,-112.54169258322952
735,8765,-105.31068420422255
736,8777,-108.55509219127455
737,8787,-104.17980242364192
738,8821,-111.69411062110703
739,8828,-103.6133819780607
740,8835,-107.91012251302715
741,8840,-117.312648100484
742,8845,-111.6131297501894
743,8850,-115.45766524442361
744,8857,-105.79981519149557
745,8873,-110.09315431975978
746,8881,-114.39888127312963
747,8889,-108.04714470318095
748,8906,-179.88454874924201
749,8912,-104.79354034404751
750,8927,-166.03747167414954
751,8936,-109.13159352080729
752,8965,-122.36701124757866
753,8971,-104.23162457357465
754,9000,-147.06218146192322
755,9009,-108.77488597835729
756,9015,-114.69395705663979
757,9024,-121.96077195245964
758,9029,-112.95715980720311
759,9037,-108.46797585541883
760,9047,-104.84603845618724
761,9054,-104.11057853859877
762,9072,-107.86344331261961
763,9089,-113.43819223769239
764,9098,-124.83473609571843
765,9104,-119.39017023785689
766,9109,-108.76171997179904
767,9114,-108.78598019124512
768,9126,-105.58509810946828
769,9131,-105.73167554791544
770,9139,-102.67609185190977
771,9148,-117.71920670109377
772,9155,-115.06362839282905
773,9162,-112.94614543463776
774,9169,-110.55684576206548
775,9175,-108.11403133759508
776,9185,-105.01464399710808
777,9235,-219.6093074107129
778,9253,-122.16970182228268
779,9260,-113.86902840509227
780,9266,-112.43873578649492
781,9273,-105.24413972993482
782,9307,-156.32507320790185
783,9313,-125.41663782245412
784,9319,-131.9722212686102
785,9324,-119.94912776564546
786,9331,-106.69181588132831
787,9342,-103.98513569589836
788,9348,-101.97935357210129
789,9362,-111.95433132775312
790,9369,-105.22931212247478
791,9382,-109.6640458631448
792,9390,-110.0514526500296
793,9402,-118.91437081675667
794,9407,-119.00303572910482
795,9412,-110.14416018857284
796,9418,-105.71314657405621
797,9430,-108.12635558554494
798,9437,-117.51332151315609
799,9446,-104.78910085338835
800,9478,-116.34637639611537
801,9484,-105.36557517200322
802,9497,-107.35161564753207
803,9512,-110.27454421017647
804,9522,-113.82684801041826
805,9529,-114.90293252316484
806,9538,-105.2438813938391
807,9544,-102.94889126055715
808,9578,-242.12322057831452
809,9584,-110.13050938021938
810,9591,-114.93238875882136
811,9600,-127.24436564177569
812,9608,-155.75825955203703
813,9615,-139.45334638612735
814,9621,-115.42579913664794
815,9628,-104.46546251791008
816,9642,-198.43128921351558
817,9656,-172.1142532741173
818,9712,-249.83197814455457
819,9721,-109.12517586075721
820,9736,-115.3798428248025
821,9761,-118.32516547284376
822,9767,-102.61892651026157
823,9791,-121.55695953653003
824,9796,-118.33685420843867
825,9803,-116.03917805228657
826,9808,-110.03750548377903
827,9816,-105.26038107492614
828,9823,-104.90064398217525
829,9830,-111.871749040552
830,9836,-120.65610911332813
831,9849,-115.64200651760285
832,9860,-168.71842119212556
833,9878,-172.06575391297986
834,9888,-126.45526078384088
835,9894,-121.14778391430545
836,9914,-118.77365464242646
837,9921,-105.64090444918395
838,9928,-105.94622579469852
839,9944,-148.84002169976387
840,9959,-148.28500556958295
841,9985,-151.99603217085686
842,9992,-117.01468954875445
843,9998,-105.12902680099077
844,10000,-103.79749884103946
845,10034,-139.52590566195244
846,10040,-120.14645131529636
847,10049,-125.84535007607917
848,10060,-127.53586091884472
849,10070,-110.37170944183453
850,10107,-154.72641537453237
851,10113,-111.34049622366368
852,10123,-106.31010930419669
853,10130,-114.23923654829593
854,10160,-196.06799023684698
855,10165,-135.63848609529245
856,10172,-140.66414990965814
857,10179,-114.57245700522085
858,10197,-104.82845624410945
859,10203,-111.2494860912788
860,10214,-105.2377961646274
861,10220,-106.13977281469371
862,10227,-104.86849646958257
863,10244,-172.0389213872299
864,10258,-125.71178326664031
865,10269,-116.14707931509432
866,10275,-105.057404696021
867,10283,-108.52892936333255
868,10297,-145.35250934511464
869,10306,-111.44584194969079
870,10326,-158.99899489816846
871,10330,-150.54214501117374
872,10336,-153.39966924656483
873,10351,-106.31532480347364
874,10364,-107.72962694071042
875,10375,-103.98032342176452
876,10394,-106.96710741431943
877,10415,-115.00151847423793
878,10426,-122.77705969824791
879,10431,-118.01206109153918
880,10439,-126.26938610161244
881,10447,-112.93335952985402
882,10457,-105.210946415702
883,10479,-136.6700821083544
884,10488,-105.84115873159186
885,10496,-103.42678862346999
886,10505,-114.28401471577692
887,10512,-115.94460305246328
888,10520,-126.53021269129275
889,10526,-122.57962839679234
890,10532,-113.47640912831078
891,10546,-107.53013959925501
892,10625,-256.0311308512338
893,10635,-136.58591379144895
894,10647,-111.12953344820156
895,10659,-105.94524469017487
896,10680,-105.64393931124303
897,10686,-108.35674733662431
898,10697,-111.80608014023473
899,10709,-107.01538042118838
900,10722,-107.2895230792037
901,10729,-109.34652400575914
902,10739,-106.75762016138626
903,10747,-104.39615428845661
904,10753,-105.53769260785688
905,10759,-114.8319893226858
906,10765,-111.04033206370691
907,10771,-109.13093681821873
908,10781,-110.938951755848
909,10788,-107.01804699101162
910,10795,-103.00908135653394
911,10802,-102.78068255409671
912,10808,-104.05193553552567
913,10813,-109.78793250748235
914,10819,-105.45120747357026
915,10826,-105.82885801271807
916,10837,-157.19448818190594
917,10846,-119.2322529038362
918,10858,-110.3699186249322
919,10869,-113.98983506575455
920,10880,-107.83235747299688
921,10891,-106.43567526614544
922,10908,-105.90904496608525
923,10928,-105.22398563020036
924,10934,-105.93572075863023
925,10949,-105.16052401348271
926,10956,-103.37034790366471
927,10965,-112.46738849174768
928,10971,-110.27131105881121
929,10979,-109.76278912333055
930,10986,-122.47977652893016
931,10991,-124.25879739860858
932,10996,-116.53007062932784
933,11000,-107.09327628196846
934,11006,-106.78331395998251
935,11024,-107.44081322993526
936,11032,-102.60665585088672
937,11042,-105.25087333005928
938,11049,-104.92262832612477
939,11061,-104.92505039566201
940,11071,-116.7855543376931
941,11080,-117.89969025998218
942,11093,-148.5759863125774
943,11101,-121.32940610304536
944,11120,-166.17783488815815
945,11153,-157.248255504775
946,11162,-116.6558791183465
947,11170,-114.78608993221232
948,11180,-109.84323490080264
949,11190,-103.78908211333544
950,11198,-106.74812183020792
951,11207,-103.60161865984425
952,11212,-105.71197285001676
953,11219,-106.6977314389113
954,11228,-103.9539118571343
955,11235,-114.47978631281876
956,11245,-108.24299115740175
957,11271,-104.99971494284816
958,11293,-115.29837623594764
959,11300,-105.49238135430406
960,11306,-113.10843584509509
961,11314,-107.38616349552136
962,11326,-109.16802800578026
963,11333,-105.41923235321008
964,11373,-203.45589892447998
965,11382,-129.24248045877692
966,11390,-121.98829262607423
967,11444,-156.13022459545522
968,11452,-125.84157488196468
969,11458,-108.5665335999894
970,11464,-111.74955429787198
971,11473,-107.5498442341131
972,11481,-104.2619811457276
973,11487,-104.0172286919611
974,11505,-113.80378999325177
975,11509,-113.15850553235366
976,11516,-107.27118466650603
977,11537,-105.22121391247249
978,11549,-109.49162923582851
979,11559,-104.38917320094865
980,11571,-111.77581440143838
981,11577,-107.42700962748474
982,11585,-105.09611480578344
983,11594,-108.16449962261918
984,11624,-124.14038092792478
985,11630,-114.4888880018064
986,11649,-118.43045988609083
987,11655,-108.3337338366506
988,11662,-106.50461671928191
989,11670,-104.21310564491517
990,11679,-104.02903790428714
991,11684,-104.83855408324042
992,11694,-105.56357643212033
993,11702,-108.72696470681394
994,11716,-120.89307507062708
995,11724,-115.95704240788093
996,11730,-113.81239464560706
997,11748,-112.55904470539639
998,11753,-109.4278774747908
999,11760,-114.54415645097035
1000,11770,-104.82346829620403
1001,11783,-109.2272364536751
1002,11788,-104.41847300486619
1003,11847,-157.1678404146021
1004,11856,-106.42795832227533
