episode,timestep,raw_reward
120,1299,-111.8366166631419
121,1307,-105.20303954780233
122,1316,-104.94564335757906
123,1328,-106.02911734458796
124,1366,-119.9797497464816
125,1375,-103.2992849270911
126,1386,-102.91890008434935
127,1391,-113.74016020701842
128,1406,-107.50105109868056
129,1411,-112.91590483386216
130,1417,-108.29389271413211
131,1423,-118.00929964085027
132,1428,-109.20041572960722
133,1447,-105.32036063026592
134,1454,-106.71608846596331
135,1461,-112.50274965156613
136,1470,-104.10562018894456
137,1480,-108.95355901935761
138,1486,-109.34653128645242
139,1497,-105.74163130985586
140,1502,-110.5158106808689
141,1508,-119.18887658395064
142,1517,-104.23431572435145
143,1525,-107.31306820539744
144,1532,-115.0129352926637
145,1542,-113.68952933442203
146,1548,-115.332485597226
147,1557,-106.83372528972751
148,1569,-107.88882329684189
149,1578,-109.1004701775151
150,1584,-110.96134745117494
151,1594,-104.02405356584025
152,1609,-105.94921151376421
153,1615,-107.0963686535869
154,1621,-113.25936270407071
155,1627,-112.13548901647425
156,1635,-104.72804235222762
157,1641,-105.43870769826874
158,1652,-110.8507436493511
159,1660,-106.65653598075579
160,1668,-109.71376660047298
161,1675,-114.74552650619509
162,1680,-105.48733740965412
163,1690,-104.65964086550872
164,1729,-109.73804228677831
165,1738,-106.93323060451185
166,1745,-103.33195329082203
167,1751,-108.68263037466836
168,1757,-102.81405027789891
169,1765,-107.11928747306118
170,1773,-103.93960671061721
171,1780,-112.97560401989756
172,1791,-103.71438076561604
173,1800,-105.91514866306186
174,1815,-104.88443795488621
175,1833,-106.94695612783094
176,1839,-109.0622781545276
177,1846,-108.09439636311144
178,1866,-106.14439717788993
179,1874,-104.23397646232536
180,1883,-103.5697136105568
181,1888,-108.97064160523344
182,1897,-104.61997684051619
183,1908,-104.292140334471
184,1914,-110.05241787400044
185,1924,-108.0086208481213
186,1931,-109.63328762733245
187,1937,-111.27490643843937
188,1942,-107.58716384192343
189,1951,-110.91530099438891
190,1961,-102.7362654619584
191,1987,-108.60144210615955
192,1994,-109.57457619325069
193,1999,-104.22823512947934
194,2000,-100.97678184826897
195,2007,-104.19735116014608
196,2013,-104.35268294584118
197,2043,-106.70316281768689
198,2049,-105.39314682013585
199,2055,-105.13217842027139
200,2073,-103.2709537187993
201,2078,-118.07202129539469
202,2084,-106.71966379082866
203,2101,-104.86617760420428
204,2107,-113.77563721809561
205,2115,-104.35696681634758
206,2133,-109.68899416190133
207,2158,-112.7896013322985
208,2174,-105.2629625171542
209,2186,-105.0404826649231
210,2200,-104.6136529700544
211,2215,-105.47681542626574
212,2222,-104.43351640754511
213,2231,-110.0469391755528
214,2240,-104.34057079162682
215,2248,-105.58119384489379
216,2257,-105.60711081040384
217,2267,-107.19527914822888
218,2302,-114.0415885701417
219,2307,-105.096007940018
220,2312,-106.51216561588762
221,2331,-106.72396935472851
222,2339,-103.13509392535963
223,2351,-106.11540496769376
224,2359,-103.77545836761269
225,2374,-103.90389706146824
226,2385,-104.48210700341329
227,2400,-105.771979822302
228,2406,-103.01079981671677
229,2428,-113.33359780879076
230,2439,-108.159473411381
231,2455,-105.18075628277226
232,2462,-103.78514863947883
233,2471,-107.06107966422593
234,2479,-106.00861192026345
235,2489,-104.5518058137488
236,2506,-107.62945303118805
237,2512,-103.19105887557187
238,2523,-109.07163737160036
239,2531,-103.11926165771143
240,2542,-103.46633741360255
241,2557,-108.39788792134235
242,2571,-104.35980561005331
243,2577,-103.13534212781194
244,2592,-103.6598562770286
245,2598,-102.07311078921865
246,2607,-103.9221606686927
247,2617,-102.9936707475203
248,2623,-101.88208508613404
249,2635,-111.78710448135605
250,2641,-102.41558225396518
251,2647,-102.31351181323427
252,2672,-107.60860964242026
253,2682,-104.52964061527977
254,2696,-110.09953987455124
255,2720,-113.46714409153323
256,2728,-106.43905588086301
257,2736,-104.01058632487984
258,2744,-104.47961028185102
259,2751,-102.86978866823758
260,2759,-103.14956431455556
261,2771,-104.64916299468912
262,2789,-109.1308541825114
263,2801,-103.94954209745805
264,2819,-114.52331165967543
265,2828,-102.71631764460393
266,2835,-102.30979001067524
267,2898,-132.07523339599624
268,2905,-102.19679394389816
269,2911,-103.56028097962322
270,2920,-104.00778856837391
271,2930,-104.03499204050499
272,2937,-104.03952201281238
273,2951,-111.47274679849914
274,2957,-102.92864633925633
275,2969,-111.04443168921127
276,2987,-111.23516280626433
277,2997,-103.80421303902781
278,3000,-106.30658401603323
279,3067,-141.7953837704111
280,3087,-122.87054323516979
281,3099,-113.16978997938128
282,3106,-103.84190082161183
283,3119,-108.35522518846375
284,3129,-106.39331300206345
285,3137,-106.52125890267622
286,3147,-106.0119221765131
287,3154,-102.50034849311757
288,3161,-107.01953819066945
289,3229,-202.29022993904798
290,3277,-179.69221101524488
291,3285,-108.68568799340969
292,3294,-104.19626647883659
293,3302,-102.92506669368863
294,3373,-236.68970307691953
295,3381,-105.81776697438006
296,3388,-104.71582134515856
297,3427,-189.55603783999948
298,3487,-215.17821352259767
299,3502,-125.54714570003132
300,3512,-119.1140393645944
301,3518,-103.94633455999552
302,3525,-103.01455684254348
303,3549,-134.66573075492119
304,3586,-184.2989127490992
305,3599,-111.27356909033543
306,3681,-272.9698080461756
307,3739,-242.05134709679805
308,3747,-111.30287765189637
309,3842,-300.4684775500592
310,3941,-278.96334038708557
311,3956,-132.90470442739843
312,3963,-103.77734977466348
313,4000,-163.93633017173357
314,4007,-105.70027978294412
315,4016,-109.20841307640084
316,4022,-105.12609449408416
317,4032,-113.43263224204918
318,4042,-113.12048377602062
319,4112,-167.7149781674994
320,4133,-127.38434645499585
321,4142,-107.22500259234484
322,4203,-152.7368433685586
323,4211,-106.42443982174368
324,4228,-120.03580991001033
325,4238,-107.79759300051452
326,4266,-133.02225014090018
327,4285,-120.31869538668217
328,4296,-112.1991856767795
329,4303,-104.42533487972977
330,4312,-104.75536860731985
331,4320,-103.48915651038587
332,4338,-115.23329661482805
333,4344,-104.65505530128392
334,4351,-105.09595040881061
335,4363,-111.60935512697519
336,4374,-107.56166018333217
337,4381,-108.0037550661938
338,4392,-116.72483544391847
339,4411,-127.0083354508587
340,4422,-112.0958587575855
341,4444,-127.94467690506576
342,4451,-109.79215077963907
343,4464,-111.43287791848803
344,4482,-107.57854530144743
345,4489,-103.71859250676702
346,4506,-116.15666241679736
347,4525,-125.70169642809178
348,4532,-114.94634099295024
349,4539,-103.02504181995337
350,4547,-105.9113343274885
351,4553,-103.54705115695475
352,4561,-115.15861492196828
353,4570,-120.56576948210468
354,4581,-110.7627235087767
355,4598,-120.06282635513949
356,4625,-130.35419513598688
357,4644,-116.60283601771857
358,4650,-109.12563791345218
359,4664,-113.26083192987375
360,4670,-104.23646487362535
361,4679,-110.85219588960183
362,4703,-120.21090149875717
363,4713,-118.33254177835735
364,4720,-113.85933245426051
365,4739,-130.77992923258495
366,4753,-118.76866730375806
367,4762,-116.58934261662833
368,4774,-116.83054988188093
369,4786,-112.91168614729084
370,4799,-116.45994826148164
371,4806,-111.65676335694334
372,4819,-116.90907419009723
373,4828,-118.63510871500029
374,4843,-110.09745707759777
375,4857,-117.18968373370355
376,4869,-121.5922669209863
377,4881,-127.31510809913718
378,4892,-119.8752213891729
379,4902,-107.12944319367928
380,4918,-122.66122082010287
381,4927,-117.23202240207655
382,4935,-119.21423434543237
383,4942,-117.55871063033162
384,4950,-119.48150628408841
385,4962,-120.83479668643994
386,4975,-109.06024272305048
387,4982,-126.64744321393724
388,5000,-122.22871125792368
389,5011,-110.35667311376278
390,5025,-107.31578573471482
391,5032,-104.44818162878263
392,5043,-118.72867318839235
393,5077,-120.06418093616513
394,5083,-102.40293322895963
395,5096,-110.26940996808189
396,5123,-115.78566771383514
397,5133,-103.1252198962474
398,5151,-115.31351137075997
399,5160,-117.14232070570546
400,5217,-150.65967140104345
401,5242,-111.57163501118148
402,5253,-115.26329609286172
403,5263,-110.96289672323735
404,5274,-115.86226766654997
405,5297,-122.5648909516803
406,5317,-117.22461003953629
407,5325,-114.61609486617832
408,5340,-125.673538693594
409,5350,-131.79655219419135
410,5356,-104.02465328905785
411,5364,-125.6896625908943
412,5386,-125.10536933709847
413,5398,-122.30049461148421
414,5412,-123.97500150829183
415,5424,-112.56130084086647
416,5443,-122.05660558181319
417,5456,-122.06235877991796
418,5473,-129.69977902920004
419,5481,-111.96587914536839
420,5492,-111.54022362816976
421,5501,-116.61993396329493
422,5513,-118.89894448013995
423,5520,-117.5931718183317
424,5529,-117.78412554359737
425,5536,-115.24548709430553
426,5547,-124.51645478234494
427,5560,-118.81880845389101
428,5607,-142.50173910420355
429,5614,-111.11726599964373
430,5623,-123.27819648869568
431,5634,-118.96498328004807
432,5649,-113.17355240174533
433,5657,-106.23405978689195
434,5663,-103.58524510522192
435,5675,-114.92706951539843
436,5692,-137.43033745947344
437,5718,-126.11163113674505
438,5746,-112.75613534787631
439,5759,-108.8337701638013
440,5766,-116.96705402435653
441,5779,-115.48914790035548
442,5788,-122.8239707752249
443,5800,-120.20892036642334
444,5807,-118.0592361655543
445,5815,-123.79197820827252
446,5835,-109.31023407250241
447,5841,-103.3080208348909
448,5850,-113.96326195013579
449,5857,-111.48354985951735
450,5868,-118.18163659207192
451,5889,-134.63845782273515
452,5904,-116.48683667673444
453,5913,-111.5260381772501
454,5921,-120.79181077652308
455,5930,-115.0342227802565
456,5960,-126.50795837942454
457,5967,-108.77956547868132
458,5976,-125.86271662844636
459,5989,-115.78801498918722
460,5996,-104.79486235280767
461,6000,-104.0137653456916
462,6008,-109.08624059174522
463,6016,-109.17357671529753
464,6025,-106.29332177465623
465,6034,-114.47511964881025
466,6042,-127.39703503795951
467,6059,-123.17431250289708
468,6068,-112.45469346906255
469,6095,-133.22203481637524
470,6104,-121.74864130878557
471,6120,-116.3373729189094
472,6132,-125.39109595721021
473,6141,-114.29517630927901
474,6149,-106.60016532214672
475,6157,-108.16238185985362
476,6173,-118.90236681510432
477,6185,-112.21632699258768
478,6198,-117.76525883196874
479,6211,-107.49553728505202
480,6218,-103.38135504155787
481,6237,-109.4510194400495
482,6247,-107.0051834131236
483,6259,-113.88284072197364
484,6271,-115.36120291687777
485,6280,-117.60311870849846
486,6289,-115.52178030028155
487,6299,-111.8999752599563
488,6307,-110.94804754457589
489,6313,-107.17123418421181
490,6326,-112.61525163813357
491,6334,-112.52375576010829
492,6342,-114.75797620185614
493,6370,-128.3476336614365
494,6386,-125.11588421112431
495,6394,-113.78062568102449
496,6418,-131.28379952460315
497,6444,-151.64517703345575
498,6459,-127.33883547608997
499,6466,-107.37369751405116
500,6474,-107.42765139936901
501,6482,-117.08414192494962
502,6497,-115.17781312195343
503,6503,-103.32221369280991
504,6549,-176.18039318164966
505,6563,-130.0853211003314
506,6573,-112.62528018700023
507,6581,-110.89545678214479
508,6597,-113.3382403283642
509,6604,-115.91460705840386
510,6612,-112.37295382155447
511,6619,-108.67503139992453
512,6631,-118.70793766805491
513,6639,-119.70966035646214
514,6648,-123.10004468066484
515,6712,-231.2551707990799
516,6724,-118.37139910521839
517,6733,-125.41936994328643
518,6743,-117.1277149296085
519,6751,-119.39320945601419
520,6760,-121.21017722007264
521,6768,-106.02707160714253
522,6778,-111.71671746859278
523,6786,-107.56053311136179
524,6796,-116.8525073004776
525,6805,-105.27911476759512
526,6818,-124.82086752218763
527,6828,-129.07118439704007
528,6837,-129.07836550094126
529,6905,-406.2888143008351
530,6912,-113.75726493185864
531,6952,-220.87268058133657
532,6961,-124.85567020026208
533,7000,-347.87043548821964
534,7010,-111.68637313744125
535,7019,-110.27906417164611
536,7034,-124.42353411035072
537,7041,-102.55927329752666
538,7047,-102.76897746188459
539,7056,-110.94478193097017
540,7061,-103.79468200266619
541,7071,-112.58253866159949
542,7082,-115.80619146321341
543,7225,-895.3808117877437
544,7236,-119.14609090213503
545,7247,-108.0576852783435
546,7258,-105.38017739088258
547,7315,-437.9079648272786
548,7321,-118.10428548393347
549,7327,-106.34907762193752
550,7336,-112.82162405016302
551,7342,-103.87383283953706
552,7349,-108.08419762400912
553,7354,-108.72746537107898
554,7367,-107.59951754032102
555,7374,-113.88160870173303
556,7380,-104.0227762567312
557,7471,-478.52233140805305
558,7479,-107.05826654563572
559,7489,-105.4178101171917
560,7501,-114.43855497174395
561,7557,-382.17484361583774
562,7567,-104.8261153418808
563,7573,-103.81549797641321
564,7580,-106.46428382824995
565,7652,-388.50581252006776
566,7664,-103.92225133728131
567,7677,-120.20178199931757
568,7686,-109.54261001050132
569,7692,-116.43321556887781
570,7701,-106.53406165893901
571,7709,-107.52960525402617
572,7776,-441.48712021663806
573,7783,-104.05606854874941
574,7791,-104.4984805379317
575,7798,-102.3988645720434
576,7807,-105.40658553520299
577,7823,-105.3945911266068
578,7830,-109.69294200970482
579,7838,-104.35454242702376
580,7893,-331.67725508870154
581,7900,-102.8529440700937
582,7909,-106.11419644514584
583,7914,-114.2098021657791
584,7925,-104.05393985082159
585,7932,-108.42523209111907
586,7940,-107.27185057315263
587,7950,-105.84106501191923
588,7993,-188.0867396415274
589,8000,-102.99416500552394
590,8019,-112.37236911725189
591,8124,-343.19910500696375
592,8131,-103.42183941815377
593,8143,-104.89667368233862
594,8152,-104.30397130639795
595,8162,-108.59071387143058
596,8168,-103.08111548523605
597,8178,-121.22079212500529
598,8187,-109.40670237639004
599,8246,-204.57084497569082
600,8252,-106.16169168065244
601,8259,-116.87894404121866
602,8267,-113.16532962797784
603,8276,-103.78191670840837
604,8286,-107.34665026963123
605,8293,-118.74962059071447
606,8302,-103.21057593235055
607,8308,-105.19036980560558
608,8316,-127.627424873022
609,8326,-109.46580748680333
610,8332,-108.0385161864375
611,8422,-327.50515554987584
612,8429,-106.32359953242262
613,8438,-104.46320016710172
614,8447,-105.88905454548575
615,8454,-112.94555022083914
616,8463,-107.1615067669961
617,8473,-103.12150294490361
618,8506,-137.5824198386531
619,8516,-104.96394090131646
620,8526,-108.60965043828428
621,8657,-355.6870816231758
622,8665,-112.14483720964768
623,8675,-112.4591887089575
624,8684,-108.95061877450226
625,8730,-170.79100377756248
626,8740,-105.91381522049825
627,8751,-105.40327623526437
628,8762,-105.47586855452631
629,8769,-103.9577596493041
630,8780,-107.05720197313828
631,8792,-106.06900782538371
632,8852,-199.43942416013556
633,8859,-103.87929568709346
634,8867,-104.47433863529355
635,8898,-140.9247252642868
636,8908,-107.11720333740814
637,8915,-103.5574466648468
638,8924,-109.76424238293622
639,8931,-105.66621667715667
640,8941,-112.45658601417864
641,8951,-111.80926593338849
642,8960,-109.69846421283341
643,8967,-106.16746812770796
644,8976,-114.90927916085737
645,8983,-109.82407641269018
646,8994,-117.56535863117242
647,9000,-106.24645087309189
648,9010,-103.283491954924
649,9017,-109.07643401136937
650,9063,-152.96879277466974
651,9071,-105.41603622889059
652,9082,-114.30431729452127
653,9100,-111.17564757614099
654,9111,-108.13447411748508
655,9214,-209.23865092961785
656,9220,-105.05343759368122
657,9229,-112.17867952847718
658,9240,-107.3589231694456
659,9246,-105.19537631612755
660,9254,-105.40451585199838
661,9267,-109.19046167464873
662,9278,-111.81476611673142
663,9284,-104.5204416883288
664,9290,-103.5108025241806
665,9301,-112.0572622204044
666,9341,-148.60580668448318
667,9349,-113.08509712053734
668,9361,-103.01706608622547
669,9369,-111.31258879006407
670,9378,-105.0043382249336
671,9384,-105.80406651375635
672,9391,-112.80843522520507
673,9401,-107.66065225648357
674,9407,-114.02485212104875
675,9493,-210.21933194136065
676,9500,-104.28343512007994
677,9510,-114.22036775254008
678,9525,-114.3260343802353
679,9541,-108.87083916514375
680,9553,-108.7355685182444
681,9573,-110.89496894905228
682,9579,-105.03104414036004
683,9585,-104.65301865547175
684,9594,-110.04450332049485
685,9603,-105.51764234426034
686,9609,-106.19528444298427
687,9618,-105.62275531333995
688,9624,-104.73505984795099
689,9677,-161.38917784493145
690,9685,-104.37977457399715
691,9695,-109.04658174308447
692,9706,-115.8953881807316
693,9715,-110.11281874695797
694,9725,-107.06231009462009
695,9759,-147.4066191068515
696,9770,-120.3699133045377
697,9777,-107.91003205260894
698,9787,-107.05395892295932
699,9797,-104.85096347060953
700,9809,-108.491572600785
701,9817,-105.27612525795541
702,9823,-108.46930903062851
703,9835,-110.11947392341975
704,9861,-143.64196430911218
705,9867,-109.65461830078661
706,9873,-104.54495445877654
707,9881,-112.01248774101111
708,9887,-108.19109722560191
709,9895,-108.76260737816327
710,9901,-103.74603231749875
711,9974,-170.29211748475095
712,9986,-105.01910223436927
713,9996,-109.50854829350332
714,10000,-107.81910461073929
715,10019,-117.67800695552903
716,10026,-105.9380230964452
717,10033,-106.29455913141831
718,10043,-115.94006793911386
719,10055,-112.50733938378272
720,10063,-108.3415300496881
721,10075,-119.07427901589307
722,10085,-108.87347892373954
723,10099,-109.20062278408147
724,10105,-108.34412445215837
725,10112,-114.71385459218554
726,10122,-119.83998215367694
727,10133,-124.58196402894811
728,10144,-114.36600307641709
729,10153,-108.90000131887702
730,10161,-114.22980742349276
731,10174,-116.00656044193356
732,10181,-104.72361429680257
733,10189,-109.24041035491312
734,10202,-106.9476163770414
735,10208,-105.87025246720276
736,10221,-112.00992807093668
737,10230,-111.04808574756835
738,10239,-114.48985914816635
739,10247,-112.28596086188183
740,10260,-115.08695557185008
741,10275,-108.4183076080402
742,10281,-106.83554747070706
743,10333,-154.37416636523156
744,10368,-134.19665174821174
745,10375,-108.99839031437774
746,10384,-111.00548600662596
747,10394,-111.57561953763215
748,10405,-112.43838191784903
749,10414,-113.63426277411459
750,10425,-112.10531188269346
751,10438,-108.14996723252966
752,10450,-107.95996355183804
753,10458,-114.53326478000358
754,10467,-107.89638365988228
755,10510,-159.6441473122332
756,10519,-108.52861494187735
757,10525,-110.22955490017493
758,10534,-113.35631767554868
759,10540,-104.16411308514358
760,10554,-113.73561386998324
761,10562,-110.17770913582818
762,10569,-103.35815448211261
763,10583,-111.51387816795567
764,10593,-111.21943808438964
765,10605,-112.6185083169022
766,10612,-114.30876599009268
767,10619,-104.8809402867496
768,10636,-110.34591927728952
769,10647,-106.74198017783608
770,10653,-102.427707409986
771,10659,-105.82400437109432
772,10696,-124.49025127301718
773,10705,-109.52710331993231
774,10716,-110.97584579333893
775,10724,-111.60396742742074
776,10735,-106.8874863946674
777,10746,-115.7584274746966
778,10764,-114.9383223120779
779,10771,-113.23479121204878
780,10778,-111.22788545390964
781,10835,-170.90034479545835
782,10841,-106.93354582803698
783,10849,-117.68631841846641
784,10859,-111.49900107212022
785,10870,-113.80802930491302
786,10876,-103.07995326371619
787,10885,-112.45000218528112
788,10896,-110.62483850173471
789,10904,-112.13730505332165
790,10912,-113.05628432397805
791,10923,-110.69318401920239
792,10930,-114.05522358071065
793,10937,-110.47087602640507
794,10947,-112.44270103670817
795,10957,-118.80136083604006
796,10970,-112.43123671058684
797,10979,-109.48077532315315
798,10985,-105.89233823318683
799,10994,-116.6127816646001
800,11000,-109.47040795569737
801,11010,-110.92144803268285
802,11018,-113.66715592504904
803,11025,-114.0367594639354
804,11032,-107.8529744241004
805,11040,-108.73116653404941
806,11046,-106.36637780141668
807,11055,-110.89133366116486
808,11070,-118.1423709554828
809,11082,-107.65226128420989
810,11091,-111.483732846029
811,11097,-108.68229427145928
812,11111,-121.8997230480542
813,11138,-129.87536922844168
814,11147,-112.84220618909481
815,11153,-109.01958630755732
816,11158,-105.90500899312711
817,11167,-119.67135790308734
818,11182,-113.99863346023258
819,11189,-107.849144996578
820,11201,-123.66726735332738
821,11212,-114.51861381856745
822,11221,-118.46275194241039
823,11247,-126.15938936258047
824,11260,-117.25185490136937
825,11270,-105.33401217619762
826,11279,-108.7731305462716
827,11290,-108.96659682354677
828,11299,-112.92827041684657
829,11311,-110.70919021310837
830,11320,-118.79497515605075
831,11328,-115.5656489828217
832,11339,-110.84480682080482
833,11345,-107.7153228986562
834,11353,-108.25496764652057
835,11363,-110.92742409568034
836,11371,-116.05002334655147
837,11378,-106.98979920906659
838,11409,-117.83776542746516
839,11424,-109.27906560607624
840,11433,-113.3150349333136
841,11440,-109.06753800122628
842,11448,-113.46019990068669
843,11477,-126.32517514706302
844,11527,-156.31099983080492
845,11534,-110.49899195449606
846,11552,-125.56918138430686
847,11560,-113.89977888545626
848,11566,-106.43421385148457
849,11573,-114.23510796232716
850,11594,-110.89135511165792
851,11609,-108.48059871986923
852,11625,-110.67730714824143
853,11631,-107.98925042775862
854,11639,-111.26460882995985
855,11651,-115.01837464957316
856,11665,-117.9555364633779
857,11680,-112.80692455175846
858,11686,-109.71656888719083
859,11692,-104.363994194657
860,11698,-105.62343425953168
861,11704,-106.73972597902818
862,11711,-111.46596809481285
863,11722,-114.24127674891226
864,11728,-104.9380733344365
865,11808,-172.9148346121222
866,11814,-106.69345178637994
867,11825,-116.6376709655424
868,11840,-124.57066351649416
869,11848,-114.94133858161912
870,11860,-110.33001138070392
871,11870,-122.7594764737189
872,11902,-128.43859490814208
873,11914,-108.18350925914048
874,11925,-115.47054582918354
875,11933,-111.21677929232061
876,11941,-109.08649333698992
877,11949,-111.14115405672696
878,11957,-111.38007471783523
879,11965,-106.00949196387626
880,11974,-109.9708966952683
881,11980,-104.88101847498208
882,11986,-107.12022693292916
883,12000,-117.12618417575797
884,12007,-110.8883055752648
885,12020,-119.93001263000066
886,12028,-114.82372078760453
887,12041,-117.46946063479469
888,12048,-109.73838177318225
889,12055,-106.26500460084749
890,12062,-108.45480591476246
891,12069,-120.2124544426305
892,12104,-122.5797430297279
893,12111,-109.35854365205908
894,12119,-109.2227684180358
895,12125,-105.72942979536755
896,12135,-112.59843814470577
897,12144,-123.06967948674227
898,12151,-110.18050320373726
899,12158,-103.3730598734415
900,12164,-110.28328543186042
901,12175,-114.87725277654678
902,12182,-110.22349742193956
903,12191,-113.11213184409134
904,12206,-119.04793211605457
905,12212,-107.05259268197945
906,12218,-105.289629900086
907,12225,-118.00412370587188
908,12242,-118.97294315052682
909,12254,-107.94099549643107
910,12265,-114.8376413100412
911,12273,-116.32898838215178
912,12279,-110.88971678407255
913,12292,-112.76459167844337
914,12305,-109.72681923445
915,12315,-112.040733568932
916,12322,-115.69968982593689
917,12330,-123.0801720180075
918,12342,-107.81004404217573
919,12351,-107.46000012483898
920,12362,-110.8247681818015
921,12370,-108.29724253697823
922,12377,-105.8541564502295
923,12383,-106.36038301002618
924,12397,-110.98826053822015
925,12404,-111.66528454889117
926,12411,-109.78786139139082
927,12421,-114.52548432053072
928,12428,-106.53219012727853
929,12439,-115.7558876086941
930,12455,-110.36076068346783
931,12465,-112.44028997771599
932,12481,-118.94383846562505
933,12492,-107.7776857394399
934,12503,-111.38675705736753
935,12517,-108.99873561542317
936,12525,-107.98369685968838
937,12532,-111.96419076023187
938,12544,-125.43911808848958
939,12551,-114.16764650929022
940,12558,-103.26051915851791
941,12567,-120.647443408451
942,12580,-109.78905046695742
943,12588,-120.11198055706413
944,12595,-147.14243760727118
945,12603,-118.5330667194801
946,12615,-110.54091455666097
947,12622,-103.90974790504156
948,12629,-110.71608492052759
949,12637,-110.63260244022875
950,12647,-114.04867935217999
951,12659,-106.39162686052477
952,12668,-106.47487265544054
953,12678,-112.41915368936742
954,12687,-113.92985510776212
955,12696,-110.70750395866446
956,12704,-106.2180195656327
957,12718,-120.86952911774404
958,12726,-112.22436245100704
959,12735,-109.91330947002682
960,12750,-111.44966106697917
961,12760,-108.56872677608453
962,12768,-117.28271595065455
963,12781,-118.39602763908127
964,12788,-107.83631831350323
965,12797,-108.72943603191335
966,12803,-112.38528663615895
967,12809,-106.36095570313144
968,12818,-106.50582561517481
969,12825,-111.0979522892298
970,12832,-108.00105712103438
971,12845,-105.43282643462624
972,12852,-108.63758309138322
973,12863,-110.46037188210087
974,12876,-127.6016226322301
975,12884,-110.20574696740768
976,12891,-108.69491598673139
977,12907,-119.13737011587473
978,12913,-107.13980343644134
979,12922,-111.35049312174634
980,12929,-112.49917342988253
981,12936,-105.55288683127836
982,12945,-110.97389112544248
983,12952,-111.10300096216213
984,12971,-113.85092218563072
985,12981,-110.5544525305861
986,12988,-107.89270284744475
987,12996,-114.84365979279296
988,13000,-107.99815393247256
989,13007,-111.4237816918635
990,13015,-106.95213565631886
991,13022,-103.90828474784543
992,13030,-108.00712852667351
993,13036,-104.58564179382078
994,13045,-112.77267085504295
995,13052,-108.62023198541348
996,13060,-106.87521503066507
997,13071,-116.67751554824905
998,13082,-106.01371064370709
999,13088,-104.80913900514159
1000,13095,-104.284480178738
1001,13104,-113.62774400126723
1002,13115,-108.23988196207357
1003,13125,-107.18763218233421
1004,13139,-111.17181643342857
1005,13151,-107.7547550087024
