episode,timestep,raw_reward
199,1663,-110.8401584570363
200,1669,-109.33923279832723
201,1674,-109.14742910390277
202,1687,-117.8222535454641
203,1694,-115.34220505820628
204,1705,-116.79245504204863
205,1716,-113.12959453243074
206,1732,-113.73244535096907
207,1744,-122.27928378363217
208,1757,-113.07274970127305
209,1763,-109.5508838230059
210,1769,-105.6695146387664
211,1780,-115.12218856939019
212,1785,-106.97287110385165
213,1792,-112.83328733188895
214,1798,-108.20602304162314
215,1805,-109.85246922514256
216,1819,-117.53898850115536
217,1824,-108.52148546857254
218,1829,-106.18491132717439
219,1836,-108.7723624810945
220,1841,-106.14061632004156
221,1848,-117.54444180756695
222,1858,-110.24193288136422
223,1865,-106.11952450060485
224,1872,-111.49369079752825
225,1882,-112.2882251428929
226,1887,-110.66047344101844
227,1899,-115.25143441962457
228,1906,-107.89197942661188
229,1912,-116.50728377112674
230,1917,-116.0520620292945
231,1930,-111.5959813618723
232,1943,-113.53761983562485
233,1950,-107.26950415039289
234,1959,-107.32111826469497
235,1972,-127.44009226985949
236,1983,-119.70230378726288
237,1988,-104.67820788012642
238,1999,-115.58379996193167
239,2000,-101.58605111038042
240,2007,-115.52156018019872
241,2016,-114.6915091795702
242,2022,-109.00432872937154
243,2033,-115.55675109846526
244,2040,-112.25048011241034
245,2047,-115.20098863862495
246,2057,-116.7244187706447
247,2062,-108.13187199684266
248,2073,-112.21459650569705
249,2082,-115.56284744955083
250,2088,-109.84213700233975
251,2093,-106.73484991902755
252,2099,-102.20577836316038
253,2109,-121.46660277775989
254,2114,-107.12043288232817
255,2125,-117.78126303037739
256,2132,-104.24304374754946
257,2143,-113.66617989069105
258,2154,-110.6510876375036
259,2162,-128.89520489548937
260,2173,-113.80271613355093
261,2181,-108.53440559820777
262,2188,-104.74349719534099
263,2196,-107.75380823204623
264,2205,-114.51632360532008
265,2211,-119.59407709341258
266,2221,-115.96685660768188
267,2231,-105.72802344163695
268,2243,-119.00445620344826
269,2254,-115.38962087390489
270,2265,-122.3231036347319
271,2276,-116.83832233064437
272,2285,-122.70050744564689
273,2295,-130.26676114928853
274,2306,-123.23091083737965
275,2311,-110.59482805468821
276,2320,-110.55660778758266
277,2328,-110.60239557198508
278,2339,-118.12148138514917
279,2348,-118.41003911919987
280,2356,-109.95605338468161
281,2362,-113.64226367397067
282,2368,-105.12737925032218
283,2377,-112.79652619711919
284,2385,-117.9814280995698
285,2393,-113.77637448253479
286,2399,-117.17579833239812
287,2411,-125.74101905792658
288,2418,-116.91470047736092
289,2430,-113.23691026729965
290,2438,-112.29309739606597
291,2450,-135.15870690954407
292,2457,-115.64075892021731
293,2469,-118.51006161661915
294,2481,-120.04792423247738
295,2491,-122.66045100871668
296,2497,-108.2921279469998
297,2507,-117.03303144131206
298,2513,-115.1121673437312
299,2518,-107.95282889683014
300,2525,-112.45509257844671
301,2532,-113.34985269954616
302,2538,-112.53004675454801
303,2546,-123.04751921433316
304,2557,-126.93212617095409
305,2564,-109.50121610010693
306,2576,-123.56760038817012
307,2585,-113.64161804123947
308,2593,-114.33688705403506
309,2604,-113.86257719309685
310,2613,-112.10018138384126
311,2619,-107.86543850815548
312,2625,-113.74440975287303
313,2633,-114.78512763096525
314,2639,-105.7110900179027
315,2646,-114.16468176330257
316,2659,-121.4455611818702
317,2667,-119.15206634140497
318,2675,-110.38584235702584
319,2682,-119.23503661661034
320,2689,-107.8881602694712
321,2700,-121.69705079527276
322,2711,-115.41218025751539
323,2719,-116.49970285461028
324,2726,-107.36520012928827
325,2739,-117.25636064264158
326,2751,-126.48842586852649
327,2757,-113.55468850720494
328,2766,-125.57880745145546
329,2779,-113.4364252575348
330,2789,-133.88249843401874
331,2795,-114.53696166102532
332,2804,-107.62070948676642
333,2812,-103.72768185652829
334,2824,-121.18797287624523
335,2832,-107.69378015830227
336,2838,-110.16145684332791
337,2848,-113.40877256348459
338,2855,-114.26237958694388
339,2862,-110.7247188728094
340,2875,-117.54680937497811
341,2883,-114.2138869878666
342,2889,-104.38398422462028
343,2897,-114.18448200892391
344,2904,-111.00937805175225
345,2910,-107.43790364389119
346,2920,-116.64002971458459
347,2929,-116.92108876619925
348,2940,-111.0719111893724
349,2947,-117.26164883116884
350,2952,-104.71516918202545
351,2960,-107.81341952326177
352,2968,-112.54246178087094
353,2976,-112.33150994013266
354,2985,-109.71094166950665
355,2996,-111.97893808835664
356,3000,-105.8245335716417
357,3008,-109.52000203969914
358,3019,-120.24323205050064
359,3027,-108.3506271164908
360,3032,-109.94842080855686
361,3041,-105.75449103994704
362,3048,-106.07438975800194
363,3055,-113.1590193890993
364,3069,-115.82233930254522
365,3075,-111.43397920749982
366,3086,-109.84118630453884
367,3092,-109.37713016641797
368,3105,-118.68689477223691
369,3118,-113.43420462615835
370,3125,-109.41704821758685
371,3135,-114.59505866610758
372,3141,-106.3361333790058
373,3149,-114.95028272525639
374,3158,-105.2762332701474
375,3164,-102.90686752746369
376,3175,-110.37633576294019
377,3182,-114.72912245420808
378,3191,-111.04263948316485
379,3200,-111.01975614116151
380,3208,-104.05976472173086
381,3221,-111.03444573349545
382,3233,-111.06710835643766
383,3239,-111.43189957168835
384,3247,-107.21355241914432
385,3256,-117.81483130783498
386,3265,-109.99087369331052
387,3274,-112.73200006563698
388,3288,-106.58988629618436
389,3294,-106.84098283055965
390,3310,-113.02656632972126
391,3318,-106.22505934832736
392,3325,-108.43658078519437
393,3335,-115.49972457648722
394,3342,-107.37230454502033
395,3355,-112.87255662461338
396,3362,-107.30657860744559
397,3373,-107.2095880951056
398,3381,-107.60279618942809
399,3396,-114.81843040480359
400,3411,-114.31417852024258
401,3418,-111.5482861255248
402,3427,-117.21464000411169
403,3433,-107.99590546830511
404,3442,-107.62993875166813
405,3457,-119.35010299285737
406,3463,-105.3716017981526
407,3472,-113.24858723361294
408,3481,-110.33151493463032
409,3487,-105.1512400465073
410,3500,-108.11950285780676
411,3507,-104.49955192027511
412,3518,-117.86041513259686
413,3526,-106.97536359530642
414,3537,-117.72696634812175
415,3546,-107.65819017033341
416,3557,-108.6884969041846
417,3565,-105.90687029532265
418,3579,-112.41073819638085
419,3587,-106.89936200253565
420,3598,-105.40064996084847
421,3605,-103.25343120837222
422,3612,-106.6716973970431
423,3618,-106.50517788746376
424,3624,-103.64968066821956
425,3637,-111.90830451594762
426,3644,-110.39446081836394
427,3650,-103.45914550904348
428,3659,-111.13866585258732
429,3672,-113.73584155633066
430,3681,-104.48000700311559
431,3695,-110.1910232331333
432,3709,-115.27402744442607
433,3726,-110.70591429179326
434,3741,-110.94276134164656
435,3749,-105.31417720681648
436,3761,-111.29612271191556
437,3768,-105.18725389829224
438,3774,-102.71455809663604
439,3783,-107.48210755598663
440,3790,-104.97531358116365
441,3802,-114.1818889035557
442,3807,-104.30459566969705
443,3821,-114.28104421403461
444,3826,-104.55769861421257
445,3832,-103.75263155346855
446,3839,-106.09913784845847
447,3847,-105.87528416765792
448,3854,-106.03617104301281
449,3861,-109.83465756895278
450,3869,-108.54781586481792
451,3877,-107.03314071768197
452,3888,-110.71449159991462
453,3895,-104.85601857966576
454,3900,-104.69181239993769
455,3909,-105.7293335838421
456,3918,-111.77996359708175
457,3924,-103.61578809437361
458,3935,-113.16486423758556
459,3944,-105.93372933545602
460,3952,-108.92150526854371
461,3959,-104.4715457008695
462,3967,-104.3457914898287
463,3974,-109.55942290710257
464,3983,-112.16180123879163
465,3992,-115.86191674392407
466,4000,-109.54821681461372
467,4006,-109.89445196550933
468,4015,-107.50742867890989
469,4030,-108.5952701742883
470,4040,-106.75834374938442
471,4047,-108.65210809758507
472,4058,-109.99165901549061
473,4071,-109.76713019026921
474,4088,-109.42651078638337
475,4094,-101.95864011589093
476,4100,-103.63661671545717
477,4109,-107.54751525002088
478,4116,-107.70594064672241
479,4122,-103.3830188466037
480,4137,-112.09183255436913
481,4148,-103.91784173269717
482,4156,-106.48878270873146
483,4169,-108.75211949396159
484,4179,-110.80169180651565
485,4195,-111.3693614016772
486,4206,-105.02396848078992
487,4215,-106.31096217110807
488,4221,-104.76304742039397
489,4235,-106.66131190848193
490,4245,-105.5917295946056
491,4261,-113.83236203188756
492,4267,-103.08106041486619
493,4281,-105.03524855754507
494,4289,-109.34219586888352
495,4300,-106.27046709796538
496,4307,-103.7755538812151
497,4313,-104.36806359512232
498,4321,-108.47638604760691
499,4327,-103.0314258577318
500,4336,-104.99042925774495
501,4343,-102.70970379940383
502,4352,-105.66224842789984
503,4362,-108.71808998529478
504,4370,-108.3219450296234
505,4382,-104.71341037779528
506,4394,-107.99840506956767
507,4402,-103.27699319076946
508,4410,-107.15710847442969
509,4420,-103.93783510532151
510,4429,-106.41338447579317
511,4444,-110.1365543884597
512,4455,-106.56135877101448
513,4461,-102.93185202997287
514,4470,-105.08855714729665
515,4481,-105.83750450054171
516,4497,-110.73255242509657
517,4514,-105.91140738335618
518,4522,-104.20897788918371
519,4536,-109.13893147837915
520,4542,-104.15378932005119
521,4550,-105.12702138437696
522,4563,-106.19453072626442
523,4569,-102.95945189047399
524,4576,-104.58548557678265
525,4589,-110.04733628030817
526,4595,-103.81578902052973
527,4602,-103.81315137592111
528,4609,-104.38299328592694
529,4625,-105.11640407587453
530,4636,-105.05763981544318
531,4642,-103.83259593783676
532,4650,-104.62972936299279
533,4656,-102.66600639335869
534,4665,-107.16559200067758
535,4673,-105.26192119081465
536,4685,-104.49231691857945
537,4696,-106.23161901678506
538,4711,-108.08860051590064
539,4717,-103.17860931703709
540,4728,-106.94867318403008
541,4749,-106.79471436912907
542,4758,-106.43108713740867
543,4773,-106.06432568823945
544,4788,-106.28197657625822
545,4795,-105.02063020311228
546,4800,-104.78919515537865
547,4809,-103.7755247429402
548,4820,-105.3424902329363
549,4826,-102.5925784771458
550,4835,-103.52589946666838
551,4846,-103.94545473427729
552,4862,-107.12811883303088
553,4871,-105.56747817026888
554,4885,-109.94435495397579
555,4892,-105.88790158168871
556,4903,-107.44493870675261
557,4920,-111.9474281754268
558,4931,-103.10700038883046
559,4940,-103.3199479600929
560,4947,-102.65494408038158
561,4953,-103.8143901379267
562,4969,-111.83164861868477
563,4977,-102.5348901403633
564,4983,-104.49967176647584
565,4993,-106.69938801790704
566,5000,-101.94601493658797
567,5014,-109.36268511587197
568,5020,-103.2142108960179
569,5031,-106.7262045070299
570,5037,-102.56198430081169
571,5055,-108.7543704401981
572,5062,-104.11804185420095
573,5070,-103.07840640066448
574,5081,-103.37713863546912
575,5092,-105.10077562123037
576,5106,-107.62077185315393
577,5115,-104.51965604629878
578,5129,-105.67801984372153
579,5141,-106.18895910924034
580,5153,-103.60497206924158
581,5160,-106.90655084611328
582,5168,-102.9734305524542
583,5177,-105.91172681438677
584,5188,-107.32567927640143
585,5197,-103.76828290149017
586,5210,-106.71767845281262
587,5218,-104.5744711871887
588,5229,-105.19538467473966
589,5238,-104.81069810186472
590,5247,-103.64988939974148
591,5257,-104.01205456349628
592,5267,-107.02423563158654
593,5277,-103.81615412913942
594,5287,-109.6728450018742
595,5297,-109.50171103009748
596,5306,-108.11155582672674
597,5314,-102.56613395736755
598,5327,-106.82044298075542
599,5333,-104.17039125838798
600,5340,-102.43674654774263
601,5350,-108.5115166590823
602,5358,-103.57134399178398
603,5365,-103.39255058098594
604,5375,-107.66008111381709
605,5384,-103.4922364295032
606,5391,-104.08315379280879
607,5401,-106.08414981550195
608,5417,-107.60448751055188
609,5428,-105.30712616405009
610,5435,-105.27914344034143
611,5450,-106.9021240672597
612,5456,-104.90891474883668
613,5467,-104.45807715240403
614,5484,-105.05258179801952
615,5491,-103.25474400266481
616,5497,-104.88815399568959
617,5505,-104.27600051673677
618,5514,-104.0518769420441
619,5528,-108.36961346803172
620,5541,-104.63969418087518
621,5549,-106.33185333495521
622,5559,-103.28400030718907
623,5567,-103.3278807328521
624,5579,-105.27106437636301
625,5588,-102.06431875799714
626,5597,-109.55378481565133
627,5611,-106.33913694163735
628,5621,-103.76542294153022
629,5633,-102.32984107176976
630,5647,-104.82208615170173
631,5657,-102.30752861790837
632,5667,-103.24614073029639
633,5673,-103.48662025545445
634,5689,-111.3639525596742
635,5699,-104.81632520453007
636,5705,-102.14576830990097
637,5713,-103.0437830615935
638,5722,-105.5141978181522
639,5736,-107.756744033993
640,5748,-108.1443701143595
641,5755,-102.70719877066246
642,5762,-105.03699524574321
643,5775,-104.61358896231226
644,5791,-105.3806448231684
645,5810,-107.33448649577849
646,5818,-105.4330460830046
647,5827,-106.35926846847923
648,5834,-105.0420558601664
649,5854,-108.20939631407039
650,5865,-105.1606083818654
651,5878,-105.01958624118204
652,5885,-105.65272371992796
653,5893,-104.12740785886935
654,5900,-104.04890366893338
655,5905,-106.2535834221443
656,5913,-106.31520857978148
657,5929,-105.50838284888864
658,5935,-105.78272453931612
659,5944,-104.2935554826088
660,5952,-102.31431652477383
661,5969,-106.68438084240265
662,5979,-104.18542906424709
663,5988,-108.45105691315392
664,6000,-102.49367937193121
665,6009,-106.32470221717779
666,6019,-107.64867593886025
667,6029,-104.14096484472536
668,6037,-103.00990365917337
669,6044,-104.0711657633662
670,6050,-102.40785131169113
671,6058,-104.01235737803746
672,6074,-105.75125244639119
673,6088,-104.76677049077564
674,6098,-106.14227816350079
675,6109,-107.2322418435683
676,6114,-104.37692629413505
677,6125,-104.28190778942816
678,6131,-104.1524826567825
679,6138,-104.7972592175865
680,6146,-105.7070284174454
681,6157,-108.50298761712403
682,6176,-105.85568117915687
683,6187,-103.31140998190858
684,6196,-103.7767251143631
685,6210,-105.68728978673656
686,6219,-104.56964260394406
687,6228,-102.76108818707658
688,6243,-107.75842351750835
689,6257,-104.01644565030452
690,6268,-105.42379365671636
691,6273,-102.86765368651311
692,6281,-103.7856068937556
693,6288,-104.5045826838154
694,6298,-105.10502425912105
695,6305,-102.5469664803773
696,6314,-102.94390843631693
697,6325,-104.13082674033801
698,6332,-104.42200174063424
699,6349,-104.28426194739728
700,6360,-105.17731662813578
701,6368,-105.58326892507365
702,6379,-105.90427265354815
703,6393,-107.37643867043558
704,6405,-104.70317398254446
705,6422,-108.67595456521838
706,6436,-105.08642612403112
707,6444,-104.03344731759609
708,6460,-104.72343015643948
709,6471,-108.0703574576523
710,6482,-110.03443163979426
711,6491,-103.06762198774278
712,6507,-106.32420170358083
713,6518,-104.22188537970796
714,6531,-110.30936552121379
715,6538,-102.6335837523385
716,6555,-106.15580136194461
717,6564,-103.15097520097166
718,6582,-104.9828113442693
719,6595,-107.88829790054717
720,6603,-103.49233986100079
721,6618,-107.87248256198373
722,6625,-103.42326744473363
723,6640,-105.19518552663418
724,6650,-106.65933500216639
725,6674,-108.13111362061952
726,6695,-107.13070553249355
727,6703,-105.90498854230012
728,6709,-102.54473383040951
729,6723,-106.28561483324397
730,6729,-102.25011921069968
731,6750,-104.54052976019571
732,6758,-102.40600853401236
733,6765,-104.20384250698571
734,6775,-104.22190651043131
735,6786,-105.17636783216638
736,6804,-106.41010711212733
737,6810,-103.13166395383875
738,6823,-106.77862039913407
739,6830,-103.55621190524711
740,6836,-106.43735853405344
741,6841,-106.30814530564678
742,6848,-106.06843854434584
743,6860,-105.73522481104709
744,6866,-102.79900568290651
745,6871,-107.78487944903317
746,6880,-103.87112118910812
747,6887,-104.67777278666425
748,6905,-110.56156479582947
749,6915,-107.37480572212276
750,6923,-102.37579482115596
751,6940,-108.44631267282331
752,6948,-104.03070241385575
753,6954,-103.73939842571973
754,6961,-102.80224016642394
755,6982,-108.96130641100312
756,6990,-105.1641963106909
757,7000,-104.014453836827
758,7012,-104.75623597939536
759,7027,-104.88500230288973
760,7046,-106.6979293105129
761,7055,-103.48103062768921
762,7061,-102.2879970768193
763,7072,-105.58882655657742
764,7079,-103.55178365146914
765,7087,-104.78766751868741
766,7093,-103.64722047290236
767,7104,-105.9856528640792
768,7121,-106.72108932816433
769,7130,-104.62178668735517
770,7149,-105.83042024184466
771,7157,-104.89339281344596
772,7169,-106.43918140906261
773,7180,-114.57436579388705
774,7195,-107.87015437516573
775,7208,-106.142041633839
776,7217,-104.08438419387743
777,7228,-104.38631544337451
778,7236,-103.0461223293538
779,7251,-107.05720911785939
780,7261,-105.57961671596343
781,7275,-103.07092567346953
782,7280,-105.3683333359727
783,7291,-104.06568354389462
784,7297,-104.35970997859236
785,7310,-105.17450878555715
786,7325,-109.5203785074669
787,7332,-102.54301983935147
788,7346,-105.41896692226102
789,7356,-104.34016201268615
790,7364,-102.8651551554678
791,7379,-104.45587560165828
792,7394,-110.01021700313477
793,7406,-105.71596909630321
794,7417,-109.19990378576178
795,7427,-104.75838577589523
796,7435,-108.49904188079228
797,7446,-104.78450253026192
798,7465,-109.56824360314019
799,7488,-106.99385507902532
800,7496,-103.55191407412009
801,7503,-103.47487916121673
802,7512,-104.28591765996889
803,7528,-111.04256694728211
804,7535,-103.49274818596764
805,7553,-107.73772898841887
806,7559,-103.26969848665223
807,7569,-102.46943581079887
808,7582,-103.16040231814777
809,7593,-107.9622866217864
810,7602,-104.7084113526319
811,7608,-103.10313980274324
812,7623,-103.0391518684149
813,7629,-105.36389224965826
814,7641,-104.56174027247424
815,7651,-105.80531853155554
816,7659,-102.96027957621779
817,7672,-104.7601989241435
818,7680,-104.99754553998507
819,7691,-107.04133736815045
820,7703,-108.6667564313831
821,7715,-105.67284127445454
822,7725,-106.23763028580227
823,7736,-103.70578099796573
824,7745,-103.57384804667605
825,7761,-105.09294187896874
826,7774,-107.34217036672014
827,7787,-105.76322410587456
828,7793,-101.8536709145421
829,7807,-105.39937840892956
830,7818,-103.82861644041368
831,7832,-104.45277967683894
832,7845,-104.86562914550836
833,7853,-103.25754446882256
834,7861,-102.87775466275627
835,7892,-105.85635248313875
836,7899,-103.12250398964272
837,7907,-103.04309993942817
838,7926,-109.21965776275039
839,7941,-104.94802643860031
840,7968,-107.66505777526926
841,7976,-104.14669116282332
842,7989,-106.18049241262571
843,7999,-106.34860139298124
844,8000,-103.84678750978493
845,8008,-105.08921015259534
846,8023,-104.68254003572281
847,8037,-108.6044499754005
848,8045,-105.80976121448968
849,8077,-108.48225036579778
850,8087,-106.64380616838054
851,8095,-103.96310836136178
852,8107,-104.12403461180479
853,8120,-106.40049778124833
854,8127,-104.92925189799001
855,8147,-107.60424272657757
856,8153,-103.27030894913838
857,8160,-104.62146667708693
858,8173,-104.83803562500171
859,8181,-109.30956586966731
860,8194,-106.30843660375042
861,8211,-106.8143204240304
862,8232,-109.3320133081139
863,8248,-105.88562368673465
864,8263,-104.27114311786755
865,8271,-103.96309215549498
866,8281,-107.56163159544461
867,8296,-105.24565328482107
868,8303,-104.02906463523684
869,8310,-105.26648322340506
870,8315,-104.09342869480548
871,8321,-104.86340070019386
872,8330,-104.49695052163283
873,8347,-107.55554046256486
874,8355,-103.91219222725655
875,8369,-106.14970683586303
876,8376,-103.42469530709724
877,8388,-107.87812844853008
878,8395,-103.77341083264996
879,8405,-102.3002750257585
880,8417,-105.79139958639557
881,8430,-106.18292272489379
882,8438,-103.2017815229121
883,8447,-101.9248539287964
884,8460,-105.19869987583964
885,8469,-104.30290177793071
886,8496,-105.64601159051554
887,8518,-106.08783508086165
888,8524,-102.92155779743527
889,8537,-104.10264949171463
890,8549,-104.35934746867719
891,8559,-105.88833515935765
892,8577,-105.50788843671464
893,8591,-104.70609877554804
894,8614,-106.50378614785849
895,8620,-107.22819474491337
896,8633,-104.90969013091068
897,8642,-103.00222547797
898,8660,-106.03195409571642
899,8667,-102.74398883365545
900,8681,-107.64403612798505
901,8691,-106.29743215391518
902,8698,-102.9110749571705
903,8704,-102.83118842526227
904,8710,-102.9621101841302
905,8732,-106.41520363603763
906,8746,-107.44168978685447
907,8751,-105.66766437467027
908,8757,-104.97719730720006
909,8817,-117.36521240078652
910,8823,-101.9929507185822
911,8841,-107.16304152180506
912,8849,-102.82722842277266
913,8864,-111.62584616366901
914,8870,-103.82535700321611
915,8877,-102.30431556191893
916,8899,-108.14524029692714
917,8910,-106.57901879026402
918,8918,-103.31739579453692
919,8958,-115.58994135268134
920,8982,-107.84330274320524
921,8990,-103.99404147384399
922,9000,-106.17299790041187
923,9007,-104.89943810998146
924,9017,-104.58930476518603
925,9083,-118.62006504975832
926,9106,-111.95726566123818
927,9113,-105.89966982436715
928,9142,-108.6191717716864
929,9160,-116.18865886650028
930,9170,-102.8302852549701
931,9176,-102.93579338263288
932,9194,-109.05857422960416
933,9200,-106.55334741323864
934,9211,-106.68017012910043
935,9270,-119.19292243042739
936,9276,-105.06896386019152
937,9282,-108.86008686014969
938,9292,-107.08365489349762
939,9323,-112.9648541400449
940,9333,-106.32524588866262
941,9341,-103.61557907060272
942,9348,-104.10123195797622
943,9367,-114.63598407334146
944,9377,-107.36047246771372
945,9387,-108.29222096092485
946,9397,-106.20577194028877
947,9408,-104.4356092013107
948,9417,-104.43877105837457
949,9423,-103.73987739227324
950,9440,-107.61193051915531
951,9454,-103.04050093628268
952,9467,-106.00502995654922
953,9474,-102.80993963383915
954,9482,-105.6419129745683
955,9487,-119.4890536069701
956,9494,-103.17789258518927
957,9508,-109.14351475109147
958,9528,-121.66295808388108
959,9540,-106.18412744206368
960,9588,-131.23904017025745
961,9593,-115.48437718370025
962,9600,-110.29831141702962
963,9611,-103.91554330513146
964,9618,-103.02016101087032
965,9625,-104.12650883068642
966,9632,-104.2056067969828
967,9743,-151.1598707898824
968,9756,-104.69421981601766
969,9762,-103.97406027603837
970,9819,-125.18967648415799
971,9860,-130.34769336253282
972,9867,-102.9689819507823
973,9911,-123.41998700303753
974,9918,-103.39524412785373
975,9928,-107.18872225566244
976,9938,-103.95657688695991
977,9949,-106.69849160220767
978,9981,-118.20596666737266
979,9990,-102.58060567618921
980,10000,-104.50252584316159
981,10008,-102.39268765699153
982,10015,-105.28349532763387
983,10022,-106.92380276782902
984,10032,-107.00729410073518
985,10050,-115.04942276681923
986,10071,-112.39309380021894
987,10152,-136.373131875473
988,10158,-102.15137474229314
989,10165,-106.01381837764806
990,10171,-106.65702515562936
991,10178,-105.78609384704428
992,10189,-105.6950023522668
993,10290,-169.481388907415
994,10304,-108.66600417730751
995,10329,-110.74135663729842
996,10335,-103.53504673945905
997,10346,-106.39700761431304
998,10361,-123.06576513700814
999,10373,-104.47381021430657
1000,10382,-102.14395643485618
1001,10395,-108.8900411073269
1002,10402,-102.95673856004957
1003,10412,-104.74223593234672
1004,10422,-104.0159001733001
1005,10591,-245.7604915885483
1006,10599,-103.88904342546927
1007,10605,-103.25064984530468
