episode,timestep,raw_reward
2782,31748,-102.10568347383841
2783,31762,-108.6653594275663
2784,31769,-102.62580929444181
2785,31777,-103.43203905070004
2786,31783,-103.09195011309755
2787,31789,-103.10729300673259
2788,31798,-104.49649504393786
2789,31821,-108.94517688735642
2790,31837,-105.57180666938271
2791,31844,-103.91801407102564
2792,31863,-131.23428425727548
2793,31874,-113.65888880731958
2794,31886,-105.37942059247479
2795,31901,-104.23575337712715
2796,31908,-103.72303637762897
2797,31914,-103.99747236611798
2798,31928,-104.69942663134645
2799,31936,-108.1847762063252
2800,31945,-106.73714595319194
2801,31951,-104.24444531062741
2802,31957,-102.27264264159763
2803,31963,-103.85289448404868
2804,31971,-106.08017704661287
2805,31985,-103.51794921162728
2806,31991,-103.18084537315364
2807,31999,-102.47080987230002
2808,32000,-101.12141063198976
2809,32007,-106.28309406174024
2810,32016,-102.8297795165316
2811,32029,-105.3567214206686
2812,32040,-104.55816419305009
2813,32048,-112.5004036104979
2814,32060,-105.0669442859019
2815,32065,-106.33946059115746
2816,32072,-104.31538250712607
2817,32083,-103.85405488043108
2818,32091,-104.90215511915329
2819,32102,-110.08727363647115
2820,32116,-109.78794089029486
2821,32132,-111.2422246883863
2822,32142,-107.40392921094208
2823,32151,-107.02135572862997
2824,32162,-107.02031320084082
2825,32174,-106.68194573057116
2826,32197,-115.92987770734638
2827,32219,-115.74608423436524
2828,32233,-104.9290407959164
2829,32240,-101.8532310334316
2830,32257,-105.9261379095307
2831,32263,-102.30879170555075
2832,32271,-103.61636868128119
2833,32279,-101.78091554959579
2834,32288,-104.53557287379495
2835,32293,-104.73152919636878
2836,32301,-103.29182660489948
2837,32315,-107.02217275772774
2838,32332,-108.9609878329101
2839,32351,-105.69058170371721
2840,32367,-103.4072832515558
2841,32381,-105.10357931862589
2842,32400,-112.06860405320508
2843,32410,-107.20958420205307
2844,32427,-109.57213755593442
2845,32439,-105.61125322329475
2846,32452,-117.0828664278653
2847,32457,-113.12393353677966
2848,32465,-103.64351333159388
2849,32474,-103.14227222940052
2850,32486,-121.14558753065725
2851,32502,-112.89448834820806
2852,32515,-107.24072129447488
2853,32523,-104.70871198139119
2854,32532,-105.889359149377
2855,32542,-108.73321188785675
2856,32550,-103.0221122438105
2857,32569,-105.08432325447215
2858,32578,-103.26895728779706
2859,32585,-105.44051421840223
2860,32592,-103.02723990451148
2861,32600,-107.22306208522905
2862,32606,-102.53281641695027
2863,32624,-110.05728994639253
2864,32634,-105.3232191104106
2865,32649,-106.3982773500596
2866,32663,-105.79129142243758
2867,32679,-112.87612601316245
2868,32698,-111.03895427925896
2869,32716,-109.62989371200683
2870,32733,-109.64705386171804
2871,32747,-106.26576718326014
2872,32757,-105.51268081023184
2873,32764,-102.05874602774624
2874,32772,-111.49212291406116
2875,32795,-108.34183110350602
2876,32807,-104.46706249739353
2877,32814,-103.53721068318579
2878,32829,-104.52309626066899
2879,32835,-101.8855595342712
2880,32849,-105.38439532555914
2881,32856,-103.25695537248089
2882,32871,-105.12574483877087
2883,32881,-102.53678304620404
2884,32889,-103.93347641186065
2885,32901,-109.0759725590395
2886,32917,-115.1245694450326
2887,32934,-103.81852378265528
2888,32943,-104.91267112677409
2889,32953,-103.91668520586101
2890,32970,-105.08833256275155
2891,32981,-111.64586116477749
2892,32997,-107.41318168215464
2893,33000,-103.64334823478447
2894,33006,-102.98095850950004
2895,33013,-103.22169037125691
2896,33019,-109.08842867912422
2897,33031,-108.3974139407485
2898,33042,-106.33150631434121
2899,33065,-121.63163656775528
2900,33080,-108.29453260484843
2901,33086,-102.44277867210053
2902,33096,-103.33939559557115
2903,33103,-103.24937145672006
2904,33109,-102.3056907113698
2905,33117,-104.64937713180453
2906,33135,-111.81970163006434
2907,33148,-104.85693832743944
2908,33154,-102.58573726379191
2909,33177,-114.64345913928526
2910,33184,-102.98138447993026
2911,33192,-101.63557260818186
2912,33201,-108.39991568815758
2913,33211,-105.01310238457377
2914,33259,-134.93973230119394
2915,33265,-106.50321845751601
2916,33274,-103.65678876193766
2917,33282,-105.70219515947271
2918,33290,-103.00879665578009
2919,33295,-105.5366340890547
2920,33302,-109.96939675163293
2921,33312,-107.88112700596595
2922,33317,-104.09257822158693
2923,33325,-107.10574970355212
2924,33335,-105.49222164468758
2925,33343,-103.81841155640404
2926,33353,-102.50924878513938
2927,33361,-104.25510696849375
2928,33373,-104.12607410282759
2929,33391,-104.50640531568172
2930,33401,-105.67498536836293
2931,33416,-106.45191588026151
2932,33421,-103.65959304036352
2933,33431,-105.3007823076693
2934,33438,-103.2909329876345
2935,33456,-115.77176320082215
2936,33464,-107.74589336914558
2937,33470,-101.99944014192056
2938,33478,-104.97457992389698
2939,33486,-107.50306780557774
2940,33495,-104.48298457211999
2941,33505,-104.45428409574156
2942,33515,-107.64612461506049
2943,33521,-102.83353467477409
2944,33527,-103.65898639331134
2945,33550,-105.58428471398564
2946,33557,-103.3307137093933
2947,33563,-106.0269405240875
2948,33573,-105.75948318046744
2949,33579,-102.95404836912004
2950,33587,-110.00413048057175
2951,33596,-104.74742941159339
2952,33613,-108.95416587950925
2953,33619,-103.7090298427175
2954,33627,-113.6128035965904
2955,33633,-105.0461592079839
2956,33638,-103.8088258162485
2957,33646,-105.66678313043914
2958,33653,-105.13905879108367
2959,33685,-126.05370701061491
2960,33702,-108.68949153276306
2961,33707,-103.51111748413616
2962,33735,-112.00714207408679
2963,33742,-104.51890653752494
2964,33755,-110.20565284149083
2965,33765,-104.30966297595775
2966,33771,-102.36309699379908
2967,33777,-102.91740976551876
2968,33787,-103.29947457166448
2969,33793,-103.11665695727298
2970,33806,-104.0038506036511
2971,33820,-109.80739116991934
2972,33843,-115.12163370550866
2973,33854,-105.64139473705832
2974,33860,-103.17621918719342
2975,33870,-106.24342601120145
2976,33877,-107.19523386578834
2977,33887,-103.1165506807803
2978,33894,-116.06281609179979
2979,33901,-107.5058413050968
2980,33910,-104.73955444919328
2981,33926,-109.64538213921429
2982,33950,-115.63801646504955
2983,33957,-104.39924100807119
2984,33964,-108.8349102117948
2985,33974,-106.37117677546225
2986,33984,-107.92046699134808
2987,34000,-103.93700833519424
2988,34006,-106.64382484020513
2989,34016,-108.12625179003679
2990,34030,-105.79045991248024
2991,34058,-109.98541910317745
2992,34080,-106.5418815401316
2993,34094,-106.40299337522772
2994,34102,-102.74552045922196
2995,34113,-107.70952196595158
2996,34121,-102.92583808561501
2997,34132,-107.15423532143947
2998,34145,-120.66192557327506
2999,34155,-112.59536937369455
3000,34171,-105.7096070827422
3001,34184,-109.89537319352254
3002,34194,-110.11997999589404
3003,34201,-106.7346896449302
3004,34207,-102.38173100988568
3005,34215,-102.27160373048605
3006,34237,-111.25978227374745
3007,34246,-104.43548430969079
3008,34257,-107.07297811753624
3009,34265,-111.5420904416728
3010,34271,-109.37868142966055
3011,34283,-110.79764824853034
3012,34300,-107.1162575123558
3013,34309,-109.32347390826271
3014,34318,-102.72550902523763
3015,34335,-107.21082300809675
3016,34344,-109.79766130779917
3017,34351,-107.73902204430559
3018,34367,-105.11695776000985
3019,34383,-104.97394472398291
3020,34389,-108.14423301935017
3021,34400,-104.00968389640589
3022,34421,-112.16476850047073
3023,34431,-107.26906540922474
3024,34438,-103.83082569424808
3025,34443,-106.98626941956934
3026,34451,-109.5997260352029
3027,34460,-104.49323067029947
3028,34468,-104.5973625545501
3029,34477,-105.35527794605548
3030,34490,-109.44392165786921
3031,34499,-102.38740986445977
3032,34507,-105.34206189654125
3033,34516,-104.96909374559806
3034,34532,-111.26202291751633
3035,34548,-110.81272615463087
3036,34554,-103.51732848867647
3037,34565,-112.22397554951868
3038,34575,-108.40272586164228
3039,34580,-102.67140613406205
3040,34586,-106.63283705515771
3041,34595,-104.41536730947267
3042,34608,-103.41644008859896
3043,34623,-105.60393392635886
3044,34631,-102.48718612233566
3045,34640,-107.4945755543915
3046,34646,-102.72524968066458
3047,34656,-104.85088605258613
3048,34670,-104.39345095790864
3049,34676,-105.31300679163628
3050,34695,-106.57879046332982
3051,34707,-103.43227469196525
3052,34721,-106.50642528237806
3053,34739,-106.77345131351724
3054,34749,-104.21244795382698
3055,34764,-110.29784723549476
3056,34775,-108.7090019764294
3057,34791,-109.51148156700667
3058,34806,-104.8511676116051
3059,34818,-105.72017014293723
3060,34824,-104.56457219538376
3061,34833,-104.44173370818403
3062,34838,-105.68764855461043
3063,34845,-103.17784623026347
3064,34860,-104.82986558516816
3065,34867,-102.30254866417933
3066,34886,-103.0536577264988
3067,34898,-106.51028672141408
3068,34907,-104.94006863248025
3069,34915,-102.46182124535602
3070,34926,-104.41653517177662
3071,34941,-112.23340562600681
3072,34948,-106.14628561777887
3073,34973,-110.7945112370172
3074,34979,-104.14522372123646
3075,34987,-107.86636268899838
3076,35000,-103.72141475237117
3077,35014,-104.42214211373621
3078,35026,-105.83419606275098
3079,35037,-104.05814199837523
3080,35045,-104.19018323528847
3081,35056,-106.48532762108303
3082,35071,-104.83606911098289
3083,35078,-102.86044939749351
3084,35086,-104.57150989458445
3085,35093,-104.6371047158362
3086,35104,-107.55237829291417
3087,35111,-105.37600507317114
3088,35122,-107.83395329797071
3089,35144,-110.66467020814632
3090,35151,-104.27339862429656
3091,35159,-104.12607917998604
3092,35167,-106.35921893579565
3093,35176,-103.55851004999477
3094,35182,-103.14340591076277
3095,35188,-103.07847204167068
3096,35198,-106.38012220357827
3097,35209,-109.86238781170488
3098,35216,-105.32105751704917
3099,35234,-109.9554564009739
3100,35250,-103.01681064431223
3101,35256,-101.80418442839674
3102,35267,-103.6896850193769
3103,35280,-104.03625748466004
3104,35316,-109.49333991927358
3105,35322,-102.98404955487618
3106,35336,-110.41339017333374
3107,35342,-103.160581929262
3108,35351,-106.3015767846169
3109,35360,-106.86175433347765
3110,35369,-105.85034315990403
3111,35379,-105.3766842023617
3112,35386,-106.85624594097577
3113,35398,-115.41310265976716
3114,35410,-107.08421886740739
3115,35417,-101.92550240789053
3116,35438,-110.4058075480255
3117,35452,-104.10677052029945
3118,35460,-104.38425934755898
3119,35475,-109.67587417463862
3120,35483,-109.65248982240311
3121,35489,-102.29615881083679
3122,35497,-103.80550214711724
3123,35504,-106.10936027865556
3124,35521,-111.68827377677303
3125,35528,-106.32794642202508
3126,35534,-104.95250211505119
3127,35543,-106.77768959034009
3128,35553,-116.15153459907307
3129,35568,-114.24485745719782
3130,35575,-105.03279853966696
3131,35582,-103.55058290708226
3132,35587,-104.85229824596965
3133,35603,-108.09488035494059
3134,35623,-106.7431217557857
3135,35629,-104.86170430393011
3136,35639,-102.76040492194095
3137,35657,-104.60550009217404
3138,35665,-107.49212439792922
3139,35676,-104.66439203204423
3140,35689,-105.28250665005962
3141,35695,-102.55280187668572
3142,35712,-110.5145220267557
3143,35729,-110.90742195888878
3144,35736,-103.5832355740127
3145,35756,-106.238637889708
3146,35765,-103.13588954281332
3147,35775,-104.08765377191376
3148,35783,-103.66220514315998
3149,35792,-105.10801175141347
3150,35801,-104.62299359135201
3151,35808,-105.21949232880498
3152,35823,-112.89127362795556
3153,35830,-108.29285142352273
3154,35839,-105.0583486064767
3155,35861,-113.0596087526363
3156,35873,-106.58290394068223
3157,35883,-104.0995988024855
3158,35894,-107.76732229974915
3159,35905,-107.3838200562148
3160,35914,-102.37338935691452
3161,35922,-103.23067765056246
3162,35937,-107.4962408071875
3163,35961,-105.85735397850603
3164,35968,-104.64082148279303
3165,35977,-105.15531451737185
3166,35983,-102.42166648067314
3167,35995,-108.24287608284979
3168,36000,-103.93029326793378
3169,36006,-102.33965049870632
3170,36016,-105.51701893608872
3171,36038,-107.20872344330412
3172,36045,-110.78238520310775
3173,36054,-124.42860422543713
3174,36062,-111.54074057833955
3175,36079,-109.34159828916218
3176,36090,-102.97538129227739
3177,36100,-105.27646195195997
3178,36118,-106.18997839008122
3179,36125,-106.05954691308852
3180,36139,-105.03203508156635
3181,36148,-107.25923606348229
3182,36154,-102.35126811536985
3183,36164,-108.19557097735759
3184,36180,-106.26627811982794
3185,36187,-105.4696564113034
3186,36194,-103.83178990891544
3187,36200,-102.23358114972264
3188,36210,-104.97016781307552
3189,36224,-128.20737661890465
3190,36242,-109.29353303361694
3191,36249,-103.0725711205862
3192,36257,-102.68714611501363
3193,36265,-105.05439710195564
3194,36275,-104.79789717949777
3195,36284,-105.5540986728445
3196,36295,-103.50525081461392
3197,36306,-110.34963330347395
3198,36315,-108.70256572505797
3199,36330,-105.75005670470625
3200,36338,-107.05474414910256
3201,36349,-104.76730876946561
3202,36356,-103.68881660500155
3203,36363,-103.88946512407065
3204,36372,-103.32136958083052
3205,36379,-105.46392297581541
3206,36391,-105.59022214549661
3207,36398,-107.11982264282192
3208,36421,-116.14835784442013
3209,36429,-104.64564600326432
3210,36442,-105.66762669661641
3211,36449,-108.93451460170306
3212,36463,-119.04729032928799
3213,36471,-113.58597148142427
3214,36477,-105.95667376513062
3215,36482,-108.0202993346259
3216,36498,-105.27433084080236
3217,36510,-108.6538396262406
3218,36521,-105.67444799841732
3219,36539,-106.2445898221571
3220,36550,-105.44101595888561
3221,36561,-105.9117787836591
3222,36579,-108.33352169161084
3223,36588,-106.40023090442995
3224,36597,-108.63877293246605
3225,36606,-102.4356246675145
3226,36612,-102.12460294884353
3227,36625,-103.92495688741892
3228,36637,-104.56242965496207
3229,36647,-104.87180951807588
3230,36653,-103.00125273573143
3231,36659,-102.87258911613793
3232,36677,-104.76207492905176
3233,36690,-104.74211613309934
3234,36696,-104.65509111102749
3235,36702,-101.80408621552593
3236,36722,-104.61945083911847
3237,36733,-106.9047833215547
3238,36740,-103.17059463731036
3239,36751,-103.22379761565895
3240,36759,-104.69672063973651
3241,36771,-103.5000654790029
3242,36781,-104.00980686004097
3243,36789,-105.28889757727833
3244,36797,-104.1965969858087
3245,36803,-105.34068583333918
3246,36813,-105.34770746102208
3247,36823,-105.60385476741789
3248,36829,-106.3113573466228
3249,36840,-105.29518095765668
3250,36857,-107.05020647587943
3251,36871,-105.56548715699802
3252,36882,-104.61348810305587
3253,36891,-107.36453719827674
3254,36901,-104.19455440732568
3255,36914,-103.97446695314599
3256,36922,-103.59588565850453
3257,36936,-113.2560265760523
3258,36953,-113.27141574862398
3259,36962,-111.79905603377318
3260,36969,-104.28733490225007
3261,36977,-106.26391262410456
3262,36984,-106.30642321324473
3263,36993,-107.32183687994262
3264,37000,-106.4350136413809
3265,37020,-108.16563086541856
3266,37028,-110.21788027502579
3267,37035,-112.36900112403904
3268,37044,-107.34809187608381
3269,37051,-105.39649655976997
3270,37058,-102.41539164766209
3271,37070,-103.50489227131752
3272,37078,-102.40075246733295
3273,37088,-103.90794828219349
3274,37095,-107.04269251136307
3275,37109,-110.61452225039352
3276,37115,-109.31694629443865
3277,37127,-108.45289640051115
3278,37140,-106.25756379422668
3279,37153,-105.81184519216436
3280,37159,-102.93363347513112
3281,37176,-106.31655517531163
3282,37189,-106.79682046542425
3283,37195,-102.22716572092237
3284,37205,-106.69518701305508
3285,37215,-108.43209286030687
3286,37221,-102.76115831526648
3287,37229,-104.29848693323895
3288,37235,-110.09780244915962
3289,37242,-105.700069602712
3290,37250,-110.30270884756028
3291,37257,-102.65170501994619
3292,37266,-102.75771849191234
3293,37275,-104.48459364551658
3294,37289,-104.98347657900078
3295,37295,-103.006510249964
3296,37303,-105.76588250884603
3297,37310,-102.26178703494773
3298,37318,-103.7891096658187
3299,37327,-103.22179976063592
3300,37335,-105.264449062725
3301,37353,-109.0846005005625
3302,37364,-108.91924785100977
3303,37372,-116.4346609808746
3304,37381,-117.01437448026358
3305,37388,-104.49926405386078
3306,37396,-103.89242332117146
3307,37405,-107.38923385315825
3308,37413,-113.17313414369072
3309,37420,-129.9142647345945
3310,37428,-110.6920161175822
3311,37437,-111.86813025301545
3312,37452,-107.4459853845506
3313,37460,-106.3784050042178
3314,37469,-103.11930258452296
3315,37475,-105.29608923978718
3316,37481,-106.93287313981995
3317,37486,-104.0899408235654
3318,37498,-104.04685101128374
3319,37505,-105.87017232631057
3320,37513,-104.41855374347348
3321,37530,-105.1857985112742
3322,37547,-104.40507388639502
3323,37553,-103.10913573937594
3324,37561,-104.14394436441444
3325,37568,-103.07129698741933
3326,37576,-103.09756762860991
3327,37582,-102.15678678665637
3328,37598,-105.08177298424278
3329,37611,-110.3603660811014
3330,37625,-103.43578965080836
3331,37632,-102.79081733565374
3332,37641,-106.11943432813705
3333,37649,-102.84984298442592
3334,37665,-113.16633524470988
3335,37720,-228.11181101942742
3336,37728,-103.08530123173723
3337,37737,-103.64760726293781
3338,37748,-102.02328103572945
3339,37756,-105.46269950135263
3340,37768,-107.43611552676637
3341,37783,-107.83504109708724
3342,37794,-105.6809118386594
3343,37802,-102.8249292742488
3344,37813,-104.20727718606192
3345,37822,-103.06517825544202
3346,37834,-103.44941278278351
3347,37845,-105.63667889891687
3348,37859,-106.13551172721036
3349,37868,-104.13381237626811
3350,37884,-108.67767197403282
3351,37891,-102.96896419380415
3352,37900,-115.76732716163363
3353,37908,-105.1629073033017
3354,37916,-104.96743675014955
3355,37925,-103.65382077020571
3356,37931,-104.77656102346657
3357,37962,-112.99359738272409
3358,37969,-104.30635887728344
3359,37976,-103.07307879068718
3360,37982,-102.94315800109455
3361,38000,-104.2874944195239
3362,38007,-109.30345432047598
3363,38015,-104.54786732094658
3364,38023,-102.98844199017238
3365,38035,-103.96625074117325
3366,38050,-104.33763149051337
3367,38057,-103.90162431221782
3368,38067,-106.85200572302772
3369,38075,-106.78271643503815
3370,38081,-108.28890883827471
3371,38095,-106.30007960965101
3372,38104,-104.62916423229551
3373,38111,-102.8458242812364
3374,38124,-105.00792289911325
3375,38136,-103.33164195864836
3376,38142,-103.14181315931656
3377,38148,-104.30278162583578
3378,38154,-102.76146327313388
3379,38165,-109.9755586916627
3380,38172,-104.9070508825381
3381,38178,-102.71824160184121
3382,38185,-102.214948236665
3383,38193,-105.20496403678504
3384,38203,-111.92260993440652
3385,38216,-113.37579725995268
3386,38230,-109.2914803372374
3387,38245,-119.629802225019
3388,38258,-115.86501918371906
3389,38270,-108.70085894176029
3390,38281,-107.27917121475565
3391,38290,-105.68992761723008
3392,38303,-104.22416109533424
3393,38316,-105.73066382158216
3394,38322,-104.5590409805433
3395,38327,-105.3402039995818
3396,38349,-106.15316460697866
3397,38369,-106.4008425599076
3398,38377,-104.401658662999
3399,38384,-103.00200865815658
3400,38393,-108.103424734488
3401,38400,-103.28149553598372
3402,38407,-105.61169489417703
3403,38415,-104.33138338864053
3404,38422,-106.10101121604589
3405,38440,-105.41669846719135
3406,38454,-109.9929852310524
3407,38461,-104.50286975839145
3408,38468,-103.7651482968146
3409,38474,-105.12968225036215
3410,38479,-110.4293452556202
3411,38489,-119.50087950669669
3412,38496,-104.46256965367047
3413,38501,-107.31177234121287
3414,38507,-103.35656895062952
3415,38516,-105.85251367557468
3416,38527,-103.26870232904459
3417,38541,-105.00530182793212
3418,38550,-103.31992159943532
3419,38559,-105.79814327883713
3420,38568,-102.07935819735984
3421,38576,-101.74123054411939
3422,38586,-106.15564093734694
3423,38593,-102.22829810109909
3424,38607,-106.36581793498101
3425,38616,-105.02792071128475
3426,38624,-103.28886217140078
3427,38633,-108.13504915317606
3428,38647,-105.12029572587858
3429,38661,-103.61584596937439
3430,38674,-106.21822735593612
3431,38684,-109.828556262459
3432,38691,-119.92486716150191
3433,38703,-118.46280230178647
3434,38716,-104.01383499368448
3435,38722,-103.45265067679954
3436,38728,-102.15160356340381
3437,38735,-103.80056078081391
3438,38742,-102.23132040520076
3439,38749,-103.79550178097365
3440,38767,-108.75737358313545
3441,38774,-103.399419643718
3442,38791,-104.58066259114976
3443,38798,-108.11645466536845
3444,38804,-102.6076031949565
3445,38811,-102.24275223840802
3446,38826,-105.72862385499892
3447,38833,-106.22058582091069
3448,38847,-104.32263026351511
3449,38861,-105.38636042612808
3450,38878,-104.23735710457336
3451,38901,-114.93169087152982
3452,38908,-108.13655514513692
3453,38926,-117.05386526573221
3454,38947,-107.90030320453215
3455,38953,-110.56198215925585
3456,38965,-105.80791157497646
3457,38971,-108.81970164306941
3458,38984,-106.40234041797846
3459,38992,-104.36240242356065
3460,39000,-106.42676187279412
3461,39020,-104.04645503750517
3462,39044,-105.39501348239462
3463,39050,-102.51042512096438
3464,39064,-103.56326849903496
3465,39084,-105.77667055191402
3466,39110,-114.38014565693754
3467,39118,-105.23177985179963
3468,39133,-103.98052724151678
3469,39139,-105.07962767302044
3470,39147,-107.1896587322001
3471,39162,-105.36471066503668
3472,39169,-105.93955660168245
3473,39184,-106.28519219428262
3474,39194,-104.73608188464328
3475,39205,-112.15951825905545
3476,39213,-108.47380802441465
3477,39222,-105.13473514272688
3478,39232,-110.04472403220147
3479,39240,-118.70225365533642
3480,39246,-105.13004010471272
3481,39255,-104.9141703136735
3482,39267,-109.26563490557632
3483,39273,-102.7930470439922
3484,39281,-105.73136893321578
3485,39301,-107.96616859584434
3486,39314,-107.35365810348985
3487,39324,-106.38327574390534
3488,39333,-107.98716778151206
3489,39342,-106.43364153846981
3490,39352,-103.28315781993696
3491,39362,-103.8114669274391
3492,39369,-104.16332151984236
3493,39377,-102.59452710115457
3494,39384,-102.21725729920433
3495,39390,-103.67473167100012
3496,39398,-104.31562021338203
3497,39411,-105.94598264400528
3498,39435,-105.59617653225303
3499,39442,-102.29324532651819
3500,39454,-103.56936018034592
3501,39468,-112.58904755597776
3502,39489,-126.0847821285934
3503,39507,-108.883132775976
3504,39516,-107.35765550553037
3505,39526,-108.64752763838001
3506,39533,-104.8010014122978
3507,39538,-105.05947968705242
3508,39544,-104.93384908872777
3509,39561,-105.97789693943487
3510,39570,-102.87095660422762
3511,39584,-103.01098209546197
3512,39595,-103.30201438707651
3513,39601,-103.74547461761277
3514,39609,-104.9968475794002
3515,39617,-104.47577599344231
3516,39625,-103.88831751586042
3517,39633,-103.92926470404058
3518,39641,-103.7237345779162
3519,39647,-104.30191139823953
3520,39653,-104.61348730259142
3521,39661,-111.25577716572104
3522,39673,-105.19125918037366
3523,39680,-103.13742835213893
3524,39690,-109.73043714747885
3525,39699,-107.50925977128848
3526,39709,-104.72029736155356
3527,39723,-104.4091443368535
3528,39742,-106.71666816601683
3529,39760,-108.95387361882717
3530,39776,-108.68340655282387
3531,39783,-107.32027175193964
3532,39792,-110.5666662759662
3533,39800,-104.40810711024426
3534,39817,-105.86028972415716
3535,39826,-103.91359735082412
3536,39839,-104.5755879532757
3537,39850,-106.11633253636914
3538,39857,-103.17520239489606
3539,39865,-103.51711231231994
3540,39873,-102.64340199322177
3541,39879,-103.11142852723833
3542,39895,-104.62192434127483
3543,39904,-105.33284061801415
3544,39924,-105.05606636006917
3545,39936,-103.60681900211429
3546,39948,-107.7716753462921
3547,39955,-103.09384100706818
3548,39961,-101.96728195142552
3549,39975,-105.34776005059678
3550,39982,-103.3697091849753
3551,39994,-106.51727257809067
3552,40000,-103.44992795473144
3553,40014,-105.55782294741181
3554,40036,-106.44172233322188
3555,40053,-104.73560200545793
3556,40062,-103.20567341042664
3557,40070,-108.3441494833186
3558,40079,-107.48569357507726
3559,40091,-106.1422989267349
3560,40100,-114.03544531276093
3561,40106,-103.80322453333989
3562,40114,-105.50558867743268
3563,40123,-103.74657506432885
3564,40132,-102.9371894001405
3565,40145,-109.67649553858483
3566,40176,-114.69890362849321
3567,40184,-106.20608886467068
3568,40194,-106.44659210702059
3569,40200,-105.01647247123061
3570,40233,-112.70507060131526
3571,40241,-107.46291012366343
3572,40250,-103.88024909386337
3573,40260,-105.67210221148386
3574,40270,-113.69800814076517
3575,40277,-103.95409943059114
3576,40287,-105.2054089136352
3577,40294,-108.134840929824
3578,40301,-101.64891839008334
3579,40311,-106.05587387284784
3580,40320,-108.26915276537204
3581,40327,-107.60920724656663
3582,40337,-109.04929627669097
3583,40353,-105.57170953278168
3584,40372,-105.42497669567936
3585,40380,-109.42311931480171
3586,40390,-107.39360047250975
3587,40397,-102.15080009871767
3588,40416,-105.66403597947028
3589,40424,-104.55042936820779
3590,40436,-102.95675528815408
3591,40450,-106.10801643882075
3592,40458,-105.66825645470152
3593,40466,-103.08399652792626
3594,40475,-103.13720757097008
3595,40506,-108.63810577483154
3596,40513,-102.11687485776787
3597,40521,-103.34064193489702
3598,40541,-106.14204143315622
3599,40548,-103.31790628654745
3600,40556,-103.97383870731238
3601,40594,-138.50704668613707
3602,40602,-105.78778764174844
3603,40621,-107.9278736173548
3604,40633,-105.36182468558002
3605,40649,-105.45523452910126
3606,40668,-104.12731057085307
3607,40688,-106.44743207616564
3608,40698,-109.12080519895662
3609,40710,-127.68856792883355
3610,40722,-104.12125472169261
3611,40735,-103.88930977592553
3612,40742,-104.9291049106371
3613,40751,-105.60193483582076
3614,40764,-106.6148227717692
3615,40772,-106.98461371118208
3616,40778,-102.35111412645855
3617,40790,-106.4982988626905
3618,40805,-106.41365149292068
3619,40825,-106.49756222723893
3620,40836,-104.72583267922106
3621,40850,-105.09987108006379
3622,40855,-103.92115169376049
3623,40864,-105.08028520992964
3624,40869,-104.03164789491949
3625,40881,-102.97096126548824
3626,40891,-114.92566548102309
3627,40898,-107.57124329185393
3628,40906,-106.51471287393986
3629,40912,-103.71707943266034
3630,40919,-102.58420576727133
3631,40929,-103.33632303812115
3632,40947,-105.98082285774865
3633,40954,-104.54474502089059
3634,40961,-102.95700303361669
3635,40979,-107.63303544370252
3636,40995,-104.49816170888764
3637,41000,-102.57925780778048
3638,41010,-109.18439414033003
3639,41015,-105.57493834743295
3640,41029,-105.35844756111888
3641,41039,-104.88398297108185
3642,41048,-109.1978736628457
3643,41058,-106.57346469805864
3644,41065,-102.97681873513729
3645,41077,-108.34866347789023
3646,41097,-108.36209596461984
3647,41109,-102.6673651075227
3648,41118,-102.60702501923444
3649,41128,-103.57844049466742
3650,41138,-106.32898253296808
3651,41144,-102.87571199841797
3652,41152,-105.73324463308157
3653,41160,-103.9707496388296
3654,41172,-109.33348694204926
3655,41181,-104.4767046748681
3656,41192,-104.4942662470992
3657,41206,-106.0955588724901
3658,41214,-104.00186473357242
3659,41221,-103.34479909642447
3660,41228,-102.60297559303277
3661,41237,-104.40163091759023
3662,41244,-105.02073676265913
3663,41261,-104.80324609204618
3664,41271,-109.73378034715111
3665,41289,-110.07824909172096
3666,41306,-105.63105544366724
3667,41336,-124.71674276298081
3668,41343,-105.31513784576181
3669,41353,-103.55506443985145
3670,41366,-102.4926941592348
3671,41372,-103.11372066981522
3672,41380,-103.79017579912043
3673,41390,-103.43154947113223
3674,41408,-105.3806338919192
3675,41415,-104.52262476729726
3676,41422,-108.98094247756724
3677,41429,-105.58337405770052
3678,41437,-103.22777950290954
3679,41447,-105.3658379250686
3680,41466,-106.97555287740605
3681,41471,-102.18388771500067
3682,41483,-111.38143225105952
3683,41495,-105.65777165646625
3684,41517,-105.25446009941764
3685,41527,-106.1244907021154
3686,41534,-106.12360069230384
3687,41544,-104.76589432436128
3688,41562,-105.28010977042015
3689,41580,-106.17527594195406
3690,41597,-105.32805899582853
3691,41605,-106.78166799163168
3692,41613,-103.41277539232033
3693,41628,-105.88877753670013
3694,41643,-106.00488481495833
3695,41664,-105.72317570739912
3696,41672,-104.91237629661053
3697,41680,-101.78807094664418
3698,41696,-106.33251177270579
3699,41702,-103.22747751218523
3700,41715,-102.9045985958845
3701,41727,-107.60587483971152
3702,41741,-105.85307895019065
3703,41754,-103.18998963536467
3704,41761,-103.86905014509755
3705,41768,-104.41056114446592
3706,41792,-111.21232345227266
3707,41801,-105.5633938150836
3708,41813,-105.63787758740273
3709,41822,-106.40459803742577
3710,41828,-103.91422775435342
3711,41843,-110.07428301872778
3712,41850,-103.20129081761948
3713,41868,-106.73248139573165
3714,41874,-104.01602400575877
