episode,timestep,raw_reward
940,73968,-1009.1191559028321
941,74000,-1000.8600969915605
942,74052,-1009.8216186918245
943,74120,-1009.3184897369314
944,74208,-1006.7386807561074
945,74260,-1009.848744567572
946,74341,-1007.0397218783971
947,74415,-1008.0370037653953
948,74486,-1007.4034381480975
949,74556,-1007.9309195689123
950,74638,-1006.4760281705566
951,74686,-1009.8501539888177
952,74773,-1007.2927375532457
953,74853,-1007.5595875434486
954,74909,-1009.2974559310535
955,74972,-1009.4410696655432
956,75000,-1000.9594457884452
957,75065,-1009.3640840736559
958,75128,-1009.7965978022797
959,75182,-1009.7668866195166
960,75261,-1006.6269079246284
961,75314,-1009.6131298571288
962,75383,-1008.0695464383632
963,75468,-1007.174171704812
964,75529,-1009.0258101471284
965,75585,-1009.9418935685574
966,75671,-1007.3499248357261
967,75723,-1009.7938528466685
968,75796,-1007.7688588054921
969,75876,-1007.9188426368329
970,75925,-1009.805529912709
971,75977,-1009.5494687970514
972,76000,-1000.5393979153455
973,76056,-1009.8312835860605
974,76136,-1007.3014517013906
975,76205,-1007.8002214082331
976,76252,-1009.8337376957472
977,76301,-1009.6371533370069
978,76370,-1007.6723297154186
979,76454,-1007.6167929844296
980,76533,-1005.9364061931877
981,76578,-1009.4040249415987
982,76638,-1009.722629874856
983,76689,-1009.6426217736653
984,76733,-1009.5506390779999
985,76810,-1007.0553731555482
986,76874,-1009.8127048275182
987,76950,-1008.3657738342885
988,77000,-1002.9294338362254
989,77079,-1008.0499712002531
990,77123,-1009.5119870758715
991,77190,-1008.388386693579
992,77273,-1007.1441412924764
993,77347,-1008.0851970816394
994,77420,-1008.523911453024
995,77470,-1009.4530757820501
996,77552,-1007.0664981102904
997,77630,-1007.0073174990142
998,77677,-1009.6537202376712
999,77730,-1009.5607135489482
1000,77810,-1007.4154805653451
1001,77874,-1008.9171920043333
1002,77924,-1009.7729245184124
1003,77991,-1010.0134966050392
1004,78000,-1000.52244237359
1005,78054,-1009.4719540729662
1006,78120,-1008.0880258002588
1007,78189,-1007.1107565081959
1008,78243,-1009.3384969324145
1009,78297,-1009.4328834234971
1010,78341,-1009.6776224046442
1011,78419,-1008.6981825675473
1012,78490,-1008.1393578127663
1013,78536,-1009.5838793685333
1014,78605,-1007.7531620972636
1015,78684,-1009.0906700083722
1016,78727,-1009.6335667768302
1017,78776,-1009.8808879149416
1018,78850,-1007.4400394941711
1019,78914,-1007.9785844284917
1020,78983,-1009.3739525369908
1021,79000,-1001.8761981827034
1022,79053,-1009.7694679775383
1023,79116,-1009.3755222285434
1024,79174,-1009.5841199425794
1025,79230,-1009.692998438877
1026,79281,-1009.5990762084566
1027,79332,-1009.6922833877383
1028,79396,-1008.203708627009
1029,79465,-1008.8077787910421
1030,79540,-1007.4241445610868
1031,79604,-1008.6161461888299
1032,79661,-1009.4877953107928
1033,79731,-1008.3081146060528
1034,79782,-1009.8202644652072
1035,79835,-1009.5215615187457
1036,79880,-1009.6371434249609
1037,79942,-1009.6680590492923
1038,79998,-1009.6722539325978
1039,80000,-1000.4685425722806
1040,80055,-1009.5308800900312
1041,80104,-1009.795571432411
1042,80168,-1009.6719288490045
1043,80219,-1009.891986203746
1044,80274,-1009.4024459166883
1045,80355,-1007.6481846052674
1046,80415,-1009.7031596374004
1047,80469,-1009.7615238847237
1048,80560,-1007.8352099994696
1049,80626,-1006.9780793693153
1050,80688,-1007.7124930964299
1051,80766,-1007.5866377263065
1052,80844,-1006.610188685081
1053,80925,-1007.3544491356935
1054,80970,-1009.7136813475222
1055,81000,-1002.0232404428189
1056,81080,-1007.0637798930549
1057,81154,-1007.5534768186378
1058,81204,-1009.6439759108407
1059,81281,-1007.0272510899831
1060,81357,-1008.7135860676389
1061,81441,-1007.2215076959684
1062,81487,-1009.8566511886994
1063,81546,-1009.8445908865885
1064,81627,-1006.0944966301406
1065,81681,-1009.603692433568
1066,81745,-1008.420524201879
1067,81795,-1009.6936820314775
1068,81875,-1007.6601640673192
1069,81948,-1007.8447121723397
1070,82000,-1004.0061348871736
1071,82053,-1009.7649584108485
1072,82125,-1007.7800481019084
1073,82182,-1009.553006193182
1074,82250,-1007.5004148739528
1075,82299,-1009.483016296106
1076,82349,-1009.6641494558353
1077,82420,-1009.1820774913652
1078,82465,-1009.5530343882423
1079,82544,-1007.5977133856113
1080,82607,-1008.9383458451777
1081,82655,-1009.7452198426652
1082,82710,-1010.1054611305626
1083,82760,-1009.6694565266674
1084,82843,-1007.4671973834453
1085,82907,-1009.4553905081622
1086,82951,-1009.6501554669252
1087,83000,-1003.7149661655039
1088,83069,-1009.158721026377
1089,83122,-1009.7286710412641
1090,83186,-1008.7878435354842
1091,83252,-1007.9748271990562
1092,83321,-1007.4106962916549
1093,83366,-1009.1489641898152
1094,83414,-1009.45607819373
1095,83485,-1008.2853684569203
1096,83538,-1010.0324662141743
1097,83592,-1009.2643171687434
1098,83642,-1009.6875814441408
1099,83695,-1009.5092541813596
1100,83753,-1009.6364794840748
1101,83831,-1007.3988067050017
1102,83886,-1010.0340224827647
1103,83960,-1007.8019770937739
1104,84000,-1001.0311020039421
1105,84071,-1008.9432655883122
1106,84132,-1009.441946558305
1107,84207,-1007.9910843469039
1108,84259,-1009.860307857876
1109,84321,-1009.7728844700821
1110,84402,-1006.8587701542966
1111,84460,-1009.3729695521158
1112,84534,-1007.5150470963328
1113,84597,-1009.4437474813228
1114,84657,-1009.2416377521748
1115,84725,-1006.0368372327239
1116,84802,-1009.122699593057
1117,84847,-1009.4356939093002
1118,84916,-1007.3767968521171
1119,84973,-1009.5319646838325
1120,85000,-1002.8248653632733
1121,85076,-1007.2319901800536
1122,85128,-1009.4168547781476
1123,85211,-1006.6685198415316
1124,85263,-1009.4860059123247
1125,85324,-1008.4277435025355
1126,85377,-1009.8078963229923
1127,85445,-1007.1231175413272
1128,85499,-1009.7185237140014
1129,85559,-1009.6234690395479
1130,85616,-1009.450318383032
1131,85672,-1009.3431827581289
1132,85743,-1007.502610822557
1133,85790,-1009.5852827299781
1134,85855,-1009.5227155108294
1135,85926,-1006.7313674741323
1136,85973,-1009.667006911439
1137,86000,-1001.308541463065
1138,86045,-1009.3370449755325
1139,86126,-1007.1420462092067
1140,86183,-1009.6275165944902
1141,86246,-1009.5110841960529
1142,86310,-1009.6597408569464
1143,86375,-1009.4626509758943
1144,86438,-1008.3957497999088
1145,86508,-1009.0533186980438
1146,86562,-1009.9813560811943
1147,86625,-1009.3686527782467
1148,86672,-1009.5778353606531
1149,86728,-1009.8804409424092
1150,86781,-1009.4617463589036
1151,86847,-1007.7236063896252
1152,86901,-1009.491704440388
1153,86952,-1009.530421288915
1154,87000,-1009.1655248099146
1155,87057,-1009.6517664887215
1156,87124,-1008.8909934632238
1157,87168,-1009.3836857677875
1158,87241,-1006.7676700786537
1159,87290,-1009.5965917339786
1160,87338,-1009.7470702191109
1161,87392,-1009.5387394174091
1162,87468,-1007.6698726869033
1163,87554,-1007.1295709604151
1164,87605,-1009.5430248259036
1165,87683,-1006.7976917304476
1166,87731,-1009.6861805693671
1167,87808,-1008.5481296651267
1168,87871,-1009.7966853857998
1169,87936,-1007.9791833621841
1170,87979,-1009.4090203692708
1171,88000,-1000.686996838791
1172,88064,-1008.899861173059
1173,88155,-1007.5483077965504
1174,88233,-1007.7409130071682
1175,88303,-1009.6713025211504
1176,88345,-1009.4620796806852
1177,88429,-1007.7167046564572
1178,88481,-1009.4432779408395
1179,88533,-1009.6653230063986
1180,88609,-1007.93338291785
1181,88670,-1009.8132422798492
1182,88719,-1009.7362491697419
1183,88764,-1009.674529625026
1184,88832,-1009.0701216973265
1185,88885,-1009.8260880297943
1186,88954,-1008.1512934647479
1187,88999,-1009.8227947350358
1188,89000,-1000.4681143038883
1189,89069,-1008.0196004708151
1190,89150,-1007.1689752577672
1191,89201,-1009.3803566684334
1192,89277,-1008.630225377014
1193,89340,-1008.9927826769251
1194,89392,-1009.7638763370566
1195,89461,-1009.6325467994179
1196,89526,-1008.3748734461841
1197,89582,-1009.5048760633292
1198,89638,-1009.3806501888408
1199,89706,-1008.0438122469727
1200,89790,-1007.3972246284461
1201,89849,-1009.5936323782952
1202,89909,-1008.5437706384565
1203,89970,-1009.5419960953477
1204,90000,-1001.5483934226181
1205,90074,-1007.7129606179404
1206,90150,-1007.6984816331172
1207,90219,-1008.51383792772
1208,90288,-1009.7319942239385
1209,90347,-1008.9477772221823
1210,90391,-1009.7036294732239
1211,90462,-1008.3295439988049
1212,90506,-1009.35989663114
1213,90576,-1007.6924683306963
1214,90637,-1009.2279021648028
1215,90706,-1008.8538564139751
1216,90790,-1006.2619694034124
1217,90854,-1009.6898123357488
1218,90937,-1006.2579016712933
1219,91000,-1003.2990417478989
1220,91063,-1009.2386488168816
1221,91145,-1006.88172605928
1222,91199,-1009.650408670431
1223,91257,-1009.2963331683861
1224,91333,-1007.1633092259837
1225,91383,-1009.6146123247797
1226,91436,-1009.7286192686856
1227,91496,-1009.6386599625472
1228,91542,-1009.5775387537932
1229,91591,-1009.6195444894387
1230,91647,-1009.7875592291688
1231,91693,-1009.9067279999231
1232,91767,-1007.6286007078122
1233,91849,-1007.1568158021538
1234,91929,-1006.9867573698668
1235,92000,-1004.3541571622967
1236,92057,-1009.5603424605008
1237,92106,-1009.647707295536
1238,92183,-1009.285270549496
1239,92245,-1008.3023393304976
1240,92296,-1009.6393226682716
1241,92362,-1009.4032803686946
1242,92445,-1008.0272614127718
1243,92513,-1009.419973033914
1244,92572,-1009.5135489008919
1245,92643,-1007.2483409611216
1246,92709,-1009.4901728099692
1247,92770,-1009.8663113587255
1248,92837,-1007.2427301497643
1249,92880,-1009.6893516199992
1250,92954,-1008.0042863431286
1251,93000,-1003.9679818599566
1252,93069,-1008.016848786039
1253,93142,-1008.7520883605414
1254,93196,-1009.5634457672821
1255,93268,-1007.0363943015755
1256,93321,-1009.3923168651743
1257,93372,-1009.5809706729351
1258,93436,-1008.2557664121522
1259,93498,-1008.810264203808
1260,93559,-1009.4989633984229
1261,93639,-1006.6520498357813
1262,93709,-1009.4592686785257
1263,93774,-1008.879482417998
1264,93818,-1009.570526469074
1265,93887,-1007.341271538843
1266,93936,-1010.2571107738524
1267,93998,-1008.5484065836062
1268,94000,-1000.542822680903
1269,94052,-1009.4737307881306
1270,94125,-1006.0167633664598
1271,94178,-1009.8177041402176
1272,94247,-1008.3529111830729
1273,94311,-1007.4125111748857
1274,94384,-1006.6450115269922
1275,94467,-1007.587506760352
1276,94528,-1009.636963532266
1277,94582,-1009.9826091995508
1278,94656,-1006.8473427579729
1279,94709,-1009.7503854704972
1280,94755,-1010.1387824201122
1281,94823,-1008.5227813206219
1282,94878,-1009.7164707264362
1283,94932,-1009.9111849127976
1284,95000,-1004.6262925153164
1285,95065,-1008.6586833226052
1286,95109,-1009.693970002231
1287,95194,-1007.479849163766
1288,95251,-1008.4199858968904
1289,95322,-1007.0735411746497
1290,95365,-1009.5232927936835
1291,95410,-1009.4911722499195
1292,95478,-1007.3726727071759
1293,95547,-1008.850862634442
1294,95594,-1009.9246478642191
1295,95643,-1009.8218108578494
1296,95708,-1008.0410527813948
1297,95765,-1009.6322631865687
1298,95846,-1007.106696413144
1299,95898,-1009.9998165706317
1300,95961,-1009.414319148121
1301,96000,-1001.330130281397
1302,96075,-1008.5984818580956
1303,96146,-1008.8765726196584
1304,96205,-1009.6177673657558
1305,96281,-1008.0815829313666
1306,96354,-1008.9280061616108
1307,96413,-1010.2244018898522
1308,96493,-1007.0424704910874
1309,96567,-1007.9201940880935
1310,96616,-1009.8140339916457
1311,96672,-1009.6457571635889
1312,96733,-1009.7124742725875
1313,96800,-1009.6185084762286
1314,96875,-1008.2149423897151
1315,96934,-1010.0131896757819
1316,96997,-1009.501547589133
1317,97000,-1000.6851320667996
1318,97077,-1007.9404695894208
1319,97125,-1010.0890398158168
1320,97202,-1007.1037216650428
1321,97276,-1008.2658583143083
1322,97339,-1009.0119819549624
1323,97429,-1006.9383833816823
1324,97474,-1009.5142206897937
1325,97546,-1006.9075312739003
1326,97602,-1009.9432042810781
1327,97647,-1009.5930631435323
1328,97700,-1009.8715870918065
1329,97777,-1007.529251212017
1330,97838,-1008.80886124188
1331,97885,-1009.8970286169528
1332,97961,-1007.5137577701983
1333,98000,-1001.4649261107503
1334,98049,-1009.6952521306781
1335,98101,-1009.4932741098348
1336,98172,-1008.7847117537596
1337,98218,-1009.9485244502921
1338,98290,-1007.076923769999
1339,98371,-1006.91394866741
1340,98458,-1007.4598167339262
1341,98508,-1010.2241547139042
1342,98551,-1009.4922958761488
1343,98619,-1008.5038104134412
1344,98674,-1009.6462460846471
1345,98720,-1009.7578615555664
1346,98784,-1009.281564551367
1347,98829,-1009.529307026639
1348,98905,-1007.2439964883044
1349,98982,-1007.921039605145
1350,99000,-1000.6070806512753
1351,99048,-1009.7406135374547
1352,99124,-1008.1070678193864
1353,99194,-1007.4188839669234
1354,99274,-1006.7515772758941
1355,99319,-1009.8227320740439
1356,99366,-1009.8690889038797
1357,99421,-1009.6720008793312
1358,99481,-1009.6027273380753
1359,99542,-1009.666640157898
1360,99598,-1009.7784843327001
1361,99650,-1010.1578567071468
1362,99714,-1009.7987784897755
1363,99766,-1009.5990612352889
1364,99838,-1008.5959235831288
1365,99901,-1009.5610466531438
1366,99963,-1009.4800417033067
1367,100000,-1003.4331341474293
1368,100066,-1009.3262884626193
1369,100123,-1009.8453214282864
1370,100194,-1008.2124114672093
1371,100260,-1008.4488036252691
1372,100321,-1009.853424868259
1373,100404,-1006.3017433715606
1374,100470,-1009.1052631712353
1375,100531,-1009.6359247653062
1376,100575,-1009.587222130454
1377,100635,-1009.9107369926106
1378,100690,-1009.6439184358744
1379,100752,-1009.1505827236948
1380,100805,-1009.3551834488273
1381,100888,-1006.7423464288619
1382,100941,-1009.3795335128528
1383,101000,-1006.8320690426482
1384,101071,-1007.5101908084247
1385,101138,-1009.8101301324577
1386,101224,-1007.4985894235224
1387,101293,-1007.9386965459987
1388,101380,-1006.7990145164541
1389,101451,-1008.203946635117
1390,101514,-1009.6415713980319
1391,101582,-1008.2957156388926
1392,101648,-1007.6812953526359
1393,101734,-1007.6071033144927
1394,101812,-1006.7993939999182
1395,101862,-1009.772836052448
1396,101926,-1008.404790108581
1397,101992,-1009.2509044761268
1398,102000,-1000.5832931217827
1399,102075,-1008.2141008288962
1400,102148,-1007.3520432682395
1401,102202,-1009.6591947343074
1402,102269,-1009.493210967954
1403,102355,-1006.7577632626102
1404,102411,-1009.97111059155
1405,102477,-1009.1464463948341
1406,102564,-1007.6626796983761
1407,102613,-1010.0499949625525
1408,102677,-1009.6048420205676
1409,102735,-1009.6846201029931
1410,102782,-1009.8421132946331
1411,102845,-1008.8016356042668
1412,102900,-1009.0120404552387
1413,102950,-1010.055499554213
1414,103000,-1001.3014625670484
1415,103073,-1005.7663944301665
1416,103150,-1007.2539425056314
1417,103216,-1008.1075659481744
1418,103286,-1007.5758044990682
1419,103355,-1008.9999203123674
1420,103403,-1009.8170485025983
1421,103475,-1007.8568237207458
1422,103533,-1009.6060625575751
1423,103592,-1009.0484769123545
1424,103644,-1009.4505927872359
1425,103691,-1009.6312264504727
1426,103744,-1009.848669535779
1427,103823,-1007.5077317228327
1428,103880,-1009.4858909792949
1429,103939,-1009.4406578743718
1430,103986,-1009.7348336527
1431,104000,-1001.3197137093201
1432,104077,-1007.353475896475
1433,104155,-1008.6831120308328
1434,104231,-1007.5033959031729
1435,104288,-1009.2316411180041
1436,104371,-1007.1262762073055
1437,104430,-1009.8217095927406
1438,104489,-1009.5623940487541
1439,104556,-1008.5754492733009
1440,104601,-1009.4229229046473
1441,104686,-1006.9104342883611
1442,104741,-1009.6499968580919
1443,104784,-1009.5306069850267
1444,104844,-1009.3710798790701
1445,104901,-1009.8601870625411
1446,104946,-1009.4418547022223
1447,105000,-1006.582176461258
1448,105061,-1009.6529555987173
1449,105115,-1009.4384943241924
1450,105164,-1009.7842048313058
1451,105227,-1009.2044486816047
1452,105299,-1007.8484191071504
1453,105348,-1009.7157339069579
1454,105422,-1007.6714167841642
1455,105491,-1007.6455320648085
1456,105558,-1008.2182505165001
1457,105607,-1009.6320153957464
1458,105690,-1007.3193101679559
1459,105753,-1009.6247487906168
1460,105830,-1007.2448431358018
1461,105904,-1008.5484668515295
1462,105971,-1007.0628115893454
1463,106000,-1000.5443192406595
1464,106076,-1008.77908693534
1465,106140,-1009.4167533088951
1466,106211,-1007.895865976117
1467,106294,-1007.0925322481319
1468,106383,-1008.4778647473386
1469,106456,-1008.4316805140769
1470,106514,-1009.5832907941751
1471,106583,-1009.2733985580569
1472,106641,-1009.3818590002111
1473,106710,-1009.0443635995357
1474,106789,-1007.6644131875823
1475,106858,-1009.0038936883949
1476,106924,-1009.2128857942598
1477,106986,-1009.9212324336462
1478,107000,-1000.5384054612949
1479,107070,-1008.4976520364036
1480,107140,-1009.5192588436721
1481,107205,-1009.5439030133626
1482,107255,-1009.9138470477405
1483,107308,-1009.6378531568987
1484,107379,-1008.6989707684552
1485,107439,-1009.9194248524476
1486,107505,-1008.7145353623118
1487,107576,-1008.6213659155447
1488,107624,-1009.2614723333091
1489,107692,-1007.9738906990527
1490,107774,-1006.3858173615845
1491,107843,-1008.0981214329815
1492,107908,-1007.8432410807598
1493,107955,-1009.6510267423674
1494,108000,-1004.5408753990448
1495,108053,-1009.6916884914541
1496,108131,-1006.9207811100591
1497,108189,-1009.9200105082673
1498,108240,-1009.9774629334988
1499,108309,-1006.3010435933248
1500,108383,-1007.8530423684731
1501,108430,-1009.8298993935574
1502,108505,-1007.1838105350482
1503,108583,-1007.8859117352204
1504,108659,-1007.6519682070649
1505,108722,-1008.2280677382909
1506,108785,-1009.683504235444
1507,108844,-1009.6810772302285
1508,108919,-1007.4070824807271
1509,108986,-1007.7870398316021
1510,109000,-1001.7624892751757
1511,109053,-1009.5503698986629
1512,109120,-1010.1045564198453
1513,109173,-1009.8582904111064
1514,109222,-1010.0657988516214
1515,109281,-1009.400994698413
1516,109362,-1006.8028987892891
1517,109429,-1008.970991034272
1518,109497,-1007.0716711543284
1519,109552,-1009.6777015057239
1520,109599,-1009.5944850688594
1521,109667,-1009.1914798461779
1522,109736,-1009.2848277514839
1523,109780,-1009.5240610964313
1524,109827,-1009.5549411764205
1525,109878,-1009.8363837727331
1526,109936,-1009.7032301075193
1527,110000,-1004.1443941856934
1528,110073,-1009.2463455258644
1529,110128,-1009.3767760903388
1530,110183,-1009.5916593702498
1531,110261,-1007.2806430556237
1532,110318,-1009.7862218824355
1533,110376,-1010.0301523009252
1534,110437,-1009.8139289384002
1535,110487,-1009.898822446302
1536,110562,-1007.9552716933758
1537,110623,-1009.8600375130225
1538,110688,-1009.3980580118839
1539,110760,-1008.3417049069125
1540,110843,-1007.347826167644
1541,110890,-1009.9465848216762
1542,110975,-1007.1907129181972
1543,111000,-1002.3890094806823
1544,111071,-1008.2684686815844
1545,111133,-1009.4857568118994
1546,111189,-1009.732807017849
1547,111253,-1008.6198932208886
1548,111308,-1009.7377487146333
1549,111385,-1006.646254868381
1550,111440,-1009.4569153782172
1551,111513,-1009.3617776460525
1552,111560,-1010.0802574175555
1553,111625,-1009.4128624065958
1554,111678,-1009.4703694666756
1555,111737,-1009.4609914249428
1556,111818,-1007.3087829229892
1557,111890,-1008.7715637751758
1558,111968,-1007.4754852755794
1559,112000,-1003.2405871134393
1560,112060,-1009.8887444691142
1561,112141,-1007.3689578953175
1562,112211,-1007.7905727131009
1563,112280,-1006.500494233429
1564,112349,-1009.0709163513941
1565,112413,-1009.829137772389
1566,112491,-1007.5216959285076
1567,112559,-1008.9118923502004
1568,112605,-1009.502089469222
1569,112665,-1009.7204331461494
1570,112728,-1009.1626295553734
1571,112786,-1009.6283414830796
1572,112860,-1008.5872692594395
1573,112926,-1008.7470869337055
1574,113000,-1005.5209607059744
1575,113082,-1006.3026711695613
1576,113150,-1007.4950169406476
1577,113210,-1009.0707318963947
1578,113283,-1007.2549132137549
1579,113328,-1009.4776278992016
1580,113385,-1009.746384469994
1581,113447,-1009.2737141079367
1582,113495,-1009.9510388775699
1583,113574,-1007.2954984205661
1584,113623,-1009.5388973448037
1585,113703,-1007.0303994543506
1586,113783,-1009.3595516680632
1587,113869,-1007.387833967401
1588,113919,-1009.706280265862
1589,113970,-1009.4251546945234
1590,114000,-1000.7645779306969
1591,114055,-1009.5400395177596
1592,114118,-1009.7326189666009
1593,114181,-1008.9672818190455
1594,114238,-1009.7955124379722
1595,114297,-1009.7625107945853
1596,114361,-1009.9546425460373
1597,114442,-1006.3775911893262
1598,114523,-1007.8697107514064
1599,114600,-1006.5322136568672
1600,114675,-1007.4762732474237
1601,114732,-1009.5778646706128
1602,114778,-1009.9564191873341
1603,114860,-1007.8356354050269
1604,114922,-1009.1374251019296
1605,115000,-1006.4772735856375
1606,115086,-1006.6159183234042
1607,115130,-1009.3975250675416
1608,115182,-1009.6211740235846
1609,115252,-1007.8123022410415
1610,115307,-1009.674144042885
1611,115365,-1009.3932126205829
1612,115427,-1009.5310629225498
1613,115474,-1009.6174358617627
1614,115529,-1009.7930421212246
1615,115602,-1007.0046270178184
1616,115660,-1009.5170680378224
1617,115702,-1009.2239568649911
1618,115779,-1007.6443104289291
1619,115847,-1006.9579652823369
1620,115919,-1009.0397930924372
1621,116000,-1005.7183502266639
1622,116077,-1006.9397521046164
1623,116127,-1010.2389601475655
1624,116195,-1009.3087541923759
1625,116242,-1010.2890329192677
1626,116310,-1008.960177133789
1627,116370,-1009.6477086024664
1628,116428,-1009.6534942936084
1629,116514,-1007.067448122101
1630,116600,-1006.6712298441184
1631,116647,-1009.6749800311002
1632,116727,-1006.5872333409117
1633,116771,-1009.6306696068343
1634,116849,-1006.4847934262389
1635,116914,-1008.3167316998882
1636,116993,-1006.2771746344241
1637,117000,-1000.5962312120087
1638,117077,-1006.1786019129778
1639,117154,-1007.2129937683437
1640,117199,-1009.8392523948321
1641,117250,-1009.9005926118523
1642,117320,-1008.0001137589658
1643,117369,-1009.6748588481238
1644,117417,-1009.5955768884031
1645,117486,-1008.2731849777348
1646,117558,-1008.6863347033816
1647,117614,-1009.5747715183215
1648,117671,-1009.9606399739706
1649,117754,-1007.2999834812596
1650,117832,-1008.2143113142108
1651,117896,-1008.4958229156656
1652,117966,-1009.3290166820714
1653,118000,-1001.3027541166456
1654,118046,-1009.4781355616368
1655,118130,-1007.1908622905869
1656,118198,-1009.6007957863345
1657,118265,-1008.212131816668
1658,118336,-1007.5160018532262
1659,118405,-1007.5724211532851
1660,118461,-1009.5794100420756
1661,118532,-1008.2052641888696
1662,118578,-1009.8593801597149
1663,118643,-1009.2141654046135
1664,118694,-1009.5243447447851
1665,118774,-1007.5558468694996
1666,118829,-1009.4108082490657
1667,118878,-1009.8161807393424
1668,118921,-1009.4404612864951
1669,118995,-1006.6901127854263
1670,119000,-1000.4979331065709
1671,119072,-1006.634767488393
1672,119128,-1009.5108226906095
1673,119182,-1009.449643465043
1674,119259,-1007.3075532192282
1675,119313,-1009.6817898485964
1676,119400,-1006.8610838050424
1677,119443,-1009.2779144093521
1678,119512,-1008.3040118469514
1679,119583,-1008.2583995312737
1680,119640,-1009.4116793695033
1681,119704,-1009.1786262481121
1682,119787,-1007.06881430508
1683,119856,-1009.2891727532472
1684,119925,-1007.2081867062028
1685,119976,-1009.4265120324249
1686,120000,-1001.33657660745
1687,120070,-1007.9932050165393
1688,120135,-1007.9892168224843
1689,120179,-1009.8667011166061
1690,120232,-1009.522577345393
1691,120287,-1009.2762078270572
1692,120356,-1007.3299445651653
1693,120421,-1008.5625267906454
1694,120473,-1009.6389992728442
1695,120559,-1006.8550014820446
1696,120632,-1006.7890852005638
1697,120678,-1009.9182956730258
1698,120742,-1009.3522266593849
1699,120792,-1009.7395389487438
1700,120855,-1009.1186869699739
1701,120902,-1009.4723238748165
1702,120963,-1008.9612910425329
1703,121000,-1001.3419502947366
1704,121060,-1009.6937812055402
1705,121103,-1009.2323193533138
1706,121161,-1009.4422526477896
1707,121211,-1009.4897353052304
1708,121274,-1009.315182558093
1709,121318,-1009.5369854093426
1710,121394,-1007.0625980150309
1711,121473,-1008.960798156687
1712,121538,-1008.1097199969116
1713,121585,-1009.3994234821523
1714,121666,-1008.0391033890398
1715,121715,-1009.6758160857316
1716,121791,-1006.7289088139631
1717,121844,-1010.0491217201256
1718,121923,-1007.8799591921583
1719,121994,-1007.8154143675401
1720,122000,-1000.8314048372253
1721,122057,-1009.7553068143083
1722,122111,-1009.7998314047627
1723,122189,-1007.5300704762767
1724,122233,-1009.7244322469693
1725,122290,-1009.3742425773107
1726,122348,-1009.6880679194522
1727,122395,-1009.2465818995371
1728,122445,-1009.9865679408256
1729,122526,-1006.5042794947375
1730,122592,-1006.5193497803316
1731,122644,-1009.554057473776
1732,122706,-1009.4234949868485
1733,122791,-1006.7493113644391
1734,122848,-1009.5500263480284
1735,122916,-1008.8924729984869
1736,122973,-1010.2782902020184
1737,123000,-1000.566461154352
1738,123079,-1006.4122908477659
1739,123138,-1009.376592039407
1740,123210,-1009.4742210311834
1741,123287,-1006.582767200513
1742,123347,-1009.6299634750093
1743,123396,-1009.6356872765754
1744,123444,-1009.6401751658415
1745,123499,-1009.6347280455452
1746,123546,-1009.4013602816331
1747,123617,-1008.8612494143829
1748,123683,-1009.6326883500028
1749,123743,-1009.7364224548057
1750,123794,-1009.9476576296969
1751,123859,-1008.6079723579027
1752,123928,-1008.6304472466335
1753,123987,-1009.4467982171539
1754,124000,-1000.53637345839
1755,124067,-1007.5760952042674
1756,124142,-1007.852546368089
1757,124198,-1009.4376123319519
1758,124241,-1009.3814023601169
1759,124306,-1008.8440390573033
1760,124361,-1009.5513997523141
1761,124407,-1009.6440337815328
1762,124453,-1009.4224295084662
1763,124507,-1009.1993360620265
1764,124558,-1009.7950659869263
1765,124620,-1009.4713169139867
1766,124679,-1009.2685984203175
1767,124753,-1008.5473426044667
1768,124799,-1009.5727345618127
1769,124851,-1010.0123651192664
1770,124907,-1009.0241186122338
1771,124993,-1007.6838163595096
1772,125000,-1000.8841056279394
1773,125083,-1006.8817226540364
1774,125146,-1008.5691620960027
1775,125217,-1007.5628686152099
1776,125284,-1009.1425597208988
1777,125353,-1008.0199562590616
1778,125402,-1009.7440614447131
1779,125456,-1009.6905118202277
1780,125533,-1007.6674936380232
1781,125581,-1009.4194237326504
1782,125641,-1009.3622782170353
1783,125692,-1009.3680646009287
1784,125759,-1008.4713834792891
1785,125830,-1008.0556874485704
1786,125886,-1009.9937010373015
1787,125940,-1009.6952827772637
1788,126000,-1004.6315065012524
1789,126074,-1007.5484962625499
1790,126141,-1008.7607725899167
1791,126187,-1009.9574541843837
1792,126258,-1007.7699352834454
1793,126344,-1007.9817194247688
1794,126411,-1007.293090763432
1795,126468,-1010.2124202393568
1796,126547,-1006.8953826581838
1797,126605,-1009.4822762018607
1798,126659,-1010.0021221324164
1799,126727,-1007.043005211957
1800,126778,-1009.6813466327698
1801,126823,-1009.54213446824
1802,126884,-1008.4522663080066
1803,126954,-1007.8444060791037
1804,127000,-1006.2733378590286
1805,127062,-1009.6404366282246
1806,127113,-1009.8741155561754
1807,127176,-1009.5326895286485
1808,127244,-1008.483354260856
1809,127290,-1009.8244329053422
1810,127376,-1006.3720961633759
1811,127433,-1009.8169244620359
1812,127476,-1009.5415985198681
1813,127540,-1006.8892419572121
1814,127591,-1009.849044179529
1815,127649,-1009.7751233709847
1816,127714,-1008.4431432948024
1817,127758,-1009.596231482503
1818,127821,-1008.4566190407689
1819,127879,-1009.3571358026524
1820,127960,-1007.7161036078967
1821,128000,-1002.613502903801
1822,128069,-1008.3618895853793
1823,128126,-1009.7424824329503
1824,128184,-1009.4252411057512
