episode,timestep,raw_reward
939,71493,-1009.0932163766892
940,71545,-1009.3754958175253
941,71612,-1008.2649873591029
942,71676,-1009.3586892754109
943,71747,-1007.0434410200958
944,71811,-1008.6427865109646
945,71892,-1008.0081135491937
946,71950,-1009.4019957114083
947,72000,-1003.3523060489072
948,72081,-1006.290233680447
949,72148,-1007.6974018883067
950,72207,-1009.2675477644831
951,72278,-1006.9557290162132
952,72333,-1009.5051278691847
953,72378,-1009.4852241727676
954,72436,-1009.6721448873799
955,72483,-1009.8132181486836
956,72531,-1009.5310670237836
957,72581,-1009.6021319574958
958,72623,-1009.3611387224846
959,72689,-1007.4064010570952
960,72742,-1009.7840556796937
961,72811,-1006.2248276730794
962,72869,-1009.5560005269717
963,72933,-1008.171320181195
964,72982,-1009.2527584236838
965,73000,-1002.3452816347551
966,73041,-1009.0805741500958
967,73091,-1009.5627225981873
968,73156,-1008.9722244872634
969,73220,-1008.3640663649337
970,73282,-1006.9333055091158
971,73351,-1006.794863973443
972,73418,-1006.7095838386576
973,73475,-1009.4432901962131
974,73540,-1007.3251889529674
975,73586,-1009.6499367273441
976,73647,-1006.6927859712152
977,73724,-1006.1013837487932
978,73771,-1009.5213059122019
979,73815,-1009.4871445844672
980,73888,-1005.7914683414023
981,73939,-1009.237416028218
982,74000,-1005.9225346061771
983,74058,-1008.9065420839013
984,74119,-1007.8717557021732
985,74162,-1009.5712556461652
986,74228,-1008.0174220883256
987,74283,-1008.9090291585549
988,74358,-1006.4459359197162
989,74404,-1009.3419606657262
990,74472,-1007.3635714990196
991,74525,-1009.8050771566195
992,74585,-1008.0080714303883
993,74651,-1006.7691566317277
994,74720,-1006.9618345918817
995,74789,-1007.3457960129688
996,74851,-1008.6848633227513
997,74916,-1008.266333599664
998,74957,-1009.1208948235258
999,75000,-1005.1395961749074
1000,75044,-1009.5983222240524
1001,75116,-1006.5736284062559
1002,75162,-1009.5446137432419
1003,75220,-1009.1838805086684
1004,75286,-1006.6513064566167
1005,75354,-1007.6849570417572
1006,75396,-1009.1371984281946
1007,75457,-1009.4565053536653
1008,75512,-1009.9455292761276
1009,75556,-1009.6243939166969
1010,75624,-1008.3893378700033
1011,75675,-1009.407554896558
1012,75744,-1007.5381046927985
1013,75819,-1007.3204916009663
1014,75882,-1007.8278870686707
1015,75949,-1007.1349523737496
1016,75997,-1009.260100821418
1017,76000,-1000.4747528527278
1018,76074,-1006.1427428473461
1019,76137,-1009.2642060832819
1020,76199,-1009.4498785624522
1021,76257,-1008.2097397071074
1022,76332,-1007.1372325364566
1023,76404,-1005.9001327324962
1024,76481,-1006.8385681105916
1025,76559,-1006.9693957405591
1026,76632,-1007.4259542672471
1027,76703,-1006.6145186739653
1028,76756,-1008.4398757831835
1029,76814,-1009.0520579554614
1030,76877,-1007.8749104906625
1031,76925,-1009.333806175118
1032,76982,-1008.2869863015001
1033,77000,-1001.8469215801538
1034,77077,-1006.2217219288445
1035,77143,-1006.8935814376473
1036,77195,-1009.582907876821
1037,77242,-1009.6480263877615
1038,77298,-1009.5615509421381
1039,77375,-1007.1193264113631
1040,77451,-1006.1900522784407
1041,77496,-1009.4082829435047
1042,77556,-1008.7699251308936
1043,77611,-1009.4288329495189
1044,77661,-1009.362679232889
1045,77712,-1009.2071545366481
1046,77781,-1006.2597307250019
1047,77840,-1007.9436625161901
1048,77898,-1008.6327361204916
1049,77960,-1009.1917988163475
1050,78000,-1006.5026581539553
1051,78071,-1006.9370895628981
1052,78130,-1007.9618289656031
1053,78212,-1006.4893463744821
1054,78284,-1006.0094825166151
1055,78328,-1009.4906063394659
1056,78400,-1007.6312359176327
1057,78444,-1009.4984955780636
1058,78512,-1006.6923311637618
1059,78559,-1009.5031581035039
1060,78615,-1009.4332060684851
1061,78660,-1009.4745375931045
1062,78737,-1006.6193951375002
1063,78792,-1009.3664578285811
1064,78870,-1007.3419438393543
1065,78921,-1009.3632583637717
1066,78991,-1006.4924479269715
1067,79000,-1001.2510533162084
1068,79050,-1009.4863037948321
1069,79119,-1007.5991294057777
1070,79193,-1007.1191893784868
1071,79239,-1009.7058698233166
1072,79307,-1009.1064085024292
1073,79367,-1009.1013079000699
1074,79435,-1008.0516649414881
1075,79489,-1009.4403569772128
1076,79546,-1009.5232591090491
1077,79590,-1009.7895281346083
1078,79663,-1007.1649440605496
1079,79710,-1009.7920040428181
1080,79754,-1009.5114499946831
1081,79816,-1007.5879553690961
1082,79859,-1009.0014924174255
1083,79918,-1009.3968589728087
1084,79976,-1009.699334430796
1085,80000,-1000.5395629655104
1086,80060,-1009.1978899539223
1087,80123,-1007.9871674801992
1088,80180,-1009.3303887288167
1089,80241,-1008.7828575080287
1090,80291,-1009.7139343097784
1091,80358,-1008.3472994554184
1092,80430,-1006.9808902256877
1093,80477,-1009.9695077447211
1094,80533,-1009.4425077071531
1095,80584,-1009.1375204251026
1096,80658,-1006.5940396930051
1097,80728,-1007.7351833296037
1098,80809,-1006.8525740853873
1099,80862,-1009.277847356158
1100,80922,-1009.5923632995352
1101,80987,-1008.4670236819125
1102,81000,-1000.5085299272864
1103,81053,-1009.7129146348867
1104,81105,-1009.4040304590316
1105,81165,-1008.9670932257281
1106,81208,-1009.2910354809992
1107,81266,-1008.2311770079044
1108,81337,-1006.2730036121029
1109,81402,-1007.8802376919402
1110,81467,-1008.3339470243033
1111,81524,-1009.5569780525815
1112,81587,-1009.2952531429713
1113,81654,-1007.6099819727754
1114,81732,-1007.31472381669
1115,81792,-1009.1375790791338
1116,81868,-1007.8686994465512
1117,81931,-1008.3989885171277
1118,82000,-1006.1314585001077
1119,82073,-1006.7544490964451
1120,82148,-1006.0969307435143
1121,82191,-1009.2628567587457
1122,82272,-1007.6285520060321
1123,82321,-1009.9120969871725
1124,82367,-1009.9988484601498
1125,82429,-1008.2234597586223
1126,82483,-1009.7276938864044
1127,82542,-1009.4629987889626
1128,82594,-1009.6459237101518
1129,82659,-1008.4697831910435
1130,82710,-1009.8311609467776
1131,82773,-1008.6782966984542
1132,82834,-1007.342560003536
1133,82897,-1006.921587421201
1134,82960,-1008.5435095392661
1135,83000,-1000.8826254587441
1136,83050,-1009.8874252333983
1137,83102,-1009.4931676161374
1138,83169,-1007.4951447734469
1139,83227,-1008.7312458200204
1140,83275,-1009.4436551585678
1141,83332,-1009.5465367210619
1142,83394,-1008.2682170972074
1143,83446,-1009.156486809757
1144,83500,-1009.4625676048261
1145,83564,-1008.2355096899533
1146,83628,-1008.0625483870048
1147,83682,-1009.588241971289
1148,83755,-1006.4932623757396
1149,83810,-1007.3939051871968
1150,83865,-1009.7271342161675
1151,83938,-1005.9811656138202
1152,84000,-1003.4423395078869
1153,84059,-1007.7614328182204
1154,84126,-1007.1082430182862
1155,84186,-1007.9064727916333
1156,84250,-1007.7409689276387
1157,84294,-1009.5531657003473
1158,84339,-1009.2481280892731
1159,84386,-1009.4299160428186
1160,84442,-1009.5246097775891
1161,84493,-1009.4985368294292
1162,84537,-1009.714490400078
1163,84614,-1006.601353397646
1164,84660,-1009.805203767529
1165,84718,-1009.7663119223885
1166,84785,-1007.9612459375297
1167,84853,-1007.8599764916576
1168,84915,-1009.7251644771333
1169,84976,-1008.8800167373483
1170,85000,-1000.634293019158
1171,85063,-1007.8268738794734
1172,85109,-1009.6630042945571
1173,85176,-1008.5071056356878
1174,85251,-1006.6871803786596
1175,85306,-1009.410716913053
1176,85351,-1009.7473719143375
1177,85408,-1009.7897674038531
1178,85462,-1009.5871260203284
1179,85526,-1009.2298834131802
1180,85591,-1006.9030894343363
1181,85650,-1009.5772784645999
1182,85707,-1009.0990253228362
1183,85768,-1009.1340780454726
1184,85840,-1006.383968009284
1185,85899,-1009.3374209071366
1186,85950,-1009.2999439141661
1187,86000,-1008.5544682062931
1188,86043,-1009.1986796027211
1189,86107,-1009.0176749402203
1190,86153,-1009.7291876440385
1191,86203,-1009.7994727964884
1192,86249,-1009.9129943585878
1193,86323,-1007.6522638117817
1194,86401,-1006.5183061989395
1195,86449,-1009.4544835080861
1196,86509,-1008.8811409544387
1197,86561,-1009.4945959263465
1198,86623,-1008.5205412774958
1199,86683,-1009.9630213055187
1200,86748,-1007.5396380993792
1201,86822,-1006.5688275889221
1202,86878,-1009.9468510187022
1203,86953,-1006.5279631971717
1204,87000,-1001.7042587070013
1205,87061,-1009.1191971641491
1206,87137,-1006.4236871405218
1207,87186,-1009.6090404703824
1208,87256,-1006.6895058572786
1209,87325,-1006.7146976111077
1210,87372,-1009.4610365475069
1211,87415,-1009.5272174272429
1212,87484,-1007.1772914483525
1213,87550,-1007.5191044625913
1214,87604,-1009.8143260212117
1215,87653,-1009.7508378879668
1216,87696,-1009.4569417183171
1217,87750,-1009.8650724358284
1218,87826,-1007.1050753478638
1219,87869,-1009.6640508748483
1220,87916,-1009.569572840712
1221,87979,-1008.2804911418432
1222,88000,-1001.8398943578321
1223,88044,-1009.3451717619923
1224,88096,-1009.585448454965
1225,88168,-1006.8120184796082
1226,88235,-1006.6090725177344
1227,88302,-1007.2095468978671
1228,88369,-1008.4706405329483
1229,88417,-1009.3565606760861
1230,88490,-1007.654509314235
1231,88561,-1006.6731407149639
1232,88605,-1009.6128824647687
1233,88654,-1009.5687366822448
1234,88721,-1006.2126358776468
1235,88774,-1009.3042297329156
1236,88831,-1009.563668082798
1237,88893,-1008.4898806874181
1238,88952,-1008.8523036389487
1239,89000,-1001.4857030388029
1240,89065,-1008.367520278173
1241,89129,-1006.8076268696469
1242,89176,-1009.4891643440244
1243,89224,-1009.7177395037465
1244,89298,-1006.3182431624765
1245,89353,-1009.8150558322594
1246,89397,-1009.3176521962271
1247,89446,-1009.2435655150182
1248,89511,-1007.2230242664401
1249,89584,-1006.5779558702312
1250,89642,-1007.7907081589192
1251,89721,-1007.7487685604758
1252,89783,-1008.5885217385306
1253,89830,-1009.1671049323112
1254,89904,-1006.8634054573358
1255,89983,-1005.9700880102251
1256,90000,-1000.6912058213579
1257,90048,-1009.7403927937052
1258,90100,-1009.5707402886524
1259,90179,-1007.2990200138124
1260,90241,-1009.5804325143698
1261,90313,-1007.7220897199162
1262,90381,-1006.564643299576
1263,90449,-1006.9128031518288
1264,90521,-1008.4504720901375
1265,90575,-1009.4516692046265
1266,90641,-1006.987960493208
1267,90702,-1007.710185918356
1268,90760,-1009.6306300030626
1269,90816,-1009.6253135393234
1270,90869,-1009.5065009303656
1271,90914,-1009.5899081849054
1272,90969,-1009.4961214772696
1273,91000,-1003.3121362562462
1274,91053,-1009.4397383110212
1275,91122,-1007.7151361887273
1276,91183,-1009.8494931590443
1277,91226,-1009.0321711967011
1278,91297,-1007.2708922604666
1279,91345,-1009.208693152327
1280,91416,-1005.9767575272609
1281,91492,-1006.9200575175753
1282,91540,-1009.4225774516697
1283,91590,-1009.5585651204537
1284,91640,-1008.954047652076
1285,91713,-1007.8821834410903
1286,91776,-1006.651415478725
1287,91824,-1009.8203443764072
1288,91882,-1009.7435528477861
1289,91933,-1009.7553391967158
1290,92000,-1007.8579289597817
1291,92077,-1006.5751300701274
1292,92139,-1008.7383652017095
1293,92209,-1006.7821683423641
1294,92255,-1009.0770185361129
1295,92303,-1009.7609496361547
1296,92356,-1009.8121736986591
1297,92424,-1006.4744842054612
1298,92473,-1009.6304860250142
1299,92515,-1009.2359165816014
1300,92566,-1009.3318022845051
1301,92633,-1007.2923482243981
1302,92675,-1009.3169358620868
1303,92720,-1009.2380255826796
1304,92769,-1009.7515918211967
1305,92810,-1009.0704973733428
1306,92866,-1009.5272167826005
1307,92934,-1005.9478521993458
1308,93000,-1005.5537028326933
1309,93067,-1008.4729849710474
1310,93118,-1009.3599576005582
1311,93170,-1009.4196798599097
1312,93218,-1009.8534508184314
1313,93288,-1006.9797361439497
1314,93338,-1009.6414682062668
1315,93390,-1009.8668327036518
1316,93465,-1006.1338867009957
1317,93520,-1009.5061240457428
1318,93587,-1007.415661474081
1319,93651,-1007.2282438943604
1320,93719,-1007.3551269615893
1321,93796,-1007.4304874555659
1322,93861,-1008.6546570470304
1323,93926,-1008.4288119590615
1324,93968,-1009.3023048970894
1325,94000,-1005.3624189665683
1326,94067,-1007.4941745596782
1327,94146,-1007.1499470850218
1328,94208,-1008.3348043489364
1329,94252,-1009.6751492868076
1330,94310,-1008.8973148176336
1331,94354,-1009.7322712148069
1332,94401,-1009.8549528143208
1333,94477,-1007.9184643874062
1334,94548,-1008.3205514110799
1335,94604,-1009.5416741488979
1336,94647,-1009.4659626957696
1337,94716,-1008.0750580866461
1338,94776,-1009.6083312927009
1339,94822,-1009.4154094079289
1340,94889,-1007.3625688587381
1341,94956,-1008.1202630298841
1342,95000,-1006.1640723702404
1343,95073,-1006.5501110207283
1344,95120,-1009.6085182601023
1345,95163,-1009.1991435622546
1346,95239,-1008.0210097061226
1347,95304,-1008.4898967319375
1348,95382,-1005.8975131753947
1349,95424,-1009.3932937266188
1350,95477,-1009.4654253860733
1351,95541,-1008.5627035205083
1352,95586,-1009.4810211485774
1353,95648,-1008.8493060251932
1354,95707,-1009.2757654763321
1355,95765,-1009.2806869666924
1356,95808,-1009.4719323854484
1357,95867,-1009.3191078849151
1358,95911,-1009.633970265343
1359,95971,-1009.6403723279451
1360,96000,-1001.9251750444673
1361,96078,-1006.5415980950464
1362,96131,-1009.626842388751
1363,96184,-1009.5894860817108
1364,96239,-1009.3266827860589
1365,96291,-1009.3324637158067
1366,96355,-1008.3791479412964
1367,96410,-1009.6149184938312
1368,96485,-1006.7734354134809
1369,96532,-1009.4255656530183
1370,96593,-1008.9675765785256
1371,96652,-1008.3918765531406
1372,96709,-1009.561081883896
1373,96775,-1009.5533997431268
1374,96832,-1008.8748343690465
1375,96897,-1007.6298661939887
1376,96962,-1008.5134965857686
1377,97000,-1001.4360387689594
1378,97075,-1007.4354937084315
1379,97156,-1006.8410025138289
1380,97218,-1008.4647065466341
1381,97283,-1008.27692746488
1382,97338,-1009.5109272516958
1383,97420,-1007.6554768202833
1384,97468,-1009.7572645937133
1385,97531,-1009.1280967561723
1386,97607,-1007.7519125336444
1387,97668,-1009.0964782948045
1388,97736,-1009.5418828795224
1389,97810,-1007.0102957715346
1390,97855,-1009.4462740814467
1391,97910,-1009.8394176667977
1392,97963,-1009.5205362417868
1393,98000,-1001.2136470565144
1394,98073,-1006.8176181446611
1395,98137,-1006.9019109197051
1396,98194,-1009.4375923474785
1397,98256,-1008.4862286674675
1398,98331,-1006.7492206600791
1399,98389,-1009.3376087102088
1400,98449,-1009.469085116559
1401,98506,-1009.4338056381966
1402,98578,-1007.0440765685821
1403,98653,-1006.2342530351114
1404,98708,-1009.4054022169346
1405,98774,-1007.3682365587265
1406,98842,-1005.9031652424081
1407,98909,-1007.3679501849243
1408,98984,-1005.7764201317012
1409,99000,-1001.788558509691
1410,99072,-1006.9649414524374
1411,99125,-1009.5931665576718
1412,99199,-1007.6557829759123
1413,99274,-1006.9385424134138
1414,99331,-1008.5676459768652
1415,99393,-1009.6153369928887
1416,99448,-1009.4634355979845
1417,99509,-1009.5180149979927
1418,99558,-1009.6048896079985
1419,99631,-1007.58668794457
1420,99682,-1009.49310666331
1421,99749,-1008.7121475461001
1422,99802,-1009.7021393864354
1423,99861,-1008.5821812362352
1424,99916,-1009.0894385980847
1425,99991,-1006.433742292363
1426,100000,-1000.9419076146155
1427,100046,-1009.8997002736887
1428,100118,-1006.3335992120856
1429,100187,-1007.4307971653047
1430,100234,-1010.1044117283915
1431,100297,-1008.6017532287052
1432,100366,-1008.4020122021802
1433,100443,-1006.0216542218632
1434,100493,-1009.7235762079433
1435,100565,-1006.7419653326548
1436,100627,-1009.6768001633727
1437,100694,-1009.3101426004023
1438,100762,-1008.13138104905
1439,100835,-1006.9493614062546
1440,100896,-1007.7280736544042
1441,100956,-1009.1986104227361
1442,101000,-1007.2010537454767
1443,101070,-1007.1480068632748
1444,101144,-1007.2042245023077
1445,101213,-1006.7416741933198
1446,101257,-1009.6114186490777
1447,101301,-1009.4573959801444
1448,101354,-1009.2255561995929
1449,101433,-1006.7408375139328
1450,101506,-1006.7333776426375
1451,101557,-1009.41403327972
1452,101599,-1009.3776001895535
1453,101662,-1008.1898198833736
1454,101713,-1009.3946627292305
1455,101779,-1007.4497035987863
1456,101840,-1009.0406158072254
1457,101912,-1006.5371109943695
1458,101965,-1009.8861685923164
1459,102000,-1000.9341410959586
1460,102062,-1007.5259691539186
1461,102138,-1006.5265984448989
1462,102215,-1006.2588452368418
1463,102280,-1008.3193672501195
1464,102336,-1009.3785884487061
1465,102404,-1004.8815592743475
1466,102460,-1008.8818660028625
1467,102522,-1005.4334743308207
1468,102564,-1009.2234487387443
1469,102608,-1009.4518124742835
1470,102677,-1008.0345731074284
1471,102757,-1007.068829343028
1472,102829,-1007.1487683441752
1473,102884,-1009.4353001085011
1474,102934,-1009.4844770934652
1475,103000,-1004.8166322910531
1476,103050,-1009.7119081413082
1477,103093,-1009.5353060909912
1478,103167,-1006.5303679053991
1479,103228,-1007.9608630429262
1480,103293,-1008.4435266823199
1481,103358,-1008.0251501179113
1482,103409,-1009.2959184524666
1483,103465,-1008.1611334329093
1484,103532,-1007.2893191194653
1485,103603,-1006.9758622668621
1486,103670,-1007.1161661136946
1487,103741,-1006.2778088708168
1488,103813,-1006.9505567618003
1489,103871,-1008.313376301032
1490,103925,-1009.5765123475428
1491,103993,-1009.0788591243448
1492,104000,-1000.5118648504709
1493,104051,-1009.6611533352615
1494,104123,-1007.5930637173551
1495,104174,-1009.9708685179219
1496,104230,-1009.6565036708171
1497,104288,-1009.2945878266826
1498,104359,-1008.1822659086447
1499,104428,-1007.5388797112676
1500,104480,-1009.5729927558912
1501,104535,-1009.8125499471425
1502,104600,-1007.1078710138383
1503,104666,-1009.4747690279758
1504,104746,-1006.5207619760608
1505,104819,-1007.5238518913562
1506,104883,-1008.8909993929537
1507,104933,-1009.6484667719034
1508,104983,-1009.7617326119084
1509,105000,-1000.5757739168263
1510,105051,-1009.4504429288331
1511,105126,-1007.7796678280215
1512,105206,-1006.8954658877352
1513,105253,-1009.3130812810228
1514,105325,-1006.9800930082318
1515,105379,-1009.882494710794
1516,105443,-1006.9976154073189
1517,105516,-1006.6740063803011
1518,105589,-1007.0793142322016
1519,105637,-1009.5299026864137
1520,105702,-1008.624619530033
1521,105776,-1005.7950434562549
1522,105836,-1009.439707945222
1523,105898,-1009.347506993749
1524,105948,-1009.429245455111
1525,106000,-1009.3783160841621
1526,106052,-1009.6454100937907
1527,106132,-1007.1947052251267
1528,106211,-1006.6488207610829
1529,106279,-1008.973883529264
1530,106357,-1007.0885136133998
1531,106426,-1009.0533889316176
1532,106501,-1006.1904102906809
1533,106550,-1009.5656105204527
1534,106625,-1006.0298287499271
1535,106670,-1009.7330931929125
1536,106716,-1009.1835385005892
1537,106777,-1009.5219672537129
1538,106833,-1009.7399556093964
1539,106889,-1009.518060746904
1540,106954,-1008.6158114269638
1541,107000,-1001.0679329445888
1542,107061,-1008.9528662749494
1543,107125,-1007.5081345190964
1544,107189,-1007.3606050231192
1545,107235,-1009.2243412182706
1546,107302,-1008.1322566537846
1547,107374,-1006.1127245915064
1548,107420,-1009.4224309288448
1549,107486,-1006.5987989070359
1550,107537,-1010.1566204864612
1551,107581,-1009.6916716325289
1552,107655,-1007.6013999601557
1553,107721,-1008.0059130287059
1554,107765,-1009.6192636052788
1555,107846,-1006.061046778618
1556,107917,-1008.2037707243021
1557,107985,-1007.3986751788187
1558,108000,-1000.857883396004
1559,108063,-1007.4080760766785
1560,108126,-1007.235538050062
1561,108174,-1009.834292646267
1562,108248,-1006.4854631305342
1563,108301,-1009.7529221460258
1564,108346,-1009.628474865803
1565,108412,-1007.527881275654
1566,108464,-1009.2438896123458
1567,108534,-1007.4285058497361
1568,108606,-1005.5268833440078
1569,108666,-1008.5462432714638
1570,108743,-1005.9851610057549
1571,108795,-1009.5530793173975
1572,108862,-1008.608564401452
1573,108923,-1008.8626973929125
1574,108998,-1006.4803504176102
1575,109000,-1000.4917139316627
1576,109047,-1009.586712197754
1577,109117,-1006.113201224884
1578,109172,-1009.4994063653186
1579,109221,-1009.7737515441415
1580,109276,-1009.6344892256872
1581,109327,-1009.1995484915942
1582,109386,-1009.7301970309444
1583,109444,-1008.9646857861233
1584,109504,-1007.8597092624623
1585,109565,-1008.1334212738578
1586,109635,-1004.8065600519701
1587,109703,-1008.6671098544981
1588,109769,-1006.1308678229536
1589,109841,-1006.8249312145762
1590,109903,-1009.719485876248
1591,109953,-1009.7463399855548
1592,110000,-1001.7098897700814
1593,110072,-1006.2859338846065
1594,110141,-1007.2800682073791
1595,110195,-1009.5694721180603
1596,110263,-1008.0298061899904
1597,110326,-1007.3666536740412
1598,110394,-1008.2869685239834
1599,110469,-1007.4201338674205
1600,110544,-1006.3216504347463
1601,110591,-1009.4869286488705
1602,110659,-1008.569860103848
1603,110709,-1009.345219237803
1604,110753,-1009.4692618604074
1605,110824,-1008.448265824044
1606,110879,-1009.2436674306829
1607,110932,-1009.8963880336808
1608,110983,-1009.4637549773862
1609,111000,-1001.6132532099584
1610,111050,-1010.0155201937226
1611,111124,-1006.5108062407144
1612,111193,-1006.9477518438161
1613,111242,-1009.3967434847394
1614,111316,-1007.0642355852842
1615,111382,-1008.5890794267077
1616,111430,-1009.5483250829593
1617,111486,-1007.8848159900826
1618,111540,-1007.8971970137368
1619,111583,-1009.4189667625308
1620,111634,-1008.5716585265458
1621,111686,-1007.286591940945
1622,111743,-1007.3364408473456
1623,111809,-1005.9415948255208
1624,111876,-1005.7178811002722
1625,111922,-1009.4933034987705
1626,111981,-1009.4159539887629
1627,112000,-1001.3475227380372
1628,112069,-1006.1474338023721
1629,112123,-1009.3478279090506
1630,112186,-1009.2567203183152
1631,112235,-1009.6484030597627
1632,112290,-1009.6845180552154
1633,112346,-1009.4648400256849
1634,112395,-1009.4104230105906
1635,112457,-1009.4796445133162
1636,112521,-1007.1633189075975
1637,112580,-1004.0997770333944
1638,112641,-1008.260187600126
1639,112697,-1009.5950307563613
1640,112748,-1009.448960650519
1641,112815,-1007.4802985653992
1642,112861,-1009.9884721537835
1643,112929,-1006.0873676299383
1644,112985,-1009.6349036852306
1645,113000,-1000.5352474359692
1646,113065,-1009.0768949923358
1647,113128,-1009.1945209223951
1648,113180,-1009.3162272276569
1649,113255,-1007.1813904214265
1650,113317,-1009.3810034571043
1651,113382,-1006.2540603929813
1652,113444,-1009.2755353230108
1653,113497,-1009.4134293069302
1654,113561,-1008.5513844634821
1655,113640,-1005.9625477966958
1656,113686,-1010.0516300905929
1657,113730,-1009.6111794511534
1658,113785,-1009.7906499140305
1659,113840,-1009.7188947732407
1660,113898,-1009.6217177547516
1661,113944,-1009.3729363081355
1662,114000,-1002.122766280428
1663,114049,-1009.9054094492079
1664,114106,-1009.5061688466201
1665,114166,-1008.3259327417217
1666,114233,-1008.4662545054867
1667,114313,-1007.0858521432617
1668,114369,-1008.5904044412279
1669,114432,-1007.5849437441151
1670,114479,-1009.5319150308404
1671,114525,-1009.3730723396063
1672,114579,-1009.0271429656514
1673,114657,-1006.170705467309
1674,114720,-1008.0626366470485
1675,114791,-1006.6360268526757
1676,114839,-1009.3294055986731
1677,114899,-1009.531933456672
1678,114942,-1009.7181367447386
1679,114991,-1009.5647662558237
1680,115000,-1000.4854385121755
1681,115073,-1006.9495566927737
1682,115137,-1009.6493153439941
1683,115191,-1009.6271701043333
1684,115258,-1008.3363294685699
1685,115312,-1009.5579259105939
1686,115386,-1007.2997658471006
1687,115457,-1006.1017130147644
1688,115504,-1009.5363462205714
1689,115563,-1009.5887160559028
1690,115621,-1009.4763614353991
1691,115694,-1006.4312390459467
1692,115758,-1008.7387434657053
1693,115805,-1009.4909877957573
1694,115858,-1009.8434763802808
1695,115925,-1009.6232096094582
1696,115986,-1008.7218723522012
1697,116000,-1001.6744998183459
1698,116076,-1006.7326515642085
1699,116122,-1009.829166445619
1700,116167,-1009.5175189178068
1701,116220,-1009.687438837863
1702,116271,-1009.5408918523184
1703,116345,-1005.9275403660434
1704,116409,-1005.6568591836277
1705,116471,-1004.7824025842988
1706,116516,-1009.420684786129
1707,116571,-1008.9963120188623
1708,116617,-1009.5867560735879
1709,116688,-1006.0827861662643
1710,116734,-1009.6803331488419
1711,116794,-1007.2058676657848
1712,116849,-1008.9972959497353
1713,116906,-1006.8682637415791
1714,116973,-1007.5310357741694
1715,117000,-1003.4260958699771
1716,117054,-1006.9667556759841
1717,117109,-1007.1863130493318
1718,117176,-1005.9634950399982
1719,117235,-1009.5877936655643
1720,117293,-1009.6570736543457
1721,117356,-1009.7515500446232
1722,117421,-1007.2108337690528
1723,117481,-1008.6197120852622
1724,117532,-1009.6384914124553
1725,117586,-1009.3165185667558
1726,117642,-1009.8077708258863
1727,117703,-1009.3358530828187
1728,117770,-1007.6894650686207
1729,117844,-1007.1532308695522
1730,117890,-1009.7390822352262
1731,117956,-1007.3871038590443
1732,118000,-1006.9362422287817
1733,118067,-1006.9467192987806
1734,118116,-1009.6814449275296
1735,118180,-1009.3549064143677
1736,118250,-1007.2933041882726
1737,118323,-1007.6563830807737
1738,118390,-1007.982231317143
1739,118436,-1009.8505598445735
1740,118504,-1007.6592689087688
1741,118571,-1008.3940442361971
1742,118628,-1009.8874126290589
1743,118703,-1006.8794179251707
1744,118753,-1010.0119881114663
1745,118806,-1009.4899553789518
1746,118888,-1008.3084956891321
1747,118954,-1009.7192824048462
1748,119000,-1006.5237058798393
1749,119043,-1009.5421152920745
1750,119115,-1005.8929812377544
1751,119183,-1008.9916674285506
1752,119253,-1007.6731687105307
1753,119328,-1007.0729665583532
1754,119375,-1009.6183602499888
1755,119452,-1006.4413589906962
1756,119528,-1006.1050838855826
1757,119588,-1008.0922701039343
1758,119651,-1008.119473514632
1759,119706,-1009.6665439113285
1760,119784,-1007.1025203813954
1761,119842,-1009.4445409389149
1762,119910,-1007.1628825508573
1763,119985,-1007.9412971160621
1764,120000,-1000.5205724587071
1765,120055,-1009.7307610478044
1766,120117,-1009.523571177217
1767,120171,-1009.446629159613
1768,120225,-1009.7087418466738
1769,120297,-1005.8907878438399
1770,120359,-1008.8550305497236
1771,120416,-1009.6170938884346
1772,120476,-1009.5584428329156
1773,120545,-1007.574878038185
1774,120602,-1009.6758812950552
1775,120652,-1009.8283410768792
1776,120716,-1009.3696266696433
1777,120784,-1007.3485017872706
1778,120846,-1009.1810310530484
1779,120895,-1009.3364553604055
1780,120962,-1008.6645421309111
1781,121000,-1003.2801913500655
1782,121071,-1006.6265852928766
1783,121116,-1009.5713442821377
1784,121192,-1006.2287152105498
1785,121270,-1006.8037752874754
1786,121328,-1009.3673342071041
1787,121402,-1008.3650527725733
1788,121478,-1007.5372513301276
1789,121522,-1009.3010928301775
1790,121567,-1009.7272214908259
1791,121635,-1006.0781945599103
1792,121713,-1006.3290623039901
1793,121762,-1009.6270316707805
1794,121833,-1008.8548768384709
1795,121883,-1009.5504308168647
1796,121930,-1009.7203118716079
1797,121976,-1009.6990033611016
1798,122000,-1001.1614888818141
1799,122053,-1009.6886537671655
1800,122096,-1009.6485249838074
1801,122148,-1009.5003372536501
1802,122192,-1009.6119636468574
1803,122261,-1005.4548784352249
1804,122321,-1009.3058846430307
1805,122371,-1009.8028728223483
1806,122430,-1009.219931849298
1807,122505,-1005.8049858658218
1808,122574,-1007.4261901988206
1809,122646,-1005.6770793008957
1810,122718,-1006.1099946506104
1811,122774,-1009.582521835682
1812,122837,-1007.0797464176534
1813,122910,-1006.9429501397776
1814,122984,-1007.8989543457703
1815,123000,-1000.5604373273977
1816,123071,-1008.7901548220527
1817,123142,-1006.5559096336103
1818,123206,-1007.1926121131413
1819,123271,-1007.924777300528
1820,123330,-1009.5806415594064
1821,123405,-1007.1131558674426
