episode,timestep,raw_reward
939,72446,-1009.5493108236743
940,72498,-1009.8118351679697
941,72547,-1009.5216139396149
942,72623,-1007.2716378850579
943,72676,-1009.4885065631701
944,72734,-1009.0311482438193
945,72815,-1007.5426195839686
946,72891,-1007.8319445506972
947,72971,-1006.3392657619993
948,73000,-1002.477892259814
949,73053,-1009.5341913687502
950,73118,-1007.6170080911808
951,73189,-1007.3140859936819
952,73259,-1008.1927776901384
953,73311,-1009.1179506065638
954,73361,-1009.2418615563812
955,73418,-1007.8656477508953
956,73486,-1008.3055434730572
957,73543,-1007.9344603371874
958,73603,-1009.7293951736025
959,73670,-1009.1445600661386
960,73727,-1009.5110298144516
961,73804,-1007.1240138189924
962,73862,-1009.7298625401337
963,73929,-1008.0717793756771
964,74000,-1003.2167318153744
965,74062,-1008.4171916637879
966,74112,-1009.5613946686287
967,74177,-1008.8161793486913
968,74248,-1007.775153166561
969,74299,-1009.6329773390019
970,74345,-1009.4806430137767
971,74416,-1006.9743613620782
972,74476,-1007.9836996030517
973,74530,-1009.5555873264299
974,74589,-1008.763761878266
975,74665,-1006.4667291320817
976,74724,-1008.5964266936807
977,74776,-1009.4429893714178
978,74855,-1006.6938838715438
979,74912,-1009.3604852048899
980,74964,-1009.6793019373686
981,75000,-1006.0177308162796
982,75054,-1009.8143901445699
983,75103,-1009.9817386348193
984,75166,-1009.2953309334844
985,75222,-1009.516163912535
986,75295,-1008.1552257398338
987,75356,-1008.5314347845524
988,75432,-1007.8782975600778
989,75480,-1009.4211655101152
990,75527,-1009.3849853573166
991,75594,-1009.0488115992955
992,75649,-1009.4985205585612
993,75702,-1008.4798194363696
994,75754,-1009.6603631838852
995,75805,-1009.7114112983488
996,75874,-1008.0933457725309
997,75935,-1008.7886427594075
998,75993,-1009.2206014240203
999,76000,-1000.7080783353541
1000,76062,-1007.3584860590571
1001,76128,-1008.2060510142409
1002,76192,-1008.3347294298122
1003,76260,-1009.6053934694687
1004,76312,-1009.8834398581021
1005,76375,-1009.571764015525
1006,76424,-1009.5902189110951
1007,76470,-1009.8382476056702
1008,76517,-1010.0456738501852
1009,76590,-1006.2459838116974
1010,76662,-1008.2226583014834
1011,76729,-1007.6547246371455
1012,76779,-1009.4394914366042
1013,76848,-1007.548544051067
1014,76913,-1008.5693054877388
1015,76986,-1006.9259313046111
1016,77000,-1000.6067069923139
1017,77064,-1007.3213672655612
1018,77107,-1009.4124471662344
1019,77183,-1006.3251894702987
1020,77246,-1007.3214383351138
1021,77312,-1006.6921303097657
1022,77381,-1006.549881553871
1023,77428,-1009.8804541933742
1024,77501,-1006.0877720565958
1025,77581,-1006.4388994768492
1026,77645,-1008.0959500369565
1027,77694,-1009.9286662798152
1028,77777,-1007.394628959316
1029,77847,-1008.0489260750257
1030,77898,-1009.3121148157039
1031,77971,-1007.4196642400209
1032,78000,-1000.61325282338
1033,78063,-1009.7262635179782
1034,78120,-1009.7629615611594
1035,78190,-1008.6941081109488
1036,78233,-1009.4124840630147
1037,78293,-1009.2635179479821
1038,78336,-1009.7032795537621
1039,78401,-1007.1122153782314
1040,78445,-1009.7592107186397
1041,78523,-1006.8321823688378
1042,78588,-1009.716384292272
1043,78664,-1007.3862348542247
1044,78713,-1009.3294401298892
1045,78773,-1009.3928806258983
1046,78852,-1006.9540699106077
1047,78922,-1007.7050903330921
1048,78974,-1009.6784826269293
1049,79000,-1002.7432866447626
1050,79047,-1009.5127718820927
1051,79118,-1008.0136000697836
1052,79168,-1009.7006370026264
1053,79229,-1009.3428225349834
1054,79285,-1009.6791337732038
1055,79344,-1007.9892009294723
1056,79412,-1006.1307024622611
1057,79456,-1009.4360349519538
1058,79533,-1006.7468391494988
1059,79597,-1008.3397810647122
1060,79643,-1009.321323846633
1061,79720,-1006.5434717502773
1062,79778,-1009.6331146450905
1063,79832,-1009.7486055364407
1064,79886,-1009.5748862227534
1065,79950,-1007.2820691070224
1066,80000,-1005.6580355553332
1067,80066,-1008.320228412437
1068,80118,-1009.6584765183046
1069,80196,-1006.6113094770974
1070,80269,-1008.6180606873402
1071,80330,-1009.4597341496735
1072,80394,-1007.926548998695
1073,80461,-1008.3528506977068
1074,80541,-1006.9629867374979
1075,80586,-1009.7272386610073
1076,80656,-1008.3762881740482
1077,80737,-1006.8416433706158
1078,80813,-1008.1722381120385
1079,80868,-1009.7075938582747
1080,80924,-1009.4945480321534
1081,80987,-1009.6744717670016
1082,81000,-1001.5952201153424
1083,81049,-1009.7326635293566
1084,81106,-1009.9781323154085
1085,81165,-1008.972299093461
1086,81238,-1007.4609787705674
1087,81309,-1009.2708351874231
1088,81353,-1009.4388874898004
1089,81406,-1010.1232915398502
1090,81470,-1007.2458214078723
1091,81545,-1009.057462568393
1092,81598,-1009.5469891319283
1093,81667,-1007.0828770020099
1094,81717,-1009.8091825053722
1095,81766,-1009.4077635808342
1096,81829,-1009.3890151693839
1097,81881,-1009.5551778592411
1098,81961,-1007.457621628839
1099,82000,-1003.8380411424129
1100,82047,-1010.002759935446
1101,82110,-1009.0049072372113
1102,82187,-1006.545345869672
1103,82265,-1006.7779308766094
1104,82330,-1008.2950710433641
1105,82414,-1006.9596145810158
1106,82482,-1009.0532968727271
1107,82546,-1008.5564542652189
1108,82611,-1008.546473765192
1109,82674,-1007.7000012561004
1110,82730,-1008.5863378336792
1111,82792,-1006.979298234397
1112,82870,-1006.2461433569116
1113,82935,-1009.4118110379566
1114,82982,-1009.4885780038924
1115,83000,-1000.8306042983168
1116,83070,-1007.922825148973
1117,83152,-1006.9164969278904
1118,83201,-1009.3439634267256
1119,83251,-1009.575911567392
1120,83312,-1009.6455839300805
1121,83388,-1006.0249208779361
1122,83430,-1009.3890377745828
1123,83494,-1009.7367219256103
1124,83576,-1006.5640503139447
1125,83642,-1007.6297405721025
1126,83702,-1008.0970487385972
1127,83750,-1009.4828854675163
1128,83795,-1009.6193371278264
1129,83846,-1009.727917409909
1130,83928,-1006.687082268297
1131,83990,-1008.099131495403
1132,84000,-1000.9608940401878
1133,84052,-1009.3865877499118
1134,84104,-1009.7298336114629
1135,84174,-1009.0927735588099
1136,84235,-1009.5572821095785
1137,84303,-1007.9425270748022
1138,84357,-1009.9043354231767
1139,84404,-1009.3355932476777
1140,84476,-1006.5450570752554
1141,84526,-1009.3369416112677
1142,84587,-1009.5370738134903
1143,84662,-1006.1553007279148
1144,84729,-1006.7731026790897
1145,84802,-1006.3447736529191
1146,84875,-1006.4014495917089
1147,84946,-1006.815062391976
1148,85000,-1009.6917855120493
1149,85060,-1009.3688264760164
1150,85120,-1008.8912312837078
1151,85181,-1008.9237273577671
1152,85255,-1006.538030328589
1153,85315,-1009.2512997011663
1154,85372,-1009.8566550157501
1155,85436,-1007.5714227193142
1156,85484,-1009.5865380662011
1157,85550,-1007.7202530444182
1158,85605,-1009.733617087831
1159,85656,-1009.9113014878454
1160,85735,-1007.310019248845
1161,85792,-1008.315493444219
1162,85840,-1009.8000601253034
1163,85883,-1009.6532201224484
1164,85964,-1006.2702368507648
1165,86000,-1002.5798912634464
1166,86059,-1008.5880038900935
1167,86116,-1009.6379025507839
1168,86174,-1008.8878820105208
1169,86237,-1008.3319166606509
1170,86285,-1009.5855302654808
1171,86351,-1008.3085726157768
1172,86409,-1009.0689356515088
1173,86461,-1009.6369450844079
1174,86542,-1006.9012747141246
1175,86591,-1009.6846682286898
1176,86641,-1009.829626222293
1177,86687,-1009.6263511906805
1178,86757,-1009.6896056537544
1179,86822,-1006.941130988588
1180,86881,-1009.1387605581489
1181,86926,-1009.557478400286
1182,86974,-1009.7331189782277
1183,87000,-1002.064652130716
1184,87058,-1009.5336313214267
1185,87107,-1009.5216068546495
1186,87171,-1008.2059843469897
1187,87246,-1006.4162956836908
1188,87318,-1006.8768024091814
1189,87393,-1006.7078468659832
1190,87451,-1009.2759970595478
1191,87494,-1009.3594298875511
1192,87560,-1007.9340332090812
1193,87625,-1007.8546157864082
1194,87699,-1005.9050624350998
1195,87775,-1005.6758135292965
1196,87838,-1007.2343478089912
1197,87919,-1007.0325837309019
1198,87992,-1007.5579324129444
1199,88000,-1000.8757987082313
1200,88048,-1009.7321128831704
1201,88102,-1009.2810838172037
1202,88161,-1009.9787391302743
1203,88216,-1008.9141225611565
1204,88263,-1009.6306596708882
1205,88319,-1009.1685972096273
1206,88363,-1009.3424590869691
1207,88408,-1009.6065641410277
1208,88460,-1009.4279013383475
1209,88522,-1009.6990532935255
1210,88581,-1009.0478871719185
1211,88651,-1007.3564151305936
1212,88710,-1009.3761067597464
1213,88756,-1009.3457639418665
1214,88823,-1007.1723909596783
1215,88871,-1009.9350537171587
1216,88945,-1006.305062076985
1217,89000,-1008.4157093882175
1218,89045,-1009.8575914311443
1219,89107,-1008.8781983425522
1220,89152,-1009.6005130973859
1221,89208,-1009.7787449327922
1222,89275,-1007.3588978479434
1223,89336,-1009.2968089465714
1224,89402,-1008.5897736917177
1225,89470,-1006.3767185582914
1226,89522,-1009.4922152903888
1227,89568,-1009.457275116336
1228,89635,-1007.6954269750678
1229,89690,-1009.7452826236047
1230,89754,-1008.4637478118104
1231,89815,-1009.5039061757898
1232,89863,-1009.5799225830021
1233,89930,-1007.4020968170271
1234,90000,-1005.9549349407395
1235,90054,-1009.5565929576968
1236,90105,-1009.5584274971317
1237,90165,-1008.9742957230789
1238,90235,-1006.7623974889818
1239,90302,-1007.8254867136621
1240,90349,-1009.6451742204354
1241,90408,-1009.0439023826124
1242,90472,-1008.1457694361887
1243,90534,-1009.0541368277036
1244,90610,-1006.0214494850549
1245,90660,-1009.7440913739538
1246,90737,-1006.2187348104421
1247,90794,-1009.5347828175779
1248,90847,-1009.7797031132618
1249,90919,-1007.1892621967834
1250,90967,-1009.3569446399106
1251,91000,-1002.2426930093736
1252,91067,-1007.2235419611442
1253,91136,-1006.7225507253874
1254,91182,-1009.5396807273282
1255,91259,-1006.1085407932025
1256,91331,-1006.9865444088617
1257,91412,-1006.259231135563
1258,91489,-1007.1858956407168
1259,91554,-1007.7748850952918
1260,91602,-1009.4927862632026
1261,91656,-1009.3475213784325
1262,91709,-1009.4815295086711
1263,91767,-1009.5316518791365
1264,91814,-1010.1562135614249
1265,91876,-1008.6678081583807
1266,91926,-1010.0546145152156
1267,91998,-1007.0739182459905
1268,92000,-1000.5073966662618
1269,92049,-1009.3345818377412
1270,92114,-1008.6308309399265
1271,92192,-1005.9041690151527
1272,92244,-1009.4602598447433
1273,92295,-1008.9687401140316
1274,92360,-1007.9448371402045
1275,92421,-1007.5617481160184
1276,92494,-1006.3727768491273
1277,92565,-1007.1690390097122
1278,92630,-1007.841541053824
1279,92692,-1009.3968342456942
1280,92750,-1009.3401119342155
1281,92812,-1008.0710213975126
1282,92885,-1006.5428769395734
1283,92951,-1006.6086650560397
1284,93000,-1001.4525712976437
1285,93070,-1006.6904030130511
1286,93143,-1006.1127851179283
1287,93197,-1009.0459631837389
1288,93257,-1009.5802462919023
1289,93309,-1009.199032069956
1290,93358,-1009.2870245493887
1291,93407,-1009.6814332439006
1292,93480,-1006.8422572775908
1293,93553,-1006.7847165848227
1294,93613,-1009.371720991781
1295,93678,-1008.8758251744672
1296,93756,-1006.9089623970319
1297,93818,-1009.7032008759937
1298,93874,-1009.1604595362071
1299,93940,-1007.0646194820673
1300,93992,-1008.9437038572078
1301,94000,-1000.6072174586994
1302,94067,-1007.7418820303532
1303,94133,-1008.8698123581294
1304,94191,-1009.3457723969739
1305,94237,-1009.4010526313755
1306,94303,-1008.5116688650878
1307,94356,-1009.2111101053353
1308,94408,-1009.7932136654968
1309,94483,-1006.7770153107557
1310,94539,-1008.8135375236628
1311,94612,-1006.1213196253664
1312,94687,-1006.3028803044997
1313,94764,-1006.8026359242664
1314,94834,-1006.5640615474654
1315,94904,-1007.8448533826006
1316,94969,-1008.3290790833556
1317,95000,-1000.6579694386601
1318,95061,-1009.1114349114036
1319,95119,-1010.0094372907872
1320,95189,-1008.822711609892
1321,95244,-1009.2349879578159
1322,95290,-1009.8253319933604
1323,95352,-1008.3352338773665
1324,95406,-1009.7457873810912
1325,95464,-1009.4356945499691
1326,95518,-1009.9881741100833
1327,95598,-1006.1432879874178
1328,95679,-1006.4724063416145
1329,95731,-1009.2391890677276
1330,95809,-1007.8841751913104
1331,95880,-1008.3873429606681
1332,95936,-1009.4968594611714
1333,95997,-1008.0942324572727
1334,96000,-1000.6234512303216
1335,96080,-1007.8507748667157
1336,96136,-1009.4115631819574
1337,96182,-1009.5801475618262
1338,96224,-1009.3475399436066
1339,96271,-1009.2817367070576
1340,96320,-1009.6244505738676
1341,96387,-1008.8600215036663
1342,96463,-1005.925438883851
1343,96528,-1008.0401063712143
1344,96599,-1008.5110156809013
1345,96649,-1009.569535526951
1346,96692,-1009.5506596875974
1347,96748,-1009.6027832649818
1348,96799,-1009.7832070909674
1349,96872,-1006.9039684589808
1350,96917,-1009.5868064568338
1351,96964,-1009.4954869251252
1352,97000,-1002.0854430871393
1353,97067,-1007.2149452193534
1354,97141,-1006.528156517713
1355,97195,-1009.7912860943759
1356,97257,-1007.6758620341591
1357,97302,-1009.197803735186
1358,97376,-1007.0045916806736
1359,97435,-1008.5416755945796
1360,97481,-1009.3306499133753
1361,97529,-1009.814851539196
1362,97604,-1005.583474604973
1363,97650,-1009.3476098497964
1364,97718,-1006.8859254576487
1365,97793,-1006.9049260227856
1366,97857,-1008.0088387491899
1367,97915,-1009.2028032961339
1368,97991,-1007.6546081851793
1369,98000,-1000.7033525207512
1370,98046,-1009.3513261734976
1371,98094,-1009.7226806105401
1372,98151,-1009.7846112584892
1373,98220,-1006.3176957062708
1374,98285,-1007.5754392728845
1375,98333,-1009.5712764924087
1376,98399,-1007.3909458730892
1377,98444,-1009.5244482781331
1378,98513,-1006.6839776104639
1379,98580,-1006.9523660253852
1380,98634,-1009.767685599116
1381,98701,-1007.8506328447812
1382,98769,-1008.3461905324591
1383,98831,-1007.3981737016035
1384,98897,-1007.3386325222241
1385,98954,-1006.8369630783623
1386,99000,-1001.1933073262462
1387,99043,-1009.3427427114995
1388,99095,-1009.6872272452405
1389,99171,-1006.3470931573884
1390,99220,-1009.5311229129245
1391,99294,-1006.4347736396885
1392,99348,-1009.3032494291674
1393,99391,-1009.5046361941711
1394,99453,-1006.433627089407
1395,99512,-1008.0177610594094
1396,99569,-1009.2013477610758
1397,99629,-1007.7618038500246
1398,99698,-1006.664566797672
1399,99746,-1010.0174346914306
1400,99795,-1009.6816983975946
1401,99859,-1007.711889537477
1402,99905,-1009.8223554374499
1403,99956,-1009.0697586245891
1404,100000,-1003.2111000192185
1405,100070,-1006.3609605478222
1406,100144,-1005.3531245112548
1407,100210,-1008.3591216727852
1408,100280,-1007.0897406533142
1409,100353,-1008.1883127393756
1410,100404,-1009.8569724159013
1411,100473,-1006.4687455570624
1412,100539,-1006.3503540193115
1413,100604,-1009.0751331904439
1414,100664,-1009.6205128691781
1415,100714,-1009.5246730248278
1416,100775,-1009.2492445683572
1417,100831,-1007.9410832092614
1418,100900,-1006.3209668552025
1419,100967,-1007.9445279022603
1420,101000,-1003.098372628827
1421,101065,-1008.0712400715763
1422,101123,-1009.6475964036617
1423,101186,-1007.7551026884028
1424,101251,-1008.1595110512314
1425,101315,-1008.2777207093426
1426,101366,-1009.5356671351478
1427,101419,-1009.7515601575511
1428,101491,-1006.328548762875
1429,101557,-1008.1284124535559
1430,101626,-1007.3379078840826
1431,101687,-1008.6092692973967
1432,101741,-1009.2167762346597
1433,101805,-1007.4013159334119
1434,101869,-1007.6617785554536
1435,101934,-1007.8778611698359
1436,101977,-1009.3328491743873
1437,102000,-1001.3740568059098
1438,102045,-1009.4164369580502
1439,102092,-1009.6224928669848
1440,102149,-1009.4614039923281
1441,102208,-1006.052933007475
1442,102280,-1006.5617810790229
1443,102335,-1009.783627230391
1444,102392,-1008.4547250698145
1445,102462,-1006.2137812720274
1446,102520,-1009.0054253564983
1447,102568,-1009.4552294219942
1448,102627,-1007.3592878982982
1449,102676,-1009.24226015891
1450,102726,-1009.8222575276988
1451,102812,-1006.6317628816406
1452,102887,-1006.0806112952591
1453,102941,-1009.7037721370136
1454,103000,-1003.8720739426949
1455,103042,-1009.3201196084115
1456,103104,-1007.190037943074
1457,103174,-1006.5160378161346
1458,103219,-1009.4430482262279
1459,103267,-1009.6626151876065
1460,103346,-1006.1798999012535
1461,103414,-1008.0351024188723
1462,103463,-1009.6212257100001
1463,103538,-1007.9824137724265
1464,103599,-1007.5453315443742
1465,103680,-1006.8423557611898
1466,103742,-1009.622800577807
1467,103823,-1006.6557869319159
1468,103867,-1009.5120489653268
1469,103928,-1009.6395478774459
1470,103996,-1006.814679595499
1471,104000,-1000.5056591523953
1472,104052,-1009.6242163217812
1473,104104,-1009.4717424992809
1474,104159,-1009.609821197287
1475,104233,-1006.4862382612533
1476,104290,-1009.5300305523003
1477,104353,-1007.3003371094419
1478,104427,-1005.7169831008673
1479,104507,-1006.4586847776776
1480,104557,-1010.002712681569
1481,104631,-1008.2708556847189
1482,104694,-1008.8404799233664
1483,104768,-1007.3928366836333
1484,104815,-1009.6602917814503
1485,104859,-1009.6070984013932
1486,104915,-1009.6828640753238
1487,104989,-1006.5540981573641
1488,105000,-1001.2084636386483
1489,105052,-1009.2928868823867
1490,105128,-1006.450623333509
1491,105204,-1006.5790311594178
1492,105262,-1009.2225064204265
1493,105324,-1007.2136060844872
1494,105374,-1009.255129640497
1495,105422,-1010.11671376967
1496,105474,-1009.7259634409348
1497,105526,-1009.3761136123727
1498,105588,-1009.1688255800092
1499,105663,-1007.6337205982718
1500,105740,-1006.7117928340124
1501,105788,-1009.5664854067619
1502,105833,-1009.7892076288078
1503,105902,-1007.0843977159697
1504,105947,-1009.7217392218615
1505,106000,-1003.9721065593584
1506,106060,-1009.7531938121438
1507,106108,-1009.5350143842136
1508,106178,-1009.327098425059
1509,106226,-1009.8622417073341
1510,106289,-1007.8284749976402
1511,106352,-1008.2351634225311
1512,106400,-1009.7558852374199
1513,106454,-1009.4262156961001
1514,106505,-1009.5289776078454
1515,106559,-1009.5087368559333
1516,106619,-1009.2910572527952
1517,106663,-1009.4528242509552
1518,106721,-1009.2005753916635
1519,106790,-1008.3109177421275
1520,106840,-1009.6326985987389
1521,106894,-1009.5936809680898
1522,106943,-1009.3350087237565
1523,107000,-1004.7521908409436
1524,107046,-1009.2741745594071
1525,107121,-1006.9316451263876
1526,107174,-1009.7139925158937
1527,107241,-1007.5920872506946
1528,107292,-1009.8401976626087
1529,107338,-1009.4933553709446
1530,107409,-1006.7397309564524
1531,107482,-1005.9456688006718
1532,107555,-1007.4879382197098
1533,107625,-1007.537972624715
1534,107668,-1009.5333168078718
1535,107725,-1009.429488688766
1536,107795,-1007.5159840710432
1537,107867,-1006.6839099589763
1538,107929,-1005.9893806460118
1539,107992,-1008.7572549116178
1540,108000,-1000.7551395486125
1541,108043,-1009.6610819192929
1542,108094,-1009.6846133142296
1543,108166,-1006.6060469320181
1544,108217,-1009.8440988551802
1545,108284,-1009.6422745924832
1546,108357,-1006.8152165053928
1547,108400,-1009.7071783767235
1548,108472,-1007.4255395638777
1549,108532,-1008.1362563305878
1550,108583,-1009.4477418992514
1551,108644,-1008.6030899501753
1552,108693,-1009.5986875007553
1553,108768,-1007.0598681541335
1554,108826,-1009.5477161595413
1555,108889,-1006.3084150168179
1556,108948,-1009.4690356243457
1557,108994,-1009.3141453123139
1558,109000,-1000.5158409617706
1559,109052,-1009.2969726170203
1560,109108,-1009.2772620827822
1561,109181,-1006.2795260978321
1562,109241,-1009.4443597085071
1563,109305,-1007.146962015008
1564,109356,-1009.8648246436256
1565,109407,-1009.6239855262751
1566,109462,-1009.4303610151632
1567,109525,-1007.7748352704392
1568,109592,-1007.9102810536765
1569,109643,-1009.490212267812
1570,109717,-1006.9991018335324
1571,109793,-1006.2573719670809
1572,109841,-1009.5640782752023
1573,109899,-1008.5275594099315
1574,109950,-1009.6479832468768
1575,110000,-1006.5369231991664
1576,110053,-1009.5287918846971
1577,110133,-1006.9965967857383
1578,110213,-1007.0856858934462
1579,110287,-1007.928031062541
1580,110351,-1009.4537577510162
1581,110394,-1009.4736569622796
1582,110453,-1009.4641915700377
1583,110496,-1009.4232226950419
1584,110564,-1008.4211673685268
1585,110622,-1007.6254090138153
1586,110676,-1009.3008104522563
1587,110751,-1006.3600627033402
1588,110813,-1008.4314883735842
1589,110871,-1009.5846970920321
1590,110948,-1006.3645786894798
1591,111000,-1001.7838350363417
1592,111076,-1006.819578977867
1593,111121,-1009.2582989246699
1594,111172,-1009.4790303967858
1595,111245,-1006.883400835471
1596,111291,-1009.7776700980207
1597,111336,-1009.6783023238502
1598,111400,-1008.6654983028169
1599,111450,-1009.7727599645652
1600,111523,-1007.479752193551
1601,111576,-1009.4949151490273
1602,111627,-1009.7053142640533
1603,111689,-1009.1535706034468
1604,111759,-1007.2941638438745
1605,111806,-1009.5079241963629
1606,111875,-1007.2642882195257
1607,111932,-1009.0238881792969
1608,111988,-1008.9745707731846
1609,112000,-1001.0825267014283
1610,112074,-1006.4664970497843
1611,112125,-1009.5956814209602
1612,112170,-1009.7204016882015
1613,112220,-1009.5113343703066
1614,112272,-1009.730540377768
1615,112332,-1009.8193544255794
1616,112402,-1006.608370234676
1617,112454,-1009.5655587265984
1618,112512,-1008.8329601649692
1619,112585,-1006.3592957519602
1620,112640,-1009.8563046997623
1621,112708,-1007.2310245419436
1622,112759,-1009.7943476443603
1623,112827,-1008.6848869277502
1624,112879,-1009.9190518287004
1625,112934,-1009.5906965587233
1626,112980,-1009.5068881239533
1627,113000,-1000.5313106555641
1628,113059,-1009.472520661336
1629,113125,-1008.2532342026552
1630,113171,-1009.4377314425135
1631,113245,-1006.9575038133203
1632,113322,-1007.2758158345491
1633,113373,-1009.6971168277034
1634,113447,-1007.6745555170701
1635,113491,-1009.6633037528854
1636,113548,-1009.7964348037037
1637,113614,-1009.1188183303647
1638,113688,-1006.8964962850639
1639,113732,-1009.6595541255563
1640,113786,-1009.6964629834265
1641,113837,-1009.182857544538
1642,113904,-1008.4064924929139
1643,113955,-1009.4330351779287
1644,114000,-1001.423610518996
1645,114066,-1007.733842762975
1646,114141,-1007.4351974154977
1647,114212,-1006.2970515584616
1648,114259,-1009.4994680826916
1649,114318,-1008.2072667453516
1650,114379,-1008.348574483729
1651,114446,-1005.5933899079962
1652,114504,-1009.5498672865577
1653,114577,-1007.1617710845275
1654,114619,-1009.2001052318075
1655,114666,-1009.4183668322881
1656,114725,-1008.1028809579808
1657,114792,-1007.0258007405695
1658,114863,-1006.962542586071
1659,114914,-1009.6225376917986
1660,114978,-1006.3993929155986
1661,115000,-1001.7865374524235
1662,115073,-1007.3265724666961
1663,115140,-1007.0001354440252
1664,115199,-1008.9385016291943
1665,115249,-1009.6734544483795
1666,115318,-1006.3897363853389
1667,115391,-1005.6566915670434
1668,115457,-1006.9398469581768
1669,115518,-1007.474433170203
1670,115591,-1006.195803691232
1671,115645,-1009.4168092275555
1672,115704,-1008.6589641772199
1673,115758,-1009.5109511665586
1674,115809,-1009.2527074212392
1675,115864,-1009.8047482195717
1676,115912,-1009.8452230849789
1677,115985,-1006.5396038105138
1678,116000,-1001.9642363465563
1679,116058,-1009.3027324077201
1680,116129,-1006.7937585977229
1681,116197,-1007.4152337800808
1682,116254,-1009.2202827004452
1683,116314,-1009.0768264360091
1684,116366,-1009.8283344594988
1685,116437,-1006.5430265164797
1686,116516,-1005.7802682177736
1687,116590,-1006.4840843046028
1688,116663,-1006.7096320745437
1689,116730,-1006.667380201203
1690,116792,-1009.5949363871432
1691,116864,-1006.6829569668067
1692,116940,-1006.5760507023828
1693,116982,-1009.5376132825393
1694,117000,-1001.1494679049525
1695,117050,-1009.0961733287246
1696,117113,-1008.4735565748165
1697,117165,-1007.6866872280115
1698,117216,-1008.8601067879183
1699,117282,-1005.9196979665603
1700,117356,-1007.3455284795912
1701,117433,-1007.2154619285021
1702,117503,-1007.0196058796012
1703,117575,-1006.5195434504054
1704,117624,-1009.3710211756236
1705,117672,-1009.4389807667231
1706,117717,-1009.5989137149381
1707,117789,-1005.8742352362775
1708,117839,-1009.9096632814279
1709,117906,-1006.719177830483
1710,117977,-1006.2174924001756
1711,118000,-1002.2003740136464
1712,118049,-1009.5192310651041
1713,118102,-1009.7894614964861
1714,118152,-1009.5631630769037
1715,118196,-1009.4082208364365
1716,118258,-1008.153993716411
1717,118307,-1009.6992336392703
1718,118362,-1009.801389065158
1719,118418,-1009.6222532815932
1720,118461,-1009.32762747498
1721,118535,-1005.2961138693366
1722,118609,-1005.9848626275771
1723,118662,-1010.0721928349739
1724,118740,-1006.2502687328655
1725,118788,-1009.3585896136703
1726,118862,-1006.7236439611622
1727,118910,-1009.6762140623872
1728,118959,-1009.4958252105156
1729,119000,-1004.1107798159255
1730,119071,-1006.3234492422911
1731,119130,-1009.0160611827747
1732,119194,-1008.1769183960022
1733,119244,-1009.5367109084725
1734,119318,-1006.816476685721
1735,119364,-1009.5574771327147
1736,119406,-1009.4722414205224
1737,119475,-1007.6181363289024
1738,119548,-1006.1582897335784
1739,119613,-1007.69668527649
1740,119694,-1007.0498484195188
1741,119757,-1007.1577776991892
1742,119828,-1006.1192132682642
1743,119885,-1008.0089501897852
1744,119945,-1008.5037145198188
1745,119992,-1009.5257676287567
1746,120000,-1000.5116969882325
1747,120054,-1009.7378772633434
1748,120121,-1005.5392021912828
1749,120165,-1009.6270032272272
1750,120232,-1007.797502427379
1751,120306,-1007.2864564371525
1752,120349,-1009.6139424394444
1753,120413,-1007.1976749235591
1754,120471,-1009.616377633034
1755,120540,-1006.2324910126664
1756,120593,-1009.7045390837535
1757,120647,-1009.3880368604879
1758,120701,-1009.695845697989
1759,120772,-1005.48268318663
1760,120836,-1007.1966019052965
1761,120894,-1008.036924013275
1762,120946,-1009.5069318634869
1763,120992,-1009.5678120784636
1764,121000,-1000.6476473001393
1765,121076,-1005.7033186438268
1766,121145,-1006.3890426350804
1767,121193,-1009.5153144286929
1768,121239,-1009.4759511309702
1769,121309,-1006.3929512399188
1770,121366,-1009.2784665125881
1771,121429,-1008.6329778750153
1772,121503,-1006.7885660767074
1773,121567,-1008.5133969625537
1774,121631,-1009.5206547799087
1775,121704,-1006.7363103062332
1776,121767,-1008.5566305012911
1777,121832,-1009.5487889876453
1778,121888,-1009.3200699173016
1779,121943,-1009.2523381393398
1780,121994,-1009.5668576090687
1781,122000,-1000.5815764138988
1782,122059,-1008.7322443655645
1783,122112,-1009.4754668513904
1784,122176,-1007.211448970792
1785,122229,-1008.808352331067
1786,122296,-1005.8563390526612
1787,122355,-1008.4851844258832
1788,122403,-1009.7033618429848
1789,122455,-1009.5816432975101
1790,122512,-1009.4120118238758
1791,122569,-1009.207783715857
1792,122637,-1007.1143882864926
1793,122696,-1008.9955704280746
1794,122760,-1007.3878586130722
1795,122815,-1008.6639561457882
1796,122861,-1009.4349038638821
1797,122908,-1009.7831381301799
1798,122966,-1008.7758591458831
1799,123000,-1005.7710195864148
1800,123048,-1009.1971763556431
1801,123099,-1009.6656049437258
1802,123176,-1006.114298260693
1803,123230,-1009.5811274283816
1804,123285,-1009.5457411454637
1805,123340,-1009.9580544661804
1806,123398,-1008.9597532504242
1807,123468,-1006.5977749414602
1808,123520,-1009.8142328134568
1809,123596,-1006.6057953024618
1810,123667,-1006.0660440203972
1811,123733,-1007.0314925838177
1812,123810,-1007.2737647829866
1813,123884,-1005.6590777201611
1814,123942,-1009.3041610998298
1815,124000,-1006.7191752903525
1816,124043,-1009.0167938214834
1817,124103,-1007.7238392688503
1818,124156,-1009.9170981958333
1819,124225,-1007.1587799785508
1820,124280,-1009.6540551646717
1821,124345,-1007.4551550714087
1822,124409,-1006.7506332322271
