episode,timestep,raw_reward
940,74516,-1007.4609341213538
941,74564,-1009.76306362018
942,74613,-1009.7527869471497
943,74677,-1007.4356565071141
944,74740,-1008.7866828322781
945,74805,-1008.2158731376363
946,74874,-1008.9815208308191
947,74918,-1009.4814449578535
948,74981,-1008.5102667579887
949,75000,-1000.7969837385477
950,75072,-1006.3502383115768
951,75143,-1007.3666293513754
952,75199,-1009.3895902881275
953,75251,-1009.5367286797109
954,75293,-1009.5250571774104
955,75353,-1009.1883848621372
956,75410,-1009.455118120445
957,75454,-1009.5763458340361
958,75525,-1007.0760339804796
959,75602,-1006.6664331398322
960,75668,-1008.7995325762578
961,75740,-1007.2229545783514
962,75816,-1007.6344740251909
963,75889,-1006.5852762650143
964,75952,-1008.8146350611688
965,76000,-1004.4136527642837
966,76066,-1008.1632217161776
967,76111,-1009.748937821513
968,76158,-1009.4781243877759
969,76224,-1007.9394994176216
970,76303,-1007.3586831604248
971,76369,-1007.6234189533201
972,76432,-1008.9126779611482
973,76488,-1009.4628634583203
974,76561,-1007.293522887737
975,76621,-1009.224310239801
976,76669,-1009.4141791934522
977,76737,-1008.8726699297001
978,76780,-1009.4778100422832
979,76853,-1008.6243856338873
980,76924,-1008.2728892818182
981,76984,-1009.6761412972301
982,77000,-1001.0974954566025
983,77055,-1009.2723448300675
984,77103,-1009.7424211767208
985,77161,-1009.2964255213401
986,77214,-1009.4553110259566
987,77294,-1006.2174507732211
988,77337,-1009.5161469196509
989,77395,-1009.8193930376982
990,77445,-1009.7279803683087
991,77519,-1006.9027723498548
992,77580,-1009.1220702050307
993,77653,-1007.2725136628133
994,77713,-1007.8259862761014
995,77785,-1008.4703048220273
996,77832,-1009.8499742689489
997,77909,-1008.4535190125576
998,77955,-1009.6257313745987
999,78000,-1007.8833982100882
1000,78063,-1009.6711854453189
1001,78105,-1009.1846555938984
1002,78154,-1009.674670057731
1003,78203,-1009.5391373440976
1004,78270,-1009.1906208586856
1005,78336,-1007.2824396750865
1006,78383,-1009.347618858827
1007,78463,-1007.7360528319415
1008,78515,-1009.4896816186803
1009,78591,-1006.4201309688204
1010,78656,-1009.2017649602047
1011,78729,-1006.4361729101371
1012,78789,-1008.5187952983719
1013,78848,-1008.345488356117
1014,78904,-1008.870182213894
1015,78970,-1007.9967093961387
1016,79000,-1002.5995233889696
1017,79062,-1008.0584205168592
1018,79116,-1009.2631359288182
1019,79159,-1009.4618815913025
1020,79203,-1009.6075333019107
1021,79251,-1009.4303646410473
1022,79304,-1009.1795145709137
1023,79376,-1007.5410347795785
1024,79441,-1009.4983482220515
1025,79501,-1008.6613751870616
1026,79569,-1007.7979666758401
1027,79618,-1009.5762646034127
1028,79688,-1008.0343683882079
1029,79767,-1006.7371336260619
1030,79834,-1008.2166229191953
1031,79894,-1009.308548635622
1032,79962,-1008.2651263682322
1033,80000,-1002.4637134545441
1034,80047,-1009.3916826569417
1035,80098,-1009.8073172639064
1036,80167,-1007.6501553985634
1037,80236,-1007.160916809437
1038,80313,-1006.4938654408875
1039,80387,-1007.4947363057468
1040,80443,-1009.067263136135
1041,80524,-1007.2479365900534
1042,80582,-1009.2557343854737
1043,80639,-1009.9512473593803
1044,80689,-1009.7550326969861
1045,80749,-1008.2565752297439
1046,80825,-1006.7859344017403
1047,80896,-1006.8757653417672
1048,80966,-1006.4167349932569
1049,81000,-1003.2515213154128
1050,81057,-1009.3299615811273
1051,81112,-1009.4915334202327
1052,81181,-1008.0399538555591
1053,81256,-1007.0094557223929
1054,81300,-1009.4357358287785
1055,81347,-1009.6617335990786
1056,81422,-1006.9179318849538
1057,81493,-1005.5662377148748
1058,81544,-1009.4973088950469
1059,81597,-1009.4996030899418
1060,81642,-1009.5084884327501
1061,81694,-1009.572322453084
1062,81742,-1009.7193775633541
1063,81799,-1008.3021108764331
1064,81860,-1009.5016514505514
1065,81925,-1008.1405990530471
1066,81998,-1005.2862715756329
1067,82000,-1000.4783589431777
1068,82074,-1006.6296310909826
1069,82147,-1007.871523666317
1070,82215,-1007.8253270451247
1071,82258,-1009.4493940940667
1072,82330,-1006.4616545708129
1073,82405,-1006.3161431134519
1074,82472,-1005.7087289815723
1075,82547,-1005.9323588548186
1076,82612,-1006.012391863415
1077,82666,-1009.2616816845554
1078,82717,-1009.4156689930089
1079,82784,-1006.923385222071
1080,82830,-1009.6899055562852
1081,82900,-1007.8038976012563
1082,82962,-1009.0015347979335
1083,83000,-1007.6261033830956
1084,83060,-1009.9610826590185
1085,83113,-1009.6004958251335
1086,83174,-1009.5042297971189
1087,83252,-1007.1005294597312
1088,83298,-1009.5386866942438
1089,83354,-1009.5809274309566
1090,83423,-1008.2691736678154
1091,83503,-1006.4752261855228
1092,83579,-1008.2043130463674
1093,83637,-1009.2459635237203
1094,83718,-1006.6427062667743
1095,83762,-1009.7647239746179
1096,83835,-1007.3402303208961
1097,83906,-1007.104908295032
1098,83974,-1009.3664198650608
1099,84000,-1000.8122510770863
1100,84047,-1009.3498155993179
1101,84109,-1009.4912951433705
1102,84155,-1009.8049344711388
1103,84210,-1009.0183831000335
1104,84274,-1008.2570668210435
1105,84344,-1008.16148964173
1106,84421,-1006.7846846095094
1107,84492,-1007.7071994569462
1108,84548,-1009.3715135949165
1109,84623,-1005.8672397747175
1110,84684,-1008.3958392780048
1111,84761,-1006.3055614570476
1112,84822,-1009.3327554855588
1113,84889,-1008.3435642998829
1114,84967,-1006.5964838699201
1115,85000,-1003.7492947570383
1116,85062,-1008.5182444413732
1117,85111,-1009.5200841000324
1118,85181,-1007.613460499285
1119,85245,-1008.2950919553087
1120,85312,-1007.5073693775257
1121,85367,-1009.8510527771502
1122,85445,-1006.9083015949511
1123,85522,-1006.6042955733382
1124,85589,-1006.7995577591107
1125,85646,-1009.3405712930906
1126,85702,-1009.4318059908998
1127,85763,-1009.2531910049092
1128,85811,-1009.6116963838191
1129,85857,-1009.4182532974395
1130,85934,-1005.7437928607055
1131,85979,-1009.6803748498003
1132,86000,-1000.6874433993529
1133,86050,-1009.5172384352406
1134,86095,-1009.2280441897293
1135,86156,-1009.3220085365476
1136,86212,-1008.6061998353136
1137,86286,-1007.3427314448156
1138,86335,-1009.6240782991562
1139,86415,-1006.3782740757207
1140,86491,-1007.0523975612192
1141,86550,-1008.2703226723988
1142,86622,-1008.4569529810906
1143,86686,-1008.4738013573077
1144,86761,-1007.1530103817928
1145,86829,-1007.8914239795423
1146,86879,-1009.8933957617842
1147,86929,-1009.41436438191
1148,87000,-1004.8145549463413
1149,87055,-1009.8395048620625
1150,87129,-1007.6333289700915
1151,87183,-1009.444838309577
1152,87227,-1009.4660421977072
1153,87284,-1009.9959268897114
1154,87348,-1008.7441309381728
1155,87400,-1009.382311963894
1156,87462,-1008.8491372366167
1157,87535,-1006.474768466175
1158,87599,-1009.6506982528488
1159,87659,-1007.02144198991
1160,87728,-1008.8849453884006
1161,87772,-1009.7474992680737
1162,87850,-1007.1954466839262
1163,87925,-1007.878211206321
1164,87985,-1008.0830702535457
1165,88000,-1000.9849655111906
1166,88071,-1007.9320247687639
1167,88133,-1009.2623433495473
1168,88195,-1009.2278879640143
1169,88242,-1009.6979935228977
1170,88294,-1009.7668915121435
1171,88336,-1009.4439129296356
1172,88413,-1006.88396859582
1173,88493,-1006.8486848321512
1174,88552,-1008.7639169799378
1175,88626,-1008.1327352107186
1176,88694,-1008.8654264134993
1177,88776,-1007.8662327212302
1178,88829,-1009.8958551175641
1179,88903,-1007.2572056566034
1180,88969,-1007.9962261141206
1181,89000,-1000.6745347109612
1182,89057,-1009.8038418756792
1183,89103,-1009.778809548416
1184,89180,-1006.314593096879
1185,89247,-1007.1041902405588
1186,89302,-1009.6086749785516
1187,89369,-1009.0221199754554
1188,89424,-1009.72316424593
1189,89481,-1009.2672454723328
1190,89538,-1009.4320449953857
1191,89600,-1009.2416809751647
1192,89672,-1006.3520640204969
1193,89752,-1006.9919283838802
1194,89811,-1007.9188143563331
1195,89890,-1006.2725774800098
1196,89952,-1007.8548901794086
1197,90000,-1002.2006923415119
1198,90069,-1007.7314255621914
1199,90143,-1007.0688547080827
1200,90192,-1009.5567000597658
1201,90237,-1009.4534799757373
1202,90284,-1009.5086808117541
1203,90362,-1006.6121294808135
1204,90409,-1009.7064318195349
1205,90468,-1009.3714177160906
1206,90525,-1009.4810079796445
1207,90598,-1007.3268561998303
1208,90667,-1007.7849411884652
1209,90746,-1006.7398694145829
1210,90810,-1009.1017530315954
1211,90876,-1009.2310194635842
1212,90934,-1009.7202565813626
1213,91000,-1005.746649764501
1214,91063,-1008.8430846947707
1215,91143,-1007.4614339029562
1216,91225,-1006.3662913430929
1217,91274,-1009.2515975885909
1218,91321,-1009.4761173290558
1219,91382,-1009.5876151501326
1220,91443,-1009.4186597463621
1221,91496,-1010.0685308785593
1222,91560,-1008.7623333428387
1223,91627,-1009.2181081553135
1224,91685,-1009.7905971336829
1225,91746,-1009.5491808841919
1226,91817,-1009.0900465168926
1227,91892,-1007.202566056998
1228,91964,-1005.4177316580659
1229,92000,-1000.7526284451155
1230,92059,-1009.582413294067
1231,92112,-1009.7263219321736
1232,92178,-1008.172851910356
1233,92234,-1010.1464994994026
1234,92302,-1007.4811055338885
1235,92375,-1008.0697440656442
1236,92429,-1009.7684175614629
1237,92500,-1007.9927655243498
1238,92575,-1007.88400154206
1239,92629,-1009.6424093560234
1240,92708,-1008.2857234203896
1241,92772,-1006.6816622085998
1242,92834,-1009.3813915974472
1243,92875,-1009.0817603129343
1244,92934,-1008.9499537419979
1245,93000,-1003.9175881928188
1246,93045,-1009.8431500652205
1247,93118,-1006.1310222687861
1248,93195,-1006.8040290750567
1249,93265,-1006.0142295638761
1250,93344,-1007.1294480055407
1251,93406,-1009.1914466877298
1252,93455,-1010.0496186018944
1253,93510,-1009.8509051781535
1254,93568,-1008.1551188641204
1255,93615,-1009.8267037219497
1256,93674,-1009.5967224706757
1257,93757,-1008.310277456114
1258,93831,-1009.4696943319956
1259,93906,-1007.2904766102379
1260,93959,-1009.7122095640847
1261,94000,-1001.9308471575345
1262,94063,-1009.0931347755519
1263,94110,-1009.5327067412546
1264,94174,-1007.792484647581
1265,94234,-1009.5113917830291
1266,94300,-1008.1034259177845
1267,94368,-1008.6963378002596
1268,94421,-1009.8546520536831
1269,94472,-1009.5120457104207
1270,94547,-1006.4113024935435
1271,94591,-1009.4095287184522
1272,94662,-1008.0453535258004
1273,94726,-1007.1276946125688
1274,94795,-1007.5088145529875
1275,94862,-1008.4597615558522
1276,94950,-1007.1564545935216
1277,95000,-1007.4917860556643
1278,95064,-1008.9850370941742
1279,95146,-1007.2063781800465
1280,95191,-1009.5571714106428
1281,95260,-1007.9258766790625
1282,95307,-1009.5967407711869
1283,95354,-1009.6876746643109
1284,95413,-1009.6897448537412
1285,95468,-1009.7553017754567
1286,95540,-1007.3291123807248
1287,95602,-1008.9094659645214
1288,95657,-1010.0377823024891
1289,95714,-1009.8506621877002
1290,95779,-1008.9735618548456
1291,95848,-1006.8459543493028
1292,95926,-1007.0448020158906
1293,95999,-1007.4719920918591
1294,96000,-1000.4694914440222
1295,96080,-1007.2249286708072
1296,96144,-1009.2068631970471
1297,96197,-1009.2822699069743
1298,96259,-1008.2971780758749
1299,96319,-1008.0817756323444
1300,96363,-1009.6919781086597
1301,96429,-1008.3898402580602
1302,96509,-1006.7576611420044
1303,96570,-1009.3746476347803
1304,96633,-1009.2768131377833
1305,96713,-1006.723087382589
1306,96760,-1009.4560488333788
1307,96805,-1009.473575800317
1308,96870,-1007.4044989041425
1309,96914,-1009.6814070852095
1310,96978,-1009.1236031364864
1311,97000,-1002.2938376932491
1312,97075,-1006.7153316006376
1313,97126,-1009.6475254695207
1314,97173,-1009.4968184312588
1315,97232,-1008.581036898142
1316,97290,-1009.4590780713274
1317,97364,-1006.6641745332103
1318,97441,-1007.0748780235199
1319,97494,-1009.2888180558919
1320,97549,-1009.6975744943036
1321,97608,-1009.4669918088259
1322,97668,-1008.5814363480384
1323,97731,-1009.2331593846011
1324,97802,-1006.648843051627
1325,97856,-1009.725373228275
1326,97919,-1006.3978711627669
1327,97988,-1007.6903811081281
1328,98000,-1001.7565082673832
1329,98055,-1008.349555521867
1330,98115,-1009.3419347130822
1331,98185,-1006.0836181201761
1332,98248,-1007.3100611295116
1333,98305,-1009.7459364378644
1334,98388,-1007.1126242167545
1335,98447,-1008.9169014061305
1336,98510,-1009.2405433955104
1337,98582,-1007.3180356618725
1338,98637,-1009.5577186908463
1339,98699,-1009.9041599213086
1340,98756,-1009.6066527949467
1341,98811,-1009.2185754684732
1342,98873,-1009.525670499387
1343,98924,-1009.8388043981224
1344,98971,-1010.004677175214
1345,99000,-1000.9052330821733
1346,99045,-1009.8715522239427
1347,99102,-1009.6375773784802
1348,99152,-1009.6581532998579
1349,99197,-1009.5667333550085
1350,99272,-1006.9576405486919
1351,99349,-1006.6793207715483
1352,99407,-1009.7253712065274
1353,99468,-1008.741460366601
1354,99531,-1009.3201976745796
1355,99600,-1009.2979063824025
1356,99651,-1009.8534301603282
1357,99726,-1007.3147842462715
1358,99772,-1009.6570341281578
1359,99835,-1008.6687110620933
1360,99901,-1009.0482427272392
1361,99960,-1009.3444819625947
1362,100000,-1000.9866571004079
1363,100058,-1009.9074456648043
1364,100131,-1009.2480090824342
1365,100209,-1007.8660009910496
1366,100258,-1009.672315611381
1367,100305,-1010.0574718793247
1368,100378,-1007.0686130727582
1369,100441,-1008.398872034146
1370,100511,-1007.3430577380709
1371,100557,-1009.7395711012982
1372,100606,-1009.5758273613684
1373,100658,-1009.4294665163532
1374,100708,-1009.7587010534052
1375,100783,-1007.0714440931223
1376,100832,-1009.7064426287952
1377,100889,-1009.66022726573
1378,100954,-1007.8998681214928
1379,101000,-1005.4272900368491
1380,101054,-1009.2481428250097
1381,101125,-1005.4061920846184
1382,101170,-1009.4150751809653
1383,101234,-1008.466663745282
1384,101309,-1005.8105605551658
1385,101377,-1008.4225847326054
1386,101439,-1009.522940330575
1387,101518,-1007.1139439484386
1388,101575,-1009.033424088141
1389,101618,-1009.511894131614
1390,101687,-1006.5797321643386
1391,101732,-1009.726036256921
1392,101788,-1008.8865621624473
1393,101837,-1009.3807259924565
1394,101898,-1009.5309799533345
1395,101948,-1009.4550571168422
1396,102000,-1001.4862667654386
1397,102053,-1009.6815515899513
1398,102106,-1009.467184707368
1399,102169,-1008.9661987542062
1400,102224,-1009.6261640391579
1401,102304,-1008.0720882353754
1402,102366,-1009.3107397028053
1403,102437,-1008.3796793614304
1404,102511,-1007.3381907120956
1405,102588,-1006.4675343062306
1406,102654,-1009.0224843810677
1407,102709,-1009.5815250898183
1408,102757,-1009.734739982131
1409,102823,-1007.7304626745602
1410,102883,-1009.1390197674448
1411,102943,-1009.6124132281458
1412,102998,-1009.5218697228966
1413,103000,-1000.4750656885545
1414,103079,-1007.6661495834487
1415,103142,-1007.9791090960388
1416,103198,-1009.3933777903375
1417,103274,-1006.4236835131727
1418,103353,-1006.6133683305603
1419,103433,-1006.5569935700295
1420,103506,-1006.6962949415708
1421,103582,-1007.1522230354451
1422,103632,-1009.4925873099883
1423,103700,-1008.0741286842443
1424,103745,-1009.6014708825292
1425,103793,-1009.4728192058986
1426,103853,-1009.365648952396
1427,103896,-1009.4289314543948
1428,103967,-1007.0173938517562
1429,104000,-1001.3141136546216
1430,104079,-1007.0737036942492
1431,104126,-1009.8205532155077
1432,104194,-1007.5167185012647
1433,104239,-1009.6030559663113
1434,104290,-1009.6122031173086
1435,104360,-1006.6505113478278
1436,104437,-1006.8664555201924
1437,104498,-1009.2048659023803
1438,104561,-1008.8357444816445
1439,104615,-1009.5860013230152
1440,104671,-1009.5696513309932
1441,104748,-1007.1835582458482
1442,104823,-1007.5248992282308
1443,104888,-1009.4011011122122
1444,104961,-1007.1072355089818
1445,105000,-1001.4175383564116
1446,105069,-1006.6573552004314
1447,105150,-1007.4477602254485
1448,105218,-1007.6638988264041
1449,105302,-1007.0111782652278
1450,105365,-1009.1026435997514
1451,105409,-1009.8533874696877
1452,105466,-1009.6799623399213
1453,105530,-1009.4668214141376
1454,105582,-1009.9670246407047
1455,105651,-1008.9719186243578
1456,105708,-1010.0434020449168
1457,105771,-1009.161280645019
1458,105839,-1007.9730084452061
1459,105893,-1009.7597519885751
1460,105956,-1009.2257012403172
1461,106000,-1002.2815284679796
1462,106062,-1008.488612437706
1463,106129,-1008.0290886791196
1464,106206,-1006.3521830304112
1465,106267,-1008.1652037562309
1466,106321,-1009.3697769597278
1467,106366,-1009.8166117721922
1468,106430,-1009.3370984052034
1469,106490,-1009.5700078155737
1470,106554,-1008.8093962317894
1471,106614,-1009.8498068551582
1472,106676,-1009.4249783163582
1473,106724,-1009.7549561725277
1474,106797,-1007.3774372125634
1475,106872,-1007.8515874561076
1476,106930,-1009.4790730165744
1477,106978,-1010.0326128899964
1478,107000,-1001.0403211111321
1479,107065,-1009.1366451901713
1480,107126,-1008.8818208195593
1481,107175,-1009.9387037388796
1482,107249,-1008.5247979017654
1483,107319,-1007.0069361740773
1484,107381,-1009.4215338180018
1485,107452,-1007.9562730840864
1486,107523,-1007.9035897523407
1487,107587,-1008.940873171272
1488,107633,-1009.3910826893076
1489,107704,-1006.1123262135915
1490,107775,-1006.8396305976639
1491,107836,-1009.1651254743125
1492,107901,-1007.895909900134
1493,107952,-1009.5094781423102
1494,108000,-1001.2271718238667
1495,108052,-1009.7729263086871
1496,108095,-1009.4393395648699
1497,108152,-1010.0954089262805
1498,108200,-1010.1036525076057
1499,108270,-1006.1995645163677
1500,108343,-1007.6967261726835
1501,108400,-1009.1742824937885
1502,108470,-1008.8567025552347
1503,108523,-1009.9407468618177
1504,108604,-1006.5689262398355
1505,108684,-1006.4689141814067
1506,108761,-1007.0483908828403
1507,108810,-1009.6456203712794
1508,108862,-1009.6642258184031
1509,108930,-1008.8298551868081
1510,108990,-1009.9536643749151
1511,109000,-1000.5738628313624
1512,109063,-1008.6694089791672
1513,109143,-1005.8117963808735
1514,109208,-1007.6622851563463
1515,109277,-1007.2515891124224
1516,109334,-1009.5436601436867
1517,109403,-1008.2333636086211
1518,109448,-1009.7061013543066
1519,109521,-1007.1575144188229
1520,109574,-1009.3089821906303
1521,109644,-1008.904074685667
1522,109707,-1008.2263948485003
1523,109763,-1009.5430910776879
1524,109814,-1010.1175349181727
1525,109872,-1009.6839962284092
1526,109947,-1007.1889467870749
1527,109992,-1009.8950895712624
1528,110000,-1000.8544409803454
1529,110060,-1009.1365928720677
1530,110137,-1006.3810531541018
1531,110189,-1009.1691170329971
1532,110240,-1009.593905406849
1533,110315,-1006.9449296151422
1534,110376,-1008.6743090340844
1535,110444,-1008.230822325606
1536,110489,-1009.6639695083492
1537,110533,-1009.2041655473442
1538,110593,-1008.6064836753716
1539,110648,-1009.353158505869
1540,110713,-1008.5728579763118
1541,110782,-1006.9769364093502
1542,110861,-1008.2261731941359
1543,110935,-1007.7576096678873
1544,110994,-1009.5317069771272
1545,111000,-1000.4628170578313
1546,111057,-1009.4842807199446
1547,111135,-1006.9009115954177
1548,111204,-1007.6191713323112
1549,111278,-1007.1449836757135
1550,111328,-1009.7350880498475
1551,111391,-1007.7226782453209
1552,111453,-1009.3351912354449
1553,111520,-1009.4129761695337
1554,111581,-1009.5632002691061
1555,111634,-1009.5653739562301
1556,111699,-1008.7756860978809
1557,111756,-1009.3108812371964
1558,111818,-1009.8130336340878
1559,111869,-1009.4785716222879
1560,111933,-1008.4166424023632
1561,111978,-1009.619447674354
1562,112000,-1000.5932474926512
1563,112057,-1009.7223356490915
1564,112121,-1007.9060188322496
1565,112164,-1009.5549016790468
1566,112214,-1009.3715907364196
1567,112289,-1006.8928598394903
1568,112336,-1010.0313279587756
1569,112399,-1007.7421042602783
1570,112476,-1005.9601362769366
1571,112534,-1006.0513740135674
1572,112586,-1009.4064791347274
1573,112655,-1006.1432661174512
1574,112718,-1005.6604239400476
1575,112777,-1007.698623753416
1576,112820,-1009.6457956659632
1577,112889,-1006.8040568611311
1578,112957,-1005.8013187774917
1579,113000,-1003.733755890006
1580,113049,-1009.5845492512454
1581,113112,-1007.972047835124
1582,113166,-1009.4134470905718
1583,113234,-1006.7728269430012
1584,113296,-1007.7775606644148
1585,113367,-1007.5787207719942
1586,113416,-1009.9193443844116
1587,113466,-1009.621603284944
1588,113512,-1009.6103991693693
1589,113570,-1009.5197115714124
1590,113624,-1009.6926789218616
1591,113677,-1009.1465089923382
1592,113750,-1005.1374384272159
1593,113823,-1007.0298255498001
1594,113885,-1008.6472159398242
1595,113956,-1008.07306301365
1596,114000,-1002.3569319482767
1597,114068,-1007.889564699893
1598,114143,-1007.8196789055605
1599,114194,-1009.6027852099047
1600,114244,-1009.4451581161672
1601,114308,-1006.605687154027
1602,114380,-1005.6318480212861
1603,114438,-1009.7904681417533
1604,114481,-1009.5905091365281
1605,114553,-1008.2089371584815
1606,114625,-1006.637111451668
1607,114699,-1008.0825226879135
1608,114771,-1006.9472567516117
1609,114843,-1006.0402885847255
1610,114887,-1009.4947422706747
1611,114963,-1006.325766155982
1612,115000,-1000.8305747598469
1613,115074,-1007.1653202988322
1614,115129,-1009.912581361724
1615,115183,-1009.5731146653366
1616,115241,-1009.4435752380307
1617,115291,-1009.6188409785734
1618,115361,-1005.5897412657301
1619,115429,-1008.3388306803464
1620,115498,-1007.2719659908374
1621,115579,-1007.2720865427425
1622,115649,-1006.7296180853571
1623,115730,-1006.6700197122301
1624,115789,-1009.6193217317602
1625,115842,-1009.1794253808333
1626,115898,-1009.2538964474737
1627,115955,-1009.852220748328
1628,116000,-1005.8728148064695
1629,116045,-1009.3445373476887
1630,116111,-1008.9740553462825
1631,116168,-1009.613585554014
1632,116228,-1009.2886788645257
1633,116285,-1009.6545587796523
1634,116335,-1009.4870808652648
1635,116379,-1009.7464837160192
1636,116441,-1009.3252952403952
1637,116526,-1007.3003126633251
1638,116593,-1008.3619472467357
1639,116644,-1009.6413260553916
1640,116710,-1007.1565403833916
1641,116759,-1009.3953680701004
1642,116821,-1009.7659678444373
1643,116902,-1008.169256576262
1644,116955,-1009.6875588839804
1645,117000,-1004.3500366178929
1646,117047,-1009.6392832352875
1647,117095,-1009.72727246231
1648,117138,-1009.6065046677483
1649,117211,-1005.7290651751938
1650,117282,-1007.2216339112163
1651,117332,-1010.0352850973754
1652,117414,-1006.8157180849871
1653,117471,-1009.3715258186078
1654,117515,-1009.6667557342194
1655,117587,-1008.2770779464145
1656,117651,-1008.6657445341069
1657,117713,-1007.7753277513475
1658,117770,-1009.1749324601919
1659,117838,-1006.6553447547773
1660,117912,-1007.4679080562048
1661,117985,-1005.9642039605758
1662,118000,-1000.5015807070373
1663,118055,-1009.3790943493552
1664,118123,-1007.1118530128309
1665,118181,-1009.366371180325
1666,118237,-1009.2289835787963
1667,118283,-1009.4740539565908
1668,118331,-1009.6276361468445
1669,118408,-1007.2080475948738
1670,118463,-1009.3025626184092
1671,118518,-1009.3174394379416
1672,118579,-1008.3802665977414
1673,118656,-1005.9325711363397
1674,118720,-1006.6917663476221
1675,118792,-1006.6589152899901
1676,118838,-1009.8126756814227
1677,118912,-1006.7738640517022
1678,118978,-1007.0383606788206
1679,119000,-1001.3735540654255
1680,119049,-1009.4055163910414
1681,119119,-1006.4206655384291
1682,119198,-1006.1235480147573
1683,119250,-1009.6567381457044
1684,119324,-1007.3071190906451
1685,119390,-1008.6690203397369
1686,119468,-1007.2398754755155
1687,119514,-1009.6131143682048
1688,119588,-1005.9507906189447
1689,119640,-1009.2834495875925
1690,119717,-1006.683359810306
1691,119763,-1009.7704381295473
1692,119820,-1009.9586508449063
1693,119882,-1008.7710257541214
1694,119964,-1007.0149720248561
1695,120000,-1000.7394965167144
1696,120054,-1009.8143607958486
1697,120129,-1006.136018515445
1698,120173,-1009.5712063603779
1699,120254,-1006.759772710263
1700,120300,-1009.5263247073199
1701,120357,-1009.7722376524146
1702,120406,-1009.7858043359813
1703,120486,-1007.2830439319462
1704,120539,-1009.4846616555784
1705,120599,-1009.0104614451777
1706,120658,-1010.1791070538428
1707,120735,-1006.6017319177735
1708,120787,-1009.3358702459142
1709,120835,-1009.710006904766
1710,120911,-1006.5473745724698
1711,120962,-1009.6308977306521
1712,121000,-1007.1274204813383
1713,121046,-1009.4956076676757
1714,121125,-1006.777925798433
1715,121196,-1005.747835319979
1716,121259,-1009.3643981177228
1717,121329,-1006.91748838575
1718,121405,-1006.9522018867041
1719,121474,-1007.6136106788176
1720,121530,-1009.3577234065353
1721,121596,-1009.4460523694397
1722,121652,-1010.104068783331
1723,121715,-1009.6098009688855
1724,121796,-1006.9488112175286
1725,121843,-1009.3914417305565
1726,121921,-1006.9113760399405
1727,121984,-1008.1795151365401
1728,122000,-1002.0723131503019
1729,122049,-1009.5828791072926
1730,122104,-1009.1718125960399
1731,122176,-1007.1423128081345
1732,122221,-1009.9254063475689
1733,122282,-1010.0871593764033
1734,122339,-1009.6035401060593
1735,122406,-1006.223387968554
1736,122469,-1009.322952034314
1737,122528,-1009.3075920590959
1738,122590,-1008.3678728647535
1739,122635,-1009.7009255696817
1740,122687,-1009.5073356804851
1741,122749,-1008.920817127406
1742,122794,-1009.4905354152902
1743,122869,-1006.2205260396717
1744,122942,-1007.8867435462989
1745,122999,-1007.9068139242099
1746,123000,-1000.4720781844211
1747,123060,-1009.8652824056007
1748,123107,-1010.0129943736877
1749,123159,-1009.991749257026
1750,123229,-1008.2502915066864
1751,123290,-1007.894887680901
1752,123366,-1008.2996889873219
1753,123412,-1009.8636790089806
1754,123466,-1009.6094317099529
1755,123537,-1009.0202986776624
1756,123611,-1007.6197585462902
1757,123687,-1007.7874004629687
1758,123757,-1008.5899402057119
1759,123812,-1009.4455904180288
1760,123891,-1006.9513180044695
1761,123964,-1006.9330447462693
1762,124000,-1001.7126330820436
1763,124054,-1009.3819788412869
1764,124119,-1009.3622859087045
1765,124175,-1009.4221946043236
1766,124255,-1007.2686833476083
1767,124307,-1009.8349153170074
1768,124378,-1007.8096922705364
1769,124437,-1009.3256834801861
1770,124510,-1007.7542145032298
1771,124568,-1009.4744108857718
1772,124632,-1008.8222449964699
1773,124692,-1009.5953468120779
1774,124750,-1009.6770611796371
1775,124805,-1010.1100371522092
1776,124856,-1009.7836732718978
1777,124903,-1010.0303560482159
1778,124982,-1006.5786509322721
1779,125000,-1002.3892584763461
1780,125073,-1007.921844452702
1781,125128,-1009.8114177513515
1782,125183,-1009.8654377577263
1783,125269,-1006.7057843587352
1784,125339,-1007.5374028881585
1785,125389,-1009.5544145023523
1786,125440,-1009.8098566652584
1787,125484,-1009.6995404798605
1788,125532,-1009.6000507346466
1789,125604,-1006.6859300653163
1790,125677,-1006.9211387126884
1791,125724,-1009.8795008778893
1792,125809,-1007.3609232659104
1793,125866,-1008.3718768868806
1794,125925,-1009.5895016623142
1795,125983,-1009.4900576392656
1796,126000,-1000.904895749018
1797,126067,-1009.2638538170987
1798,126121,-1008.8920392112867
1799,126174,-1009.2751869638734
1800,126227,-1009.5620357039618
1801,126288,-1009.5310931128581
1802,126349,-1009.6451305005348
1803,126396,-1009.6691435760869
1804,126449,-1009.7028636862456
1805,126524,-1007.2193040800496
1806,126596,-1006.5034999602797
1807,126661,-1008.5882905320013
1808,126724,-1008.6954776027447
1809,126791,-1008.3092098376956
1810,126868,-1007.0380998623525
1811,126948,-1006.3481681448717
1812,127000,-1004.1771114764601
1813,127065,-1008.4407111082506
1814,127122,-1009.5938965173932
1815,127179,-1009.621267256721
1816,127225,-1009.6135718425867
1817,127287,-1007.287198255007
1818,127340,-1009.6599999772591
1819,127405,-1007.5495419206505
1820,127488,-1006.7111092395157
1821,127566,-1006.1030522109435
1822,127628,-1009.644433965543
1823,127702,-1006.4165812246503
