episode,timestep,raw_reward
360,168000,-4.107343255866688
361,168500,-2.212317418841149
362,169000,-3.7719664369179013
363,169500,-3.1542609671111115
364,170000,-1.853521958155392
365,170500,-4.013944347802154
366,171000,-1.9666649532162592
367,171500,-4.158046706011618
368,172000,-1.7391906785862215
369,172500,-2.086443143533315
370,173000,-103.63293134139238
371,173500,-2.2939777298341477
372,174000,-4.301815812886157
373,174500,-3.079063553162348
374,175000,-2.4977179140629437
375,175500,-4.448685169599318
376,176000,-3.9146331705910726
377,176500,-2.5996864566022952
378,177000,-1.6660100964336617
379,177500,-2.464939453330481
380,178000,-2.383674300988645
381,178500,-1.410668213576736
382,179000,-2.217859929660982
383,179500,-5.038726184057123
384,180000,-3.2576474932481165
385,180500,-1.6783889033436485
386,181000,-4.581875835176057
387,181500,-2.8522613159295402
388,182000,-2.9547950204282247
389,182500,-3.944212276439172
390,183000,-2.6855703963177207
391,183500,-2.6524323386185564
392,184000,-2.5450848948926876
393,184500,-2.513129124876595
394,185000,-4.828977272969559
395,185500,-1.4849893910585819
396,186000,-3.8187535878334673
397,186500,-1.6614519809037476
398,187000,-2.455907402934882
399,187500,-1.210076956464261
400,188000,-101.67579558547934
401,188500,-3.9491407890541352
402,189000,-3.409172507099064
403,189500,-4.763642164219637
404,190000,-1.9630718644253293
405,190500,-1.2338872117566093
406,191000,-4.334796325466271
407,191500,-2.0013592739551167
408,192000,-1.6007310221532285
409,192500,-3.6397753152376278
410,193000,-1.2467274497887006
411,193500,-3.1388051201701255
412,194000,-1.061655316822479
413,194500,-2.5363377765313486
414,195000,-1.8842114547402076
415,195500,-1.9700029880405237
416,196000,-1.2400957834527768
417,196500,-2.5671920404466473
418,197000,-1.5746209393833692
419,197500,-3.225802532669802
420,198000,-1.6986997810072522
421,198500,-3.3769929571797355
422,199000,-4.824097852898581
423,199500,-6.799031291848772
424,200000,-7.02401752463848
