episode,timestep,raw_reward
183,79000,-9.220700833394012
184,79500,-10.636887609507221
185,80000,-117.93211930977509
186,80500,-21.363575084572552
187,81000,-17.499677075743907
188,81500,-18.98023274462587
189,82000,-12.347040325452838
190,82500,-20.09794976701604
191,83000,-11.03010038437407
192,83500,-12.933104975757969
193,84000,-12.943872639888337
194,84500,-11.428404509108324
195,85000,-12.318335592847474
196,85500,-2.853787053793517
197,86000,-110.26609596205085
198,86500,-13.327435116287216
199,87000,-148.38496665127514
200,87500,-12.972092751469724
201,88000,-104.3810036631606
202,88500,-1.8913910389447244
203,89000,-110.86637258096094
204,89500,-12.064849899002843
205,90000,-6.872757883859327
206,90500,-4.436800135399972
207,91000,-8.087381743382666
208,91500,-6.338187391714515
209,92000,-6.550457342578872
210,92500,-8.090798647584043
211,93000,-11.533286466121316
212,93500,-9.488057400742706
213,94000,-10.118433653420933
214,94500,-9.536323363614628
215,95000,-10.468700509484936
216,95500,-9.643776799036099
217,96000,-9.69368836823849
218,96500,-9.76733009262654
219,97000,-6.835184945347925
220,97500,-9.659277207929694
221,98000,-10.25288627215034
222,98500,-9.451321171366446
223,99000,-8.57953508574415
224,99500,-9.740725015562564
225,100000,-10.916963139735438
226,100500,-8.948432914949098
227,101000,-7.219493575316992
228,101500,-10.041267061297978
229,102000,-11.788490546884397
230,102500,-13.806394795053588
231,103000,-10.405387198136202
232,103500,-10.390992903805554
233,104000,-9.416723441329166
234,104500,-11.46099314563273
235,105000,-10.758325469894316
236,105500,-12.499165308677059
237,106000,-13.972564670644863
238,106500,-12.035037882783026
239,107000,-13.139595782937468
240,107500,-11.78584784154759
241,108000,-10.38318953903319
242,108500,-9.807129091278684
243,109000,-12.515957055571153
244,109500,-9.464529460869105
245,110000,-7.0818165885101765
246,110500,-6.818226980360585
247,111000,-7.7863206805070275
248,111500,-7.2925347244385925
249,112000,-7.303225541490978
250,112500,-6.9423195474516675
251,113000,-7.643090688728526
252,113500,-11.055292646053354
253,114000,-5.678873462380102
254,114500,-11.817761433081339
255,115000,-5.396771906739077
256,115500,-8.119193290896954
257,116000,-7.870705132614202
258,116500,-12.079123974705388
259,117000,-13.838877704223455
260,117500,-6.100060973360758
261,118000,-8.129139920175422
262,118500,-6.447969831862947
263,119000,-8.065362951151226
264,119500,-8.530430711652778
265,120000,-9.336822014592924
266,120500,-9.568024033158656
267,121000,-10.215971630133822
268,121500,-13.426659872806557
269,122000,-9.145706856812826
270,122500,-5.591763111248535
271,123000,-10.784992247553086
272,123500,-8.193194420196594
273,124000,-9.822679682751483
274,124500,-8.845017803043726
275,125000,-9.625455709048406
276,125500,-10.069774513280256
277,126000,-9.761147857658486
278,126500,-13.536422552774681
279,127000,-11.355115385014734
280,127500,-6.496032085942794
281,128000,-10.299161902580618
282,128500,-10.960268614657387
283,129000,-14.833443057012696
284,129431,-132.6450751297979
285,129931,-13.41680388254685
286,130431,-57.154818736751345
287,130931,-9.566342467874158
288,131267,-175.42821227744275
289,131767,-8.97003674927653
290,132267,-10.151426054427322
291,132767,-9.700202047797795
292,133267,-5.46203473431463
293,133767,-8.862873080443935
294,134267,-9.794118988704632
295,134767,-7.137952987908647
296,135267,-37.33108297135529
297,135767,-7.166467347132049
298,136267,-5.1819046193153255
299,136767,-7.343601226825838
300,137267,-6.093434744028091
301,137767,-8.78206766543121
302,138267,-4.553914017085356
303,138767,-8.345082349685145
304,139267,-53.46044927202217
305,139767,-10.25785832381849
306,140267,-13.824699342934064
307,140767,-10.74025852154946
308,141000,-108.62975005679246
309,141500,-12.975899184348977
310,142000,-15.296682624912707
311,142500,-10.38602331586905
312,143000,-10.671284368276863
313,143500,-14.358631547626405
314,144000,-8.266385438988037
315,144500,-10.678666055646929
316,145000,-12.758650224946054
317,145500,-13.766465682021101
318,146000,-14.703584662893775
319,146500,-14.758465894847731
320,147000,-13.644244394309956
321,147500,-13.838431805476791
322,148000,-21.236026433954876
323,148500,-24.231056128990677
324,149000,-19.692842384475785
325,149500,-12.868240843933629
326,150000,-9.93861967063877
327,150500,-14.754661759039623
328,151000,-12.93892802405403
329,151500,-12.262663165342527
330,152000,-8.861106175703467
331,152500,-11.50390233098254
332,153000,-17.647156954409464
333,153500,-17.001532265885704
334,154000,-12.249504589583012
335,154500,-11.915861005298318
336,155000,-12.995469393497899
337,155500,-10.546905422345812
338,156000,-10.58103709192732
339,156500,-10.576238054984959
340,157000,-9.828939436949826
341,157500,-10.944097674094946
342,158000,-11.57794708598762
343,158500,-10.562610757996396
344,159000,-14.428789630196999
345,159500,-14.53667128655032
346,160000,-11.755070019225574
347,160500,-11.098172529740355
348,161000,-13.488812793031387
349,161500,-14.388896926084254
350,162000,-12.670094683615062
351,162500,-11.928630241517723
352,163000,-14.331152262038056
353,163500,-16.681098435784715
354,164000,-17.259762803776216
355,164500,-13.602346073153734
356,165000,-15.423144537248827
357,165500,-16.350469312504433
358,166000,-14.961084519137335
359,166500,-18.800214574662977
360,167000,-15.137805390321262
361,167500,-13.93065751988852
362,168000,-12.098319250561339
363,168500,-11.588243571545526
364,169000,-13.524717791685328
365,169500,-13.253145015779204
366,170000,-13.842589575642881
367,170500,-23.919279799379314
368,171000,-17.09336535635896
369,171500,-16.803104882273672
370,172000,-14.11022126082411
371,172500,-16.355940186821297
372,173000,-13.090720145428492
373,173500,-11.784616747871405
374,174000,-11.977026411317325
375,174500,-9.753876130921725
376,175000,-15.237495559391322
377,175500,-16.588164408937683
378,176000,-15.606017981479905
379,176500,-12.049726127450665
380,177000,-13.741718631917667
381,177500,-12.678165239926557
382,178000,-13.09683861353077
383,178500,-16.23727609946249
384,179000,-13.719251772600268
385,179500,-14.5291699167319
386,180000,-16.672111578786907
387,180500,-15.935634508487349
388,181000,-12.682480384850807
389,181500,-12.727239405601845
390,182000,-13.667946338196804
391,182500,-12.549939685665992
392,183000,-12.165390294393143
393,183500,-11.781554666484821
394,184000,-12.413235269177703
395,184500,-13.323855534568533
396,185000,-11.988841621452694
397,185500,-11.090646789754098
398,186000,-13.605918110032839
399,186500,-13.416584738150776
400,187000,-10.13004555567333
401,187500,-11.057725952415307
402,188000,-10.64601569044784
403,188500,-11.004537570044826
404,189000,-10.28737745868941
405,189500,-11.185602919291139
406,190000,-10.04032183177197
407,190500,-12.022477981955976
408,191000,-12.902384078341948
409,191500,-11.16465430543002
410,192000,-12.412796459923356
411,192500,-12.348548581400282
412,193000,-12.186568609089031
413,193500,-12.123167585363264
414,194000,-11.11697596395173
415,194500,-11.574393816512933
416,195000,-11.132435411386108
417,195500,-11.829001991432403
418,196000,-13.362564761278128
419,196500,-11.85701539545332
420,197000,-13.197827084529568
421,197500,-11.061834292040901
422,198000,-11.021603181615042
423,198500,-10.77238694768182
424,199000,-13.16917082606897
425,199500,-8.347525594957967
426,200000,-11.520691101150135
