episode,timestep,raw_reward
244,101500,-29.16268490003464
245,102000,-11.21354795478938
246,102500,-13.864350070442285
247,103000,-9.524487024386099
248,103500,-13.269105606765342
249,104000,-12.987439443480612
250,104500,-12.239388312749714
251,105000,-112.15091596983274
252,105500,-15.973456214132803
253,106000,-13.074310751984115
254,106500,-18.493056730311032
255,107000,-111.71607201248389
256,107500,-24.88194296823192
257,108000,-16.227142902050588
258,108500,-13.899629905859758
259,109000,-18.13970494453527
260,109500,-18.981815475622238
261,110000,-10.962178495001249
262,110500,-12.088520098631061
263,111000,-115.62924649538832
264,111500,-12.268287778851267
265,112000,-19.297276384676767
266,112500,-12.159325946788494
267,113000,-32.0072635748022
268,113500,-16.625500485934385
269,114000,-120.45293470623957
270,114500,-11.95943837832421
271,115000,-109.75842828154138
272,115500,-14.704264931342449
273,116000,-8.832454243664479
274,116500,-9.259359570209954
275,117000,-15.755827753444978
276,117500,-22.05047093266901
277,118000,-109.54621434911915
278,118500,-14.693703409667963
279,119000,-8.980485297090912
280,119500,-11.12434112686692
281,120000,-41.77941375158751
282,120500,-10.748980086199703
283,121000,-26.912022537867035
284,121500,-11.210344345993105
285,122000,-10.852657559428998
286,122500,-11.840971341852011
287,123000,-131.55042798820347
288,123500,-48.99611984863836
289,124000,-112.96101857171489
290,124500,-8.928985039451053
291,125000,-7.997853735236245
292,125500,-40.964767240301676
293,125976,-140.48588737600045
294,126342,-190.15441487590834
295,126842,-10.039872514193936
296,127197,-163.16582206834798
297,127697,-7.689155614204219
298,128197,-26.779120544760474
299,128697,-2.9905380403072215
300,129197,-12.62118957208797
301,129697,-6.153176104232059
302,130197,-8.821673698837404
303,130697,-12.746168058986264
304,131197,-9.329253820215476
305,131697,-7.9866749825810235
306,132197,-6.6498087816464215
307,132697,-7.429982615597777
308,133197,-6.871364260189602
309,133697,-7.235190433120396
310,134197,-6.030802258831157
311,134697,-6.867049488646032
312,135197,-13.2483141466872
313,135697,-7.140586269497231
314,136197,-15.471529813823995
315,136697,-8.415974199288188
316,137197,-14.32847522805205
317,137697,-7.266510817048723
318,138026,-115.93115430208587
319,138526,-11.352154108317976
320,139026,-16.10571211675133
321,139526,-12.102420240850508
322,140026,-9.676562733135667
323,140526,-14.543223089474077
324,141026,-12.812125920507361
325,141526,-8.76396897609394
326,142026,-10.38192689289381
327,142526,-14.601956874419471
328,143026,-14.745131396052393
329,143526,-9.747382280603485
330,144026,-21.72668992008169
331,144526,-13.392430074166144
332,145026,-24.730520054330814
333,145526,-17.464745556914558
334,146026,-20.151370140671332
335,146526,-12.31091762350476
336,147026,-16.30877640921356
337,147526,-12.884864272427636
338,148026,-13.160972334177089
339,148526,-10.157575632652804
340,149026,-12.861672515887136
341,149526,-16.18146186350592
342,150026,-16.70713733388143
343,150526,-10.931193580962029
344,151026,-21.658122896455577
345,151526,-16.778702812947536
346,152026,-13.629480204823931
347,152526,-20.132329900155504
348,153026,-18.98797864197183
349,153526,-10.480963165500363
350,154026,-11.405297755098054
351,154526,-9.232671981402092
352,155021,-118.24943379680383
353,155521,-14.824283281418037
354,156021,-20.945169315884176
355,156521,-14.27627819601613
356,157021,-20.928357496925113
357,157521,-10.032960043824096
358,158021,-14.71422826526059
359,158521,-18.670918476511435
360,159021,-16.36382680588007
361,159521,-20.470113101203783
362,160021,-14.530738576625163
363,160521,-17.301168017135332
364,161021,-15.690732688060562
365,161521,-18.16663286547506
366,162000,-124.80909825147552
367,162500,-23.791331312962043
368,163000,-16.33956927800509
369,163500,-16.44214872553311
370,164000,-10.324460765722796
371,164500,-9.775217648878503
372,165000,-17.260642797887442
373,165500,-7.849502571590708
374,166000,-12.016058012426658
375,166500,-11.112090775735112
376,167000,-18.22451828145449
377,167500,-11.574754999652306
378,168000,-109.95064829827403
379,168500,-12.812013998438877
380,169000,-12.389396026354142
381,169500,-13.194444885719182
382,170000,-8.851609934870872
383,170500,-12.797308923897708
384,171000,-9.989756698690002
385,171500,-13.574810207515128
386,172000,-17.277475281611025
387,172500,-13.733128489700977
388,173000,-9.593791120605658
389,173500,-13.09003838477238
390,174000,-11.316638929140867
391,174500,-8.434266876794958
392,175000,-14.056851267353258
393,175500,-11.428064911249434
394,176000,-16.49971603213629
395,176500,-8.075326840524111
396,177000,-6.050304160966663
397,177500,-5.913761979066707
398,178000,-6.7555265723781766
399,178500,-8.545216554139248
400,179000,-14.600100291723983
401,179500,-7.166795221228773
402,180000,-7.633603726123817
403,180500,-9.430686762277215
404,181000,-8.648529110931042
405,181500,-6.866045597971699
406,182000,-6.570850123011322
407,182500,-11.163970024523122
408,183000,-8.265306794533014
409,183500,-10.144486850574433
410,184000,-8.799431234731848
411,184500,-7.208983156490544
412,185000,-7.225556236733302
413,185500,-9.301422198753931
414,186000,-7.434877699254488
415,186500,-6.089154804043564
416,187000,-11.547415624613368
417,187500,-6.409030202338548
418,188000,-7.073312537476159
419,188500,-8.792410667352627
420,189000,-7.713284529849998
421,189500,-10.492589488619767
422,190000,-8.026633012964748
423,190500,-10.383130493478038
424,191000,-5.396569254894805
425,191500,-7.997598726353513
426,192000,-7.129053453239162
427,192500,-9.369406615561248
428,193000,-9.25810671710998
429,193500,-6.112543850572675
430,194000,-8.426330575564048
431,194500,-5.02269489298664
432,195000,-7.744415968325715
433,195500,-9.106378530282004
434,196000,-10.251339808574967
435,196500,-9.484011647082546
436,197000,-10.509707704887619
437,197500,-7.485871935180071
438,198000,-8.450651162631472
439,198500,-6.033489170308572
440,199000,-6.440342149999022
441,199500,-7.314450512911054
442,200000,-5.935781595335395
