episode,timestep,raw_reward
122,50000,-4.754190536689185
123,50500,-7.46845435390068
124,51000,-4.653913109667286
125,51500,-5.536331779021572
126,52000,-4.742632026319125
127,52500,-7.386251268589498
128,53000,-3.7251426151677043
129,53500,-5.029573068274507
130,54000,-5.511903840011545
131,54500,-3.590926783950998
132,55000,-2.750145856692995
133,55500,-5.991355565414751
134,56000,-3.762311025669224
135,56500,-4.730573770084829
136,57000,-103.21694942004304
137,57500,-0.7848928405666037
138,58000,-2.2314324904565637
139,58500,-1.4273449875653321
140,59000,-2.482816961131419
141,59500,-5.9011839379536
142,60000,-3.055012095144438
143,60500,-3.9630956748319037
144,61000,-5.309924202497346
145,61500,-4.079099971529947
146,62000,-1.947563458844878
147,62500,-4.563440139698559
148,63000,-5.202287557281357
149,63500,-2.1869498287331997
150,64000,-6.96745642223754
151,64500,-4.668619854692458
152,65000,-3.4439799707290373
153,65500,-3.2893365351651522
154,66000,-1.90360168300209
155,66500,-4.691931634209028
156,67000,-4.492536625833425
157,67500,-4.479123579157995
158,68000,-2.2057106474514354
159,68500,-1.304022345235641
160,69000,-4.789828256053861
161,69500,-3.2376453776520986
162,70000,-2.1832037106494777
163,70500,-3.70597974724477
164,71000,-4.66887077033329
165,71500,-6.503827954713988
166,72000,-4.595448813825231
167,72500,-6.3591694449909495
168,73000,-4.329188634519657
169,73500,-4.019894030288313
170,74000,-4.5571517207029935
171,74500,-1.8344441206674797
172,75000,-5.126369210310878
173,75500,-4.7517660002364925
174,76000,-107.42683045838953
175,76500,-3.457560971800131
176,77000,-4.793356756015413
177,77500,-2.7111851081260125
178,78000,-6.860136951870646
179,78500,-2.3986931616409604
180,79000,-6.276051956974762
181,79500,-3.6252771263866874
182,80000,-3.2089251875698683
183,80500,-2.543025553832383
184,81000,-3.1288534206152563
185,81500,-7.034898117444058
186,82000,-103.8394226396564
187,82500,-3.1525175150206506
188,83000,-2.3351148627136227
189,83500,-2.8926205617727803
190,84000,-3.2209378832660502
191,84500,-3.8115056457264416
192,85000,-4.349810440363177
193,85500,-3.9675807110346053
194,86000,-5.910709715909885
195,86500,-3.525628143738809
196,87000,-3.1756702579131333
197,87500,-4.496833023798956
198,88000,-3.235852448107344
199,88500,-6.068841168321977
200,89000,-4.569895480451946
201,89500,-3.9548072957924663
202,90000,-4.667016764041843
203,90500,-3.143937362655182
204,91000,-4.476882109135383
205,91500,-6.142492239919365
206,92000,-106.06949020108962
207,92500,-2.9466864080971473
208,93000,-103.12940950241196
209,93500,-3.619288963094886
210,94000,-8.659186528908258
211,94500,-8.657784084827814
212,95000,-3.1806152319928085
213,95500,-3.07955126293926
214,96000,-4.077706948592204
215,96500,-5.831010669854879
216,97000,-4.420172988628348
217,97500,-1.8802555117933548
218,98000,-1.7285015278026314
219,98500,-1.5551848658127563
220,99000,-3.5604114730363823
221,99500,-2.063449837884373
222,100000,-4.839321015177927
223,100500,-2.1145960655404945
224,101000,-3.5134822184130825
225,101500,-3.001151693058138
226,102000,-7.751422020140119
227,102500,-2.4212666097724274
228,103000,-3.692918428281177
229,103500,-7.9377811835342325
230,104000,-2.615543541430016
231,104500,-3.278197512853943
232,105000,-3.9675688776543274
233,105500,-1.640847190809489
234,106000,-6.900890489548162
235,106500,-3.149184114427097
236,107000,-1.973255678129447
237,107500,-7.847029994551478
238,108000,-6.26329132816489
239,108500,-1.9773585607634736
240,109000,-1.4455827817231628
241,109500,-4.984451356954632
242,110000,-5.11176848529988
243,110500,-2.7901304530220954
244,110761,-120.28218316535822
245,111261,-7.969708139628133
246,111761,-1.8152717255784376
247,112261,-6.085835506095143
248,112761,-3.3596248227074548
249,113261,-9.412848326696196
250,113761,-0.9407784309523791
251,114261,-7.147983766274048
252,114761,-6.3368409398554775
253,115261,-3.0192781241435203
254,115761,-3.1636362270649223
255,116261,-5.261473021238312
256,116761,-5.0379849225190645
257,117261,-1.0195134328038218
258,117761,-1.29554225752683
259,118261,-7.71943408098865
260,118761,-3.199954838279464
261,119261,-4.189055558877685
262,119761,-7.010493961200721
263,120261,-6.934244148427789
264,120761,-4.456973831262903
265,121261,-5.659949318538077
266,121761,-2.669022204445251
267,122261,-5.028274713675419
268,122761,-2.0834709658596666
269,123000,-109.0575906689688
270,123500,-9.753338405968892
271,124000,-17.664484393705752
272,124500,-4.548948196631088
273,125000,-5.219972770793751
274,125500,-12.223653418732978
275,126000,-13.057230391892205
276,126500,-6.91878681959971
277,127000,-106.52498769689754
278,127500,-5.013429367026389
279,128000,-2.223663637197866
280,128500,-4.33451839063835
281,129000,-2.5127730433733007
282,129500,-4.070394644472583
283,130000,-2.426737911479784
284,130351,-124.01298348797093
285,130851,-3.140393709951099
286,131351,-3.5257097117669405
287,131851,-10.383210268785394
288,132351,-1.5152947950951114
289,132851,-1.5158215641630803
290,133351,-1.7414462678733835
291,133851,-1.6963617523426957
292,134351,-4.2318696985903115
293,134851,-3.1982063393207594
294,135351,-5.6746324088572315
295,135851,-2.4732685920911286
296,136351,-3.812692543899318
297,136851,-4.270666221119861
298,137351,-4.306813888284476
299,137851,-5.416744764834741
300,138351,-4.971029204883355
301,138851,-4.46217959484978
302,139351,-2.855374745003525
303,139851,-4.515401458034534
304,140351,-5.308115153637379
305,140851,-1.34497222859758
306,141351,-10.430678816159057
307,141851,-6.942260440828712
308,142351,-9.670394398549229
309,142851,-2.8116968068830026
310,143351,-7.201752318621847
311,143851,-2.9683374938687774
312,144000,-103.09582907693057
313,144500,-8.208177080583406
314,145000,-7.39169173554977
315,145500,-3.4884923375031796
316,146000,-3.500391041570806
317,146500,-4.0219403859169365
318,147000,-3.3316054540295696
319,147500,-6.84054741014995
320,148000,-5.425087794445803
321,148500,-2.1532319233540687
322,149000,-5.145745015106104
323,149500,-6.40716766418143
324,150000,-4.0664538336065315
325,150500,-2.5486398159326322
326,151000,-1.256296268061885
327,151500,-3.614883021705168
328,152000,-2.584519539727097
329,152500,-2.2019659917743426
330,153000,-1.8059584755611056
331,153500,-3.6322853975467626
332,154000,-9.34030007505638
333,154500,-10.71752312458537
334,155000,-2.687461494308223
335,155500,-2.680879173505294
336,156000,-3.05959759388539
337,156500,-5.514674465712347
338,157000,-2.932208945219882
339,157500,-2.0491244818814747
340,158000,-10.969040937582307
341,158500,-2.07112176717358
342,159000,-3.865325544761544
343,159500,-3.398108958267573
344,160000,-13.31318481060966
345,160500,-2.752279354231732
346,161000,-4.3471330596130615
347,161500,-1.0214245636077766
348,162000,-6.72212119695224
349,162500,-1.3187756297916216
350,163000,-9.821836387999507
351,163500,-6.953893344775272
352,164000,-6.643603729858558
353,164500,-2.494334977797596
354,165000,-0.8376775927686207
355,165500,-1.0195100714796828
356,166000,-8.86429356394146
357,166500,-6.067595976325573
358,167000,-107.77349862802879
359,167500,-1.2951682720788262
360,168000,-7.389276225949325
361,168500,-7.433173626832914
362,169000,-10.760447516254494
363,169500,-2.7714444229798536
364,170000,-101.6073118497088
365,170383,-140.59149589034004
366,170883,-1.0128772192906081
367,171383,-11.833659382371327
368,171883,-1.280049506922198
369,172000,-104.34134453981927
370,172500,-7.54363072914267
371,173000,-108.89092332090124
372,173500,-4.579855842574274
373,174000,-3.460282009707987
374,174500,-4.4362424810978975
375,175000,-3.3227282215026954
376,175500,-3.154753901045067
377,175908,-131.88642546195803
378,176408,-5.99807973825091
379,176908,-1.7673260394641996
380,177000,-100.77371552966382
381,177460,-139.14294368717805
382,177960,-1.636291805353175
383,178000,-103.13019040321858
384,178500,-2.0890502214049285
385,178874,-125.53215823768049
386,179000,-103.29999966213292
387,179500,-4.2574663307292955
388,180000,-10.52153880060439
389,180500,-2.5829731982235873
390,181000,-103.21841467669707
391,181350,-132.78293811929174
392,181850,-1.9016174098570693
393,182000,-102.65804099581663
394,182500,-9.840179355584905
395,182609,-114.18888972252721
396,183109,-7.224409550429981
397,183609,-2.9338831467743063
398,184000,-102.4424439171359
399,184105,-113.97210847397339
400,184605,-5.944985641553873
401,185105,-2.4329436224175223
402,185605,-10.903995156624672
403,186105,-7.5780486112441485
404,186605,-7.688261469255075
405,187000,-107.8757035466946
406,187500,-1.1371369064715484
407,187796,-118.35656519712782
408,188000,-104.78929150348678
409,188500,-1.642110285805282
410,188688,-119.02600287028075
411,188902,-121.3667537919703
412,189000,-100.56165109044284
413,189500,-20.319746338747667
414,189838,-124.15102806253124
415,190000,-103.50153816885577
416,190323,-120.54512915639918
417,190583,-123.09177442315047
418,190900,-139.04704569166017
419,191000,-105.33968682180755
420,191500,-3.3532920807799607
421,192000,-120.99710757329252
422,192500,-28.596455977452518
423,193000,-102.17822304695873
424,193384,-128.36894109311245
425,193884,-1.7276459478380473
426,194000,-100.72348220701161
427,194408,-137.74111418466632
428,194829,-137.81031235181285
429,195000,-102.32303733517195
430,195500,-3.1787570371210303
431,196000,-105.56872498303193
432,196500,-5.530900786512802
433,197000,-103.03624160161836
434,197500,-2.840953998450661
435,198000,-103.7706587929364
436,198500,-2.2180186102865154
437,199000,-102.95077620407982
438,199500,-2.574931079541048
439,200000,-102.62900886290527
