episode,timestep,raw_reward
2630,18097,-2.127399699752469
2631,18101,-1.894052173554695
2632,18105,-2.55198921886997
2633,18110,-2.7971630939746728
2634,18124,-5.244300766200622
2635,18128,-2.938341859277484
2636,18134,-2.27243321883014
2637,18143,-2.531771075894658
2638,18145,-2.8446336369472536
2639,18151,-3.202251935542421
2640,18159,-2.1360879337881036
2641,18170,-2.0781560504574714
2642,18176,-1.5085609035961602
2643,18179,-2.4293425831121924
2644,18181,-2.453890857133534
2645,18183,-1.5163764396365031
2646,18186,-1.8853292988698689
2647,18188,-1.547447868559293
2648,18191,-2.5932192585779714
2649,18198,-3.141628568150596
2650,18205,-2.3874566473970917
2651,18210,-1.9000164436831795
2652,18213,-2.3896169269722547
2653,18225,-1.7420574983661523
2654,18231,-1.773666178493359
2655,18238,-1.9329206573375433
2656,18245,-1.875966393371792
2657,18252,-3.6761079208561194
2658,18256,-2.0529132994510544
2659,18265,-6.92030225186682
2660,18270,-1.9427474017978277
2661,18277,-1.9106776144445243
2662,18281,-4.829761437532896
2663,18283,-2.1074720993182914
2664,18289,-3.8810022471931074
2665,18301,-4.896840334348881
2666,18305,-1.7255877830957165
2667,18309,-3.2108342047364595
2668,18311,-2.061653614817196
2669,18319,-2.202956040100278
2670,18323,-2.1092851936695336
2671,18327,-2.1169501208904506
2672,18332,-2.260412220965242
2673,18335,-2.8782874825298266
2674,18339,-1.2819123491540965
2675,18351,-2.3936131030431076
2676,18358,-3.366114381230446
2677,18374,-4.852309073149894
2678,18384,-2.5934669073001206
2679,18388,-1.731373346268204
2680,18390,-1.8359438407337616
2681,18400,-3.61423677983377
2682,18403,-2.9309566603045885
2683,18410,-3.053732674098811
2684,18413,-3.2705026282397895
2685,18418,-3.012354666578835
2686,18426,-2.4018762666675006
2687,18430,-1.6162619837784795
2688,18432,-2.4220589948842224
2689,18435,-2.3382482190951634
2690,18438,-1.9114890387142627
2691,18445,-3.1927655251420948
2692,18450,-2.2405571976828362
2693,18458,-2.1020285788775386
2694,18466,-2.5163405022558587
2695,18472,-3.270932104462335
2696,18476,-2.7373534624607516
2697,18485,-3.443863100025231
2698,18489,-2.0116173327793145
2699,18496,-3.2381400022835534
2700,18501,-3.057400864106252
2701,18505,-2.818932536009724
2702,18511,-4.123458258756881
2703,18515,-2.886938455796301
2704,18519,-1.9119615769680791
2705,18523,-2.3985486672046408
2706,18525,-2.203422414894818
2707,18533,-1.6428686705309377
2708,18549,-4.81907692385581
2709,18552,-2.624006777074303
2710,18556,-2.235250597839954
2711,18565,-2.3156688203630544
2712,18578,-3.4342996378407085
2713,18587,-4.789463740194916
2714,18600,-1.804729292744255
2715,18606,-1.7522480982405977
2716,18616,-2.324369154660103
2717,18621,-2.4286768949653874
2718,18629,-2.061592706285843
2719,18642,-3.1269773996348516
2720,18648,-1.6709699323878828
2721,18655,-2.196830687016214
2722,18664,-2.924859970886772
2723,18671,-1.8805835606782533
2724,18680,-1.9742792726032268
2725,18683,-1.7627557583430151
2726,18690,-6.242471307667127
2727,18694,-3.4889036604820367
2728,18700,-2.7628584135084417
2729,18704,-2.268357541673965
2730,18717,-1.8999254174087443
2731,18722,-2.3767973311805086
2732,18726,-2.5096573406591007
2733,18728,-1.5776542129057485
2734,18735,-2.2216623540157405
2735,18737,-2.891509067699036
2736,18746,-7.875347993117311
2737,18749,-2.264405364839904
2738,18754,-4.767441510911203
2739,18756,-1.9596573295660003
2740,18766,-1.8592976801270502
2741,18773,-2.719856389518654
2742,18779,-3.3213305214349287
2743,18782,-2.0345463295570445
2744,18786,-3.233645757662263
2745,18788,-2.3297717886629465
2746,18790,-2.288023806347722
2747,18794,-2.1776836757087437
2748,18809,-3.2546917690710746
2749,18812,-2.0403877058918773
2750,18817,-1.6846489611819742
2751,18821,-3.877433447258473
2752,18828,-2.4855504237888195
2753,18832,-1.5845746589721923
2754,18837,-2.7799643777273233
2755,18845,-2.279386497592805
2756,18851,-3.1170417992096553
2757,18856,-1.7889232518679063
2758,18863,-3.0131818569597106
2759,18872,-3.9576418076249107
2760,18878,-1.6814571222550612
2761,18882,-3.580021656212499
2762,18890,-2.4278525001633486
2763,18898,-2.5746041484443034
2764,18901,-3.673771421009258
2765,18905,-2.3051386146018658
2766,18910,-4.913551095271725
2767,18917,-3.045853936680818
2768,18921,-2.1698759961005383
2769,18929,-2.3593693232181483
2770,18935,-2.984689566370931
2771,18940,-1.989178258008948
2772,18950,-3.1033289448329437
2773,18954,-2.468932603039593
2774,18964,-1.965243508878872
2775,18970,-2.5335952222900366
2776,18974,-2.9587251179934895
2777,18977,-3.857476067824736
2778,18982,-3.036191185664865
2779,18988,-1.5084944782124556
2780,18990,-2.4329518186954577
2781,18993,-3.763741939438318
2782,18996,-4.000487583455099
2783,18999,-2.2985125105543123
2784,19000,-1.4713851566103506
2785,19009,-1.7475437187096827
2786,19015,-3.261979879198067
2787,19020,-1.9277097889192032
2788,19023,-4.596675065684636
2789,19026,-1.72943952487604
2790,19028,-2.2030828485811305
2791,19031,-2.060684990456609
2792,19034,-2.143045112568913
2793,19037,-1.5923116819936227
2794,19045,-3.194613538648299
2795,19049,-1.460685834045294
2796,19058,-2.538039679384065
2797,19064,-3.2602514434966428
2798,19070,-3.191195901770149
2799,19076,-2.2975534426704964
2800,19079,-2.503651408054541
2801,19084,-1.8382812179254697
2802,19089,-2.008814386935784
2803,19092,-2.4961951685652197
2804,19097,-1.9652417134121594
2805,19102,-1.8940517857453736
2806,19108,-2.8245126862837626
2807,19114,-3.3359118550122044
2808,19118,-1.6995742520728507
2809,19123,-2.391195019551069
2810,19126,-2.502211270393744
2811,19134,-1.3844012596326605
2812,19142,-4.483442562177235
2813,19147,-2.8001839308360017
2814,19155,-2.5112760531929608
2815,19163,-2.4360845823849235
2816,19170,-4.0030452405299135
2817,19173,-3.674038055049103
2818,19186,-2.736344712849757
2819,19197,-2.523457863389973
2820,19200,-2.224007755167254
2821,19204,-2.0405805143965123
2822,19215,-3.4061468544720017
2823,19221,-3.2446185207969824
2824,19227,-3.047714117056393
2825,19238,-4.8316335186940655
2826,19246,-2.9899079802963664
2827,19276,-4.099207178702728
2828,19278,-2.587041002604805
2829,19283,-2.271138860872787
2830,19288,-2.882769591363519
2831,19290,-2.3770528073825914
2832,19295,-2.9937278315426203
2833,19311,-9.180135192224265
2834,19317,-3.47959076732722
2835,19324,-2.0361062589517407
2836,19327,-1.5591378903142499
2837,19329,-2.069762172959216
2838,19332,-2.241933157341347
2839,19334,-3.4526038742106246
2840,19338,-2.6800321755705667
2841,19340,-2.608720948669835
2842,19345,-2.058160567260084
2843,19351,-2.520237566017911
2844,19354,-1.5553750734842033
2845,19361,-2.849651591074296
2846,19365,-2.497232990151757
2847,19370,-2.4369925283770493
2848,19377,-1.975851853047533
2849,19380,-1.9764743726577017
2850,19385,-1.6681063684471875
2851,19390,-3.678896197209877
2852,19397,-4.719189713784896
2853,19401,-3.1312647533132485
2854,19405,-1.5790427335046635
2855,19414,-1.9068749221103554
2856,19417,-1.42810129173981
2857,19423,-2.5218545648649537
2858,19428,-2.4970961091462685
2859,19444,-2.648202593244341
2860,19447,-1.4495728554654765
2861,19458,-6.278881100183577
2862,19460,-1.6624586858801498
2863,19467,-1.5752100858951446
2864,19473,-2.429055235267205
2865,19477,-2.8263521010242743
2866,19489,-5.849549024315007
2867,19498,-2.1976525117987746
2868,19503,-3.4234630325674917
2869,19508,-3.1408924644109573
2870,19512,-2.072605440366339
2871,19516,-2.1703815171131735
2872,19522,-4.3136817617260785
2873,19528,-3.689603642068035
2874,19531,-2.705859295180671
2875,19538,-2.930419693481239
2876,19546,-2.7055146552930474
2877,19550,-2.0159790531962516
2878,19555,-1.9312410037639762
2879,19562,-4.228770720065677
2880,19572,-1.7827715230565084
2881,19576,-2.2433951365010056
2882,19582,-1.803212728196148
2883,19587,-3.0066925746326927
2884,19591,-1.7484593419375334
2885,19595,-2.9712870566931127
2886,19605,-2.3795448653405664
2887,19613,-2.809564770274979
2888,19617,-2.4451275932130443
2889,19622,-4.09101992325353
2890,19634,-1.6555342513212568
2891,19637,-2.277596867067374
2892,19640,-2.732987584051478
2893,19645,-1.833378398145491
2894,19650,-2.4059423075202693
2895,19658,-2.4812847053952516
2896,19662,-2.4287112821301107
2897,19663,-1.2427804415589472
2898,19673,-1.6187679574727818
2899,19678,-2.3788174008712515
2900,19681,-4.344759320095724
2901,19683,-2.6822912391073297
2902,19689,-3.570052446100161
2903,19692,-3.944308672571366
2904,19696,-3.313608697346164
2905,19703,-2.515719539982817
2906,19709,-3.225813348714232
2907,19715,-2.162972241538815
2908,19719,-2.315862337243326
2909,19728,-2.923863127385053
2910,19732,-3.744966509957012
2911,19748,-4.159053128162295
2912,19754,-1.8271887361569206
2913,19757,-3.21827536795612
2914,19767,-2.840859760206369
2915,19771,-1.5146054231813846
2916,19784,-2.436948804932075
2917,19788,-1.6354506517241687
2918,19791,-1.515072248523573
2919,19796,-2.0383940390344897
2920,19799,-2.1398081801450335
2921,19805,-3.2790944638628385
2922,19809,-2.354549436526133
2923,19811,-2.369353924855531
2924,19818,-1.760343041373578
2925,19827,-3.21309352971073
2926,19832,-1.4383341388502606
2927,19839,-2.8087817035550473
2928,19842,-2.87733686313652
2929,19849,-3.0757288790892794
2930,19854,-2.659347673352725
2931,19861,-2.4627062737533665
2932,19863,-1.4817409859545083
2933,19866,-2.383853709385549
2934,19869,-3.9478882369032853
2935,19881,-4.154273559145384
2936,19885,-2.6357233181634117
2937,19889,-2.349610961816624
2938,19896,-3.0742439163331294
2939,19900,-2.6058747427799394
2940,19904,-3.97471146775419
2941,19906,-1.35573287547713
2942,19911,-2.4764233749021773
2943,19916,-2.02639246162537
2944,19923,-2.523394788203297
2945,19933,-2.4152116317889556
2946,19939,-3.2123283487600522
2947,19943,-3.579666896878072
2948,19953,-4.304725686470425
2949,19960,-3.0195480877200476
2950,19965,-2.278518639545676
2951,19968,-2.9491401934219628
2952,19986,-2.5207919685004523
2953,19988,-1.4068731864170907
2954,19991,-2.7245173675198124
2955,19997,-3.1171876836072823
2956,20000,-3.6802629193984533
2957,20008,-2.3353307820285885
2958,20016,-1.9944573559486543
2959,20023,-2.013528444013534
2960,20036,-2.301684147898518
2961,20042,-1.7582386426043237
2962,20049,-2.174096838152984
2963,20057,-3.477082229870284
2964,20061,-2.751350736314171
2965,20073,-4.240359273221069
2966,20076,-2.1103011812837975
2967,20082,-1.9825023681357143
2968,20085,-1.4095614764058575
2969,20099,-2.2530472127554995
2970,20106,-1.7110187689998448
2971,20110,-2.6881682129484012
2972,20114,-2.4540283731997787
2973,20122,-3.8543227334041945
2974,20126,-1.7898577307457062
2975,20130,-1.7713509516286767
2976,20137,-3.794521636974551
2977,20147,-1.9259933905918405
2978,20149,-2.451402691158554
2979,20161,-3.0609891983077717
2980,20167,-2.5058397521854
2981,20171,-2.219011014912396
2982,20174,-1.8961798530874525
2983,20187,-5.357384894577138
2984,20190,-2.046428631960472
2985,20195,-2.0409798756561663
2986,20199,-2.0714282689821646
2987,20209,-1.6938612492278606
2988,20213,-2.7341011117306784
2989,20218,-1.7813507984730514
2990,20221,-2.4111492041571396
2991,20224,-2.2019498057991678
2992,20234,-5.957938940606143
2993,20237,-1.631962606455967
2994,20242,-3.9932442445185448
2995,20247,-2.257750633606336
2996,20253,-2.5377384561909926
2997,20261,-2.459682327660505
2998,20265,-1.783698620702971
2999,20272,-3.236717580868264
3000,20278,-1.5703834858136845
3001,20283,-3.301917877309706
3002,20300,-4.2363609011138985
3003,20310,-3.0259971994273926
3004,20315,-3.5773802158643377
3005,20318,-1.5193912380918908
3006,20333,-4.0405308787341125
3007,20338,-2.4112156668915166
3008,20353,-2.459039476214016
3009,20360,-1.6693710083525828
3010,20372,-1.9270821660719288
3011,20375,-3.62450411662179
3012,20380,-1.6315038317351056
3013,20394,-4.117603192941255
3014,20397,-3.1912876343740892
3015,20407,-2.2846423932182476
3016,20410,-3.77510168356042
3017,20413,-1.90250983089721
3018,20419,-2.069486948791231
3019,20431,-2.4592363334007947
3020,20436,-2.830096645226458
3021,20439,-2.4927221564304225
3022,20459,-4.57262237371803
3023,20462,-2.1989413256979553
3024,20477,-2.8240481203543757
3025,20483,-2.938854529042949
3026,20486,-1.6209592105609645
3027,20490,-1.811272091058122
3028,20504,-2.2501339671357328
3029,20508,-3.372217209907258
3030,20514,-2.3673505871262845
3031,20518,-2.015526712866106
3032,20521,-2.9962813829506274
3033,20526,-2.0415438106319135
3034,20543,-2.595589022138681
3035,20552,-2.5073884261464023
3036,20559,-1.8711206286614241
3037,20564,-2.473945778730376
3038,20570,-2.8066835419537677
3039,20582,-3.185532056802918
3040,20586,-2.7752104826460133
3041,20591,-2.0601693800119047
3042,20595,-2.8844379608642736
3043,20599,-1.9275383622057252
3044,20613,-2.8723327703229096
3045,20616,-2.7935570888698846
3046,20628,-2.339899149450065
3047,20632,-2.3605096515157586
3048,20641,-4.779078835550375
3049,20655,-10.291733282618907
3050,20663,-2.3038857381432494
3051,20673,-2.3836559120034275
3052,20676,-3.4625186092668185
3053,20684,-3.0119949009043996
3054,20690,-2.3031498608119096
3055,20694,-1.847014793623028
3056,20706,-2.7567187280186802
3057,20709,-2.113231759443755
3058,20727,-3.554606879111538
3059,20736,-1.865652508304209
3060,20745,-3.9762103868333782
3061,20752,-2.379718586472747
3062,20756,-2.0421123205257423
3063,20759,-1.7396249755035196
3064,20761,-1.6761368499106908
3065,20763,-1.8539080353438202
3066,20774,-2.7753649762446373
3067,20779,-2.329978389970038
3068,20784,-1.969010672780215
3069,20791,-1.9522337529567562
3070,20802,-2.381339129140554
3071,20806,-2.4390533507616032
3072,20812,-5.201217467520528
3073,20817,-2.4257117471626106
3074,20828,-2.4202374192696037
3075,20836,-2.9596708473784648
3076,20839,-3.7851501423545786
3077,20845,-1.6174069646937754
3078,20848,-2.8899452793133458
3079,20854,-3.7643534354778665
3080,20859,-1.8737864893065765
3081,20866,-2.8436058298493947
3082,20874,-2.422816777430941
3083,20880,-2.0796339234589953
3084,20889,-4.214838744728435
3085,20897,-2.4416790314482713
3086,20911,-2.4342088024583193
3087,20914,-2.5595879567536968
3088,20922,-3.1321158861114182
3089,20934,-2.5893521322629574
3090,20941,-2.793858401195936
3091,20947,-2.4328049673627676
3092,20955,-3.3165743434687913
3093,20961,-1.4401330977008238
3094,20969,-2.6229737017593022
3095,20976,-2.2172528860569267
3096,20983,-2.4413613603610504
3097,20985,-1.7541903191294606
3098,20992,-3.9088131015837275
3099,20998,-4.537342153602113
3100,21000,-2.2400989527059023
3101,21006,-1.9571597429891052
3102,21012,-2.586979278844084
3103,21015,-3.1782478814244906
3104,21021,-1.7581345013517924
3105,21026,-1.355654244509226
3106,21030,-1.525588540145155
3107,21038,-4.405829976253669
3108,21044,-3.283172331464412
3109,21051,-2.0730872301310184
3110,21060,-2.6364253205097796
3111,21063,-2.49236158992903
3112,21066,-2.0411342180081613
3113,21071,-1.9470106757173893
3114,21075,-1.8049080549623653
3115,21080,-2.8023250828513215
3116,21082,-3.390815996082092
3117,21088,-2.828170265315297
3118,21090,-1.399148401853962
3119,21096,-2.263963154207766
3120,21105,-2.6492087480698303
3121,21109,-1.3980642949198927
3122,21115,-1.4318680339189904
3123,21121,-2.3415580579862976
3124,21128,-1.6972410694264997
3125,21133,-2.0355848806649464
3126,21142,-2.9393140018482917
3127,21148,-1.545061686590388
3128,21153,-2.0491499845353385
3129,21161,-2.4182836503142795
3130,21168,-2.249846214585544
3131,21174,-2.2931664847667683
3132,21177,-1.7717324316178966
3133,21182,-2.0529930402923684
3134,21190,-1.9783474472211664
3135,21200,-1.9794898051890144
3136,21206,-2.668808489184882
3137,21215,-3.964666576275277
3138,21221,-3.3627051101045082
3139,21225,-2.292811729855634
3140,21227,-1.6622967353467704
3141,21245,-3.304876996196403
3142,21251,-1.8830322403587227
3143,21254,-2.2177059061047166
3144,21258,-1.6385647983581373
3145,21267,-1.878675577338262
3146,21271,-2.264127101578525
3147,21283,-1.8288147500952152
3148,21290,-3.2713986067333582
3149,21296,-2.118590167316286
3150,21301,-1.6777968325433923
3151,21306,-1.760052710188273
3152,21317,-4.243831694255219
3153,21321,-2.587038592554986
3154,21324,-2.0654272517554366
3155,21329,-1.9881959325559864
3156,21339,-2.35224523037152
3157,21342,-1.4778764173326033
3158,21346,-2.3705573670651536
3159,21352,-2.300023781646406
3160,21366,-3.6431259890835412
3161,21370,-3.3495192380195755
3162,21375,-2.022254711361244
3163,21381,-2.639552760539745
3164,21384,-2.132827790353369
3165,21388,-1.3260782381358645
3166,21397,-1.5367464262474613
3167,21407,-2.219725099729204
3168,21417,-2.5206152511039157
3169,21424,-2.7618787699620597
3170,21433,-2.8509715016507435
3171,21439,-2.316585035511208
3172,21446,-3.6740521392480803
3173,21450,-1.4757183323140035
3174,21454,-3.6378148129912837
3175,21457,-2.130060080557455
3176,21460,-2.208059052002493
3177,21465,-4.0423540550186585
3178,21469,-3.019279655528858
3179,21475,-1.2285094501249996
3180,21479,-1.739923338676715
3181,21488,-7.706672257860047
3182,21494,-1.8438183625250546
3183,21501,-2.8873241361612614
3184,21505,-1.939085666264862
3185,21508,-1.9014580453309482
3186,21512,-2.300786306543084
3187,21516,-3.176911954044461
3188,21521,-2.9325454247209546
3189,21525,-2.9912508132557973
3190,21530,-1.6397511674826155
3191,21533,-2.6418454550711035
3192,21538,-2.339374385400939
3193,21543,-1.681361029946685
3194,21556,-2.68489101529156
3195,21567,-2.0771330476303644
3196,21571,-3.7597247585905293
3197,21577,-1.4171148827174422
3198,21582,-1.9998270836205794
3199,21586,-2.1293528885862596
3200,21597,-2.0062677586470894
3201,21602,-2.6040543569657704
3202,21605,-1.410987358879841
3203,21608,-3.0846150631540463
3204,21614,-2.6576574009554954
3205,21618,-1.8891685187843368
3206,21624,-4.129894739304184
3207,21637,-2.7254086199523417
3208,21641,-2.0715085852973374
3209,21646,-2.6223625500772227
3210,21650,-3.0046144613537784
3211,21655,-2.4444638614532868
3212,21660,-2.685612830167092
3213,21678,-4.839087657382752
3214,21686,-3.5022119095442164
3215,21694,-2.0881124009963994
3216,21698,-1.80136734281936
3217,21701,-1.9324854903466822
3218,21705,-2.3873969180350763
3219,21708,-2.144315865408263
3220,21712,-3.10396357005136
3221,21716,-1.787146686079552
3222,21725,-2.4979912003559184
3223,21729,-2.7711245202211066
3224,21734,-2.947202265363605
3225,21745,-3.165158309949614
3226,21749,-2.895695610146636
3227,21762,-2.860695078743136
3228,21767,-2.08958542619542
3229,21779,-3.507135074901036
3230,21783,-3.978938609149565
3231,21790,-2.24196587540364
3232,21799,-1.1216403310173928
3233,21801,-2.178172865150466
3234,21806,-3.4112443145731666
3235,21823,-2.95876114791898
3236,21827,-3.3994403506883453
3237,21831,-3.0047773256259083
3238,21842,-2.494591846606668
3239,21849,-2.337778424187672
3240,21859,-2.0297606891777042
3241,21867,-1.829693500455724
3242,21870,-1.8823451577899943
3243,21879,-4.745717123873673
3244,21881,-2.450994382069526
3245,21893,-1.8180826639293601
3246,21905,-2.9208682295178434
3247,21910,-1.2788888462237198
3248,21919,-1.5988847292865747
3249,21926,-2.5476787772154927
3250,21931,-1.839302872706807
3251,21935,-2.663394425046021
3252,21942,-1.5964874002008753
3253,21948,-2.8611436350668833
3254,21956,-2.28258253469263
3255,21968,-4.0697497586771405
3256,21972,-1.9903187921163483
3257,21975,-2.130406439384541
3258,21979,-3.183497652131888
3259,21983,-2.774147591701678
3260,21986,-3.759876321548954
3261,21991,-2.8496327862998383
3262,21996,-2.0868967749492287
3263,22000,-2.0079119088485333
3264,22010,-2.6107798908994937
3265,22016,-2.1668804361390808
3266,22024,-3.3165498848549944
3267,22031,-1.928556997075085
3268,22040,-3.009036317679271
3269,22049,-2.4876465836209807
3270,22055,-2.1709154469468657
3271,22059,-2.1546332850804735
3272,22075,-4.349408159777658
3273,22081,-2.408710883091915
3274,22085,-1.9664260939640723
3275,22090,-1.9504368201201399
3276,22094,-1.6044410613703333
3277,22107,-2.600259211337745
3278,22112,-2.761514075970208
3279,22117,-1.5666342645503764
3280,22120,-2.346857140169707
3281,22130,-2.044442601567833
3282,22133,-2.5072861136441524
3283,22138,-1.8712302536656296
3284,22147,-2.872580912913213
3285,22156,-3.0308412876480353
3286,22159,-1.7041981177372072
3287,22162,-1.7050037965536249
3288,22167,-2.043652759426104
3289,22187,-4.6714935161654765
3290,22191,-2.7562372250180407
3291,22199,-2.841461180422768
3292,22206,-1.9964643410148357
3293,22215,-3.0358685367900096
3294,22222,-1.876675174772825
3295,22234,-2.243091398386761
3296,22238,-1.6374658271669795
3297,22247,-2.6590670293811893
3298,22254,-2.824294582194952
3299,22261,-1.9206313581149148
3300,22267,-2.9772073707257016
3301,22275,-2.537011420448407
3302,22283,-2.536989939569648
3303,22288,-1.8317761343895844
3304,22292,-2.3302312673981316
3305,22298,-1.771705989431401
3306,22304,-1.117139820193029
3307,22308,-2.5484824642106894
3308,22311,-3.0362390540364803
3309,22314,-2.3148913964546876
3310,22319,-1.741848565997516
3311,22340,-3.5027878156283254
3312,22352,-3.6891485652971063
3313,22357,-3.315505848480567
3314,22360,-1.824082730561349
3315,22370,-2.592645471738031
3316,22373,-3.7964406865685385
3317,22375,-1.5668801365714022
3318,22380,-1.1867223060731806
3319,22388,-2.5407304999822298
3320,22394,-2.1368990776685535
3321,22408,-3.7576640304469278
3322,22415,-1.9634070014545415
3323,22429,-2.7903119861094807
3324,22434,-1.9287274686724598
3325,22441,-3.4177182731495064
3326,22447,-2.5649392844321497
3327,22451,-2.3318267062461517
3328,22454,-2.9749510315277603
3329,22463,-3.9101267061391862
3330,22467,-1.6098836461154888
3331,22474,-2.115879749246605
3332,22479,-2.889022070321757
3333,22486,-2.055639670603074
3334,22493,-2.877940609531027
3335,22496,-1.332121546607711
3336,22510,-2.627999787889311
3337,22518,-2.639663269983078
3338,22521,-1.6050769624212202
3339,22526,-1.602743045109428
3340,22549,-3.4851679103086424
3341,22557,-2.43629040446182
3342,22562,-2.108049423250909
3343,22567,-2.805911654285486
3344,22571,-1.9111331147153152
3345,22575,-1.6638753736884393
3346,22584,-2.0424870826917894
3347,22591,-1.6760988425094772
3348,22595,-1.9544588483882386
3349,22604,-2.930010582369179
3350,22607,-2.0946625650478756
3351,22622,-4.229791146583516
3352,22626,-2.7461975355479664
3353,22630,-1.8291027574669634
3354,22633,-2.0167178189029666
3355,22639,-1.971231847745476
3356,22644,-2.675441443492173
3357,22648,-2.1582188512674017
3358,22662,-1.7487777410514207
3359,22668,-2.4861419335704635
3360,22671,-1.4675728721490469
3361,22677,-1.7828759735308055
3362,22682,-2.430471891582916
3363,22688,-1.8905389462624402
3364,22693,-2.5391001586320017
3365,22700,-4.570275618801267
3366,22702,-1.5401137142072658
3367,22707,-1.8962914730684808
3368,22711,-1.898221218009732
3369,22719,-2.758104590029505
3370,22731,-3.841703705213942
3371,22736,-1.915889441987461
3372,22740,-2.6648436659499817
3373,22746,-2.56815549678507
3374,22751,-3.129449253275295
3375,22757,-2.2288529034298494
3376,22773,-2.515484586151306
3377,22777,-2.225333007742752
3378,22781,-2.458179409203638
3379,22786,-1.3565369442394797
3380,22798,-2.558906635422339
3381,22810,-3.0830603692195675
3382,22823,-2.496659124753568
3383,22830,-2.796589505374505
3384,22834,-1.9674513482451432
3385,22841,-1.9378430135182727
3386,22846,-2.018505792771109
3387,22863,-3.182724721821139
3388,22878,-3.4377391318264143
3389,22882,-3.86141812363419
3390,22885,-3.1062802014921305
3391,22889,-2.8350086191026076
3392,22902,-2.6267791732664305
3393,22907,-2.2530448576868896
3394,22912,-2.072728559589976
3395,22916,-1.7521575438311616
3396,22925,-2.2391087181688882
3397,22933,-2.2958371717646204
3398,22938,-2.244824781099788
3399,22943,-1.7802208612575052
3400,22948,-2.7063936958379955
3401,22958,-2.4799427021545215
3402,22963,-2.294706407902763
3403,22971,-3.903415687709707
3404,22976,-2.6606813667152074
3405,22993,-2.677523875319832
3406,23000,-2.874144808544859
3407,23005,-2.5332211543776277
3408,23009,-2.14966776564765
3409,23018,-3.182778829846308
3410,23027,-1.9340588383785184
3411,23030,-1.7424001220957481
3412,23033,-1.7579430852243436
3413,23037,-1.7296128008732796
3414,23044,-1.8296451959677822
3415,23049,-2.7180504435822246
3416,23057,-3.571295419550255
3417,23065,-2.5400852169708705
3418,23077,-3.9418378046794684
3419,23091,-2.5107136215741157
3420,23094,-4.563241059881734
3421,23098,-2.097233926982019
3422,23104,-1.6813350397057536
3423,23112,-2.3053880495063805
3424,23118,-1.9405214647984246
3425,23123,-3.6129451553888505
3426,23134,-4.619090509146375
3427,23139,-3.0945624857566854
3428,23149,-2.787184108074248
3429,23155,-3.4612960235765016
3430,23170,-3.2965108854679674
3431,23173,-2.981520384523127
3432,23181,-2.3364482532704316
3433,23184,-2.0733168704538247
3434,23196,-3.834811162336555
3435,23200,-1.8360004515657353
3436,23203,-1.6160217829537031
3437,23210,-2.4906926696459815
3438,23212,-2.1106324107219474
3439,23219,-2.5795213945366267
3440,23223,-3.179730591000056
3441,23230,-2.215970606383307
3442,23235,-2.3503300716059234
3443,23240,-2.2762674109162546
3444,23245,-3.273244922636242
3445,23247,-2.106094244373289
3446,23250,-2.418532366574727
3447,23252,-1.8970901990186286
3448,23254,-2.632786078027832
3449,23261,-2.781570672434822
3450,23266,-2.114239778644988
3451,23271,-4.026753316937382
3452,23281,-5.587802526845134
3453,23286,-2.2526936479986692
3454,23293,-2.0177872117328306
3455,23302,-1.6197837912004132
3456,23308,-2.3746091526164177
3457,23315,-1.864942178365963
3458,23318,-1.836380166363075
3459,23326,-2.9040863265174623
3460,23333,-2.9520609547222203
3461,23338,-2.834045760442376
3462,23341,-2.715000746213235
3463,23345,-2.0293654165274635
3464,23363,-3.3338031138531687
3465,23369,-2.7441411237953828
3466,23373,-2.9570061187058005
3467,23377,-3.7633520049720004
3468,23381,-2.6481707671457535
3469,23386,-2.193064081576485
3470,23399,-5.478760269931042
3471,23403,-2.7910606533088735
3472,23411,-4.147924803588726
3473,23422,-2.5206836300003177
3474,23426,-2.720044959212842
3475,23433,-1.735311098441287
3476,23444,-2.5578197500671305
3477,23455,-1.8106599778287547
3478,23460,-2.6217764878278795
3479,23465,-2.2676088018664418
3480,23469,-3.0425151062328863
3481,23476,-1.571835617653816
3482,23480,-1.661763175951104
3483,23489,-4.764196487996285
3484,23493,-1.2951636657751346
3485,23498,-2.4152140700270186
3486,23507,-2.5767929678776644
3487,23517,-2.07957303801612
3488,23523,-2.7961599704215168
3489,23527,-1.3481279829858095
3490,23532,-3.2705469743303723
3491,23538,-2.5589132890071626
3492,23546,-3.584205504103313
3493,23552,-2.855660503831435
3494,23555,-1.6827531480362288
3495,23563,-2.699310845546944
3496,23566,-1.9548589981077202
3497,23572,-1.6136199509388824
3498,23575,-1.990695362623303
3499,23579,-2.430157449792472
3500,23584,-1.8078124525876282
3501,23594,-3.0381347650580963
3502,23597,-1.8764199202435925
3503,23602,-1.447078931853006
3504,23612,-2.64316913051331
3505,23617,-1.9651286882203185
3506,23624,-3.777472295828073
3507,23629,-1.7451685646965227
3508,23634,-2.166318332960697
3509,23642,-1.773945152703984
3510,23648,-4.066113536879892
3511,23653,-2.3039401282196126
3512,23656,-1.8078032545449079
3513,23661,-1.9120297877734602
3514,23672,-3.947651035992033
3515,23678,-2.8279048491391445
3516,23683,-1.5212576428990285
3517,23686,-2.3681323746132197
3518,23695,-1.821045511136083
3519,23699,-1.2468249286904425
3520,23708,-1.9909763631046782
3521,23712,-3.0439101754038567
3522,23715,-1.8565748735916499
3523,23718,-1.844859866384928
3524,23727,-2.587042965720779
3525,23733,-2.670680768344544
3526,23737,-2.6971892204957273
