episode,timestep,raw_reward
2108,15433,-1.6096978004012106
2109,15443,-4.548283106339639
2110,15456,-2.8475391416324105
2111,15461,-2.5662175662248594
2112,15465,-2.0049552590015094
2113,15472,-2.287364697286213
2114,15480,-2.8694408944862415
2115,15487,-2.963319198859027
2116,15496,-4.592536075959504
2117,15501,-2.706890970728782
2118,15506,-2.777203442080622
2119,15515,-2.594051216004793
2120,15521,-3.066630599103722
2121,15527,-1.7419088000199325
2122,15537,-3.547636046515805
2123,15541,-2.5844839403425484
2124,15547,-2.0780446164793958
2125,15551,-1.2231832604978459
2126,15561,-2.293461048733553
2127,15571,-2.381927466591854
2128,15577,-1.954479768368659
2129,15586,-3.994167115339336
2130,15600,-3.5284863713002204
2131,15606,-1.5578715395616967
2132,15611,-1.8786966626202708
2133,15617,-2.037983477779231
2134,15619,-1.4741010028633328
2135,15629,-2.50997195312217
2136,15633,-1.942981089568827
2137,15648,-4.180016096535546
2138,15652,-3.557779361011035
2139,15656,-3.1081921093520513
2140,15664,-2.758422411862682
2141,15668,-2.2066348162302365
2142,15674,-3.5279949545981872
2143,15678,-2.7877500168752296
2144,15697,-3.4363785778934837
2145,15704,-3.8793347753610843
2146,15713,-2.969498327162452
2147,15721,-1.9400219914565842
2148,15725,-2.4000568443112655
2149,15729,-2.1317680934951437
2150,15747,-2.6957901248490126
2151,15755,-2.997445416193905
2152,15759,-2.4918754262146976
2153,15765,-3.01563369269874
2154,15769,-3.2349064948422366
2155,15773,-1.8566748902173107
2156,15776,-2.107383578005437
2157,15789,-3.728033750505739
2158,15801,-2.9248286705668454
2159,15809,-1.9335317205779234
2160,15815,-2.5067081640984807
2161,15822,-3.517995458773075
2162,15831,-2.129528262236094
2163,15841,-2.1770693248998287
2164,15847,-2.1370325420320793
2165,15851,-2.065761606011622
2166,15853,-1.549759498095098
2167,15861,-2.2075092659649256
2168,15872,-4.48929931983154
2169,15877,-2.4490389839191025
2170,15885,-3.3068183901699957
2171,15888,-3.371970074335218
2172,15893,-1.8882093026530102
2173,15909,-2.4622084551730055
2174,15913,-2.093392674612079
2175,15916,-1.5895761667311175
2176,15921,-3.4315881907127794
2177,15926,-2.1183673354942973
2178,15931,-2.897120715089766
2179,15936,-2.7744438181268283
2180,15941,-5.778655055010132
2181,15944,-2.9581442202688946
2182,15949,-2.763393844336517
2183,15959,-2.641660561316346
2184,15968,-2.8955368921266973
2185,15972,-1.7573831101382196
2186,15984,-2.7648238839494907
2187,16000,-2.5050093464584684
2188,16006,-1.887290910511021
2189,16019,-3.050186796492759
2190,16024,-5.436130555150339
2191,16028,-2.2564652350670786
2192,16040,-2.2788449501120276
2193,16044,-1.6361611596693497
2194,16048,-4.115343607849376
2195,16059,-2.4367633696933275
2196,16070,-1.8011554054222647
2197,16077,-4.364149171180971
2198,16083,-2.195267682413773
2199,16086,-1.6539111897805387
2200,16089,-1.459831238292804
2201,16093,-2.5444743897363424
2202,16102,-2.2886168564182183
2203,16120,-4.781853791429124
2204,16129,-2.386333782098494
2205,16137,-2.1230769967700294
2206,16151,-2.4410518933473178
2207,16158,-2.3256285396070036
2208,16169,-2.152272632926871
2209,16174,-2.9210346415280606
2210,16181,-3.37446403151437
2211,16188,-2.2794024433287747
2212,16192,-1.5144458312993634
2213,16196,-2.23618063110204
2214,16206,-3.5149037370267693
2215,16214,-2.1750069670114796
2216,16218,-2.207801780576035
2217,16225,-1.790813467338092
2218,16239,-2.941201783442491
2219,16246,-2.4730009440327425
2220,16254,-2.7995138314771566
2221,16262,-2.853391678423298
2222,16269,-2.680223347461432
2223,16274,-1.6013480485495601
2224,16280,-2.2244059829447886
2225,16283,-1.7528144595240647
2226,16290,-2.0175366108929094
2227,16295,-2.305478109493205
2228,16304,-4.227484233985567
2229,16308,-3.7510730430734456
2230,16312,-1.4768817133669812
2231,16320,-2.4496276583536174
2232,16325,-3.0213889717436357
2233,16333,-2.1396429910745316
2234,16337,-2.021140709491097
2235,16348,-2.1896519123266907
2236,16352,-2.073047237506967
2237,16362,-1.6629364112092557
2238,16377,-2.3935873045850613
2239,16384,-2.1716678371408884
2240,16401,-3.41399431939013
2241,16405,-2.259326857855913
2242,16412,-3.419916717915152
2243,16417,-1.5578563608660154
2244,16419,-1.6597090813672786
2245,16426,-2.0342503601185733
2246,16428,-2.0710606409869747
2247,16435,-3.03910508712553
2248,16439,-2.5344026439665384
2249,16448,-1.9772092769076977
2250,16458,-1.9891859723205951
2251,16461,-2.7865942938164343
2252,16467,-1.8342425849336295
2253,16474,-1.9390575041782157
2254,16479,-1.7269775265794196
2255,16487,-2.8473975271322898
2256,16493,-2.426580931414836
2257,16500,-1.8019125027631966
2258,16506,-1.5208973558441758
2259,16512,-3.5555868027005846
2260,16527,-2.5700613399430035
2261,16533,-3.3746473819180083
2262,16545,-1.9425233170501797
2263,16550,-2.3985383066129398
2264,16571,-4.282065056036293
2265,16575,-2.7326189403301013
2266,16582,-2.3875974523598527
2267,16594,-2.8599024588121496
2268,16599,-2.5129757833410795
2269,16606,-1.519494567530512
2270,16613,-2.2122648329843355
2271,16620,-3.205024199275705
2272,16628,-4.005224736750193
2273,16635,-3.220795084685214
2274,16643,-2.6403603826101336
2275,16649,-3.725387098110816
2276,16662,-2.9609888462689664
2277,16678,-3.2411933951309635
2278,16688,-2.079464502853235
2279,16692,-3.1071797821993536
2280,16697,-2.499479758278182
2281,16712,-2.376464679057973
2282,16718,-2.452935339082372
2283,16724,-1.9239427976926018
2284,16744,-2.6456533906291693
2285,16751,-2.360822748177152
2286,16757,-3.4483203941724434
2287,16765,-2.9395495662763973
2288,16771,-1.6702245665235682
2289,16777,-2.680722181486434
2290,16780,-2.4849725709749464
2291,16790,-3.1401772802657306
2292,16796,-2.401336324166672
2293,16802,-2.974663657947023
2294,16808,-2.091676805683425
2295,16819,-3.0346152929316244
2296,16823,-1.8043347453722829
2297,16843,-2.8223300725535756
2298,16847,-3.346509086190343
2299,16852,-2.36934033202503
2300,16866,-4.822091190310223
2301,16877,-2.1588974107114436
2302,16883,-1.8805966363661435
2303,16898,-2.9130245009790063
2304,16908,-2.7528261813469195
2305,16915,-2.493001178054616
2306,16921,-1.885116570658793
2307,16925,-2.535447563349826
2308,16932,-1.9055422608685268
2309,16937,-2.4847514836819116
2310,16950,-2.967341393439699
2311,16961,-2.9448541702148097
2312,16966,-1.5849962708153966
2313,16973,-2.773754621029159
2314,16977,-2.844992263803818
2315,16980,-1.4683978168939762
2316,16987,-2.7026477240528806
2317,16989,-1.376221583601848
2318,16998,-1.986388825846807
2319,17000,-1.4762606887414476
2320,17008,-2.5293930176262487
2321,17020,-4.181514579513158
2322,17027,-2.18933489196557
2323,17033,-1.8727333692095403
2324,17039,-2.2641170645360615
2325,17047,-3.74745268071531
2326,17071,-3.992384604193923
2327,17079,-2.1003766045758394
2328,17096,-2.2718180503969
2329,17103,-2.7008406679292243
2330,17111,-1.8431180721387408
2331,17124,-2.167699251128976
2332,17130,-1.8290646372190504
2333,17141,-2.6675168634669753
2334,17147,-2.365342671986034
2335,17151,-2.133477229832024
2336,17158,-3.7080564552034616
2337,17165,-2.4223883524888814
2338,17168,-2.1621757004620132
2339,17177,-2.1781844679234528
2340,17181,-3.436956871090569
2341,17185,-1.5150685213511792
2342,17188,-2.5430668632342788
2343,17194,-3.1791390177002494
2344,17206,-3.4074188247590786
2345,17211,-1.904348517754085
2346,17214,-2.1587873574353496
2347,17219,-1.743331732409394
2348,17229,-2.0857934667452818
2349,17235,-6.111838317668602
2350,17238,-3.7622197390035543
2351,17245,-2.6656584970957917
2352,17252,-3.7839885871515997
2353,17272,-3.3148681584032675
2354,17277,-1.9074855096334633
2355,17284,-1.621262142753308
2356,17292,-3.7878654836414674
2357,17295,-3.373057203096394
2358,17299,-1.6488737064607948
2359,17311,-1.7615080167815986
2360,17315,-1.8508878156719701
2361,17324,-1.8015649176890451
2362,17329,-2.374902365038772
2363,17335,-2.5445024452751057
2364,17344,-2.4284686367280863
2365,17362,-2.7973058793429812
2366,17367,-1.635379455694928
2367,17370,-1.887997676358471
2368,17376,-2.0429193122518763
2369,17395,-2.85376240211
2370,17400,-2.6371173739470244
2371,17406,-2.426475961307791
2372,17411,-2.270481598857425
2373,17416,-2.67498464987035
2374,17419,-3.4710463199762485
2375,17427,-1.9387442647843112
2376,17436,-2.929273113992365
2377,17442,-2.246659770049854
2378,17453,-2.2863708855098253
2379,17461,-2.3850560633810165
2380,17464,-3.5135764047288722
2381,17471,-2.6868301049072727
2382,17478,-3.2611869294705844
2383,17482,-1.7034814291729854
2384,17488,-2.81285430988864
2385,17492,-2.204117249316256
2386,17510,-1.6684554381402714
2387,17516,-2.3622340863066253
2388,17520,-3.2374719776505883
2389,17524,-2.134067852894504
2390,17536,-3.764925932081741
2391,17543,-1.6128534074174792
2392,17548,-1.893489728326587
2393,17553,-3.721665320100434
2394,17564,-2.6635082753961186
2395,17580,-3.8560514881057295
2396,17584,-1.2961724059076611
2397,17589,-1.9885062976758319
2398,17599,-2.2963051219941777
2399,17603,-2.2726904855119496
2400,17616,-4.083655850035612
2401,17621,-2.0337190100731313
2402,17627,-2.3291978653410252
2403,17631,-1.6200298981932142
2404,17645,-2.0680328751590666
2405,17653,-2.932120473637574
2406,17657,-1.7919166953052348
2407,17662,-1.6933996784872558
2408,17671,-2.350115604803446
2409,17679,-1.942470860156455
2410,17684,-1.5585143558358103
2411,17694,-4.82748082976361
2412,17701,-2.0951384047882513
2413,17707,-1.96829784115527
2414,17712,-1.734196366582949
2415,17721,-4.3244691936802155
2416,17723,-1.4628296177255082
2417,17730,-1.9395840557862898
2418,17738,-2.284934993495093
2419,17743,-1.7537916418048107
2420,17751,-2.436288495427763
2421,17758,-1.751272018312766
2422,17762,-1.6895733016327554
2423,17774,-8.183825551593875
2424,17781,-1.7000805853845378
2425,17784,-1.6131198263417852
2426,17790,-1.9560081276884513
2427,17796,-1.9216148120068335
2428,17812,-3.360017383078149
2429,17816,-1.4302550084578347
2430,17822,-1.7149673299815744
2431,17826,-1.7118898168821337
2432,17830,-1.5772738451224428
2433,17839,-2.517724601649234
2434,17845,-2.0638160541503394
2435,17860,-5.168424419924045
2436,17863,-2.2081876036512877
2437,17867,-2.1969534465638985
2438,17879,-2.1307435345608203
2439,17883,-3.1076113769588147
2440,17893,-3.903564634523626
2441,17898,-2.042720249820502
2442,17911,-2.4654861866617424
2443,17917,-2.1272667303411295
2444,17923,-2.1283014159726927
2445,17928,-2.3162398730802085
2446,17934,-2.2159722307090726
2447,17940,-2.417467831317708
2448,17958,-4.393666687232567
2449,17964,-5.533715424136328
2450,17970,-2.17666932611754
2451,17982,-4.6789760575822195
2452,17998,-2.8974640751172527
2453,18000,-2.310610291601483
2454,18009,-2.610723078731726
2455,18016,-3.408322599911224
2456,18022,-2.769627478788096
2457,18028,-1.7296616009692334
2458,18037,-2.8789572840430546
2459,18042,-2.5941964712180563
2460,18046,-1.4202806090209523
2461,18057,-2.9192555628393206
2462,18068,-3.207672496304654
2463,18074,-2.4175970521977117
2464,18078,-2.8803520057463725
2465,18083,-1.5815596752775047
2466,18087,-1.2788215812664405
2467,18091,-1.7903598013771576
2468,18102,-3.286710309243423
2469,18105,-1.4914874344884992
2470,18113,-2.2123441677582454
2471,18117,-2.874659904395505
2472,18131,-4.305425491523461
2473,18135,-2.6123793834710627
2474,18147,-1.6060417549415953
2475,18150,-1.4634304472286457
2476,18157,-2.4912229274774425
2477,18162,-1.8755466232832594
2478,18166,-2.1444173712225374
2479,18182,-4.3901084118934985
2480,18190,-3.2439878608483124
2481,18193,-2.867113188638453
2482,18206,-3.0378624870165902
2483,18220,-3.1537025740256883
2484,18224,-2.1685161027982653
2485,18237,-2.9317810093827967
2486,18245,-2.057026546648806
2487,18254,-1.6532199105749847
2488,18256,-1.4610468597738842
2489,18266,-3.0255989450336265
2490,18274,-2.474562729972466
2491,18280,-2.206093751429299
2492,18286,-1.8821425106882108
2493,18291,-2.920392806875646
2494,18300,-2.79098598501166
2495,18308,-2.5727730590170936
2496,18319,-2.4044725267047222
2497,18325,-1.6436900522885125
2498,18332,-1.8914783146412466
2499,18341,-3.977650610578039
2500,18347,-2.240434895045172
2501,18352,-3.089066901979985
2502,18359,-1.9099960322697704
2503,18364,-2.944964244440582
2504,18376,-2.672740338855773
2505,18380,-2.1464480232901075
2506,18389,-8.368950904081473
2507,18392,-3.3843707763249347
2508,18399,-2.508308768840046
2509,18404,-1.8738824795255737
2510,18411,-1.6338500117835406
2511,18417,-1.523220048351487
2512,18427,-2.372652775036804
2513,18433,-3.4809643329916558
2514,18438,-1.7176649874484144
2515,18442,-1.8099672788128993
2516,18450,-3.0580973630686694
2517,18457,-1.7254112791675449
2518,18470,-2.6245053296710266
2519,18476,-1.9561071806584873
2520,18482,-2.124797976474864
2521,18488,-2.4359806539317335
2522,18493,-2.052855510287177
2523,18498,-2.3126299733475033
2524,18502,-2.202895246452401
2525,18511,-2.708749185949809
2526,18523,-3.232146028005924
2527,18529,-1.4319434098763777
2528,18534,-3.1239315667577636
2529,18546,-3.0882681038238466
2530,18550,-1.788703367006044
2531,18555,-2.1075993346011868
2532,18565,-4.631762067736362
2533,18578,-3.188367261775448
2534,18587,-2.6746289615518277
2535,18590,-1.3036982023357655
2536,18597,-3.7756017897217378
2537,18599,-1.6826078734034766
2538,18606,-2.4379849713285164
2539,18611,-2.0939112766410894
2540,18616,-2.0515687948564683
2541,18621,-1.7331159972133907
2542,18632,-2.2720914659608766
2543,18638,-3.0522359493156324
2544,18642,-1.5169672876026734
2545,18653,-1.8078603574919163
2546,18665,-3.220292844999654
2547,18670,-1.7794140757745522
2548,18679,-2.758796473230101
2549,18683,-1.4053750052661491
2550,18689,-1.9670247438566806
2551,18697,-2.7090199486969277
2552,18701,-1.6453033824967607
2553,18705,-3.023061569983857
2554,18710,-1.726486901011815
2555,18728,-4.130654034241641
2556,18736,-2.1834098039699006
2557,18741,-1.5989256186874152
2558,18754,-2.7770167081358688
2559,18765,-2.26832763260262
2560,18768,-2.2356985236565503
2561,18777,-2.6256468201427
2562,18785,-2.264620683733508
2563,18790,-1.9418783303018619
2564,18794,-2.2252707221461185
2565,18805,-2.967071546572101
2566,18810,-2.8443217717201827
2567,18814,-2.7963432551587784
2568,18822,-2.4516245830492682
2569,18828,-1.1781173231937714
2570,18844,-3.535191229729052
2571,18854,-1.965979103792091
2572,18860,-2.411700558175463
2573,18863,-1.8704738870365518
2574,18868,-1.5881338777650185
2575,18871,-2.0442272532454084
2576,18875,-1.5607169573965356
2577,18883,-2.433201775229005
2578,18888,-2.0522288733559133
2579,18895,-2.436885590114608
2580,18901,-1.8271957133739183
2581,18913,-2.0532168228870473
2582,18918,-1.6136848191127946
2583,18923,-3.044160287791943
2584,18927,-2.8854472046652018
2585,18935,-2.8437205001331707
2586,18941,-2.2993141781977604
2587,18953,-3.1325424238921493
2588,18966,-3.67022235937711
2589,18975,-3.0097294844928233
2590,18985,-2.3843979395090935
2591,18989,-2.8452034971388906
2592,18999,-2.80644592584804
2593,19000,-0.8837342908356528
2594,19003,-3.5193573879932667
2595,19007,-1.9735460447033675
2596,19019,-2.026022612423268
2597,19028,-2.730772632571729
2598,19033,-1.9862825912698017
2599,19040,-2.122703835449082
2600,19046,-2.398391335370001
2601,19051,-1.8068702836555244
2602,19062,-2.1693142156348895
2603,19068,-2.844525694308931
2604,19073,-1.642448931952498
2605,19078,-1.965478618081258
2606,19085,-2.180520390559904
2607,19091,-3.211131913658506
2608,19097,-2.0684612988031397
2609,19113,-2.5328129443014764
2610,19120,-3.362053187588836
2611,19123,-2.039708752626278
2612,19129,-1.9338153761053616
2613,19141,-2.893112678140827
2614,19149,-1.802525971872775
2615,19153,-1.801606192178567
2616,19163,-1.9133234145385645
2617,19169,-2.1783822015422416
2618,19176,-2.227517145107762
2619,19183,-1.7875329050868967
2620,19191,-2.386900124885324
2621,19195,-1.5090735802687893
2622,19227,-4.678720794864129
2623,19230,-1.511345212037298
2624,19235,-1.9600782085189483
2625,19243,-3.049033109769432
2626,19247,-3.106575607421446
2627,19252,-3.0808568953187345
2628,19267,-3.865662482799074
2629,19274,-3.5094453452109753
2630,19280,-1.242850099195599
2631,19287,-2.5390278396385333
2632,19292,-2.6672381196417803
2633,19300,-2.5750113349567436
2634,19314,-5.694844209067821
2635,19319,-2.0131502746813044
2636,19325,-2.3984598073713963
2637,19339,-2.814257462756732
2638,19345,-2.2407629195928025
2639,19354,-2.187147746583447
2640,19358,-1.8676221414524175
2641,19369,-2.419397751909444
2642,19373,-1.5782101510643427
2643,19378,-2.267474201057351
2644,19392,-2.8619669935731937
2645,19402,-2.7479468226986596
2646,19409,-2.5655546293034175
2647,19416,-3.2497616942989653
2648,19424,-2.28532232939251
2649,19434,-2.2098274834439966
2650,19440,-1.720097787817364
2651,19445,-1.3574684492459475
2652,19451,-1.421686512019385
2653,19455,-2.0906428674370465
2654,19459,-2.6481699175926963
2655,19462,-1.881063557221956
2656,19466,-2.1433489028757933
2657,19478,-2.219145216019393
2658,19484,-4.9394957496837275
2659,19489,-2.079740890246886
2660,19498,-2.645773476426126
2661,19518,-3.138962678601204
2662,19528,-1.8757609951386884
2663,19537,-4.51113248959914
2664,19550,-2.1846051368367383
2665,19560,-2.2922854074620655
2666,19566,-2.0604100687716063
2667,19569,-1.767582317208893
2668,19577,-3.9171371037382965
2669,19582,-2.21191447523774
2670,19588,-1.558620902868407
2671,19603,-3.7677034739621833
2672,19610,-2.22534678976994
2673,19622,-2.3232008667603496
2674,19625,-2.0866920831523763
2675,19629,-1.9849195551297436
2676,19635,-1.7513617829098944
2677,19640,-2.8838973932576697
2678,19660,-2.811436475129258
2679,19669,-3.567128029295148
2680,19679,-1.774379138849055
2681,19689,-2.9339711576083713
2682,19694,-1.3836589242348332
2683,19703,-2.1168244978780595
2684,19710,-2.400382859892681
2685,19714,-1.762774707886733
2686,19717,-1.8581718943324725
2687,19723,-1.767249655604289
2688,19733,-2.3480636258461276
2689,19742,-2.1788957788827243
2690,19750,-5.929810741905685
2691,19765,-5.683005759814619
2692,19786,-3.1401163211145793
2693,19799,-2.2526516164681185
2694,19807,-2.936950663517603
2695,19810,-1.5039182082739626
2696,19818,-2.3944733589278036
2697,19828,-2.9974389775088066
2698,19838,-2.218289118503023
2699,19841,-1.6178367500318678
2700,19847,-1.5134182752065874
2701,19853,-2.6274003504654786
2702,19863,-2.8057549777034354
2703,19870,-1.8157882379573853
2704,19889,-3.205210860834901
2705,19894,-2.630133150638983
2706,19907,-2.258797198817533
2707,19913,-1.3713815764824635
2708,19920,-2.037111869500849
2709,19929,-3.5969535459617368
2710,19954,-3.5896818021429366
2711,19972,-2.8642909703041255
2712,19978,-2.165868390497713
2713,19983,-1.640878688836472
2714,19988,-1.8470997110893648
2715,19995,-1.6501958595922734
2716,20000,-1.3870405621673947
2717,20009,-2.3983661354630583
2718,20017,-2.1137528394962466
2719,20023,-1.9538560674451773
2720,20030,-3.4906284397195138
2721,20038,-3.1518718956486884
2722,20044,-2.231389296499992
2723,20052,-2.579986639722879
2724,20059,-2.5037744029523674
2725,20069,-1.836673551589782
2726,20078,-1.9776488962222867
2727,20087,-2.4900633425039693
2728,20093,-2.779812803412364
2729,20097,-1.2963773073245966
2730,20106,-1.6397032698311431
2731,20114,-2.7925340638810168
2732,20120,-2.0680459111047447
2733,20126,-1.8966570417792374
2734,20131,-2.441302422199331
2735,20136,-2.0673756832589243
2736,20144,-3.8759561479018663
2737,20155,-2.4043082889557503
2738,20160,-2.363080875143131
2739,20172,-3.0424113703066475
2740,20180,-2.3209659197736654
2741,20184,-3.215458187776285
2742,20191,-2.550313085129405
2743,20195,-2.3521302622577784
2744,20204,-2.6715610444238136
2745,20209,-2.502063589478655
2746,20217,-2.2208469243275126
2747,20222,-2.258169525583348
2748,20231,-1.8368321004658605
2749,20236,-2.156107206714022
2750,20241,-1.914081967915541
2751,20248,-1.964248974383162
2752,20252,-2.363751768512856
2753,20264,-1.6005955439604027
2754,20271,-2.4767086336213637
2755,20276,-2.7847772877568997
2756,20284,-1.9087145273751434
2757,20288,-1.9830490598667452
2758,20293,-1.7762154985026064
2759,20298,-1.7772479588076562
2760,20304,-2.733835494629062
2761,20308,-2.6110054386557424
2762,20321,-2.7862898187741685
2763,20330,-2.3706348983159895
2764,20336,-1.8980090996290029
2765,20350,-2.139583423088816
2766,20361,-1.9222076377721065
2767,20366,-3.4768329241884377
2768,20379,-2.307331791385333
2769,20386,-2.1812039882620446
2770,20392,-1.7513088454803507
2771,20397,-1.762383373024956
2772,20404,-1.9788964400151223
2773,20411,-4.144885152985784
2774,20419,-1.7278377592670267
2775,20426,-2.2818795051601164
2776,20432,-2.037513203941724
2777,20441,-2.4054797115765334
2778,20446,-2.6850012568370163
2779,20451,-2.0414631121928504
2780,20459,-3.6442999031760417
2781,20465,-2.3398761357754214
2782,20474,-1.752946859083761
2783,20478,-2.490020088245786
2784,20488,-2.866681861301519
2785,20497,-1.995054508781881
2786,20511,-2.341193750746611
2787,20516,-2.4144669921254795
2788,20527,-2.6741955184692334
2789,20532,-1.451932140241024
2790,20537,-2.027005914365647
2791,20545,-2.2173898576773734
2792,20553,-2.2978705181272963
2793,20558,-1.9362180163948612
2794,20562,-2.2072914630432074
2795,20571,-1.7658947024473444
2796,20581,-7.005144845635047
2797,20585,-1.6589762168889677
2798,20591,-1.9703456613573234
2799,20597,-1.80097516364486
2800,20606,-2.425649872982329
2801,20620,-2.9090998661939143
2802,20627,-1.6466971423771783
2803,20630,-1.3714324331424022
2804,20635,-2.9624029579325395
2805,20639,-1.945483086561356
2806,20646,-2.5516370623544913
2807,20653,-2.402473832464101
2808,20660,-2.172124155908867
2809,20667,-2.8924089986295067
2810,20677,-2.189112770834318
2811,20683,-2.071553198017982
2812,20689,-1.5807503933678837
2813,20694,-1.6222864192090387
2814,20702,-1.5875013269937257
2815,20712,-2.45337356336561
2816,20720,-2.6216259871595886
2817,20724,-1.9975966466388626
2818,20732,-2.0238788685356566
2819,20741,-2.3186328139923926
2820,20747,-2.2203723195552874
2821,20751,-3.5821424240760984
2822,20769,-3.6786432740841652
2823,20773,-3.031741369928456
2824,20784,-1.8623362796296712
2825,20789,-3.747879961162205
2826,20795,-2.4750665461581276
2827,20810,-2.800797895214651
2828,20821,-2.661363551247905
2829,20826,-2.0901458678713256
2830,20830,-2.565148917870771
2831,20838,-1.8034912180910259
2832,20842,-1.9653899284057779
2833,20853,-3.805749874670131
2834,20861,-2.0766514305205876
2835,20867,-1.967889071792222
2836,20873,-2.1425715584808214
2837,20876,-1.3848203824574676
2838,20883,-1.5003793752334142
2839,20890,-2.8799879330245277
2840,20897,-2.4783371149337867
2841,20917,-3.001817321952889
2842,20924,-2.184442577671207
2843,20932,-2.0586007900466328
2844,20938,-2.562811856043883
2845,20945,-2.055597640085076
2846,20953,-2.5334464381563304
2847,20958,-1.425838985651076
2848,20967,-3.8054199776898656
2849,20973,-2.4945863720871895
2850,20979,-1.4823588346948926
2851,20986,-1.8948243591987008
2852,20991,-1.4455380006084297
2853,21000,-1.8710125941642044
2854,21006,-1.517737620276007
2855,21016,-2.424683178360972
2856,21028,-2.5428641025094674
2857,21039,-3.0578120130518798
2858,21043,-1.9820777948228416
2859,21050,-1.7195010136041693
2860,21054,-1.4751230452762698
2861,21067,-3.7914014315405664
2862,21073,-2.4630645397106044
2863,21078,-2.79663942367152
2864,21082,-2.3540131929423405
2865,21099,-2.68316108046218
2866,21108,-2.3190809060826503
2867,21110,-1.687506196136875
2868,21114,-1.8856349074204386
2869,21123,-1.9422056666805187
2870,21128,-3.144336188774541
2871,21132,-3.2067546735596997
2872,21138,-2.2011989074036458
2873,21146,-1.9521233238570135
2874,21153,-2.817826689422918
2875,21162,-2.285064054225331
2876,21171,-1.934431404917845
2877,21175,-2.087448677553036
2878,21179,-2.186874821444273
2879,21188,-2.9848070657196306
2880,21198,-2.294653109960133
2881,21207,-2.275281127274366
2882,21215,-2.8435119526446204
2883,21222,-2.1530259258043696
2884,21229,-1.5143903852043725
2885,21232,-2.8270214378702323
2886,21236,-2.261773265035533
2887,21240,-1.3586079393733421
2888,21244,-1.4413702887825741
2889,21250,-2.7082485268518672
2890,21255,-2.5714382593819316
2891,21271,-4.812189186878919
2892,21276,-1.25877435271178
2893,21279,-1.6982126426890134
2894,21283,-2.7623576056057755
2895,21294,-1.5783676834394438
2896,21299,-2.7606477704695997
2897,21313,-2.842254688311566
2898,21321,-3.676131409725652
2899,21326,-1.7381060715340269
2900,21334,-2.8520263336470375
2901,21338,-1.7512604019887263
2902,21346,-2.6988796534617423
2903,21351,-3.084774353643941
2904,21361,-1.8498667414262968
2905,21366,-2.70916951555062
2906,21371,-2.3812938012747615
2907,21376,-1.6945484673187428
2908,21384,-2.6865196502764914
2909,21394,-2.122995596083024
2910,21403,-2.499545602227581
2911,21407,-1.9571796488982425
2912,21410,-2.054152270861359
2913,21418,-2.115353331608151
2914,21421,-1.6931392718271137
2915,21427,-2.1807548422653746
2916,21430,-2.333450570839129
2917,21434,-2.275868459886385
2918,21444,-1.9454587243460422
2919,21449,-2.279978366413824
2920,21454,-1.3241058949636644
2921,21459,-4.019771499458535
2922,21463,-1.518264501437376
2923,21469,-2.3669602289790665
2924,21472,-2.364176909532587
2925,21483,-1.820783387156862
2926,21491,-1.541500257367161
2927,21502,-2.859445259221779
2928,21510,-2.505960412897352
2929,21516,-2.819505365259622
2930,21523,-3.5430326148534
2931,21537,-2.7422034255230647
2932,21541,-1.4561907587976004
2933,21544,-1.930721445921796
2934,21561,-3.5358481939359354
2935,21567,-1.658222755945331
2936,21585,-4.562054730622529
2937,21589,-2.5441710475876116
2938,21598,-2.6472546640153163
2939,21607,-2.4947707493498927
2940,21618,-3.632736099054754
2941,21625,-2.3148838596084236
2942,21631,-2.017817812906477
2943,21644,-2.1286742606936695
2944,21650,-1.526861450922746
2945,21656,-1.4667063796283213
2946,21660,-1.7824747137306969
2947,21667,-2.857178215667814
2948,21674,-3.2542403252845067
2949,21679,-2.2523081598244774
2950,21685,-2.398708592057974
2951,21689,-1.6323396566038624
2952,21693,-1.888383507763896
2953,21705,-2.467300708956154
2954,21711,-2.649555744712588
2955,21716,-2.482203609908076
2956,21723,-3.1327346268009735
2957,21725,-1.2652230500217299
2958,21732,-2.6036130715713623
2959,21741,-3.191304560610416
2960,21747,-1.5964179872180426
2961,21753,-2.6133870143925364
2962,21756,-1.9901257837653001
2963,21770,-2.513826120276595
2964,21776,-1.8343471305684167
2965,21780,-2.046666818710179
2966,21785,-2.0322290460476657
2967,21788,-1.847103178515936
2968,21794,-1.8449520327168947
2969,21802,-2.046301503023213
2970,21808,-1.6237365590214616
2971,21814,-2.060810558149414
2972,21824,-1.9884716056419671
2973,21831,-2.273113127787683
2974,21837,-2.859139731947675
2975,21841,-1.736781178314363
2976,21850,-2.7467775858574104
2977,21862,-2.2665973392986243
2978,21868,-1.6594857692380844
2979,21879,-2.474730847884351
2980,21882,-2.007990473236897
2981,21896,-3.2359164383419525
2982,21902,-1.9237114600466216
2983,21917,-2.229402987256087
2984,21925,-1.7938929022696646
2985,21930,-1.7938074602603993
2986,21939,-1.842388341274665
2987,21951,-5.5012053576673035
2988,21954,-2.113037802845385
2989,21958,-1.7989325740781112
2990,21972,-2.110401181097033
2991,21977,-1.8180701644227464
2992,21993,-1.8211948242393756
2993,21998,-2.4685597914548394
2994,22000,-0.9275097498920803
2995,22007,-2.4879494663198445
2996,22012,-2.5020574662055837
2997,22027,-3.4655316649462273
2998,22034,-3.117830734743709
2999,22041,-2.514418275735376
3000,22052,-2.6585011492237918
3001,22063,-3.281246150845009
3002,22072,-2.2107136929462747
3003,22079,-2.5234714903620246
