episode,timestep,raw_reward
1712,13987,-3.0560224535714577
1713,13992,-2.639930798098982
1714,13996,-2.1449924611134357
1715,13998,-2.9128734333905246
1716,14000,-1.7740185680537024
1717,14005,-1.4769007915751187
1718,14010,-2.3357075124641185
1719,14017,-6.981424870203995
1720,14020,-2.798298444743489
1721,14023,-3.774733747169825
1722,14026,-2.986643230849179
1723,14031,-1.8953244446055555
1724,14039,-2.469353227363235
1725,14047,-4.0665154679032085
1726,14052,-2.506955871143715
1727,14056,-2.4735805115730485
1728,14059,-1.564847448849593
1729,14063,-1.9367259699777566
1730,14068,-1.7220264754233718
1731,14074,-2.5587962087167284
1732,14076,-1.4499875191741312
1733,14084,-2.662639923638491
1734,14095,-2.1931957952588945
1735,14098,-1.6415039228162445
1736,14102,-1.8188599739422595
1737,14111,-5.113485312347612
1738,14115,-1.9885998472650217
1739,14122,-2.371617107963327
1740,14142,-5.94174610711131
1741,14145,-1.7624518090892183
1742,14152,-2.772426264743138
1743,14160,-3.0933305820383983
1744,14163,-1.5461531807287667
1745,14167,-1.4632074356281917
1746,14178,-3.6807703570706045
1747,14184,-3.0833921636103447
1748,14191,-2.573871498695243
1749,14196,-3.56127369876826
1750,14202,-2.8137182757049413
1751,14205,-2.0686459210253507
1752,14209,-2.403121070670025
1753,14214,-3.953746224192594
1754,14219,-1.572087519405324
1755,14224,-3.3869274018378857
1756,14234,-2.4703511617780567
1757,14242,-3.308722565529668
1758,14248,-3.2288245049887
1759,14255,-2.5830152357620646
1760,14262,-2.44132135325661
1761,14280,-3.052592563560982
1762,14289,-3.030219585441537
1763,14291,-1.9974266948462653
1764,14299,-2.9168028318982895
1765,14306,-2.9544860673115787
1766,14312,-4.0091089991482205
1767,14316,-1.7930947574934495
1768,14326,-2.6472840237941417
1769,14331,-3.8818386714748816
1770,14335,-3.011654429578825
1771,14344,-2.4686195765760344
1772,14348,-1.6924177461042613
1773,14354,-2.8882199527282055
1774,14364,-3.1407512482614095
1775,14370,-2.093670520627562
1776,14375,-2.032103834612435
1777,14386,-5.107172344532762
1778,14389,-2.765761658036102
1779,14393,-3.1758336712860746
1780,14398,-3.6775993887516076
1781,14406,-2.0784168332067243
1782,14413,-2.4090758978116344
1783,14416,-1.6337560865898504
1784,14421,-2.771820927921926
1785,14431,-4.028629361116357
1786,14436,-2.741132300540343
1787,14441,-3.3320066466127107
1788,14444,-1.8617071669187064
1789,14449,-1.839440544458525
1790,14453,-2.06233846562004
1791,14458,-4.3315345240831435
1792,14464,-4.630672385341434
1793,14470,-1.6264347167047544
1794,14474,-1.765860275816816
1795,14477,-2.5503845566475727
1796,14482,-3.7128683017292334
1797,14486,-2.8235266148615294
1798,14490,-2.2070995404209013
1799,14494,-2.0459510627202326
1800,14504,-2.489277055839139
1801,14508,-2.0235512689803166
1802,14511,-2.6457891822277597
1803,14516,-1.8393643451586932
1804,14520,-2.4798167924387227
1805,14532,-2.753455073280854
1806,14546,-2.8713976490003263
1807,14553,-3.2705743896960153
1808,14556,-1.8828251168947325
1809,14563,-3.4072517456128493
1810,14571,-2.6138477283301107
1811,14574,-2.4561494915976225
1812,14583,-1.9479658529662216
1813,14594,-3.0154057413718336
1814,14596,-1.7541158017385312
1815,14601,-2.6552626505044428
1816,14609,-1.9549446414770422
1817,14615,-3.7412150785969023
1818,14636,-4.962933567311092
1819,14640,-2.943813201100517
1820,14647,-2.4840912102600234
1821,14666,-3.1672944565367827
1822,14672,-1.6957210514326173
1823,14678,-1.9395294128235525
1824,14683,-3.2489147485030294
1825,14691,-4.135587127254906
1826,14695,-3.556918022103744
1827,14699,-1.542531186122034
1828,14706,-2.33333769392852
1829,14719,-5.281161605896948
1830,14722,-2.6853185335741285
1831,14735,-2.059265510601042
1832,14737,-2.4334499910718086
1833,14741,-1.845512984412079
1834,14746,-2.7691468547792324
1835,14751,-2.0255332308103964
1836,14755,-1.544439864222929
1837,14758,-1.8742307268333125
1838,14763,-1.7229728196964644
1839,14767,-3.600195370537672
1840,14779,-2.348528328040315
1841,14789,-2.4389372048866234
1842,14804,-3.7801640817499482
1843,14814,-8.723220184783854
1844,14820,-1.938882760659419
1845,14827,-2.9375815274318553
1846,14832,-2.0542766923377194
1847,14842,-3.211900504886138
1848,14853,-4.804606218695332
1849,14861,-2.9515497381263867
1850,14866,-3.0940486904034357
1851,14870,-2.0123154698695096
1852,14873,-1.6771751113744802
1853,14887,-9.346149276907422
1854,14895,-5.810314475721199
1855,14902,-2.6724021369686355
1856,14907,-2.6385900013759764
1857,14910,-2.0961189616481293
1858,14913,-1.522971422486775
1859,14922,-6.87799751471261
1860,14929,-2.791763364121876
1861,14935,-1.7676768576983095
1862,14941,-3.0821923853530695
1863,14950,-1.916746987421818
1864,14959,-2.812296472176318
1865,14963,-1.994058689781629
1866,14966,-1.425787607264629
1867,14987,-2.874005571658735
1868,14994,-4.403035151918787
1869,14998,-1.582055713875013
1870,15000,-1.0586280678899445
1871,15023,-4.46822183191996
1872,15028,-2.166609166536854
1873,15050,-3.3986963287549665
1874,15055,-2.5186396510570335
1875,15064,-1.743280914928542
1876,15067,-1.6795500859420962
1877,15072,-1.643005399626659
1878,15079,-1.3602887292820371
1879,15083,-2.0013379981373163
1880,15095,-1.836634104304693
1881,15105,-2.8327546863003614
1882,15113,-2.363644553579978
1883,15118,-2.3568649154159065
1884,15124,-2.1354423870196806
1885,15129,-2.8415622830883387
1886,15134,-3.1402952741638916
1887,15137,-2.5725587461500568
1888,15139,-1.3513957461294388
1889,15145,-1.9064827864376492
1890,15153,-1.8777452901012732
1891,15162,-2.283761545221902
1892,15176,-3.7605279696312155
1893,15183,-1.8473484722114595
1894,15188,-2.4486078061455494
1895,15192,-1.726181505883977
1896,15199,-2.4096614329521735
1897,15210,-2.3961636952356544
1898,15216,-2.0497910001089714
1899,15221,-2.2433300357170856
1900,15224,-2.4881133709800314
1901,15233,-2.755957265516761
1902,15237,-2.403512454705799
1903,15242,-3.1947180545013523
1904,15246,-2.207610356689246
1905,15257,-5.572351305483462
1906,15270,-2.3232842861579077
1907,15275,-2.3320984434170904
1908,15280,-1.931671870065958
1909,15291,-3.0573640447279375
1910,15295,-2.2266422596127393
1911,15301,-1.7254781550730331
1912,15305,-1.8060784808723414
1913,15308,-1.3691562060903106
1914,15314,-2.151697402000594
1915,15318,-1.4478483959737924
1916,15324,-1.69266029234743
1917,15327,-2.4614873997694215
1918,15340,-2.070666439062732
1919,15348,-2.3288093841999773
1920,15354,-1.7173986004123074
1921,15363,-2.0336378038603566
1922,15368,-1.9032990118296862
1923,15374,-1.5504679652375788
1924,15381,-2.8785339882666765
1925,15384,-1.480460970523064
1926,15398,-4.385926144592776
1927,15403,-2.1824818248449915
1928,15406,-2.150807629385653
1929,15412,-2.877348502120907
1930,15427,-2.6073905576441243
1931,15432,-4.4455765872650055
1932,15452,-3.196407078099583
1933,15458,-3.0959159785583616
1934,15464,-2.311099432494487
1935,15469,-1.7231319377164505
1936,15475,-2.7773768102005
1937,15482,-2.1846477000165625
1938,15488,-2.009955880952605
1939,15491,-1.8012725152035398
1940,15498,-1.7025416519334997
1941,15505,-6.913683864937466
1942,15509,-2.162480841567033
1943,15514,-2.1152491912805225
1944,15517,-2.1470221258725024
1945,15524,-2.5553831721749862
1946,15531,-1.8953061584149877
1947,15539,-1.9802584796692728
1948,15545,-1.6638729004010737
1949,15552,-2.053354521484173
1950,15555,-3.833414290082805
1951,15562,-5.369623203064217
1952,15566,-2.660602025164839
1953,15580,-2.3954273178913024
1954,15583,-2.255789052093576
1955,15588,-2.5924977758800978
1956,15593,-2.48386420359095
1957,15602,-3.25039005775446
1958,15614,-2.4498266204877366
1959,15617,-2.105853376321297
1960,15621,-1.536588262495794
1961,15625,-2.195015267560927
1962,15633,-2.409300532181968
1963,15650,-2.668953320354987
1964,15656,-3.6096356307471593
1965,15665,-4.003232584602658
1966,15676,-3.3032034493530373
1967,15679,-1.7198271224783848
1968,15682,-1.3746797884798672
1969,15686,-1.6164071409500291
1970,15689,-2.562254318243073
1971,15698,-3.3207337240094246
1972,15702,-2.443947399612981
1973,15710,-2.7412430617426096
1974,15716,-4.413493305165435
1975,15724,-1.534472591655362
1976,15743,-3.525735669506721
1977,15754,-6.176234959072355
1978,15760,-2.752647407539335
1979,15766,-2.190155133437628
1980,15771,-2.620383667031007
1981,15776,-2.39865467593272
1982,15785,-1.6066836096696677
1983,15790,-2.20545862835675
1984,15797,-2.374633001899709
1985,15821,-3.0174638456341496
1986,15835,-3.4197252595238847
1987,15841,-2.5040776547406853
1988,15852,-1.9979425837703735
1989,15857,-2.913874710923498
1990,15867,-1.6307246903913712
1991,15876,-2.829509818835394
1992,15880,-1.914918521548016
1993,15885,-2.618938467841806
1994,15889,-1.6620194088087568
1995,15893,-1.8202584342000097
1996,15900,-2.5014083723463276
1997,15903,-2.093368961810698
1998,15907,-3.1877946469730407
1999,15911,-2.107865122019552
2000,15917,-1.6901798192819164
2001,15923,-3.910095229550701
2002,15932,-2.655556888492582
2003,15937,-3.475125691509918
2004,15942,-2.4132614136013633
2005,15947,-1.5760194948037158
2006,15952,-2.289955933824663
2007,15957,-1.4543937015904187
2008,15960,-3.8102653216233744
2009,15972,-2.569080517310257
2010,15976,-2.967969498053801
2011,15981,-3.4217248760091463
2012,15993,-2.2397274083236116
2013,16000,-4.958980413347516
2014,16005,-1.6531584870832132
2015,16010,-1.905258972356769
2016,16018,-2.3719190410871818
2017,16022,-1.9933194114082549
2018,16030,-2.737671998961734
2019,16036,-1.88405841769012
2020,16044,-4.825309125772437
2021,16048,-1.8224414395001245
2022,16057,-2.308605735603593
2023,16068,-2.3960940529947257
2024,16086,-2.8635549586812754
2025,16094,-2.896437062914601
2026,16099,-1.614347662854686
2027,16107,-3.9799396518069163
2028,16113,-2.7005246962272964
2029,16119,-2.2124942194651873
2030,16129,-3.594110833528811
2031,16137,-3.677361389305694
2032,16142,-1.9841483476567365
2033,16152,-2.8591181335895417
2034,16158,-1.9605851251979676
2035,16162,-1.8555995208663396
2036,16164,-2.058853113921453
2037,16169,-5.31607340101721
2038,16181,-2.70595584359965
2039,16188,-2.331328679689306
2040,16201,-2.672606802372976
2041,16222,-2.9984965308683464
2042,16228,-1.887798928666979
2043,16232,-2.213063090316578
2044,16239,-3.4149359612301353
2045,16261,-3.035457423096361
2046,16264,-2.8578730942012687
2047,16269,-3.17679788541533
2048,16279,-2.0391637517366044
2049,16283,-2.8150942243700148
2050,16288,-2.6899134116071126
2051,16293,-1.524043878421619
2052,16297,-4.819496466548679
2053,16300,-5.2786494790365035
2054,16306,-2.27444883337129
2055,16312,-2.6684340042570938
2056,16316,-1.8811080661369477
2057,16322,-2.1501704942874866
2058,16325,-1.9095889054235988
2059,16330,-2.436156790807717
2060,16332,-1.8444685205699711
2061,16335,-3.3446425011399086
2062,16338,-2.8927863895933186
2063,16341,-2.1480869103681863
2064,16347,-5.473441990431791
2065,16354,-1.6919743270841918
2066,16360,-2.3971007164216194
2067,16381,-5.853608819317161
2068,16405,-3.4856735804726386
2069,16415,-3.896492075685667
2070,16422,-1.3594698123719733
2071,16428,-2.7612934782117833
2072,16430,-1.6849007375518696
2073,16433,-3.7078046984726756
2074,16435,-1.7197649770672572
2075,16444,-2.891934255113224
2076,16458,-2.099194301245847
2077,16465,-2.583776471652405
2078,16468,-1.8350982178013864
2079,16474,-3.2575301804417043
2080,16478,-1.731763390617414
2081,16485,-3.450558499075835
2082,16490,-2.0059172638735356
2083,16495,-1.8815149654888232
2084,16500,-2.2937521994354038
2085,16508,-1.9771450355448354
2086,16511,-1.3431751365170026
2087,16519,-2.4253978049576563
2088,16524,-3.22949877424269
2089,16535,-3.224625423302487
2090,16539,-2.4653568419663294
2091,16544,-2.2100939214715427
2092,16551,-2.949707979627995
2093,16558,-3.224675842882868
2094,16563,-1.9690480598436624
2095,16568,-1.7444122085482339
2096,16587,-3.5198766821366094
2097,16591,-2.4895128918888005
2098,16595,-1.7787629254887098
2099,16600,-1.6545362546168887
2100,16603,-1.8723707323374208
2101,16605,-1.2862537820476552
2102,16612,-1.8937601435558842
2103,16620,-2.028874118178768
2104,16625,-3.1617462881083167
2105,16629,-1.747887008114966
2106,16633,-3.6843080201729665
2107,16641,-3.0063175157583073
2108,16646,-3.089110944138191
2109,16653,-3.236735883632924
2110,16658,-2.1368769722436367
2111,16662,-1.860785749239144
2112,16673,-3.4343862825982474
2113,16680,-2.306758985293038
2114,16683,-2.0492524432484505
2115,16690,-5.287522227939899
2116,16693,-2.004412818952143
2117,16700,-2.1456590779408518
2118,16708,-2.0953365838118327
2119,16721,-3.5353107250490776
2120,16728,-2.1568312872218365
2121,16733,-2.8850290459792634
2122,16740,-3.6495664260466425
2123,16745,-1.6301046631457357
2124,16752,-3.9217186563348743
2125,16759,-2.5650079559734302
2126,16768,-2.0521744136489795
2127,16774,-3.411638965375357
2128,16782,-2.930426272970731
2129,16794,-2.2394986317268586
2130,16801,-2.0919061254194657
2131,16807,-3.0954610450567435
2132,16813,-3.090269629126251
2133,16818,-2.1458336707143797
2134,16821,-2.298197264674998
2135,16822,-1.3297950200860507
2136,16825,-1.7538198099029634
2137,16833,-3.0653431010118624
2138,16839,-1.6961816809595711
2139,16844,-2.797699408692159
2140,16849,-2.4142817573694053
2141,16854,-4.677454652279881
2142,16860,-2.4346507498095535
2143,16884,-4.455379505709302
2144,16889,-2.3014757151895604
2145,16901,-2.020047716282119
2146,16909,-3.965049326730343
2147,16916,-2.8260842413045824
2148,16921,-1.8588301190000216
2149,16927,-1.8122205265221976
2150,16932,-3.905564626126952
2151,16937,-1.8397980701005734
2152,16944,-2.8293957654463022
2153,16953,-2.691498445983496
2154,16966,-2.2612127365708927
2155,16976,-2.5955929992474296
2156,16983,-2.7297626163803916
2157,16986,-1.934978454274616
2158,16987,-1.2576786588926212
2159,16990,-1.5686676247582079
2160,17000,-3.424306245286382
2161,17007,-1.4768907080627776
2162,17012,-2.0422419739613797
2163,17017,-3.4151614483312107
2164,17024,-1.6177608603871456
2165,17030,-2.867477500029823
2166,17036,-3.1977561694738026
2167,17042,-2.1289398615455033
2168,17047,-1.5674028097681927
2169,17054,-1.961609626438916
2170,17062,-1.9401024611131863
2171,17072,-2.703426166624249
2172,17075,-2.4761902239992093
2173,17085,-2.6855717949600053
2174,17087,-1.7951713719291478
2175,17096,-2.5175082184490423
2176,17102,-1.384888960936106
2177,17109,-1.7880069227781767
2178,17117,-2.55477787751035
2179,17121,-2.3245139798802747
2180,17125,-3.2085365323898003
2181,17134,-5.411251725748605
2182,17137,-2.4266493334153543
2183,17141,-1.9930977351520491
2184,17154,-1.8873657334376486
2185,17158,-2.1949377416304694
2186,17165,-2.0355675196002
2187,17172,-3.010500289794016
2188,17175,-1.6300107132088049
2189,17189,-5.606086213497345
2190,17193,-2.4092345545618192
2191,17204,-2.4435863725888014
2192,17213,-2.890521363639734
2193,17218,-4.602742189534416
2194,17222,-3.9217360816564346
2195,17238,-5.4795475797490045
2196,17250,-2.735221808309859
2197,17258,-2.311120812822698
2198,17260,-1.6407394753586992
2199,17264,-2.67474051568236
2200,17270,-1.6323403543567765
2201,17276,-1.810644594236228
2202,17281,-1.770627919715149
2203,17287,-1.8270216179698555
2204,17295,-2.464939701632249
2205,17299,-1.98129099912827
2206,17307,-2.236526764226722
2207,17316,-1.966015746164051
2208,17323,-2.6011113837194206
2209,17331,-1.6870535495165089
2210,17337,-2.07654898831646
2211,17343,-2.4279700352393694
2212,17355,-2.8658737851194624
2213,17363,-2.4988539637743465
2214,17370,-2.131877045510891
2215,17376,-2.185914688434638
2216,17385,-2.1758337226906943
2217,17421,-6.321300427181775
2218,17435,-4.28844981448807
2219,17447,-3.6865060141233066
2220,17451,-2.5253377867137905
2221,17456,-2.7047472134874972
2222,17461,-2.605578601116228
2223,17466,-2.4395169800655916
2224,17470,-2.5598268554434354
2225,17478,-1.7851064567900252
2226,17481,-1.822898845218028
2227,17487,-3.6987078576850143
2228,17491,-2.6235811454476234
2229,17505,-3.032502655026009
2230,17509,-1.9791128921948797
2231,17521,-3.1737728680588466
2232,17525,-2.3584746788219766
2233,17528,-1.2373649589852844
2234,17534,-2.5898815955334005
2235,17543,-2.2193597034051447
2236,17553,-2.5188783168222346
2237,17562,-3.491327269032517
2238,17573,-3.0568871763103598
2239,17584,-2.428944941080032
2240,17592,-2.8492359425592895
2241,17599,-1.792101617764967
2242,17605,-3.4981276629843876
2243,17609,-2.231740386126119
2244,17615,-3.9073119687806623
2245,17620,-2.1524174479823532
2246,17623,-1.5684408015497904
2247,17628,-1.8856269854829095
2248,17636,-2.849203493904801
2249,17642,-1.5348980374858867
2250,17646,-1.8024168596603745
2251,17649,-2.941281072072676
2252,17655,-1.8915691994321102
2253,17658,-1.599739017777421
2254,17665,-2.994647758026412
2255,17672,-6.038374147775913
2256,17674,-1.1929208754339768
2257,17679,-2.611974166052195
2258,17686,-1.8531941146713553
2259,17689,-1.9273649575385092
2260,17693,-3.2543918348145944
2261,17703,-2.4385512119703403
2262,17708,-1.5652709868332582
2263,17712,-2.5092179986653584
2264,17721,-2.0347401436630643
2265,17732,-3.784978097582036
2266,17740,-2.3336881314388176
2267,17741,-1.562386962465238
2268,17746,-2.5505796165116923
2269,17752,-2.686156025015654
2270,17757,-2.708290399706341
2271,17761,-1.8699243829795071
2272,17771,-2.983366108324428
2273,17775,-2.870865180097196
2274,17784,-2.749316644870248
2275,17791,-2.3050040685288975
2276,17797,-2.405329839007726
2277,17801,-2.668899808396874
2278,17816,-2.7213237001939827
2279,17822,-1.7482571306693349
2280,17827,-2.05041263353792
2281,17831,-1.930831256285244
2282,17843,-2.1060253956630253
2283,17852,-1.8581269810114858
2284,17860,-2.297187547878206
2285,17874,-5.112254357808697
2286,17882,-1.7688461327318308
2287,17885,-1.4173089696934889
2288,17890,-1.7552086337700743
2289,17896,-1.5718515784049583
2290,17901,-1.5058258932851016
2291,17913,-2.2501474814932867
2292,17922,-3.0064170576565976
2293,17925,-2.8018569247116254
2294,17928,-2.40901647848787
2295,17932,-2.8473715396910118
2296,17938,-1.454847117748085
2297,17955,-4.953561132878807
2298,17959,-1.7847368499912144
2299,17967,-3.679150283809849
2300,17972,-2.764022657457698
2301,17984,-4.270294994579541
2302,17990,-2.6266197978256107
2303,17998,-1.9264128048199494
2304,18000,-2.089541696035731
2305,18011,-3.6431775201614225
2306,18017,-2.3707252657788533
2307,18025,-2.5703063184564447
2308,18041,-3.007075569238861
2309,18046,-1.430257170244358
2310,18057,-2.615950042528768
2311,18069,-2.1938458368713434
2312,18077,-2.6932988039142653
2313,18081,-3.389696771421934
2314,18084,-1.5186092667744338
2315,18092,-2.691462387793276
2316,18099,-2.4728970417487357
2317,18111,-2.4332540766827506
2318,18117,-2.1156104187070612
2319,18128,-3.2437100205561347
2320,18150,-5.208547335108515
2321,18155,-1.9815474303706786
2322,18161,-1.32476556100304
2323,18174,-2.0237865919077778
2324,18176,-1.2833599465093481
2325,18183,-2.1531443061500184
2326,18186,-3.9680177598715565
2327,18198,-2.3481085490635527
2328,18201,-2.367178116932903
2329,18206,-2.125398031579448
2330,18210,-2.3655539054945742
2331,18224,-3.0357886289370164
2332,18227,-3.445318749388141
2333,18233,-2.5915514515342597
2334,18240,-3.5543338986546873
2335,18245,-2.192191931789862
2336,18252,-2.433330168817802
2337,18259,-2.5329958619859747
2338,18277,-4.667507710077169
2339,18287,-3.4838592223279115
2340,18294,-1.7473328409403472
2341,18299,-1.9176336063674024
2342,18307,-2.50890005328043
2343,18310,-1.7480884203979916
2344,18315,-1.735427273074607
2345,18320,-2.8268688164166456
2346,18331,-2.11609206101346
2347,18338,-2.755088721768482
2348,18348,-2.1831874437161707
2349,18356,-2.5010196033993655
2350,18360,-2.1837594719341826
2351,18365,-2.4816927306551935
2352,18368,-1.7543825106785014
2353,18374,-1.3719600252813304
2354,18379,-3.196701837451761
2355,18390,-2.4617627046553157
2356,18397,-2.458172260779407
2357,18400,-1.904248933262421
2358,18406,-1.67752245017085
2359,18409,-2.24660572572197
2360,18414,-1.7106167494239413
2361,18420,-1.5391539811970492
2362,18432,-2.251611207415353
2363,18435,-1.7265097408242185
2364,18441,-1.2929424619014973
2365,18451,-2.9648846514511797
2366,18459,-2.088130859142008
2367,18467,-1.7089666003169852
2368,18471,-2.5138177039169536
2369,18478,-2.898430583145096
2370,18488,-2.334610472019389
2371,18496,-2.0419707655990837
2372,18502,-2.0393044969665883
2373,18507,-2.1296071984548535
2374,18515,-2.6149245241612804
2375,18519,-3.312279420329414
2376,18534,-2.4781896619554513
2377,18541,-2.4785192369047913
2378,18551,-2.821479922366877
2379,18561,-1.7313778007025225
2380,18568,-2.593330974952863
2381,18576,-2.4489482032638445
2382,18583,-2.327040212186068
2383,18587,-2.2232758201864007
2384,18597,-3.058482016815973
2385,18603,-3.9119464539891364
2386,18612,-2.7147140213351495
2387,18623,-2.011925382892045
2388,18632,-3.4603609272092193
2389,18644,-4.701732924750408
2390,18648,-2.3398895460212987
2391,18652,-1.5495846687542756
2392,18666,-3.0581566781706524
2393,18669,-2.099945153350674
2394,18676,-2.5668257495777302
2395,18681,-2.1187414353482743
2396,18690,-2.7103914564642198
2397,18700,-3.2579887762264814
2398,18706,-2.975530461500851
2399,18711,-2.6363252964790496
2400,18714,-2.5683506454636356
2401,18723,-2.996532234940874
2402,18734,-2.132756280274702
2403,18743,-3.6098077966133406
2404,18750,-2.458235802665525
2405,18753,-1.2905061804998281
2406,18758,-2.40891988557388
2407,18762,-2.7601055027363683
2408,18765,-2.7624891945248233
2409,18770,-1.916140523715643
2410,18778,-2.2054745040871007
2411,18785,-2.722104727153166
2412,18791,-3.352574693448919
2413,18797,-3.2975421816504564
2414,18802,-1.827406074256626
2415,18813,-2.602909234136891
2416,18818,-1.4746999261546767
2417,18822,-2.0890989694739694
2418,18830,-2.974168654272798
2419,18838,-1.9914587552365195
2420,18845,-2.776962459941055
2421,18850,-2.707659891118965
2422,18854,-2.266081906902338
2423,18858,-2.0754379235843694
2424,18863,-2.557362372969636
2425,18870,-2.657526993324229
2426,18876,-1.9010397264563423
2427,18886,-4.4464049611635215
2428,18894,-2.1687475931230256
2429,18901,-1.826299974059291
2430,18913,-2.93424012098132
2431,18924,-3.577634131547197
2432,18930,-2.474803909394459
2433,18934,-1.6841688475594263
2434,18938,-1.7416674264203749
2435,18946,-2.941534493312421
2436,18953,-2.6272300245630476
2437,18957,-1.8530861047574767
2438,18966,-2.4750447956594
2439,18977,-3.9002858316957196
2440,18984,-2.0159300762080044
2441,18993,-2.439996833496628
2442,18996,-1.8165383911232733
2443,18999,-2.416839097969864
2444,19000,-1.8288235404171322
2445,19005,-3.3244582552231616
2446,19011,-2.715900735869435
2447,19015,-2.4684849832335045
2448,19026,-2.1774641567870026
2449,19033,-2.872698451499882
2450,19040,-2.8473754018656763
2451,19042,-1.368610770605802
2452,19051,-2.221047545034253
2453,19055,-3.7261984039220817
2454,19059,-1.3654523022280634
2455,19066,-3.217431844455348
2456,19077,-2.1061451153705013
2457,19080,-1.8343299018740216
2458,19090,-2.844011554866965
2459,19103,-2.114127491067653
2460,19113,-3.0953318904297262
2461,19118,-2.632419485705415
2462,19121,-1.6920874734086884
2463,19131,-5.061805323169871
2464,19138,-1.6743747720060618
2465,19144,-2.2865290380285437
2466,19149,-2.4964853268331306
2467,19161,-1.5752812941379881
2468,19179,-2.3010980196310467
2469,19190,-2.8410969074630987
2470,19195,-2.0763695554995936
2471,19198,-1.8538204606458435
2472,19202,-1.883963902495908
2473,19212,-2.1148901115636125
2474,19224,-2.30437765349832
2475,19232,-2.056985326277808
2476,19252,-3.927248072142847
2477,19255,-2.302397404118915
2478,19262,-3.2408019240787693
2479,19278,-3.379719002585654
2480,19281,-1.8481999543257766
2481,19298,-3.150602241319256
2482,19309,-4.225135087762787
2483,19312,-2.3352556385764744
2484,19318,-2.1582956904979773
2485,19335,-2.585415319993785
2486,19344,-2.718529941950588
2487,19350,-2.927713568634071
2488,19356,-2.623094803188001
2489,19362,-2.83973605154381
2490,19373,-2.502534035357714
2491,19381,-2.14383839226779
2492,19397,-2.791957619111942
2493,19404,-2.837899101641362
2494,19421,-3.50545307678272
2495,19430,-1.8412396934720079
2496,19442,-3.5042513634121737
2497,19446,-2.0806147036863196
2498,19452,-3.043216629127833
2499,19463,-2.928020476787502
2500,19469,-2.1511394972254214
2501,19475,-1.9565984891819637
2502,19479,-2.9483884250376713
2503,19485,-2.736313188945543
2504,19500,-3.2994169563271134
2505,19507,-3.2438856649297065
2506,19511,-1.9345934187075462
2507,19520,-3.7888398008519713
2508,19528,-3.185902915841633
2509,19534,-2.4132199610803706
2510,19542,-2.4650931374570964
2511,19546,-1.7762894795466222
2512,19551,-1.8878209128955667
2513,19557,-1.7347482208167264
2514,19564,-2.0784750749439
2515,19577,-3.5894432161137337
2516,19583,-2.5080659423609784
2517,19586,-1.8067667991499112
2518,19592,-2.7183682610501747
2519,19595,-1.6486844815361361
2520,19601,-2.4998364145613805
2521,19610,-1.802718779613139
2522,19615,-1.8290343580574009
2523,19626,-2.01476189416703
2524,19630,-1.8362232637956644
2525,19635,-2.2181075221195394
2526,19643,-2.2820865649436834
2527,19649,-2.0586176336530535
2528,19652,-2.148301867456723
2529,19657,-3.655639377132294
2530,19663,-1.9967651593402604
2531,19671,-3.6715439394807348
2532,19676,-2.3445775219315483
2533,19680,-1.9613545654036249
2534,19683,-1.92505478571678
2535,19687,-3.3927897033271863
2536,19691,-2.414647689758307
2537,19695,-1.6261013906331867
2538,19701,-2.5604043516299644
2539,19709,-2.069785043239871
2540,19713,-1.7924789004214496
2541,19720,-6.251130204224264
2542,19724,-2.2093318314103887
2543,19729,-2.231044531337851
2544,19742,-2.110875217343595
2545,19745,-1.7727025988053322
2546,19760,-6.597814216353105
2547,19765,-1.3222508818265148
2548,19775,-2.565444564757256
2549,19778,-2.6184629302065217
2550,19783,-3.042995055975459
2551,19788,-1.7154053619117864
2552,19794,-2.0587822515838248
2553,19809,-3.40167539700274
2554,19814,-1.3761650736138749
2555,19830,-4.161347293344621
2556,19834,-1.9121989977772913
2557,19839,-2.2868314656750286
2558,19847,-3.5018386985056993
2559,19852,-3.0892605344120008
2560,19860,-2.5147093456008713
2561,19871,-2.8527067260777175
2562,19875,-1.799023593352031
2563,19881,-1.4568512884348688
2564,19895,-3.922922177534754
2565,19900,-2.2559410406023312
2566,19909,-2.2751872964564503
2567,19919,-2.2362480640822153
2568,19926,-2.4152168784934287
2569,19937,-1.7333302397101904
2570,19944,-1.8380847008167818
2571,19962,-3.1690505018343846
2572,19968,-1.9828651456843807
2573,19974,-2.336767708741259
2574,19986,-4.064575533065281
2575,19990,-1.6817228885643833
2576,20000,-1.555645415791719
2577,20006,-1.6232918014442481
2578,20014,-2.575146600877959
2579,20019,-1.8536446850550614
2580,20030,-2.718845160399937
2581,20044,-2.1502094656876984
2582,20050,-2.4415110238912643
2583,20053,-1.9734562103422983
2584,20061,-2.4608869270967615
2585,20069,-2.64573055709079
2586,20077,-3.4523680700931196
2587,20082,-1.9454767973756426
2588,20089,-1.5173876534163329
2589,20099,-3.031928735687864
2590,20105,-2.582136478076876
2591,20109,-1.850899149726213
2592,20115,-2.6987745251555846
2593,20120,-1.6719282828088122
2594,20126,-1.7867727427102422
2595,20135,-3.0161849618458043
2596,20140,-2.137588730891337
2597,20145,-1.7681340741278417
2598,20162,-2.3722906606848397
2599,20167,-2.7296663943496347
2600,20174,-2.444848466297885
2601,20178,-1.789841134694745
2602,20188,-2.5329459274139436
2603,20192,-2.7603567365206265
2604,20196,-1.7212879111454562
2605,20201,-2.0874731226367835
2606,20218,-5.543022538485963
2607,20221,-2.491541348894381
