episode,timestep,raw_reward
256,85500,-339.4866678661568
257,86000,-115.72416429038672
258,86500,-11.994175743217232
259,87000,-470.7310419448569
260,87500,-20.951828838417462
261,88000,-398.31721589251856
262,88500,-352.00551151079986
263,89000,-482.2745423068483
264,89500,-360.9337138915294
265,90000,-119.61976063587184
266,90500,-194.04262355122424
267,91000,-117.88235089492923
268,91500,-10.523113214457197
269,92000,-471.1621367137951
270,92500,-11.718870125475771
271,93000,-484.49134550582005
272,93500,-325.3105867932449
273,94000,-116.89138701549166
274,94500,-356.9607498441256
275,95000,-115.0042383829766
276,95500,-356.77408162993873
277,96000,-340.64422207118514
278,96500,-287.39614066384127
279,97000,-20.04894062154901
280,97500,-334.1984567447935
281,98000,-118.48890233263194
282,98500,-344.76509896130017
283,99000,-14.782082610140241
284,99500,-371.22628887622886
285,100000,-15.024278372452278
286,100500,-315.9786749588457
287,101000,-364.06511675651245
288,101500,-12.510816001009193
289,102000,-15.97239150768823
290,102500,-19.930357503831058
291,103000,-116.85408953124931
292,103500,-331.28909587907617
293,104000,-207.1133068492692
294,104500,-46.33653569415253
295,105000,-112.75880793992904
296,105500,-38.653722424694394
297,105809,-279.14003745436605
298,106000,-143.7107818131912
299,106500,-385.5586220213235
300,107000,-470.1906962996154
301,107270,-256.6832325599109
302,107770,-29.5089194587406
303,108000,-111.08805320399603
304,108153,-143.62168592450192
305,108653,-12.355897434613299
306,109031,-266.83907326155725
307,109232,-157.78762877231893
308,109732,-371.8006030835165
309,110000,-115.37510284706491
310,110375,-411.5323468591212
311,110875,-28.309482197969736
312,111000,-124.98206224337409
313,111500,-415.1736392883973
314,111667,-149.16144535557214
315,112000,-115.07227453057482
316,112276,-193.27638189798108
317,112776,-15.378564273419926
318,113000,-107.41307344450651
319,113232,-190.62978743667793
320,113547,-202.11714559022263
321,114000,-123.9117008331005
322,114237,-201.2653103131347
323,114407,-182.71105626828052
324,114907,-18.193512951528508
325,115000,-108.10313565020988
326,115500,-17.058043062808657
327,116000,-355.1824928029601
328,116500,-31.2301612881775
329,116859,-203.54555941187928
330,117000,-106.08384353804604
331,117286,-204.9238624977966
332,117786,-237.24800390292555
333,117908,-135.68225556914558
334,118000,-107.52184787792743
335,118306,-163.47554460160015
336,118806,-23.49917050377768
337,119000,-112.4538790824052
338,119500,-14.856222577516752
339,120000,-116.81916950635379
340,120500,-20.13816735630798
341,121000,-117.3415270643343
342,121291,-168.70229978094312
343,121791,-15.393771547377487
344,121919,-132.2545407264128
345,122000,-110.96369092741786
346,122141,-139.24884175178823
347,122641,-16.066505497223442
348,123000,-118.34394615643947
349,123500,-14.353700268082747
350,123614,-130.07899159321354
351,124000,-111.16508402783879
352,124118,-129.54686264842968
353,124618,-12.954658845563516
354,125000,-109.68064105432792
355,125500,-11.310700767947134
356,126000,-115.07063370323823
357,126500,-19.623440670953354
358,126720,-155.2265344798384
359,127000,-108.36055850762264
360,127133,-143.01621037957582
361,127474,-174.48082168927084
362,127655,-153.8621995434446
363,128000,-116.24037544638877
364,128500,-13.840488699596108
365,128711,-157.4122478931768
366,129000,-110.41685381470613
367,129500,-16.92705756261658
368,130000,-118.46157904086492
369,130192,-156.7618912607403
370,130692,-16.341956786669083
371,131000,-112.45356340502931
372,131500,-19.810767811558474
373,132000,-124.53186742885222
374,132500,-14.362706729175684
375,132853,-168.1693363877892
376,133000,-125.24726989984856
377,133297,-163.8531658966012
378,133437,-141.92696685994227
379,133937,-17.689355115711592
380,134000,-103.70684649541427
381,134216,-150.17984810843325
382,134716,-16.45866294702813
383,134883,-149.4966006438203
384,135000,-106.05140300089553
385,135500,-46.08849547956264
386,135700,-157.22614540991577
387,136000,-164.76251169848467
388,136319,-170.53516047505877
389,136819,-16.417412447423917
390,137000,-107.26549547630215
391,137176,-153.0679876877712
392,137676,-17.67335960178971
393,138000,-118.44845456820819
394,138311,-180.23866500081164
395,138458,-145.39801198365384
396,138612,-147.14031739114898
397,139000,-113.34813156098363
398,139500,-22.202849686016254
399,139652,-153.00126416245251
400,140000,-167.08610469195742
401,140500,-14.570784830854677
402,140673,-149.21804070087063
403,140865,-154.34305673953185
404,141000,-136.54184028858188
405,141299,-173.5046415868969
406,141799,-31.890172962811757
407,142000,-109.27018974657692
408,142500,-24.30955256001332
409,143000,-118.98377424074314
410,143158,-148.9922441969819
411,143311,-152.98005263861972
412,143811,-16.7806567367497
413,143998,-159.65441202910336
414,144000,-101.25940429866478
415,144238,-145.47351991332798
416,144738,-26.062286537836478
417,145000,-151.7241761587788
418,145145,-141.67383385472502
419,145384,-159.6291965987145
420,145884,-14.259231228267762
421,146000,-131.51011589139898
422,146143,-143.75853821945245
423,146643,-18.667631060955152
424,147000,-136.0375350614523
425,147500,-20.09224380291985
426,148000,-119.12787703229861
427,148117,-134.89456149035163
428,148342,-168.0068135081661
429,148842,-24.528299321791845
430,149000,-110.15002386897896
431,149500,-24.945386750895672
432,150000,-123.69198039784713
433,150500,-26.71665168415333
434,151000,-116.43335094148483
435,151500,-19.09149633504381
436,152000,-117.08547787764864
437,152500,-12.616054429903278
438,153000,-118.43215504237895
439,153500,-16.30398580574466
440,154000,-119.9805547724479
441,154500,-20.802783116797098
442,155000,-140.113440621827
443,155160,-147.31245720033644
444,155340,-154.54777456668245
445,155840,-29.39853985048727
446,156000,-109.18085949662294
447,156500,-41.39042207111297
448,156632,-141.55908072169993
449,156780,-145.3383598675047
450,156992,-156.8052561699117
451,157000,-101.26474200912085
452,157124,-137.2836249513678
453,157624,-29.7021353729333
454,157825,-150.41557479482083
455,157989,-146.29262225211482
456,158000,-101.59101258531433
457,158500,-21.469323505916613
458,158669,-148.7687078403353
459,159000,-122.54548002897317
460,159444,-225.03361646496305
461,159944,-32.339101881289174
462,160000,-103.24816630210576
463,160500,-23.641606469235604
464,161000,-130.78283570886026
465,161500,-29.559258962721774
466,162000,-145.95810233930936
467,162500,-20.373835266242782
468,163000,-127.83398896841683
469,163500,-40.35961387261099
470,164000,-35.63884509121267
471,164500,-24.377727358338475
472,164651,-138.0603164679376
473,165000,-115.91300029422618
474,165500,-61.11901461770257
475,165681,-151.61699275340823
476,166000,-121.48503433792695
477,166500,-28.015346993614596
478,166656,-144.19164989738607
479,166790,-142.54128646222637
480,167000,-105.82040794519754
481,167197,-157.97695714433513
482,167697,-19.460350781829558
483,168000,-145.53189300925663
484,168500,-16.954807957522092
485,169000,-230.02966271615566
486,169500,-13.975585810546463
487,170000,-117.5858787715585
488,170500,-74.29287911319231
489,170642,-140.91758389006174
490,171000,-114.34002121831975
491,171500,-25.983104036768648
492,172000,-116.15198153906833
493,172477,-267.9138644793375
494,172977,-25.678800479078514
495,173000,-101.35638049390931
496,173500,-24.91694908622537
497,174000,-112.89939490074262
498,174500,-18.033339395225664
499,175000,-137.91913939452502
500,175500,-17.58597705340047
501,176000,-119.90475431230635
502,176500,-14.262917520112902
503,177000,-137.44889417137244
504,177500,-34.34712723557336
505,178000,-118.44617437110206
506,178500,-152.00331835974083
507,179000,-192.56718404270828
508,179208,-166.47991954827125
509,179708,-33.97233092004749
510,180000,-110.25364874940463
511,180500,-63.4651093916032
512,181000,-132.39272712085787
513,181500,-39.6466823317931
514,182000,-17.46949539063669
515,182500,-21.482270762635448
516,183000,-29.631287391527476
517,183500,-38.43925800270016
518,184000,-134.86356517752262
519,184500,-19.289130483872466
520,185000,-217.13874712730725
521,185500,-14.999796492641664
522,186000,-143.61922270094848
523,186500,-95.82124074128619
524,187000,-137.357942314776
525,187136,-141.7707282432378
526,187636,-18.54170722161392
527,188136,-162.51278817118342
528,188636,-125.35569909863663
529,189000,-210.09354635470373
530,189500,-13.069240207191836
531,190000,-312.03159870114837
532,190500,-20.83459552168318
533,191000,-64.18550843116311
534,191500,-28.558537398285544
535,192000,-53.518415016788
536,192500,-81.88322446598232
537,193000,-13.1730075273839
538,193500,-17.220083658394547
539,194000,-122.46357937199613
540,194500,-176.6006249585336
541,195000,-234.9502751058811
542,195500,-19.47611437832824
543,196000,-24.0372040301128
544,196500,-19.82693816984718
545,197000,-239.1895769171494
546,197500,-316.0379033445852
547,198000,-35.19924025700103
548,198500,-36.348255912081825
549,199000,-17.590202785959313
550,199500,-11.18729417347174
551,200000,-51.564176198532095
