episode,timestep,raw_reward
2028,22081,-1.5367157868349741
2029,22092,-1.7506708663139807
2030,22107,-1.562925996274139
2031,22120,-1.4435139781113662
2032,22128,-1.5215970145462243
2033,22143,-1.5070083090250397
2034,22154,-1.3635386006157
2035,22162,-1.8882963851452312
2036,22169,-1.474943513183965
2037,22185,-1.919419420882876
2038,22198,-1.5559150463260474
2039,22210,-1.720252391874391
2040,22219,-1.723155839624917
2041,22231,-1.4516141481935128
2042,22237,-1.439651171684682
2043,22245,-1.6087294998022816
2044,22253,-1.525553044223908
2045,22270,-1.924713479837402
2046,22277,-1.7316337923708556
2047,22285,-1.4358635322265663
2048,22308,-2.207255964852929
2049,22314,-1.5912290840266623
2050,22323,-1.8987065788654016
2051,22333,-1.7195869718279695
2052,22340,-1.7481231286402732
2053,22347,-1.7299424466850986
2054,22355,-1.381760644285209
2055,22364,-1.3349068262345338
2056,22370,-1.403696756556178
2057,22376,-1.5874555422561287
2058,22396,-1.6834137861312453
2059,22404,-1.8818745183738061
2060,22411,-1.4876348820557501
2061,22417,-1.5607427536011902
2062,22425,-1.6371383963068675
2063,22431,-1.4638868729449075
2064,22443,-1.4787542436374206
2065,22449,-1.4420742759261174
2066,22465,-1.4320490644207307
2067,22476,-1.760642766735187
2068,22495,-2.0266973434577347
2069,22515,-1.5970022205548347
2070,22527,-1.7296250725151001
2071,22534,-1.2549907477321602
2072,22540,-1.2109045534688694
2073,22549,-1.4134527525480827
2074,22555,-1.3234124054025789
2075,22568,-1.437861690982731
2076,22580,-1.471407725527385
2077,22589,-1.4362135977578312
2078,22596,-1.6180153442824852
2079,22604,-1.5653092792266863
2080,22617,-1.9471277707962587
2081,22629,-1.5575877099665545
2082,22636,-1.493404939767123
2083,22650,-1.39851754609617
2084,22658,-1.4688302691085102
2085,22668,-1.847268024069685
2086,22675,-1.800831012065638
2087,22695,-2.1447378487783957
2088,22705,-1.4002194156158283
2089,22716,-1.8060926104448605
2090,22732,-2.02952127386703
2091,22738,-1.5318790006387437
2092,22747,-1.8199177295237128
2093,22756,-1.3034342400888226
2094,22763,-1.7306413526849238
2095,22775,-1.5138407429278458
2096,22792,-1.3368666033293861
2097,22798,-1.1876684786541638
2098,22804,-1.4897274123091961
2099,22810,-1.487522936126311
2100,22821,-1.2687440557672511
2101,22827,-1.3047739019534208
2102,22837,-1.8303520044596107
2103,22845,-1.4793425536770863
2104,22853,-1.578631411456354
2105,22867,-1.72725082329061
2106,22874,-1.8104742540119139
2107,22886,-1.5770549033732648
2108,22893,-1.4777602645509422
2109,22906,-1.4286280443225858
2110,22912,-1.5808456040546437
2111,22918,-1.3061793793964203
2112,22936,-1.9139255088096625
2113,22947,-1.6831761238314729
2114,22953,-1.481863344980658
2115,22970,-1.4798129676392588
2116,22977,-1.650240818913024
2117,22989,-1.5658921053120598
2118,22997,-1.8314469086855043
2119,23000,-1.4096485454875016
2120,23007,-1.3755954018016652
2121,23019,-1.8097002542256795
2122,23033,-1.7150712782186113
2123,23040,-1.524077060777816
2124,23059,-1.942386930576486
2125,23067,-1.304031694364907
2126,23076,-1.6311173559076524
2127,23104,-2.1044931581643027
2128,23120,-1.4237207532678215
2129,23131,-1.4895108193716906
2130,23138,-1.6890259421088158
2131,23147,-1.790832002579755
2132,23152,-1.1744674073751176
2133,23159,-1.3009512677807729
2134,23167,-1.541968595559673
2135,23173,-1.395994561198796
2136,23182,-1.7152243803562475
2137,23190,-1.2996302259725159
2138,23199,-1.4755623513607576
2139,23206,-1.702071635971867
2140,23216,-1.7484481802559202
2141,23231,-1.3542762389703449
2142,23240,-1.4231169195590883
2143,23248,-1.2719235857338433
2144,23256,-1.4897302447453846
2145,23269,-1.3872101369637782
2146,23291,-2.123832410614378
2147,23306,-1.8680738829250192
2148,23313,-1.7933823175527066
2149,23322,-1.719095662875608
2150,23336,-1.3702011359698354
2151,23342,-1.3680330008134192
2152,23353,-1.8338150587442834
2153,23367,-1.7277296709930234
2154,23376,-1.8088723385387042
2155,23387,-1.7904587580337865
2156,23394,-1.4902099863215494
2157,23401,-1.5467702824136227
2158,23408,-1.4661986928854396
2159,23414,-1.6939129031154723
2160,23424,-1.451504210052276
2161,23433,-1.7082350442120393
2162,23439,-1.4357628691317452
2163,23449,-1.3548315138716043
2164,23457,-1.4990215288081608
2165,23473,-1.7210558363038522
2166,23481,-1.393757133235018
2167,23489,-1.4359162978217381
2168,23495,-1.3211308790008145
2169,23503,-1.5977539723104281
2170,23517,-1.4122626196723818
2171,23532,-1.811467511216171
2172,23538,-1.3023348510280872
2173,23551,-1.838583955785103
2174,23557,-1.3381043450246197
2175,23564,-1.466331081533262
2176,23573,-1.2466598099979123
2177,23583,-1.64557299013663
2178,23601,-1.5282981559237825
2179,23607,-1.3129784372688986
2180,23615,-1.4805121822109197
2181,23626,-1.3047049221011167
2182,23632,-1.2147128720574787
2183,23638,-1.4580310656203606
2184,23655,-1.9340975968196867
2185,23662,-1.2160483228609829
2186,23674,-1.4389445514461623
2187,23698,-1.7542009181656464
2188,23703,-1.1665702715069026
2189,23714,-1.5287874501634597
2190,23721,-1.6545007209612568
2191,23735,-1.23659034622588
2192,23745,-1.2936705984170314
2193,23753,-1.5049640834118885
2194,23759,-1.2679331113481387
2195,23781,-1.8730648928062865
2196,23802,-1.890497411988914
2197,23811,-1.3461535810945087
2198,23817,-1.4859592220285962
2199,23824,-1.7217552648810672
2200,23831,-1.613735393273959
2201,23842,-1.93402784044499
2202,23853,-1.366100453320936
2203,23859,-1.3735795582065027
2204,23868,-1.791579432205547
2205,23874,-1.19194239239744
2206,23884,-1.6293915667626582
2207,23894,-1.2019867215576958
2208,23908,-1.7819102586385733
2209,23917,-1.5991838097397542
2210,23924,-1.4280368011136868
2211,23934,-1.7555617252151596
2212,23949,-1.4136510388000865
2213,23956,-1.7455853364205942
2214,23964,-1.3610609236438638
2215,23973,-1.4362507271720268
2216,23989,-1.6519963091396739
2217,24000,-1.5727649627531017
2218,24009,-1.3614385774445852
2219,24029,-1.6358755803682237
2220,24035,-1.2490224856692551
2221,24046,-1.7360437355161809
2222,24055,-1.6453335772526692
2223,24064,-1.2526281098091068
2224,24070,-1.4008738010036041
2225,24081,-1.942559287996943
2226,24087,-1.5412112562097984
2227,24102,-1.8894964434384907
2228,24108,-1.475360938318393
2229,24120,-1.8518733993176388
2230,24129,-1.7929950886652297
2231,24144,-1.664420512949084
2232,24150,-1.323993526527186
2233,24158,-1.4104969026056149
2234,24164,-1.5044603861366492
2235,24176,-1.282266444319958
2236,24188,-1.3568989216187546
2237,24200,-1.1957413305862903
2238,24209,-1.3747252417867821
2239,24220,-1.4212483689693793
2240,24229,-1.4177616124145445
2241,24236,-1.4575445121295398
2242,24251,-1.5399392054672614
2243,24259,-1.6543185936206126
2244,24268,-1.5042671005163915
2245,24278,-1.8378344334361887
2246,24284,-1.2595482511909317
2247,24291,-1.5475183344753485
2248,24301,-1.5811624633178365
2249,24308,-1.4689000251869704
2250,24317,-1.5101017218989916
2251,24323,-1.3629142504826806
2252,24330,-1.4139539500577043
2253,24336,-1.6391463175491798
2254,24349,-1.5532786823178073
2255,24371,-1.9852452591774985
2256,24377,-1.3729589373131084
2257,24383,-1.3730207109948043
2258,24390,-1.363923786333795
2259,24396,-1.3105407261841777
2260,24405,-1.626330467518113
2261,24421,-1.8745214654430402
2262,24428,-1.6398424659619775
2263,24437,-1.833451852049008
2264,24449,-1.7927492204578424
2265,24464,-1.8841129561206826
2266,24476,-1.4097024779241525
2267,24482,-1.4236559742756754
2268,24489,-1.4416463352370936
2269,24499,-1.3023133461628578
2270,24507,-1.5244482741047032
2271,24513,-1.2776010554628572
2272,24522,-1.7152541806396668
2273,24530,-1.2413880683976433
2274,24542,-1.4041952191130989
2275,24555,-1.7360570107373152
2276,24565,-1.6994637387513338
2277,24571,-1.3103095369125788
2278,24601,-2.458562417750735
2279,24608,-1.8220857145009535
2280,24614,-1.3799889881690643
2281,24621,-1.7453171564844987
2282,24630,-1.6829884385657463
2283,24640,-1.6737239597642168
2284,24667,-2.4850395580534883
2285,24679,-1.6125415050245957
2286,24689,-1.5003632141900982
2287,24696,-1.6886230770010742
2288,24702,-1.402705800103869
2289,24709,-1.2030394949582295
2290,24716,-1.5950478797924221
2291,24729,-1.3537730426409345
2292,24740,-1.4172931675094325
2293,24748,-1.867451023466793
2294,24756,-1.432679873077717
2295,24763,-1.542399384277361
2296,24781,-2.033812182591926
2297,24799,-1.731747073041805
2298,24809,-1.283978860298879
2299,24819,-1.4919648049380216
2300,24831,-1.6514576576890936
2301,24848,-1.4941023165910692
2302,24861,-1.9299545982948656
2303,24871,-1.724911717430233
2304,24878,-1.579818767376999
2305,24894,-1.5893558748347618
2306,24903,-1.3974930139119262
2307,24911,-1.2420424877818745
2308,24921,-1.2346508771909916
2309,24927,-1.4448143935140363
2310,24939,-1.4883179276552754
2311,24952,-1.2534914907657546
2312,24978,-2.259090392201956
2313,24986,-1.6263928145094102
2314,24993,-1.2140467073040182
2315,25000,-1.7140959999046665
2316,25007,-1.4094587959612686
2317,25017,-1.8396497151927016
2318,25024,-1.4282094092461777
2319,25034,-1.5092011058181678
2320,25051,-1.9743491621599185
2321,25061,-1.7450347458181112
2322,25071,-1.4419937271068362
2323,25081,-1.3236412616643007
2324,25087,-1.4688892536122022
2325,25096,-1.8399759683300574
2326,25104,-1.723766502015168
2327,25124,-2.0049287463694525
2328,25131,-1.7789748356664563
2329,25138,-1.706949098170003
2330,25148,-1.5520644789630502
2331,25173,-2.2776794940635465
2332,25180,-1.3895079977197495
2333,25188,-1.6558289664345596
2334,25206,-1.7562141172759334
2335,25215,-1.7183789797843338
2336,25222,-1.6522293241142747
2337,25233,-1.652406089674086
2338,25243,-1.696082242924133
2339,25259,-1.4757713233958563
2340,25276,-1.4635655347255396
2341,25283,-1.5601620993201606
2342,25293,-1.4039600890776531
2343,25305,-1.3019324777955334
2344,25313,-1.7023951399963635
2345,25323,-1.2115998434646058
2346,25336,-1.5340647453312797
2347,25350,-1.4197935404193758
2348,25358,-1.3276253867519963
2349,25374,-1.6555320544200933
2350,25383,-1.4950365602818725
2351,25392,-1.6879501101022187
2352,25399,-1.6521852977904876
2353,25406,-1.482011178064496
2354,25416,-1.773326891974948
2355,25431,-1.5023153246568692
2356,25440,-1.35895906174517
2357,25447,-1.5773364424324048
2358,25454,-1.2668180309708315
2359,25461,-1.4934347569673938
2360,25468,-1.689363547104319
2361,25479,-1.8042915036757896
2362,25495,-1.3624926162697908
2363,25501,-1.492264426503612
2364,25509,-1.5626078659404081
2365,25517,-1.6753959747933156
2366,25527,-1.3608821370488644
2367,25536,-1.3487227548469298
2368,25543,-1.710521602425207
2369,25552,-1.5038461839563402
2370,25563,-1.4576715932070998
2371,25573,-1.3144368781757176
2372,25583,-1.4227849698840787
2373,25605,-1.9514566790953936
2374,25629,-2.000095330563167
2375,25636,-1.4823273108902408
2376,25655,-1.4404713313075703
2377,25670,-1.4735486190376714
2378,25677,-1.777909955515894
2379,25686,-1.2114782515187663
2380,25706,-1.7148869174229195
2381,25722,-1.800855621664407
2382,25731,-1.5652172557313133
2383,25738,-1.4279646785612852
2384,25748,-1.8794908692436476
2385,25762,-1.5786463699625548
2386,25773,-1.6258362718419677
2387,25785,-1.392240208200886
2388,25794,-1.5949007076434767
2389,25807,-1.6999685801291042
2390,25813,-1.5300794127141404
2391,25819,-1.466484698045648
2392,25829,-1.309880896751645
2393,25834,-1.1499170775926448
2394,25841,-1.4679045788595166
2395,25849,-1.721241303333176
2396,25869,-2.029438334329884
2397,25882,-1.885007634730361
2398,25891,-1.42005546993783
2399,25900,-1.3886841031786212
2400,25906,-1.4646235035963908
2401,25919,-1.5988163215535927
2402,25942,-2.0617014443673143
2403,25952,-1.2804362315009439
2404,25958,-1.5126004564854623
2405,25967,-1.4404112917368053
2406,25978,-1.568228432159191
2407,25984,-1.5074967327387532
2408,25994,-1.4442972571569295
2409,26000,-2.1552330390570535
2410,26009,-1.630492164953889
2411,26020,-1.7203305639268565
2412,26029,-1.901300959773454
2413,26040,-1.719262280417741
2414,26047,-1.5024289058604954
2415,26059,-1.8208017875797795
2416,26066,-1.7516205176093345
2417,26072,-1.4810398963970446
2418,26080,-1.5566402139678628
2419,26092,-1.8030990232657018
2420,26102,-1.7130013022081383
2421,26109,-1.3395768711940201
2422,26126,-1.4728583640109094
2423,26134,-1.6158743580120598
2424,26142,-1.2779465829598653
2425,26155,-1.6767523305010514
2426,26162,-1.3767496648444881
2427,26194,-3.1666496246770626
2428,26208,-1.910367474042072
2429,26218,-1.3998065968162012
2430,26239,-1.7476217560584253
2431,26249,-1.3375513952620768
2432,26260,-1.4175371867899556
2433,26266,-1.6496477945220174
2434,26274,-1.8063711303300882
2435,26293,-1.384967830203241
2436,26303,-1.7820322341481305
2437,26309,-1.2366423331107999
2438,26318,-1.7334659864209
2439,26347,-2.3479760663310345
2440,26354,-1.421725633975025
2441,26370,-1.2890414991785684
2442,26376,-1.3356297087863214
2443,26387,-1.6179065583179564
2444,26399,-1.76188462337021
2445,26407,-1.2265926875635933
2446,26415,-1.5446122409139766
2447,26421,-1.434372577150366
2448,26437,-1.5685132647499194
2449,26456,-1.874026181868567
2450,26473,-1.7199244833140837
2451,26478,-1.1728344575162966
2452,26488,-1.4007351575904288
2453,26496,-1.4501443099801687
2454,26502,-1.5024870696197996
2455,26520,-1.4183470968969205
2456,26538,-1.8563073152008394
2457,26546,-1.5565767702566462
2458,26557,-1.7483314164349673
2459,26568,-1.7269971425610393
2460,26577,-1.6385228446747635
2461,26584,-1.3099666368784324
2462,26589,-1.1955940178555764
2463,26599,-1.1886705237881323
2464,26608,-1.588947501277083
2465,26616,-1.4921496100156797
2466,26624,-1.4870579177800543
2467,26640,-1.9009977769199389
2468,26654,-1.793380925468329
2469,26663,-1.7279999137849216
2470,26669,-1.5340020124364409
2471,26677,-1.5898244584165462
2472,26683,-1.2158881703072493
2473,26692,-1.2095496898664226
2474,26706,-1.8586853821430451
2475,26714,-1.4845433052002395
2476,26727,-1.462778476141628
2477,26733,-1.496930302706903
2478,26762,-2.74027593243458
2479,26776,-1.87339874865757
2480,26783,-1.596474076239471
2481,26795,-1.3680417279372785
2482,26806,-1.735183003743404
2483,26815,-1.4717531598757043
2484,26822,-1.4375948635977103
2485,26841,-1.8004858102766648
2486,26853,-1.7125179375519881
2487,26861,-1.7259629344485719
2488,26877,-1.9975034827081117
2489,26888,-1.623337010129573
2490,26903,-1.8193397065768764
2491,26914,-1.6110493544113842
2492,26927,-1.673901062834359
2493,26938,-1.8780020911394006
2494,26950,-1.6767916676837915
2495,26964,-1.5047502727917625
2496,26975,-1.831827939197232
2497,26982,-1.541017732333603
2498,26991,-1.6230502208300965
2499,27000,-1.4222472457726933
2500,27008,-1.6229316281846247
2501,27015,-1.6412452547372345
2502,27022,-1.5067076866791005
2503,27034,-1.5120314002048278
2504,27048,-1.804442695495367
2505,27066,-1.360503956538575
2506,27073,-1.3123403550102226
2507,27090,-1.9155436860591823
2508,27111,-1.974937234286231
2509,27118,-1.4925086685561393
2510,27130,-1.7217982066575472
2511,27137,-1.284548917208486
2512,27143,-1.2577695098781743
2513,27151,-1.4869343126905121
2514,27160,-1.3839591723398703
2515,27172,-1.494994259707171
2516,27178,-1.3055515381455716
2517,27185,-1.3849190810480074
2518,27192,-1.504195087828339
2519,27198,-1.3286704682318122
2520,27208,-1.5715370134688016
2521,27221,-1.4909451810239427
2522,27227,-1.2910229648713276
2523,27250,-1.8242244223882689
2524,27257,-1.2062419213613325
2525,27264,-1.6740813885834678
2526,27272,-1.5253795268665749
2527,27287,-1.4098854332490391
2528,27293,-1.4034218391723539
2529,27300,-1.8063157593231303
2530,27326,-2.3925969284602266
2531,27341,-1.7035601671318932
2532,27347,-1.273508434739722
2533,27354,-1.3239357867664374
2534,27363,-1.7193269378091616
2535,27370,-1.3080082354630522
2536,27377,-1.202552968003466
2537,27384,-1.7573776281687798
2538,27394,-1.4250136963185764
2539,27403,-1.301645579781007
2540,27410,-1.6144239951545367
2541,27422,-1.5756940484704107
2542,27429,-1.7626958637176564
2543,27435,-1.258041234404306
2544,27451,-1.2880530766839646
2545,27457,-1.3322264253464784
2546,27482,-2.4688673033222432
2547,27492,-1.5329425107885442
2548,27503,-1.3578170799881129
2549,27509,-1.1918535194871422
2550,27517,-1.2698455948766123
2551,27523,-1.2038462435536428
2552,27532,-1.6375518316313709
2553,27545,-1.5738221280083156
2554,27552,-1.7126674208719932
2555,27563,-1.6657644522227308
2556,27569,-1.3395162742696076
2557,27576,-1.7565591939939846
2558,27592,-1.732755963404169
2559,27598,-1.288026971288454
2560,27609,-1.687980879980461
2561,27621,-1.7229912129787395
2562,27627,-1.4129242459499893
2563,27636,-1.802131606588167
2564,27650,-1.7699415092419086
2565,27657,-1.8235439686564159
2566,27670,-1.8433957150426803
2567,27694,-1.9193610839296915
2568,27703,-1.370837888434737
2569,27715,-1.33076691880897
2570,27724,-1.3561703538906853
2571,27742,-1.7569165720590616
2572,27750,-1.4414825841447236
2573,27758,-1.7093429673402312
2574,27767,-1.8106410284095962
2575,27773,-1.2920754283905265
2576,27803,-2.782848264347429
2577,27812,-1.7163108691855473
2578,27824,-1.1894684362820482
2579,27830,-1.5559803053624166
2580,27842,-1.4654267121046618
2581,27856,-1.792344536875396
2582,27862,-1.2520785703040482
2583,27868,-1.3383424721158932
2584,27881,-1.7161550388631617
2585,27891,-1.6460592433661727
2586,27902,-1.6150947911899323
2587,27908,-1.2071500596909346
2588,27922,-1.4655956391256963
2589,27934,-1.730247137815624
2590,27942,-1.2447906683062262
2591,27949,-1.6355758303087107
2592,27959,-1.3369536637173542
2593,27967,-1.479035712758115
2594,27976,-1.7602343288606859
2595,27998,-1.8211645179423115
2596,28000,-1.4561330969811086
2597,28006,-1.3066796593231855
2598,28019,-1.5251974383952724
2599,28029,-1.2984842839890058
2600,28039,-1.3752907402518826
2601,28047,-1.7040702896802022
2602,28065,-1.3951186233784194
2603,28071,-1.4273405191537576
2604,28086,-1.7915889070497086
2605,28096,-1.4744244270932887
2606,28105,-1.676654628412849
2607,28112,-1.6609457355880664
2608,28126,-1.6232552012779435
2609,28136,-1.570352063827546
2610,28144,-1.6976040971746138
2611,28150,-1.386530312146404
2612,28177,-2.549856306345803
2613,28183,-1.3911870016429333
2614,28193,-1.8585821803444156
2615,28209,-1.5850662181525839
2616,28221,-1.4408806190306873
2617,28228,-1.7814037983459219
2618,28244,-1.7804394791276241
2619,28254,-1.5654995112404007
2620,28260,-1.7388442712034324
2621,28269,-1.3332294923954247
2622,28280,-1.5484443457518378
2623,28306,-2.5055290928011105
2624,28316,-1.8294445285170358
2625,28331,-1.4563667978349482
2626,28341,-1.3468882494973093
2627,28350,-1.2982429179247579
2628,28363,-1.5887611988455292
2629,28377,-1.60196502652717
2630,28387,-1.7444586410348064
2631,28395,-1.5072538798691273
2632,28402,-1.6475996499062517
2633,28415,-1.8693566604789584
2634,28430,-1.6022406020711808
2635,28440,-1.663684134681267
2636,28452,-1.5218895557242869
2637,28465,-1.5416717218144655
2638,28475,-1.2004192791805937
2639,28499,-1.9559848532041486
2640,28507,-1.2234638966711744
2641,28514,-1.2096993805812226
2642,28522,-1.697479882852301
2643,28536,-1.6925882125241705
2644,28550,-1.698048169292612
2645,28557,-1.4079580291762586
2646,28566,-1.8180466757410803
2647,28574,-1.6172136771041377
2648,28591,-1.5266783655098557
2649,28597,-1.605697384533074
2650,28604,-1.5264081036129067
2651,28613,-1.8040903614851302
2652,28624,-1.228738579678573
2653,28633,-1.840340654638995
2654,28641,-1.7222497811565955
2655,28650,-1.7078821153432582
2656,28659,-1.7004082493302675
2657,28668,-1.6867160111363142
2658,28674,-1.1892992841217929
2659,28682,-1.7868116569980677
2660,28693,-1.3426654499065496
2661,28706,-1.2783926780575126
2662,28735,-2.777477721326929
2663,28745,-1.4614538870598286
2664,28752,-1.616754698568304
2665,28769,-2.065526247745205
2666,28790,-1.838620686746434
2667,28809,-1.4625864816386742
2668,28816,-1.5952178582267327
2669,28830,-1.7979767930891302
2670,28836,-1.561767429762925
2671,28842,-1.5621485413062803
2672,28875,-2.8445426399430263
2673,28890,-1.6465156385128321
2674,28900,-1.6232816043859513
2675,28906,-1.717095806925099
2676,28915,-1.5981061120412354
2677,28923,-1.6198567616104604
2678,28934,-1.6286407596644477
2679,28941,-1.4090352418692949
2680,28949,-1.389619921256033
2681,28960,-1.5372463114465464
2682,28969,-1.4909059609910142
2683,28978,-1.3681536910733034
2684,28984,-1.3942467435879036
2685,28999,-1.344286047278446
2686,29000,-1.4237671836393033
2687,29018,-2.045808356053466
2688,29035,-1.5202510556053364
2689,29050,-1.3218909542059358
2690,29056,-1.4829115972016726
2691,29067,-1.781087062893315
2692,29075,-1.8725346565859329
2693,29092,-1.4807771220566668
2694,29107,-1.3245552227414557
2695,29135,-2.6039819369173283
2696,29141,-1.6670249413823388
2697,29150,-1.7644569086721857
2698,29161,-1.8140041283044606
2699,29175,-1.571102063281225
2700,29183,-1.703387225370042
2701,29196,-1.6572506832269167
2702,29218,-1.843208571360952
2703,29226,-1.5842196336400023
2704,29236,-1.40938921290409
2705,29242,-1.462546666072099
2706,29252,-1.7355493495041299
2707,29258,-1.2999438753366521
2708,29264,-1.3022607534516397
2709,29272,-1.5476389796259473
2710,29280,-1.7227444658242592
2711,29299,-1.7957662397010463
2712,29309,-1.362730254225694
2713,29316,-1.6914962187487936
2714,29325,-1.813196399927292
2715,29332,-1.234414624963787
2716,29339,-1.6087884242097767
2717,29345,-1.458369314758722
2718,29353,-1.788438650331504
2719,29369,-1.7534203640625052
2720,29380,-1.3748460356994685
2721,29391,-1.5660719872364424
2722,29405,-1.8422080829565746
2723,29422,-1.866503674434783
2724,29437,-1.718542703236715
2725,29451,-1.8143149258686413
2726,29463,-1.6060868188860933
2727,29481,-1.4148353192087535
2728,29488,-1.4060166717877032
2729,29494,-1.268378640943996
2730,29501,-1.7372301107936496
2731,29510,-1.7786310292083694
2732,29517,-1.5489616297956936
2733,29528,-1.210063879183442
2734,29546,-1.5490917481829216
2735,29560,-1.7451282612852625
2736,29570,-1.8588480984261682
2737,29577,-1.6663286515106113
2738,29583,-1.5005889160421646
2739,29593,-1.5984883486213204
2740,29601,-1.3861695739251259
2741,29613,-1.527294514235854
2742,29629,-1.7606792422344975
2743,29643,-1.476013421616988
2744,29652,-1.4789176577453507
2745,29661,-1.7492443016494819
2746,29677,-1.9793174343517894
2747,29685,-1.7232501170512893
2748,29698,-1.4252462115387643
2749,29706,-1.3629244429195342
2750,29716,-1.8317440893592605
2751,29733,-1.7836164206305698
2752,29762,-2.216553923184258
2753,29769,-1.3340624120260867
2754,29775,-1.6950461309490708
2755,29783,-1.6666514849215746
2756,29793,-1.325194188995181
2757,29806,-1.4716648256412308
2758,29815,-1.8366111178981814
2759,29843,-2.3571441916283273
2760,29849,-1.323271361794322
2761,29887,-4.118270476766418
2762,29893,-1.1938141171018226
2763,29904,-1.7543901766556314
2764,29916,-1.5176669507142766
2765,29922,-1.4692639453771623
2766,29944,-1.7688700068918568
2767,29967,-1.8918688906156713
2768,29978,-1.4732620033656114
2769,29991,-1.794804138743944
2770,30000,-2.1220621139051437
2771,30017,-1.4833711564630447
2772,30030,-1.4860690225535547
2773,30039,-1.5604757051101759
2774,30045,-1.4279310977782254
2775,30060,-1.3424548103811138
2776,30067,-1.7386914427202766
2777,30076,-1.7083320707922636
2778,30083,-1.6544991901707258
2779,30102,-1.6114390924858983
2780,30108,-1.6881707889071813
2781,30116,-1.4097764412716491
2782,30122,-1.4174223241978154
2783,30133,-1.709119817178995
2784,30140,-1.538983634824025
2785,30148,-1.6095317758237284
2786,30155,-1.8157517820228715
2787,30161,-1.2792503050702424
2788,30168,-1.2850130580382662
2789,30187,-1.5402539805071243
2790,30216,-2.465683903682101
2791,30222,-1.393504039300565
2792,30238,-1.8008280713076665
2793,30246,-1.390083940708883
2794,30257,-1.330208140545801
2795,30270,-1.2569067223841048
2796,30277,-1.364089613628102
2797,30283,-1.4672384459174306
2798,30295,-1.8545136774438142
2799,30304,-1.408739307413264
2800,30313,-1.8705391701381286
2801,30319,-1.6843399154716183
2802,30325,-1.5454680720865799
2803,30330,-1.1570544327187875
2804,30337,-1.4504992067087228
2805,30348,-1.3039717064459109
2806,30353,-1.163363427563446
2807,30361,-1.526313034461857
2808,30374,-1.3601112322880393
2809,30381,-1.7766918119166126
2810,30389,-1.416401419385047
2811,30404,-1.6697483409604612
2812,30415,-1.788665307664822
2813,30423,-1.4046014316529905
2814,30437,-1.4988969472365887
2815,30443,-1.4090028216401147
2816,30451,-1.5071468720479433
2817,30461,-1.6682375738462472
2818,30468,-1.3736333442148942
2819,30477,-1.7384051417736117
2820,30491,-1.4509028685858603
2821,30508,-1.8691666341476862
2822,30518,-1.7010698631227008
2823,30527,-1.6464990336709637
2824,30540,-1.5328264439775139
2825,30551,-1.475028335294941
2826,30567,-1.491962585576701
2827,30585,-1.6391719559666176
2828,30597,-1.564051860768692
2829,30604,-1.7963395075653523
2830,30616,-1.264881427282445
2831,30623,-1.799871285409556
2832,30632,-1.5080626034856555
2833,30641,-1.6378962949668239
2834,30652,-1.9147261025264002
2835,30658,-1.6720507416807286
2836,30665,-1.4232585623610952
2837,30681,-1.7886649358264235
2838,30699,-1.7780432632497347
2839,30714,-1.6339471279343767
2840,30727,-1.5766176820414166
2841,30742,-1.4479839341024714
2842,30754,-1.2345021288217668
2843,30764,-1.3912223348252384
2844,30781,-1.5518742019002651
2845,30791,-1.607542961578188
2846,30804,-1.620064529402966
2847,30810,-1.3856813454301506
2848,30819,-1.5627982852383722
2849,30829,-1.9194989784674603
2850,30839,-1.3671261010396276
2851,30853,-1.5509635546158407
2852,30863,-1.3202732685424186
2853,30872,-1.3354683145617356
2854,30880,-1.6560563460700304
2855,30891,-1.917900376461497
2856,30898,-1.2174880706368247
2857,30913,-1.4637216819294685
2858,30923,-1.4913633669646351
2859,30929,-1.3946480236534484
2860,30937,-1.8443696921872843
2861,30944,-1.3105266211766855
2862,30950,-1.3231983907276292
2863,30963,-1.4849867419976914
2864,30973,-1.428375469786624
2865,30986,-1.6315931867054982
2866,30998,-1.7601010997170996
2867,31000,-1.4353109869032359
2868,31018,-1.7225781526622828
2869,31038,-2.0150085721624804
2870,31069,-3.18464609513216
2871,31085,-1.514483610532836
2872,31098,-1.776640367873759
2873,31106,-1.856229947236102
2874,31113,-1.7165992323102863
2875,31128,-1.806238634950155
2876,31138,-1.5887569480838317
2877,31145,-1.6166161227785856
2878,31158,-1.2498940756003476
2879,31164,-1.5192654226750557
2880,31176,-1.6082945758991987
2881,31182,-1.2134189086262832
2882,31195,-1.3605545818889748
2883,31207,-1.8881261034994266
2884,31215,-1.4636508388817062
2885,31225,-1.6113049709649738
2886,31239,-1.765695132055321
2887,31252,-1.491036899952951
2888,31262,-1.8428646728187703
2889,31271,-1.6513472342096143
2890,31285,-1.3577735500931138
2891,31296,-1.5930733148796488
2892,31313,-2.060652758128782
2893,31322,-1.6601690810857432
2894,31327,-1.1662551429286205
2895,31334,-1.46795976393759
2896,31340,-1.4700483066235288
2897,31356,-1.5227473113430645
2898,31366,-1.8084643569639538
2899,31388,-1.7173802414157313
2900,31412,-1.9001950054353358
2901,31419,-1.8067945229297202
2902,31431,-1.9068927908027438
2903,31438,-1.6062152131993237
2904,31444,-1.349756029147471
2905,31451,-1.3204254700689706
2906,31469,-1.4953330216047973
2907,31487,-1.6567087103676292
2908,31493,-1.5352722973650108
2909,31508,-1.435732169244905
2910,31515,-1.513692663370469
2911,31524,-1.4770278548321936
2912,31533,-1.6321702664265714
2913,31542,-1.4990235541726786
