episode,timestep,raw_reward
468,5157,-1.97575671757379
469,5174,-2.046534368777203
470,5191,-1.3859955071231647
471,5201,-1.8128387801252086
472,5213,-1.9225754905663954
473,5221,-1.68465621524351
474,5228,-1.7287045611273957
475,5243,-1.551212625336416
476,5262,-1.9365575855870376
477,5268,-1.1960431612435158
478,5277,-1.3164209645895781
479,5300,-1.840429321448516
480,5306,-1.53439734443586
481,5313,-1.666578513497046
482,5335,-1.9473913942925054
483,5344,-1.5594645693803413
484,5351,-1.2810278314714338
485,5358,-1.769048349149688
486,5368,-1.413634927180082
487,5376,-1.637443548427998
488,5382,-1.3884466243674758
489,5393,-1.2594987885890374
490,5401,-1.6537854173374598
491,5412,-1.3922395379636021
492,5420,-1.40166376804454
493,5427,-1.7083324735539085
494,5435,-1.4150686667404073
495,5449,-1.3992257607745031
496,5462,-1.6975572507382384
497,5472,-1.7179282485055596
498,5485,-1.5833061406488516
499,5495,-1.621695935691434
500,5503,-1.2248103248419786
501,5510,-1.6184494310190307
502,5520,-1.239841431139105
503,5528,-1.5784122957265063
504,5537,-1.605551529505012
505,5546,-1.3791364375713169
506,5552,-1.6872959933841525
507,5558,-1.2269232933720693
508,5566,-1.4332514335928026
509,5573,-1.7297460247885725
510,5597,-1.9933339653778557
511,5610,-1.9588632965677535
512,5621,-1.5635936884848156
513,5633,-1.219327745545785
514,5640,-1.830171085705325
515,5651,-1.669016438862629
516,5663,-1.199813353416285
517,5670,-1.6230253561917656
518,5677,-1.6406693881496204
519,5693,-1.9308015261202056
520,5701,-1.7357707705521443
521,5721,-1.8918168860676972
522,5731,-1.4540745445540417
523,5751,-1.727202732769494
524,5757,-1.3912511744240859
525,5763,-1.3459250751946459
526,5773,-1.3874782440292142
527,5779,-1.4621440010262328
528,5816,-3.660954028557072
529,5823,-1.3894716657237463
530,5829,-1.3776838492610723
531,5837,-1.614449556178272
532,5844,-1.5888033423620915
533,5851,-1.2711484615463213
534,5858,-1.3414955815006266
535,5864,-1.2631607307814336
536,5872,-1.4918296353747706
537,5879,-1.2833654018352436
538,5887,-1.7631621756734397
539,5894,-1.8349398891094446
540,5903,-1.7712920246848411
541,5910,-1.8022699187617266
542,5916,-1.5040239914527327
543,5922,-1.6580987323853527
544,5927,-1.1965185236243172
545,5941,-1.8119192290793757
546,5949,-1.4708941071380879
547,5957,-1.5849579460444252
548,5963,-1.243054700644651
549,5969,-1.2803085333687736
550,5981,-1.2056636909136618
551,5990,-1.4151896550376022
552,6000,-1.7755390848464465
553,6009,-1.3112834507755764
554,6015,-1.669880744022104
555,6042,-2.654713541667775
556,6049,-1.523690538734176
557,6056,-1.5181167284817847
558,6067,-1.8429302576800128
559,6074,-1.6726705802632202
560,6082,-1.8735921994967977
561,6089,-1.6467366507651295
562,6095,-1.4050373100980267
563,6103,-1.8151059428002676
564,6113,-1.8250590639328577
565,6118,-1.1552738676488266
566,6124,-1.2918196906899797
567,6135,-1.3817934881663123
568,6155,-1.9165987642208628
569,6163,-1.485823298672813
570,6181,-1.6315294596054326
571,6187,-1.6517806289617574
572,6195,-1.2869818823394237
573,6206,-1.5319227952987493
574,6214,-1.8304529799275744
575,6223,-1.3936444963152461
576,6231,-1.7740577319245094
577,6239,-1.4868086780489613
578,6246,-1.4810792888538669
579,6259,-1.5830590772221875
580,6272,-1.3226578683233166
581,6282,-1.7999315882156868
582,6289,-1.349597551739312
583,6295,-1.46073028236821
584,6302,-1.6252965677746392
585,6309,-1.8315633912019638
586,6316,-1.5208967825323534
587,6322,-1.6676551818570085
588,6337,-1.816738945422769
589,6353,-1.9733849881807823
590,6365,-1.7094904442787298
591,6373,-1.7348795770286676
592,6390,-1.9441857655388073
593,6402,-1.7985819553971907
594,6412,-1.4533409454455608
595,6420,-1.390559126975457
596,6426,-1.6339686971111838
597,6433,-1.8232700400315693
598,6440,-1.3259851351433396
599,6449,-1.9104374891227351
600,6454,-1.151286776798021
601,6465,-1.8856774447126088
602,6475,-1.627048832222059
603,6485,-1.4989878681346749
604,6501,-1.8209948518762584
605,6513,-1.7543794730205862
606,6522,-1.6867556144599436
607,6529,-1.485738700618458
608,6535,-1.3702129649284844
609,6554,-2.1175502270999504
610,6567,-1.8022992807588438
611,6574,-1.5755244587461146
612,6581,-1.4522354732992815
613,6598,-1.7359155192481242
614,6604,-1.514640109507094
615,6614,-1.818619438301543
616,6623,-1.723268994776985
617,6637,-1.4026776109007624
618,6647,-1.5415416367146437
619,6654,-1.5219135815684002
620,6663,-1.5211974153955796
621,6670,-1.5847669312979225
622,6690,-1.5936829957028684
623,6704,-1.4806339608739676
624,6711,-1.4852055990084563
625,6717,-1.309026340175973
626,6725,-1.565700148507207
627,6736,-1.5377012133846157
628,6756,-1.9632374065897134
629,6768,-1.615764929786721
630,6773,-1.1546079707628434
631,6787,-1.527051819211104
632,6793,-1.220590916891902
633,6798,-1.1685769651167561
634,6810,-1.8942913230758485
635,6818,-1.409068030903051
636,6825,-1.406929265337475
637,6831,-1.4162758450215718
638,6839,-1.6917282910494125
639,6848,-1.5284895557892966
640,6854,-1.3633421481080563
641,6865,-1.506251305818934
642,6871,-1.404229680186053
643,6882,-1.6057248572107348
644,6896,-1.8585210513649102
645,6906,-1.412207873229761
646,6914,-1.7281768682423944
647,6928,-1.2929542838751882
648,6937,-1.2737604907168305
649,6944,-1.7803151162946156
650,6966,-2.0600632342646934
651,6981,-1.5566129668830535
652,6988,-1.5638364642187712
653,7000,-2.1908155001369054
654,7007,-1.5233082692901665
655,7017,-1.5933058466293937
656,7034,-1.8864851011830996
657,7041,-1.4942118459059466
658,7060,-1.5898992789265853
659,7067,-1.4044872292103578
660,7081,-1.4158239016172292
661,7100,-1.5495142222772538
662,7112,-1.5528401017673583
663,7122,-1.6898753245378302
664,7134,-1.5910944132251559
665,7141,-1.7567155046816572
666,7151,-1.8088432963110734
667,7159,-1.2069435248919815
668,7166,-1.6117737256093498
669,7178,-1.67218289915518
670,7186,-1.5631329059571626
671,7195,-1.6958318140230684
672,7209,-1.888174554773833
673,7227,-1.9551437216752852
674,7240,-1.470608513262975
675,7253,-1.6954972188719335
676,7264,-1.636705412106005
677,7271,-1.2703000606502237
678,7286,-1.4905852159756408
679,7295,-1.4972906986510655
680,7307,-1.346951843536364
681,7316,-1.2304358822107346
682,7328,-1.5013158482395537
683,7336,-1.5675620553302487
684,7343,-1.4678269049604065
685,7352,-1.8730867013190298
686,7363,-1.5724217606483504
687,7378,-1.8343555173328965
688,7388,-1.4959642322639222
689,7394,-1.345812417445515
690,7402,-1.486162275012456
691,7409,-1.758363085336034
692,7421,-1.7960539189740072
693,7434,-1.5871768803779245
694,7443,-1.4959243855906104
695,7452,-1.6891793900344472
696,7460,-1.4247738936654728
697,7467,-1.6290353369134176
698,7475,-1.6543129691487715
699,7484,-1.7490445152714649
700,7491,-1.4397971372508216
701,7498,-1.805516872341179
702,7509,-1.7251345019696438
703,7515,-1.6619263410917393
704,7536,-1.9232678436627275
705,7544,-1.4369253727355427
706,7556,-1.8095573046950453
707,7566,-1.4778355167529595
708,7575,-1.3398395575323643
709,7586,-1.2794054506546253
710,7598,-1.7560834019394604
711,7604,-1.7134812461854738
712,7615,-1.5619248673804216
713,7626,-1.3481828740517114
714,7643,-1.5086582906407353
715,7652,-1.5889838716236162
716,7667,-1.908516312635034
717,7674,-1.228327679293427
718,7685,-1.5488698369383727
719,7695,-1.706152262271674
720,7704,-1.3674548794147836
721,7712,-1.2222819893726753
722,7727,-1.2301054771580842
723,7737,-1.585554044801548
724,7746,-1.6522754357849574
725,7754,-1.7836773484849227
726,7763,-1.3122159363182408
727,7771,-1.2603636683276926
728,7785,-1.2443689809021448
729,7800,-1.7803528612240132
730,7808,-1.2077430409862255
731,7821,-1.4006965235235147
732,7828,-1.5442424729162636
733,7835,-1.550781736344233
734,7841,-1.5206250378468105
735,7858,-1.3198049111773815
736,7868,-1.3099896531764137
737,7883,-1.7734106992172949
738,7897,-1.4203386192611824
739,7907,-1.59815126758
740,7919,-1.477328460192914
741,7926,-1.3379973237708827
742,7939,-1.6014846679011936
743,7947,-1.7636314133561026
744,7953,-1.6540209476349697
745,7960,-1.3782279543893179
746,7971,-1.5248879626289606
747,7978,-1.562370035589863
748,8000,-2.349628907218346
749,8007,-1.7406820528236526
750,8018,-1.1863393217891338
751,8035,-1.7024300856380927
752,8050,-1.4506072333967475
753,8059,-1.7715564000335333
754,8065,-1.4901393008953248
755,8079,-1.2810293546215377
756,8089,-1.345972334611099
757,8098,-1.4037267689290742
758,8110,-1.2306226750841194
759,8129,-1.8880564598236904
760,8137,-1.7980110261553621
761,8152,-1.7481490821333954
762,8159,-1.2341317379876677
763,8171,-1.569092620259236
764,8188,-1.5001014843041447
765,8194,-1.360971038417701
766,8205,-1.9320103514361722
767,8217,-1.607144205313333
768,8227,-1.6242766177821975
769,8240,-1.6612787526076689
770,8249,-1.461371214474169
771,8257,-1.3014494275770359
772,8264,-1.4166352453199962
773,8284,-1.7378352338962495
774,8295,-1.184122350129245
775,8311,-1.3755523763620103
776,8318,-1.7075810123129012
777,8327,-1.3923326879320992
778,8336,-1.8035381332650022
779,8352,-1.5808109251467937
780,8361,-1.4175079309274938
781,8370,-1.7389111345459551
782,8377,-1.4598728911729235
783,8394,-1.5780136432216112
784,8401,-1.6430970327266632
785,8407,-1.4911394731422924
786,8419,-1.4560733398120196
787,8428,-1.4213955596664638
788,8434,-1.3787422806820515
789,8444,-1.8117839782204213
790,8451,-1.5608409895241908
791,8456,-1.186499615338227
792,8468,-1.707754584939811
793,8474,-1.5644630483148734
794,8483,-1.4311582284003195
795,8503,-2.157108603540932
796,8516,-1.8494300112292232
797,8526,-1.4004807184227708
798,8532,-1.3585725824104653
799,8543,-1.72097148366599
800,8554,-1.6752441005001488
801,8580,-2.2985418963977207
802,8586,-1.2685432567055002
803,8593,-1.7378786097566055
804,8600,-1.7856614556145596
805,8607,-1.7794988173060813
806,8619,-1.5567445903418258
807,8627,-1.5598776328462196
808,8633,-1.4419846598697919
809,8652,-1.6316864553053292
810,8660,-1.3502824820037742
811,8667,-1.68221002618042
812,8678,-1.9205461996345563
813,8689,-1.370220103257793
814,8695,-1.5060792625060238
815,8708,-1.6466418723877276
816,8717,-1.4199610650265462
817,8725,-1.7657340786196838
818,8744,-1.97933082755095
819,8758,-1.4362688824235845
820,8766,-1.3993563431058678
821,8774,-1.5736207959079636
822,8782,-1.2733329483267866
823,8796,-1.575899808655495
824,8807,-1.589845215738413
825,8813,-1.3668712074050382
826,8821,-1.2753633833075826
827,8835,-1.2257671903552452
828,8846,-1.6070739180394327
829,8863,-1.8454606254131158
830,8873,-1.6529310122560765
831,8884,-1.8678276710623691
832,8895,-1.7376664406819455
833,8911,-1.73626576136143
834,8917,-1.624713951207399
835,8927,-1.7591606188840967
836,8936,-1.2655900001421845
837,8947,-1.6605650555677305
838,8954,-1.5984718280433416
839,8970,-1.5813901591170332
840,8977,-1.6868198316668488
841,8984,-1.6944174116562114
842,8989,-1.1715282305860166
843,8997,-1.251390510641545
844,9000,-2.185250845266119
845,9018,-1.367604293711948
846,9025,-1.5848536198326366
847,9043,-1.6543060512606362
848,9049,-1.4496544481643956
849,9058,-1.7222363272597943
850,9071,-1.321433456775798
851,9082,-1.746227470215151
852,9095,-1.639261376593295
853,9103,-1.402268141558205
854,9111,-1.2847342229966539
855,9121,-1.3556162965196583
856,9130,-1.6623491242549067
857,9151,-1.8828858261429235
858,9157,-1.5218581679167553
859,9165,-1.3533477073360956
860,9177,-1.3540377783487025
861,9201,-1.9792548206113874
862,9208,-1.8187355494432087
863,9217,-1.3954680594473436
864,9228,-1.4540752106207449
865,9238,-1.6635393510566074
866,9249,-1.286653747680327
867,9256,-1.4130571273769084
868,9262,-1.3163089629951936
869,9277,-1.3673626216176435
870,9312,-3.126864221388179
871,9318,-1.7076906712715834
872,9332,-1.3753556436190664
873,9339,-1.3454266925694613
874,9345,-1.6429464408456238
875,9367,-1.6282780193122455
876,9385,-1.3261012853080634
877,9400,-1.534154005968726
878,9410,-1.3505085488935917
879,9421,-1.7441304569723761
880,9430,-1.3718292433627837
881,9442,-1.6555040650900068
882,9454,-1.2661530353277608
883,9475,-1.7395828378822833
884,9486,-1.796376428055908
885,9493,-1.5731225416198305
886,9508,-1.7577557982196197
887,9514,-1.3762388824774245
888,9527,-1.6021477148047159
889,9533,-1.434011665999119
890,9539,-1.366510501699579
891,9548,-1.3167522479308775
892,9563,-1.6826039156293433
893,9571,-1.3873297228704764
894,9581,-1.635281741565513
895,9593,-1.9486318740359
896,9607,-1.927490288578651
897,9634,-2.008103014868812
898,9641,-1.6467170547127188
899,9649,-1.5603347714681912
900,9665,-1.7267765795015242
901,9680,-1.2340147838539797
902,9689,-1.7563461989074907
903,9704,-1.5698497371002973
904,9714,-1.6089349668691169
905,9721,-1.6423306128832738
906,9733,-1.668701334449361
907,9742,-1.3010734649816966
908,9750,-1.503682139605214
909,9760,-1.3330233691036986
910,9767,-1.260321996695144
911,9777,-1.5608901343357948
912,9784,-1.5431208389492574
913,9791,-1.585101956905541
914,9797,-1.28214740048006
915,9806,-1.75635822685939
916,9812,-1.4419013985013607
917,9826,-1.7480842512140526
918,9833,-1.388498933816542
919,9840,-1.463843218385558
920,9861,-1.8210912302720859
921,9867,-1.423752888518125
922,9881,-1.5192963214559694
923,9889,-1.7050905150286368
924,9897,-1.6505088109437125
925,9903,-1.3264769804821965
926,9914,-1.339914686292436
927,9923,-1.3691988672087105
928,9930,-1.3571329941516521
929,9942,-1.6063882226561423
930,9950,-1.8441934892196672
931,9962,-1.4593563641008314
932,9987,-1.8718284207682676
933,9996,-1.5508209779822095
934,10000,-2.530562553971754
935,10007,-1.2457327954027044
936,10016,-1.8917110147983855
937,10023,-1.468564783184593
938,10035,-1.840286141164675
939,10043,-1.76662720088088
940,10054,-1.3295646289871312
941,10070,-1.8102920161372542
942,10104,-3.2464484441611625
943,10111,-1.550902311346726
944,10123,-1.3191451374536705
945,10131,-1.5298532224190797
946,10137,-1.5707996534930384
947,10146,-1.7865623389987801
948,10156,-1.3670579691158684
949,10167,-1.5366126804240838
950,10176,-1.705218828701801
951,10184,-1.4666530945512168
952,10190,-1.4507355151260244
