episode,timestep,raw_reward
284,3138,-1.4761178436762188
285,3145,-1.7529846084012624
286,3155,-1.3976654116856544
287,3161,-1.2928497240781407
288,3168,-1.4821295932868095
289,3184,-1.331943459617284
290,3197,-1.4430950029871918
291,3205,-1.800484337362134
292,3213,-1.2328987470597612
293,3222,-1.8076542722346152
294,3237,-1.8061871860485141
295,3245,-1.6820937294562932
296,3252,-1.557971323290648
297,3264,-1.7042217613626929
298,3282,-1.8830011831273386
299,3292,-1.4530891489260913
300,3300,-1.4953840842243271
301,3306,-1.6998921583043554
302,3313,-1.4695431276642699
303,3324,-1.4321057454792094
304,3337,-1.6787539501536684
305,3348,-1.7770228598310571
306,3362,-1.4153409963790065
307,3376,-1.8751353680288556
308,3383,-1.5291393231188697
309,3408,-1.9113999709724858
310,3423,-1.8537596549678912
311,3433,-1.6864019345973185
312,3440,-1.4275570446053012
313,3465,-2.2690321369707918
314,3472,-1.3318359853175443
315,3480,-1.5689159892669189
316,3486,-1.4961053324287619
317,3495,-1.3722816203819101
318,3505,-1.8924165866099805
319,3521,-1.806706074173924
320,3534,-1.5013071747603108
321,3542,-1.828073204629741
322,3560,-1.5579405990670523
323,3567,-1.7167162882585167
324,3584,-1.566146635026525
325,3593,-1.6781941528642719
326,3607,-1.7185709804963518
327,3618,-1.3105456837482379
328,3629,-1.660216847988481
329,3635,-1.402464027942951
330,3643,-1.2993904909184473
331,3651,-1.4936466938204975
332,3665,-1.247734185240477
333,3670,-1.179465350207908
334,3677,-1.7553680017330353
335,3689,-1.6473258610608381
336,3698,-1.6318696781490756
337,3705,-1.8388392899334594
338,3714,-1.7035787809350582
339,3727,-1.5843307646188136
340,3736,-1.523356293257468
341,3750,-1.65524741866506
342,3756,-1.4138585590587243
343,3770,-1.7755320071221885
344,3783,-1.6118981118972302
345,3790,-1.7407256910241642
346,3804,-1.7410829410459425
347,3825,-1.993623539945795
348,3831,-1.7031678808789503
349,3837,-1.4532857527319791
350,3845,-1.5643256663295109
351,3852,-1.8192624258167522
352,3860,-1.740899384852979
353,3869,-1.5674370718027406
354,3878,-1.4591516544522245
355,3892,-1.4394839992792736
356,3907,-1.8516488270358415
357,3928,-1.5328575643126916
358,3934,-1.4666057600141533
359,3951,-1.7169428195153265
360,3956,-1.1944836895718154
361,3964,-1.7895953691987585
362,3977,-1.5696851662107774
363,3986,-1.523600199366252
364,3992,-1.2967751225616555
365,4000,-0.6548561223207988
366,4011,-1.2391134373608659
367,4020,-1.446719577331883
368,4033,-1.66948093717596
369,4047,-1.8247683448500904
370,4064,-1.5837512647053247
371,4070,-1.3684112980188141
372,4080,-1.2585685764493357
373,4089,-1.8490707709016072
374,4101,-1.578886401614842
375,4112,-1.2430807801249575
376,4122,-1.7918549851385586
377,4134,-1.89461101945157
378,4146,-1.8922433929113702
379,4155,-1.8148730423114903
380,4172,-1.9804100010948424
381,4180,-1.4287315542451837
382,4186,-1.2062964355889818
383,4192,-1.4258326270107666
384,4199,-1.675109768068748
385,4211,-1.886968515213804
386,4227,-1.6570739523670857
387,4233,-1.6704534317804072
388,4261,-2.4111502790619563
389,4270,-1.3434545998448397
390,4290,-2.163468476784443
391,4296,-1.25512330934309
392,4305,-1.3835161421291193
393,4324,-1.80728512440167
394,4331,-1.4684424158769669
395,4346,-1.8145459844383467
396,4364,-1.8379048851752717
397,4375,-1.4254706344869423
398,4390,-1.8397057382751343
399,4399,-1.3728985064268266
400,4416,-1.375059281839166
401,4431,-1.5726750974386632
402,4441,-1.432970717439726
403,4450,-1.687470382896418
404,4459,-1.5031318439422727
405,4481,-1.957354953043566
406,4505,-2.2112744148526913
407,4512,-1.5688130635189463
408,4527,-1.8498821052946077
409,4536,-1.598356306088815
410,4541,-1.1713134994769252
411,4547,-1.3231739788169987
412,4561,-1.603657520444868
413,4573,-1.5974633726249694
414,4584,-1.2863074783811066
415,4594,-1.5881284538810045
416,4609,-1.5326556028617264
417,4623,-1.945748112335474
418,4647,-2.077704361285045
419,4654,-1.4874778924956686
420,4666,-1.9098899926328907
421,4674,-1.5003246743340162
422,4684,-1.3394061007591842
423,4690,-1.5417318486236002
424,4698,-1.3844563205304943
425,4704,-1.330993279362191
426,4713,-1.6384635826388059
427,4727,-1.523213044577438
428,4743,-1.3268317948424189
429,4750,-1.6547328795583875
430,4759,-1.7503032911398988
431,4769,-1.7550625889424745
432,4781,-1.6201670350592505
433,4788,-1.4108836893186099
434,4794,-1.566112229321547
435,4809,-1.9855207270685846
436,4820,-1.2535848476833023
437,4848,-2.4456409236884973
438,4864,-1.3110321133583087
439,4881,-1.77536015384444
440,4887,-1.6635404586921032
441,4898,-1.307532535997071
442,4906,-1.5292888297050802
443,4916,-1.7891377534958206
444,4922,-1.584961136698614
445,4929,-1.7454199852860426
446,4942,-1.2062953842197928
447,4948,-1.4155062700450727
448,4956,-1.639020353062869
449,4962,-1.3666334380216705
450,4971,-1.549511053857894
451,4995,-2.3842079793557667
452,5000,-0.7125688153608936
453,5009,-1.6781119183209623
454,5017,-1.875298481105971
455,5025,-1.437077878603216
456,5042,-1.6232185892648978
457,5049,-1.5805276507031412
458,5057,-1.8184324354423367
459,5074,-1.7628859582244685
460,5082,-1.8869052798173405
461,5091,-1.8003607994932582
462,5098,-1.4573533821050724
463,5107,-1.8138115412859643
464,5115,-1.4329046600139108
465,5123,-1.6247571416868232
466,5130,-1.4505685304017255
467,5157,-2.3741073405227304
468,5165,-1.460263734434117
469,5183,-1.7971543431629449
470,5190,-1.5089922680562626
471,5206,-1.7601665880262871
472,5217,-1.3837929597584129
473,5226,-1.330128396619887
474,5233,-1.3267215722467687
475,5240,-1.3052574893820204
476,5253,-1.3918741421594931
477,5266,-1.8059412157131307
478,5280,-1.7363693060952154
479,5292,-1.3992198722997071
480,5300,-1.662196863822919
481,5316,-1.527691895295996
482,5328,-1.8133720561844764
483,5342,-1.9421530298264593
484,5355,-1.841035782254367
485,5362,-1.2699446990766288
486,5371,-1.7787948254664228
487,5381,-1.5914629200622294
488,5389,-1.3185592913538318
489,5395,-1.4130694400541302
490,5417,-1.719544952188851
491,5424,-1.3393200675205987
492,5430,-1.191630653289448
493,5448,-1.6032092378478646
494,5469,-1.728459769713882
495,5476,-1.5260566819716008
496,5491,-1.5916441858973858
497,5505,-1.5854394003523544
498,5516,-1.7522451377875667
499,5523,-1.5046337928755118
500,5530,-1.2989838882099984
501,5537,-1.3050941549191346
502,5552,-1.7439412959808869
503,5558,-1.3305273820502277
504,5572,-1.586703539201632
505,5586,-1.9199791723234667
506,5595,-1.4644669484389987
507,5602,-1.7981395674245495
508,5613,-1.1911433427721412
509,5620,-1.697698114702371
510,5627,-1.611828636543589
511,5633,-1.3949709612814318
512,5643,-1.5012033561633467
513,5650,-1.7898069446953668
514,5658,-1.382515040240944
515,5673,-1.578858896615796
516,5682,-1.226669448498317
517,5691,-1.7786556318807754
518,5701,-1.4666426754471635
519,5708,-1.6093638392391099
520,5716,-1.3682233568576787
521,5724,-1.7668530672566982
522,5736,-1.9250114297114393
523,5745,-1.752183473072495
524,5755,-1.7273652231836047
525,5763,-1.2371394370407822
526,5773,-1.2497167692760618
527,5781,-1.5278625830340977
528,5789,-1.461703112700828
529,5803,-1.7706547179006862
530,5809,-1.3732131983510432
531,5827,-1.9182459405749037
532,5834,-1.3353606525620756
533,5854,-1.7328347214323911
534,5866,-1.809701925383226
535,5877,-1.5840392263477772
536,5894,-1.653746994534937
537,5900,-1.2568354838006845
538,5906,-1.6424413943461664
539,5915,-1.7248199316229706
540,5921,-1.733344176038804
541,5929,-1.2339661071970887
542,5940,-1.4191706828045554
543,5967,-2.5189170838913064
544,5976,-1.4247158993942954
545,5985,-1.2722790741925318
546,5995,-1.499588917189932
547,6000,-0.9242532349858368
548,6008,-1.517264842942448
549,6014,-1.5443958622931238
550,6024,-1.8376122598539206
551,6030,-1.6771629517440505
552,6038,-1.6721253966877823
553,6044,-1.6836934148306812
554,6060,-1.9443787693059926
555,6068,-1.6933197722376017
556,6074,-1.4627661685416724
557,6105,-2.920699409234598
558,6115,-1.4147489866589225
559,6125,-1.7401201426938453
560,6135,-1.293584612058304
561,6157,-1.8466057060706182
562,6166,-1.2434052916269258
563,6172,-1.6694713746609608
564,6179,-1.3988024304497055
565,6192,-1.3154271753466662
566,6202,-1.469154536399565
567,6213,-1.4660348727267474
568,6224,-1.810544759502165
569,6231,-1.5804953444571996
570,6241,-1.4619823445794728
571,6248,-1.3469022689821482
572,6268,-1.5716083940355239
573,6276,-1.5176462534738786
574,6284,-1.829848712362592
575,6291,-1.5159530894457858
576,6299,-1.5351677363395515
577,6311,-1.5090692512706099
578,6318,-1.5943232067199014
579,6326,-1.6156980162864771
580,6344,-1.72844651560912
581,6352,-1.5946282259513125
582,6363,-1.7369942743368751
583,6369,-1.5013198773047742
584,6380,-1.8289968417939528
585,6387,-1.458383338364392
586,6396,-1.7312577698893599
587,6406,-1.4697347796614757
588,6425,-2.074522947577973
589,6435,-1.6246438256296214
590,6467,-3.182500491738625
591,6484,-1.9244415457967365
592,6491,-1.3991057684292838
593,6504,-1.408742060100459
594,6513,-1.4063143371861342
595,6522,-1.6116306703625771
596,6528,-1.3970088122067037
597,6539,-1.1997718577698193
598,6549,-1.7915802096627544
599,6565,-1.270684461560137
600,6572,-1.7945556882183826
601,6582,-1.3853513324413673
602,6592,-1.5714752865807715
603,6603,-1.707993628951214
604,6614,-1.792901945264408
605,6620,-1.6317275469093668
606,6628,-1.4983207059182138
607,6635,-1.7121391723826207
608,6644,-1.3173539032599344
609,6658,-1.7667637918400863
610,6664,-1.4293658165545047
611,6682,-1.4073656117708155
612,6691,-1.6554589164427462
613,6700,-1.497613384384939
614,6711,-1.8665534380860551
615,6719,-1.8157023479566947
616,6728,-1.6278208286205649
617,6740,-1.9354954868581626
618,6763,-2.2250364382484213
619,6772,-1.3348188109076047
620,6782,-1.3600148650280501
621,6797,-1.518062369375023
622,6806,-1.3233066016077917
623,6819,-1.7696571900765663
624,6829,-1.744193939823348
625,6852,-1.695408866626389
626,6861,-1.3653456200850687
627,6871,-1.5854312442026417
628,6885,-1.4771052273732983
629,6892,-1.3545363096636613
630,6902,-1.5374343837287507
631,6916,-1.479207929688986
632,6929,-1.3706118216042626
633,6937,-1.6967189631802508
634,6945,-1.4895779004933871
635,6967,-2.0036875409254478
636,6977,-1.378450698916817
637,6985,-1.7740884889471964
638,6993,-1.3425341210556851
639,7000,-1.8581030819544688
640,7010,-1.4228026135823155
641,7019,-1.740109736936692
642,7029,-1.5620230784608609
643,7036,-1.3457749010030575
644,7049,-1.6410064185772102
645,7057,-1.6911684077105003
646,7077,-1.699435672833948
647,7085,-1.224279077870957
648,7096,-1.4722552147883086
649,7103,-1.4295744536187205
650,7128,-2.198434053434917
651,7136,-1.341770019737225
652,7147,-1.6241081991103103
653,7177,-2.5116201230895046
654,7190,-1.6118272219779883
655,7206,-1.8138172424322478
656,7211,-1.1571772357884862
657,7220,-1.768645324146057
658,7232,-1.8565797010907095
659,7238,-1.339309038661823
660,7247,-1.6709758797570609
661,7266,-1.881239573920059
662,7281,-1.4616766175412172
663,7287,-1.7207281571281596
664,7293,-1.4806195560655486
665,7304,-1.7513852552849363
666,7320,-1.4451576257309664
667,7328,-1.3964550715952695
668,7339,-1.6133625380481376
669,7347,-1.662203764915422
670,7355,-1.2756219914335785
671,7362,-1.520370820521935
672,7370,-1.536231091083338
673,7384,-1.7922638856167599
674,7391,-1.40465418079718
675,7404,-1.3016043071581742
676,7411,-1.5021099134265408
677,7420,-1.6799035027282923
678,7433,-1.3374331782961866
679,7459,-2.5057870320364284
680,7470,-1.5564745133697946
681,7503,-2.9547444485336563
682,7509,-1.2785834521232675
683,7515,-1.2501735113086703
684,7526,-1.3601132243363085
685,7537,-1.5022767423587577
686,7544,-1.7496877690459167
687,7553,-1.3601860540116675
688,7559,-1.2309106279827156
689,7581,-2.0173184621034177
690,7589,-1.7258351446097677
691,7602,-1.6493969528083685
692,7618,-1.5198181409161475
693,7630,-1.899486874801287
694,7642,-1.8246032698227745
695,7655,-1.2825379471063918
696,7668,-1.7270635741628697
697,7675,-1.615685380060646
698,7685,-1.6760078891926564
699,7697,-1.5222134377687184
700,7714,-1.7281046179486432
701,7723,-1.6450061160826697
702,7730,-1.7527439511415643
703,7741,-1.8457123594486864
704,7763,-2.1110552936366673
705,7769,-1.3699209011864681
706,7775,-1.3890383752312911
707,7782,-1.2007117570472883
708,7788,-1.3914500522969324
709,7797,-1.8109381703215943
710,7803,-1.4210616581624396
711,7819,-1.4777991628390317
712,7833,-1.5376152364153046
713,7846,-1.9408678639912653
714,7852,-1.6430884761306497
715,7865,-1.7077923038930707
716,7871,-1.3325738888574776
717,7878,-1.6957679239535728
718,7891,-1.3746339158373209
719,7902,-1.8316992394767007
720,7911,-1.5401532372868127
721,7926,-1.7379031797730633
722,7936,-1.595175451598656
723,7949,-1.4661530511475673
724,7956,-1.4627485989017193
725,7963,-1.5162940605992747
726,7971,-1.3114500432392973
727,7981,-1.8408493445220968
728,7992,-1.7386073679634304
729,8000,-1.2718688352444592
730,8008,-1.428861302447919
731,8021,-1.6778394662917446
732,8029,-1.4791800550873457
733,8038,-1.8985267000319463
734,8049,-1.2623219970030646
735,8055,-1.6695509805787698
736,8067,-1.2303937283006374
737,8079,-1.8193344986940063
738,8088,-1.3458904998255912
739,8097,-1.4455063333694005
740,8108,-1.6078570798239835
741,8128,-1.984122061397684
742,8134,-1.3156582258319216
743,8150,-1.814518904313898
744,8166,-1.3939857917750924
745,8172,-1.2455328697537587
746,8181,-1.2887430904027564
747,8193,-1.6252151052840693
748,8204,-1.6758729462804203
749,8214,-1.4002219685664172
750,8225,-1.8431838523051638
751,8237,-1.5392244405979225
752,8249,-1.82808197122033
753,8257,-1.3488464409290901
754,8266,-1.286752349194778
755,8280,-1.2559136782541247
756,8289,-1.6499867642815116
757,8296,-1.79289490015331
758,8305,-1.5387173818115967
759,8311,-1.4832104999402185
760,8323,-1.2224222179942323
761,8331,-1.5461133287592235
762,8337,-1.316853140402713
763,8351,-1.8176995379659535
764,8362,-1.5356343676842958
765,8373,-1.283561922856744
766,8380,-1.4531594651168804
767,8388,-1.8705245060482283
768,8401,-1.2445034536246669
769,8412,-1.4578509495671792
770,8418,-1.3311900233524046
771,8424,-1.2710022117137598
772,8440,-1.3905264186042374
773,8449,-1.5341355396477607
774,8459,-1.250087643388492
775,8466,-1.472856902367206
776,8476,-1.2083023865863887
777,8487,-1.4391305366962839
778,8499,-1.7238004119579218
779,8507,-1.3166466562214518
780,8514,-1.4206183781477653
781,8530,-1.7872325089400616
782,8536,-1.3738895022301112
783,8544,-1.7914135576968429
784,8554,-1.6503374316288941
785,8564,-1.2206743398766338
786,8571,-1.7324051720056821
787,8580,-1.2308119297803826
788,8593,-1.412776950923436
789,8601,-1.7294405557602253
790,8609,-1.3953369181980175
791,8622,-1.4773059006414515
792,8629,-1.3246114013558208
793,8635,-1.392597127363643
794,8648,-1.7926080053489999
795,8658,-1.8146632547005517
796,8679,-1.9402030607270702
797,8691,-1.755962419361651
798,8697,-1.3940347856962607
799,8706,-1.465267397477695
800,8712,-1.624360089684055
801,8724,-1.6445621920108642
802,8733,-1.5522980688695225
803,8739,-1.6023585428319709
804,8746,-1.5059172688835005
805,8754,-1.4445569658948632
806,8760,-1.4640246654863707
807,8769,-1.3676613576872678
808,8782,-1.611202625248961
809,8797,-1.6003377737640743
810,8809,-1.811100629011669
811,8816,-1.6050736017066263
812,8832,-1.8025917365949167
813,8849,-1.8711215661533493
814,8859,-1.4166160219560853
815,8865,-1.6108198166500565
816,8870,-1.1926118255503815
817,8882,-1.9526112786567338
818,8894,-1.5141091020938613
819,8901,-1.6444717452344628
820,8914,-1.865192635140117
821,8928,-1.5959141716371188
822,8935,-1.3537122348903587
823,8950,-1.6006999311111545
824,8961,-1.2382497290409278
825,8970,-1.832922024826552
826,8981,-1.3523481530311336
827,8991,-1.615729388301421
828,9000,-1.3041784728810386
829,9011,-1.8111335136773883
830,9022,-1.9185294318747133
831,9030,-1.547302479922549
832,9044,-1.744575344629344
833,9050,-1.5495844320419565
834,9059,-1.805667606172813
835,9068,-1.3263686654112026
836,9075,-1.4228759733227598
837,9082,-1.5507280145035431
838,9097,-1.2799668976209955
839,9111,-1.607644681336958
840,9123,-1.8414217365480614
841,9130,-1.435622233654371
842,9138,-1.2343475644321313
843,9154,-1.664421625182896
844,9171,-1.8748054056203023
845,9177,-1.2906678841191739
846,9190,-1.2731390445279374
847,9197,-1.3942364731818448
848,9205,-1.871851405908819
849,9213,-1.2723915598034101
850,9228,-1.4898559070267852
851,9242,-1.8403784563614152
852,9267,-1.9688064752208625
853,9273,-1.3655141892540936
854,9281,-1.6160218706990648
855,9297,-1.6707689590061996
856,9318,-1.4923528864890434
857,9354,-3.5591080941813282
858,9362,-1.6093348884013066
859,9368,-1.5680608358357928
860,9374,-1.5429142123781234
861,9380,-1.4468750538033777
862,9387,-1.7087652920693046
863,9403,-1.4541334367433503
864,9409,-1.6936462932390384
865,9428,-1.9085407309158147
866,9434,-1.3100871494685198
867,9448,-1.9379615169359243
868,9465,-1.4287552287189549
869,9472,-1.2285839352358043
870,9482,-1.2362279637441145
871,9494,-1.5664809061213418
872,9517,-1.6349881384300402
873,9528,-1.315158242561415
874,9546,-1.808317123116164
875,9555,-1.502752375669042
876,9565,-1.7660285795405881
877,9574,-1.6292030566578761
878,9583,-1.3640838140474116
879,9592,-1.6548438813482411
880,9603,-1.3692106322465452
881,9609,-1.7440816592430413
882,9614,-1.1588978931162361
883,9633,-1.7296464685498745
884,9643,-1.8707189995621913
885,9677,-3.2640928740406308
886,9684,-1.6456814874614292
887,9697,-1.7518189399896609
888,9704,-1.7945157605636088
889,9711,-1.6243048863472365
890,9719,-1.7262685304410081
891,9726,-1.653964513585914
892,9742,-1.641357064733141
893,9751,-1.864272058682257
894,9759,-1.3885872852469199
895,9764,-1.163266744245725
896,9774,-1.2839354988393532
897,9784,-1.4395467086196279
898,9790,-1.343521110159113
899,9796,-1.3165058737862914
900,9802,-1.3187766003825534
901,9812,-1.2930038380823115
902,9818,-1.4069942695688304
903,9828,-1.6454358041069255
904,9841,-1.6257503254200956
905,9846,-1.168164443070793
906,9851,-1.1751426028022975
907,9859,-1.5938377009313394
908,9871,-1.2476543669249298
909,9882,-1.3732296116870055
910,9899,-1.7258956805471075
911,9909,-1.7973455491683978
912,9916,-1.7594974139136341
913,9928,-1.211651078390943
914,9942,-1.3807169483143018
915,9955,-1.690053196284675
916,9964,-1.8174860769761585
917,9973,-1.6601896125391606
918,9983,-1.3550347231742674
919,9994,-1.384152663383023
920,10000,-0.8196681098831339
921,10007,-1.347855493393281
922,10014,-1.396277272958201
923,10020,-1.4759461800843452
924,10040,-1.8585477158964556
925,10047,-1.2188642906022573
926,10055,-1.8275893254197337
927,10065,-1.562312876999401
928,10072,-1.7237208751191224
929,10082,-1.186392540200155
930,10111,-2.5632931225003883
931,10123,-1.4844252717582092
932,10138,-1.240547028448413
933,10148,-1.3139647380349895
934,10165,-1.8613317107374319
935,10184,-1.8172117900310667
936,10194,-1.911937655910148
937,10203,-1.8945593059521664
938,10214,-1.293406670984827
939,10220,-1.6453524254301584
940,10227,-1.3620433447904812
941,10237,-1.2147450545520369
942,10249,-1.5024001897464894
943,10258,-1.7156660147833942
944,10271,-1.9179866553810738
945,10282,-1.8224246663179864
946,10293,-1.3714217161218811
947,10300,-1.2939119395914096
948,10307,-1.3759738115309554
949,10315,-1.7119416353839805
950,10326,-1.5150127449580806
