episode,timestep,raw_reward
168,1668,-1.532930952650001
169,1680,-1.6445885550690638
170,1693,-1.4669180509884239
171,1706,-1.9695512951717427
172,1712,-1.741061145642815
173,1725,-1.7542576885215986
174,1741,-1.7393295857059212
175,1755,-1.65901760992192
176,1764,-1.6870834173413145
177,1774,-1.3764714684601442
178,1785,-1.7605792317330744
179,1792,-1.6112834820432709
180,1807,-1.556583752677969
181,1818,-1.4070852287778841
182,1827,-1.3670793927677887
183,1836,-1.7796530334843514
184,1843,-1.6096373215694184
185,1854,-1.8472645919792359
186,1862,-1.631116833450952
187,1871,-1.5592834332967778
188,1882,-1.5740791427465566
189,1897,-1.4465733401123981
190,1903,-1.3231713689355966
191,1914,-1.7908967090208672
192,1921,-1.614336635964811
193,1930,-1.5629700213840811
194,1938,-1.3220214474519043
195,1944,-1.2212562106607832
196,1950,-1.3673211184976384
197,1956,-1.4203309991358437
198,1966,-1.6219457386947014
199,1977,-1.199500760669571
200,1983,-1.4751744489469814
201,1989,-1.482657535604257
202,2000,-0.9570301514708055
203,2006,-1.267492740106832
204,2017,-1.6113681692477
205,2034,-1.867357667121272
206,2052,-1.5089288690201323
207,2064,-1.6006504769231813
208,2078,-1.613649082801078
209,2084,-1.3315812053985359
210,2090,-1.286285083925669
211,2107,-1.5766867143494294
212,2113,-1.5683640502872889
213,2122,-1.7983634773139365
214,2130,-1.6831847329810044
215,2138,-1.5957426250191173
216,2154,-1.3138142888228028
217,2160,-1.3728083567647686
218,2166,-1.4684407843777478
219,2173,-1.2164845926982717
220,2179,-1.413585408006432
221,2188,-1.7700178438799852
222,2201,-1.5637514676014592
223,2209,-1.6362586021648529
224,2217,-1.6786697770554615
225,2231,-1.8321981406594228
226,2237,-1.4183061967173187
227,2250,-1.8173327239475892
228,2257,-1.6120197423892508
229,2264,-1.345202418027701
230,2270,-1.2070416047506511
231,2292,-1.537827817706432
232,2306,-1.5123248802240807
233,2314,-1.5703492358300026
234,2325,-1.394527394588784
235,2343,-1.811480129573217
236,2355,-1.4901911179531917
237,2361,-1.4103409081668152
238,2373,-1.3750246923268243
239,2399,-2.3825324620341464
240,2407,-1.6572000182037656
241,2419,-1.3860522601989411
242,2426,-1.7288136761586255
243,2439,-1.7026209618400685
244,2448,-1.6728820596468246
245,2456,-1.4675511979534077
246,2468,-1.7718490910505882
247,2475,-1.7142941400931377
248,2496,-1.8838645010946196
249,2506,-1.512957399930002
250,2512,-1.285491134011885
251,2518,-1.5073082498133836
252,2524,-1.6592049512242317
253,2540,-1.9201259140658382
254,2546,-1.6389635531214035
255,2558,-1.6094304620472282
256,2565,-1.228849581890377
257,2578,-1.6182976912511493
258,2589,-1.3798573190936472
259,2600,-1.3968941901380276
260,2612,-1.2448974807653153
261,2621,-1.7452721532074358
262,2628,-1.4486641076935383
263,2637,-1.8091710559928047
264,2647,-1.7942070504568108
265,2654,-1.4968628788262286
266,2667,-1.8173491538932307
267,2677,-1.397643361519668
268,2703,-2.2885346836346487
269,2719,-1.6437075703035096
270,2738,-1.6440699291696228
271,2756,-1.764325896399002
272,2769,-1.9689228160216643
273,2780,-1.2800412293565762
274,2804,-2.048657098257814
275,2810,-1.6390891347423342
276,2820,-1.495010671825703
277,2829,-1.4990135216971388
278,2852,-2.1672569566630413
279,2866,-1.8802061893439657
280,2874,-1.5609193058453696
281,2881,-1.621559334677314
282,2887,-1.197990280579502
283,2897,-1.2895502365870022
284,2908,-1.6635393011572872
285,2918,-1.3680772363468778
286,2925,-1.4222895701287028
287,2940,-1.5614728840706964
288,2948,-1.6053584408184325
289,2961,-1.55999869105773
290,2970,-1.5402345101767079
291,2985,-1.2450119475463237
292,2993,-1.3103913265652003
293,3000,-0.600063586243503
294,3021,-1.6763285418689715
295,3035,-1.9031205687389159
296,3042,-1.5960125185363625
297,3058,-1.8508006489709994
298,3065,-1.5045284234232612
299,3071,-1.7007870751977507
300,3080,-1.7023999758834443
301,3088,-1.702694787354806
302,3095,-1.5805588009985796
303,3105,-1.6484392992353785
304,3118,-1.4831651329570248
305,3126,-1.35025252127415
306,3147,-1.8273042119708887
307,3161,-1.8172936394427537
308,3171,-1.7616550246855098
309,3183,-1.3556498092797504
310,3195,-1.4465814066975744
311,3201,-1.2716830806439814
312,3207,-1.2319818727939627
313,3218,-1.9086538713385037
314,3226,-1.842996147544842
315,3235,-1.5648752226438294
316,3252,-1.6686713612712785
317,3261,-1.4870174830079357
318,3270,-1.3891696532920563
319,3280,-1.427253239252932
320,3287,-1.3975959726350455
321,3307,-1.767666363246676
322,3318,-1.1980628826714799
323,3328,-1.6321811820317205
324,3335,-1.3330795579198307
325,3351,-1.7872096671360758
326,3370,-1.502939368085418
327,3378,-1.426783926712229
328,3389,-1.2782412825332519
329,3403,-1.4404609068444996
330,3414,-1.8429393959270048
331,3422,-1.5036890213302416
332,3431,-1.7641723359824883
333,3441,-1.8076726495358417
334,3456,-1.2566884362609099
335,3464,-1.4427111243132198
336,3470,-1.3677989526807945
337,3483,-1.7705022889470123
338,3490,-1.5641032173355025
339,3497,-1.3450165596938994
340,3511,-1.276316067458939
341,3518,-1.5136820752462694
342,3524,-1.4802675638682268
343,3531,-1.2114391955540205
344,3538,-1.4162809183152445
345,3545,-1.357200758908279
346,3556,-1.7894200490517247
347,3565,-1.2105006413702637
348,3577,-1.7313833481923822
349,3585,-1.5802669403415783
350,3591,-1.2927767943940964
351,3599,-1.3046115702546233
352,3608,-1.5236248009786402
353,3619,-1.8590307104350021
354,3630,-1.9096022256056098
355,3641,-1.4505095259553338
356,3655,-1.8130119741636077
357,3663,-1.5506864667325284
358,3692,-2.288263413794777
359,3700,-1.4188830072923975
360,3705,-1.1543520988628155
361,3717,-1.7041823761917851
362,3725,-1.5184808954964029
363,3732,-1.8006717037455762
364,3746,-1.3669928436811047
365,3752,-1.6454590271591258
366,3763,-1.5241705762190665
367,3768,-1.170583555851975
368,3782,-1.5037439824527392
369,3797,-1.5122825211701492
370,3805,-1.5923043349612014
371,3819,-1.4754600843410728
372,3825,-1.343747418580153
373,3833,-1.3555003713243432
374,3842,-1.6908129604681532
375,3848,-1.3181139446759904
376,3863,-1.69568889667906
377,3870,-1.4801006402032093
378,3880,-1.7121517306968812
379,3890,-1.686079284636813
380,3899,-1.616627131797326
381,3942,-4.837887816783212
382,3955,-1.805104355456221
383,3960,-1.1509696398612825
384,3969,-1.4376099407147571
385,3979,-1.4314040970640307
386,3990,-1.812039175021213
387,3999,-1.7471581077335108
388,4000,-0.741828072336423
389,4007,-1.6889710025149358
390,4023,-1.4386541878565566
391,4032,-1.3472947845146188
392,4040,-1.5703555036085537
393,4052,-1.7698321976831564
394,4058,-1.3352148633945544
395,4070,-1.3740430711895115
396,4077,-1.3385207214945933
397,4093,-1.6963289421196848
398,4102,-1.7432266514749637
399,4118,-1.5587633743581732
400,4132,-1.3490805124578815
401,4138,-1.5430502212043726
402,4146,-1.623213025206908
403,4152,-1.3064021108797632
404,4161,-1.272786301145673
405,4182,-1.5887347981230975
406,4188,-1.465733194686876
407,4198,-1.8172288491575785
408,4209,-1.7207589544131294
409,4216,-1.4899671877164742
410,4239,-1.782850131476917
411,4247,-1.862859605556343
412,4258,-1.4757132636849049
413,4266,-1.6133041135611612
414,4276,-1.7748693492864789
415,4284,-1.2688119248639502
416,4298,-1.9113392351330192
417,4305,-1.353573265983869
418,4329,-2.4346859425729885
419,4337,-1.8285863928130115
420,4348,-1.3538918138423925
421,4356,-1.514465916137353
422,4363,-1.5143314470490687
423,4369,-1.392743929813502
424,4376,-1.6080990591853384
425,4399,-2.0031104787308713
426,4407,-1.817157231829932
427,4413,-1.3341262724508336
428,4422,-1.80636086951584
429,4439,-1.5781201886815313
430,4448,-1.706888289341884
431,4473,-2.024004439505879
432,4499,-2.0031809262796605
433,4518,-1.579715911760685
434,4538,-1.9210943749425808
435,4546,-1.6152892050251797
436,4564,-1.6979571764600654
437,4570,-1.2029149148020943
438,4576,-1.277767283148016
439,4584,-1.3373412827661753
440,4592,-1.6901579759642809
441,4603,-1.2263992873806284
442,4609,-1.4431146909417993
443,4623,-1.281655142652873
444,4629,-1.4903210612838471
445,4635,-1.489238560586747
446,4641,-1.2070984064649204
447,4649,-1.5446435202725777
448,4655,-1.2655053565103662
449,4663,-1.4939984507034993
450,4671,-1.3798982149528802
451,4680,-1.6287689477407583
452,4691,-1.2892327246897475
453,4697,-1.209482741824037
454,4702,-1.1519249359407342
455,4711,-1.2914861414763799
456,4720,-1.5244661072123682
457,4726,-1.2299607645358073
458,4744,-1.809136589301485
459,4754,-1.4022891421820975
460,4763,-1.8050432999623223
461,4771,-1.7534554108034786
462,4779,-1.7103577886648613
463,4787,-1.482229579353724
464,4798,-1.7721711194678136
465,4806,-1.777079302304002
466,4818,-1.481381208417534
467,4824,-1.6980282695629532
468,4835,-1.7287393473044492
469,4850,-1.798619112955256
470,4862,-1.401753958202159
471,4868,-1.2387083833560821
472,4883,-1.6951448140779648
473,4909,-2.4155470319452315
474,4925,-1.6130287609516387
475,4931,-1.4105965012060844
476,4937,-1.3147637160375758
477,4946,-1.3544627823601108
478,4953,-1.7130496313406194
479,4959,-1.3371729820400868
480,4974,-1.3513414028972695
481,4987,-1.725745100870578
482,4994,-1.4577943898685897
483,5000,-0.870665154086873
484,5010,-1.6754059638870742
485,5035,-2.158099571387032
486,5046,-1.3837040790184116
487,5058,-1.9379531468484559
488,5064,-1.4495976840289029
489,5077,-1.672856879260878
490,5089,-1.4636061974925678
491,5105,-1.8587167027233473
492,5111,-1.272284669198421
493,5134,-2.215760241154372
494,5144,-1.4360621775012514
495,5159,-1.5104695498208338
496,5165,-1.3666321125341434
497,5171,-1.3978983110593424
498,5178,-1.342177324626221
499,5184,-1.2951838027778908
500,5194,-1.7181881560104364
501,5201,-1.443096615314531
502,5211,-1.7271188580644896
503,5223,-1.4035844485473041
504,5232,-1.788088289619414
505,5244,-1.6613839904929688
506,5264,-2.0208559119383116
507,5272,-1.7487333301887578
508,5281,-1.6591758974248938
509,5290,-1.1933643401390936
510,5300,-1.5351001050220243
511,5313,-1.6052917666116486
512,5327,-1.6893100920870148
513,5334,-1.6886790191119796
514,5344,-1.7044198685007852
515,5354,-1.307773547777182
516,5371,-1.5344815743607634
517,5386,-1.245161086873157
518,5395,-1.788667486047446
519,5408,-1.5142751331011717
520,5413,-1.1840633974123882
521,5421,-1.7537242740556866
522,5433,-1.3929540205849662
523,5439,-1.6539547889308843
524,5446,-1.8028629463620844
525,5458,-1.4179954778285808
526,5464,-1.3057748136670542
527,5471,-1.3962910945195277
528,5478,-1.6191570255456689
529,5503,-1.8344307181956372
530,5519,-1.9802625977803576
531,5525,-1.6496045924200147
532,5534,-1.874991976318562
533,5540,-1.6322158197088004
534,5548,-1.279991677418133
535,5556,-1.830989890218468
536,5567,-1.4558013531279397
537,5577,-1.3696993820508743
538,5596,-1.4820077534712373
539,5602,-1.425493060274934
540,5616,-1.5596248897360692
541,5634,-1.9497422392642334
542,5643,-1.5044994833773024
543,5664,-2.0674707219091157
544,5687,-1.773256161849393
545,5695,-1.570356144628789
546,5701,-1.439772954505608
547,5709,-1.199698112325199
548,5722,-1.89465729215767
549,5728,-1.711620097904334
550,5738,-1.835880290582933
551,5751,-1.3956694494763386
552,5766,-1.4180752467488966
553,5775,-1.8067422531629553
554,5797,-2.1737653780736608
555,5805,-1.6984739924302596
556,5817,-1.4418244826717785
557,5833,-1.2654952656579403
558,5843,-1.4397438261869993
559,5851,-1.3038173460380438
560,5859,-1.642865859699564
561,5865,-1.364169048336908
562,5880,-1.247433750425674
563,5888,-1.683708948830356
564,5894,-1.4288705137781315
565,5904,-1.420694945393791
566,5914,-1.6247653876071213
567,5941,-2.428785602280212
568,5947,-1.2626010947262571
569,5958,-1.6615321721960652
570,5964,-1.4759658764322074
571,5982,-1.4056341122166718
572,5989,-1.4564605650935745
573,5996,-1.2400040529814975
574,6000,-0.9033301694751624
575,6010,-1.4376579666818996
576,6023,-1.720103063247781
577,6034,-1.593507176678929
578,6047,-1.2647115953246097
579,6057,-1.4105241888796534
580,6071,-1.5779066254825391
581,6078,-1.4294502770337765
582,6087,-1.5403446030128847
583,6096,-1.7116250346192603
584,6108,-1.949711073715617
585,6116,-1.3366616683743127
586,6139,-1.9535866960845927
587,6147,-1.6605965734843
588,6161,-1.5429499909588569
589,6170,-1.3282313947210573
590,6178,-1.2783042661514743
591,6190,-1.522123710848047
592,6199,-1.541442385551419
593,6208,-1.6764961292148395
594,6218,-1.8177884323747548
595,6227,-1.323643522020621
596,6236,-1.4946226065726977
597,6244,-1.5231789676913867
598,6260,-1.8940597317282615
599,6266,-1.3412276798197413
600,6274,-1.842688474140239
601,6284,-1.4496682344578002
602,6292,-1.581850849801365
603,6299,-1.4974007009255215
604,6309,-1.6612327669090496
605,6318,-1.3955483316508204
606,6324,-1.2778560722351462
607,6333,-1.293564012563098
608,6347,-1.7562200145018856
609,6359,-1.6103026536991822
610,6366,-1.272251712922389
611,6393,-2.411832868829289
612,6399,-1.3149196529048162
613,6408,-1.2372109582264488
614,6427,-1.5762742578379876
615,6435,-1.6843938799278273
616,6441,-1.6543259486316595
617,6449,-1.36062331539931
618,6458,-1.4525009073835284
619,6483,-2.512283023059661
620,6501,-1.5705214289675355
621,6509,-1.482618888490379
622,6518,-1.495519473304478
623,6527,-1.6153218953244863
624,6538,-1.6531258235159623
625,6547,-1.7992965938130325
626,6556,-1.360879527956502
627,6568,-1.5289125343302925
628,6577,-1.7316128655069056
629,6588,-1.5522789717369099
630,6600,-1.4490973215875327
631,6612,-1.8120843936112552
632,6621,-1.5221940668442924
633,6627,-1.4513741077741842
634,6649,-1.7261976073484289
635,6657,-1.413598276550045
636,6664,-1.6955638639481485
637,6671,-1.2752949388487753
638,6680,-1.57334527556565
639,6697,-1.5640970949981063
640,6709,-1.7079144744875054
641,6716,-1.5007587620914342
642,6722,-1.2025927624271968
643,6737,-1.5538962276453054
644,6752,-1.678433081642607
645,6769,-1.3637848819941123
646,6777,-1.6246528799250646
647,6786,-1.408732386360934
648,6793,-1.5317963199812679
649,6809,-1.412155411619987
650,6820,-1.8238233877851244
651,6834,-1.4340550178282419
652,6842,-1.873013175067884
653,6850,-1.4639784746348474
654,6857,-1.2989010493446669
655,6863,-1.720812648993057
656,6872,-1.7578786176233678
657,6885,-1.5578321945412896
658,6892,-1.7913922064308934
659,6900,-1.4598603706133249
660,6909,-1.604961934857725
661,6924,-1.568767973268582
662,6933,-1.6229680231398984
663,6941,-1.4524982652532865
664,6955,-1.6635543415404026
665,6965,-1.8927338738009833
666,6973,-1.2075985756189433
667,6982,-1.4220636159076725
668,6991,-1.7655749953285342
669,6998,-1.4771266778798728
670,7000,-1.0519521303069075
671,7007,-1.463616337512415
672,7020,-1.2269451044466209
673,7038,-1.63896722453544
674,7046,-1.2037294027735863
675,7055,-1.3550198475041828
676,7061,-1.7320624874415826
677,7072,-1.524021356759889
678,7078,-1.4853013827651618
679,7084,-1.379338175398857
680,7091,-1.4454339962362193
681,7100,-1.490089751648482
682,7116,-1.8291980254136133
683,7125,-1.2468094455515804
684,7133,-1.3982688633719302
685,7149,-2.00995407429951
686,7157,-1.3053616064547322
687,7166,-1.7528219267876772
688,7178,-1.798773168679403
689,7196,-1.7360703504592108
690,7206,-1.7826663569293282
691,7212,-1.489706367457361
692,7220,-1.3466151875089947
693,7227,-1.7587491664628985
694,7237,-1.5500009928715546
695,7245,-1.739951465038133
696,7255,-1.8351040782566332
697,7267,-1.663217485742456
698,7274,-1.6464720035310152
699,7288,-1.4149488419608214
700,7299,-1.3780999933711051
701,7307,-1.5635904336941313
702,7319,-1.936822038479407
703,7331,-1.8139166815182906
704,7344,-1.776705837732216
705,7367,-1.7648909995224455
706,7399,-2.731985014648247
707,7406,-1.2237654388062378
708,7429,-2.2432016987778076
709,7443,-1.7993431993869715
710,7453,-1.4553402872308911
711,7463,-1.8164631313341117
712,7484,-1.8761080511966615
713,7496,-1.395714108087145
714,7507,-1.359777423866555
715,7514,-1.6000228302620156
716,7542,-2.4521984572304936
717,7550,-1.4348431651328841
718,7573,-1.6922507980585169
719,7583,-1.2056699291540345
720,7591,-1.627840261877045
721,7616,-1.9517201425662922
722,7622,-1.2300716240922829
723,7634,-1.6260085822476222
724,7642,-1.2737896071720596
725,7658,-1.2731013564567444
726,7675,-1.5801122511469878
727,7682,-1.3315084063191174
728,7689,-1.599284725715286
729,7702,-1.5804310507362815
730,7708,-1.4351413559711532
731,7724,-1.8891852762859431
732,7733,-1.5470849479129103
733,7740,-1.3692869137459953
734,7750,-1.3779279579356616
735,7760,-1.8356116744736415
736,7774,-1.3288580871727227
737,7780,-1.4740144692549675
738,7791,-1.3187947074464947
739,7798,-1.2951046401143589
740,7804,-1.4586568302289076
741,7809,-1.1490379196112461
742,7816,-1.5196632515787367
743,7829,-1.8328469575825186
744,7835,-1.4567748324323828
745,7841,-1.452214957026085
746,7849,-1.8151205913260187
747,7856,-1.4712222558452832
748,7889,-3.150441437742922
749,7900,-1.9353245277005695
750,7908,-1.6105906923366122
751,7927,-1.562175464494676
752,7935,-1.603055698981813
753,7941,-1.341826613379401
754,7948,-1.7549455281196142
755,7966,-1.9091289141063488
756,7973,-1.4361935680115951
757,7994,-2.109089793092421
758,8000,-1.4359957537611256
759,8018,-2.0307569435080994
760,8034,-1.3172257912977927
761,8043,-1.6056137332313951
762,8049,-1.579845083881417
763,8061,-1.8413110973158435
764,8068,-1.321984769367305
765,8076,-1.5058955634402764
766,8082,-1.4194408810313557
767,8091,-1.3441571403882708
768,8104,-1.359272480882144
769,8112,-1.5311884946906433
770,8128,-1.3750810012094754
771,8136,-1.5046399666239165
772,8146,-1.7590011814002575
773,8154,-1.3735661682319722
774,8173,-2.037682259567029
775,8184,-1.7237505740633767
776,8193,-1.7249586081475932
777,8206,-1.841574619793704
778,8215,-1.8155615486678909
779,8234,-1.8358920728467436
780,8244,-1.5199387686907722
781,8263,-1.9956048770500352
782,8269,-1.6487359475992047
783,8282,-1.8841787060989286
784,8288,-1.6985356672562153
785,8299,-1.5190046002529547
786,8315,-1.998500664179156
787,8322,-1.442239170141835
788,8333,-1.2431810319448537
789,8343,-1.3725899479187746
790,8351,-1.514575516481048
791,8376,-1.9639925920470669
792,8390,-1.420463740872989
793,8403,-1.610575287412458
794,8413,-1.783602423416034
795,8424,-1.691848051719833
796,8432,-1.6664309404314235
797,8444,-1.8165340997423907
798,8458,-1.443842613406856
799,8476,-1.6422154523632617
800,8483,-1.4258159026307173
801,8490,-1.690973385227537
802,8499,-1.6682967875718457
803,8511,-1.216704538214724
804,8518,-1.77402022073999
805,8547,-2.2700071899175
806,8553,-1.3052580550659756
807,8564,-1.5083609396250255
808,8576,-1.6998482316054657
809,8586,-1.5613791188059045
810,8596,-1.7135779560760365
811,8602,-1.4214956152707208
812,8622,-1.6749163875404305
813,8628,-1.4080463649375576
814,8642,-1.891278500367776
815,8650,-1.391011711704844
816,8659,-1.7884626955287413
817,8673,-1.9289463838291345
818,8681,-1.5031888919918126
819,8690,-1.3532694445849691
820,8700,-1.8135483506027192
821,8710,-1.6496839270632295
822,8720,-1.3541988243913534
823,8730,-1.7073661574164367
824,8740,-1.7273034884082934
825,8762,-1.8699861334959436
826,8777,-1.4867947984405467
827,8791,-1.4876993688411277
828,8798,-1.682916372598112
829,8809,-1.4394203506765237
830,8818,-1.250643776925782
831,8830,-1.8074284900870732
832,8841,-1.7337468388961488
833,8850,-1.849705550387835
834,8858,-1.457069720206852
835,8874,-1.7038535369782069
836,8881,-1.5835620960664483
837,8890,-1.6735782146035356
838,8912,-1.9978887360749296
839,8936,-2.3898674314866577
840,8953,-1.5366794815677973
841,8961,-1.3453500849020577
842,8975,-1.9118118844233831
843,8986,-1.817566068928178
844,8993,-1.343650053277795
845,9000,-2.102164448049823
846,9023,-2.180452064970849
847,9035,-1.6596515615707794
848,9043,-1.4948833730954525
849,9059,-1.4882310889454256
850,9071,-1.7785730017828105
851,9078,-1.4590519796232266
852,9088,-1.4087220441440385
853,9099,-1.470381982349979
854,9107,-1.6991983922841043
855,9127,-1.5575026868315631
856,9133,-1.726817847190247
857,9139,-1.4705567548243281
858,9150,-1.6746599300853906
859,9158,-1.435643633485499
860,9169,-1.568202096829498
861,9182,-1.3876498632145937
862,9203,-2.0728125531051447
863,9226,-1.8943170638221454
864,9238,-1.4935200366518488
865,9245,-1.3846526466788918
866,9254,-1.7590574841893876
867,9267,-1.7436742867829387
868,9273,-1.3225369153340605
869,9280,-1.6243316885760968
870,9285,-1.1584676759312678
871,9292,-1.7220000627523966
872,9301,-1.4882727704628436
873,9323,-2.191880999524521
874,9331,-1.8789515265689118
875,9342,-1.3080566633732134
876,9349,-1.7644349293028276
877,9360,-1.4127556192407864
878,9367,-1.654827115746516
879,9376,-1.2105252517775424
880,9386,-1.365961024180135
881,9402,-1.81742000598257
882,9411,-1.6219675926406527
883,9420,-1.7077096293238894
884,9434,-1.9847449686165315
885,9442,-1.538185380091101
886,9460,-1.6407640000766524
887,9475,-1.483784499475169
888,9481,-1.3297869910867337
889,9492,-1.6591989933527578
890,9506,-1.634815150776451
891,9516,-1.6985368320431213
892,9542,-2.3025372715755927
893,9558,-1.6262409149476387
894,9578,-1.4788592800569709
895,9584,-1.6778419077416182
896,9599,-1.7837488500533174
897,9607,-1.3421978925325646
898,9621,-1.7189142677304128
899,9628,-1.6972038631675352
900,9642,-1.498681971529935
901,9652,-1.4621566554066565
902,9658,-1.2401679866737532
903,9665,-1.8026808090394906
904,9671,-1.4863892239694563
905,9685,-1.8419483558756453
906,9701,-1.9314495630390838
907,9706,-1.1759814822051766
908,9713,-1.677018245254045
909,9729,-1.8300907412299605
910,9735,-1.3138616973506707
911,9748,-1.5260721278844036
912,9757,-1.7165782298644596
913,9768,-1.4278568000858314
914,9774,-1.6877364839050766
915,9781,-1.5800807489736306
916,9806,-1.862660004217159
917,9815,-1.262856826976833
918,9823,-1.3700847907872042
919,9840,-1.402406911408347
920,9855,-1.593149006732964
921,9863,-1.4444704339046281
922,9878,-1.5829874798033172
923,9886,-1.526045433103913
924,9895,-1.467489831505409
925,9914,-1.492560502956666
926,9941,-2.2592942598662846
927,9948,-1.6710643519471182
928,9963,-1.5577854571312968
929,9982,-1.7948902143107373
930,9993,-1.6874380293703262
931,10000,-3.2781549714061775
932,10021,-2.1732902549208375
933,10027,-1.346613562891044
934,10039,-1.9129166100320876
935,10056,-1.9079258340490033
936,10062,-1.5861409599733838
937,10070,-1.858988543020446
938,10080,-1.428569525073986
939,10097,-1.6892061947865802
940,10105,-1.3666919201054308
941,10113,-1.5126971821391688
942,10120,-1.476407398033811
943,10138,-1.9346717073132833
944,10146,-1.554322975603922
945,10155,-1.5801861842231149
946,10163,-1.2826736378080763
947,10175,-1.9331767667537574
948,10185,-1.8883929768630456
949,10191,-1.402895746630984
950,10209,-1.978142935124089
951,10225,-1.693138965134296
952,10235,-1.2455934670096744
953,10242,-1.5740675862233797
954,10250,-1.427416203672192
