episode,timestep,raw_reward
1628,17286,-1.2913459076449663
1629,17293,-1.3499208964869818
1630,17301,-1.3753133558232373
1631,17313,-1.5456146786048637
1632,17320,-1.5864747433124444
1633,17327,-1.8093363928339197
1634,17333,-1.5075341115983756
1635,17344,-1.6003725378993505
1636,17366,-1.8754843838872843
1637,17377,-1.5548017014426505
1638,17384,-1.3345474075159396
1639,17394,-1.4281426936916057
1640,17402,-1.6019447427608355
1641,17411,-1.6569478267133753
1642,17431,-1.8465246793614725
1643,17446,-1.2785708328427838
1644,17471,-1.8546243942480585
1645,17479,-1.582375320949311
1646,17485,-1.550224747116777
1647,17493,-1.5737727257007448
1648,17500,-1.517455587244728
1649,17508,-1.632922225947837
1650,17515,-1.6091489449847576
1651,17525,-1.5984128202899974
1652,17533,-1.4228131081910274
1653,17542,-1.5112512985833577
1654,17557,-1.5846698888426172
1655,17567,-1.4099764744891077
1656,17587,-1.5309882759821556
1657,17593,-1.5447717451688718
1658,17603,-1.536004937375799
1659,17611,-1.2418349766617038
1660,17618,-1.542122962438339
1661,17631,-1.3009116746721943
1662,17655,-2.282027007722083
1663,17667,-1.4297575436461356
1664,17691,-2.423403136591742
1665,17705,-1.8004620340806354
1666,17725,-1.6530948498379658
1667,17743,-1.839359103471146
1668,17753,-1.7526240666643944
1669,17760,-1.4018262437056175
1670,17769,-1.8937172475349233
1671,17776,-1.3939900391254874
1672,17784,-1.3121265550733767
1673,17795,-1.4661834490182042
1674,17811,-1.8844368631515849
1675,17817,-1.33063140503869
1676,17825,-1.7665754886413894
1677,17837,-1.824861447585111
1678,17847,-1.8163372523333554
1679,17854,-1.796496976546452
1680,17879,-2.4866362052284776
1681,17889,-1.4228612428857659
1682,17896,-1.2262340713383981
1683,17903,-1.4053589893459846
1684,17909,-1.3036521604741729
1685,17919,-1.4812258130317706
1686,17932,-1.3861845503510912
1687,17941,-1.6154769015081698
1688,17949,-1.6134245086762882
1689,17957,-1.2799107707174624
1690,17973,-1.8365318606536571
1691,17979,-1.7015425354213727
1692,17987,-1.5083600136211097
1693,17994,-1.7864199322024907
1694,18000,-2.1078635160946444
1695,18008,-1.3302157743606495
1696,18018,-1.7659595508933945
1697,18026,-1.857004759438916
1698,18039,-1.3921384134455412
1699,18060,-1.8784974331482527
1700,18069,-1.485724280431425
1701,18076,-1.7952183314178842
1702,18084,-1.301327568770113
1703,18091,-1.382528561841191
1704,18097,-1.3026230265598449
1705,18109,-1.4895421177918142
1706,18125,-1.7660046047889515
1707,18145,-1.756429677008505
1708,18155,-1.6678855365808678
1709,18167,-1.5383559635902921
1710,18173,-1.4521576954911066
1711,18185,-1.8421174793028388
1712,18199,-1.5313597772148668
1713,18205,-1.485844111775784
1714,18212,-1.3477713663853668
1715,18220,-1.4065864590432229
1716,18229,-1.4348998863186928
1717,18239,-1.3291825171052207
1718,18246,-1.6596474514407986
1719,18255,-1.4087621770946706
1720,18263,-1.5598219267719704
1721,18271,-1.664127858271301
1722,18277,-1.336732113473797
1723,18285,-1.793909791941279
1724,18295,-1.8822687219849783
1725,18304,-1.657220796095137
1726,18313,-1.5290196144519717
1727,18324,-1.3844111781240094
1728,18333,-1.8911199387357143
1729,18342,-1.8143869585202594
1730,18361,-1.8859078066909467
1731,18369,-1.855801106140965
1732,18382,-1.8450297941246032
1733,18405,-2.190136988794139
1734,18411,-1.3540554041027728
1735,18428,-1.9734019039984458
1736,18435,-1.3921394728763743
1737,18452,-1.3355863670916872
1738,18459,-1.206685400367601
1739,18467,-1.7701525583315945
1740,18474,-1.4980392996770278
1741,18486,-1.5346977865825133
1742,18493,-1.2703027794480093
1743,18503,-1.569351445036456
1744,18511,-1.2312505926322468
1745,18518,-1.710908396070944
1746,18526,-1.6447999074273094
1747,18534,-1.8811722167483715
1748,18540,-1.4514421238032822
1749,18549,-1.5796094075123748
1750,18560,-1.658674459302811
1751,18571,-1.190338531701906
1752,18587,-1.5411958670281232
1753,18596,-1.2093484173229443
1754,18610,-1.5574477836245602
1755,18618,-1.4104426100360632
1756,18630,-1.4379584964914862
1757,18637,-1.6571811205413667
1758,18643,-1.5371151871235136
1759,18652,-1.3968165953237723
1760,18660,-1.4726626185396678
1761,18671,-1.607194947847609
1762,18678,-1.6804989675208435
1763,18687,-1.9067169953579395
1764,18697,-1.3324474155090553
1765,18704,-1.4685234349825325
1766,18710,-1.6397080635126124
1767,18720,-1.8341657251506711
1768,18727,-1.3234484105177229
1769,18740,-1.4124461021369257
1770,18759,-1.4754897752636114
1771,18770,-1.2794527837859968
1772,18785,-1.601248296651662
1773,18805,-1.4399424011513158
1774,18813,-1.2097912940349145
1775,18822,-1.744842767960171
1776,18831,-1.8338847189765355
1777,18856,-2.2952659015003563
1778,18869,-1.8719610102082975
1779,18876,-1.5482864343873275
1780,18883,-1.3432280826275456
1781,18891,-1.316845984547546
1782,18905,-1.4377703355341094
1783,18911,-1.6767527148408428
1784,18918,-1.5605192227586204
1785,18926,-1.2728582012032759
1786,18937,-1.7336896895870133
1787,18952,-1.6141853147311678
1788,18962,-1.8508063599989693
1789,18970,-1.4780709766221876
1790,18978,-1.5066177750374259
1791,18985,-1.3101247151503084
1792,18995,-1.2745911274939976
1793,19000,-2.044817773879215
1794,19008,-1.6937781582547329
1795,19019,-1.3745711388879758
1796,19025,-1.2046447793525201
1797,19034,-1.7290442528892167
1798,19047,-1.2785772232882309
1799,19054,-1.2846135445132174
1800,19065,-1.5246246500801832
1801,19079,-1.5311651826079307
1802,19091,-1.8552105547770852
1803,19097,-1.6013374741212028
1804,19107,-1.7440185782673616
1805,19113,-1.4090488943360704
1806,19126,-1.7294352467903487
1807,19143,-1.8453507243950131
1808,19149,-1.3305709529227165
1809,19162,-1.2348978556270875
1810,19169,-1.575071579285511
1811,19178,-1.223270731490598
1812,19189,-1.2967882202795837
1813,19195,-1.5202610901945608
1814,19201,-1.5354521554208462
1815,19209,-1.831291842621357
1816,19221,-1.6756752802271793
1817,19239,-1.6311503710685673
1818,19245,-1.424354242006095
1819,19257,-1.6431088786875812
1820,19263,-1.744358819550453
1821,19271,-1.7668224419659162
1822,19285,-1.9767044767861637
1823,19293,-1.4326259185770998
1824,19301,-1.431108733018106
1825,19310,-1.6699320359241803
1826,19316,-1.593583689006681
1827,19323,-1.5795939202429823
1828,19337,-1.8164367249929534
1829,19344,-1.3381725509418891
1830,19362,-1.346213383601452
1831,19374,-1.4174243044368022
1832,19390,-1.6185406375620204
1833,19402,-1.6719338411551314
1834,19409,-1.4760029231686007
1835,19416,-1.342155388199573
1836,19428,-1.3816197134561747
1837,19440,-1.5000358425855669
1838,19464,-2.0650755541598813
1839,19470,-1.2287779851275222
1840,19479,-1.6320474742608189
1841,19489,-1.7891371369197946
1842,19495,-1.6159278934098018
1843,19504,-1.7816395138184027
1844,19513,-1.4597864583746196
1845,19523,-1.7279537693912608
1846,19531,-1.38556755351622
1847,19549,-1.833577550221158
1848,19561,-1.7189478386146586
1849,19570,-1.3393343912005102
1850,19589,-1.4604887278637713
1851,19597,-1.8305261298768176
1852,19610,-1.852827566254696
1853,19621,-1.41015466935157
1854,19652,-2.5386947892413025
1855,19658,-1.3558797518010255
1856,19667,-1.7066705601351573
1857,19685,-1.7710425695759668
1858,19697,-1.853827042778978
1859,19703,-1.4593680058349598
1860,19711,-1.6148455379691993
1861,19717,-1.2811227775414928
1862,19724,-1.4932722357249655
1863,19743,-1.8117616080834935
1864,19767,-1.876348100011528
1865,19776,-1.373436756987815
1866,19790,-1.7399941569492063
1867,19814,-1.7794336972790799
1868,19821,-1.5026361442394178
1869,19827,-1.514397008153908
1870,19842,-1.2420708509625045
1871,19849,-1.5414646377106227
1872,19861,-1.6851910875234302
1873,19875,-1.686027724542016
1874,19884,-1.5502923051516944
1875,19904,-2.073724337782961
1876,19919,-1.3791018172605085
1877,19926,-1.7948490892527609
1878,19934,-1.4912963060375146
1879,19946,-1.5126870058765205
1880,19956,-1.7622416668633774
1881,19963,-1.29032175420904
1882,19976,-1.6998151706799751
1883,19983,-1.3118041444162956
1884,19990,-1.473841888040522
1885,19996,-1.3994974615855629
1886,20000,-1.7546800874743052
1887,20008,-1.5387305428634106
1888,20015,-1.4826076942519557
1889,20025,-1.3422268013931407
1890,20035,-1.3323338414060262
1891,20043,-1.7525944069826758
1892,20055,-1.6632886522897887
1893,20061,-1.5302603754141715
1894,20070,-1.2673757196663114
1895,20078,-1.823366167774072
1896,20091,-1.215590505099699
1897,20100,-1.3689737448169392
1898,20108,-1.603342352149256
1899,20114,-1.343114805124725
1900,20123,-1.3766863173537316
1901,20130,-1.206278101461861
1902,20139,-1.7055922456774453
1903,20155,-1.6157148474636398
1904,20178,-1.8911103432539202
1905,20192,-1.6094906539314868
1906,20201,-1.222338556960219
1907,20207,-1.3116184127490575
1908,20218,-1.2034640522107587
1909,20225,-1.6863609585527417
1910,20235,-1.843901924073964
1911,20242,-1.594980242110628
1912,20259,-1.742652337945916
1913,20270,-1.381819600592516
1914,20281,-1.403567730874764
1915,20295,-1.468630998486256
1916,20307,-1.3963789961299922
1917,20320,-1.7231167052021719
1918,20330,-1.5779674616856125
1919,20341,-1.6900378285970876
1920,20349,-1.6486049093324893
1921,20356,-1.673306237864583
1922,20369,-1.6459748998830088
1923,20378,-1.6469893703904068
1924,20384,-1.4502404486823357
1925,20390,-1.3412362876227941
1926,20404,-1.2394464552650315
1927,20411,-1.404904178266152
1928,20418,-1.3316669385722324
1929,20424,-1.703451075671969
1930,20451,-2.137228078720955
1931,20458,-1.8117001034241496
1932,20466,-1.7732448430875953
1933,20482,-1.6653462037239999
1934,20489,-1.6671158314279508
1935,20497,-1.4703906905030697
1936,20505,-1.8283780158903578
1937,20511,-1.4138552160688829
1938,20534,-1.770220286257753
1939,20545,-1.6621840617379673
1940,20552,-1.660267653894065
1941,20564,-1.834479315738994
1942,20570,-1.4455979660194105
1943,20578,-1.3567336397914112
1944,20587,-1.49891686973501
1945,20599,-1.7057038531926731
1946,20608,-1.6593469468255488
1947,20614,-1.4697612633582657
1948,20620,-1.4500071961056678
1949,20635,-1.734621099428458
1950,20641,-1.435248410506575
1951,20652,-1.6604028814375935
1952,20661,-1.3260695307244783
1953,20678,-1.3505943931596556
1954,20691,-1.8138223894677816
1955,20699,-1.6828001420096732
1956,20706,-1.5956324243436004
1957,20714,-1.2214017597919913
1958,20719,-1.190952221094448
1959,20731,-1.7609482545238238
1960,20741,-1.7315425361263364
1961,20749,-1.695027690862707
1962,20755,-1.5746582705609138
1963,20763,-1.4015614467328197
1964,20772,-1.8965506684649387
1965,20786,-1.7162206325948572
1966,20806,-1.9997935207870827
1967,20814,-1.4378830991921676
1968,20822,-1.340248725546738
1969,20828,-1.5697416256679095
1970,20840,-1.6006434862862653
1971,20846,-1.4267387331858021
1972,20853,-1.5364060146505591
1973,20875,-1.6731967077272083
1974,20883,-1.6500442668267823
1975,20889,-1.4788835778270397
1976,20903,-1.752242029655083
1977,20911,-1.8113596995101502
1978,20920,-1.411989188043698
1979,20930,-1.7951193138143042
1980,20939,-1.768296106700565
1981,20945,-1.4286596488925705
1982,20954,-1.4009317225540059
1983,20966,-1.7553484722299209
1984,20975,-1.2711384926585891
1985,20984,-1.5259885972196474
1986,20998,-1.9193302956863156
1987,21000,-1.4993862150451733
1988,21015,-2.0077190173378114
1989,21026,-1.1970365474415359
1990,21033,-1.792937530893015
1991,21042,-1.8080588675968907
1992,21049,-1.5824844527264808
1993,21055,-1.3349255570719207
1994,21065,-1.2584587959612792
1995,21085,-1.9231742929110538
1996,21093,-1.4994719774761032
1997,21102,-1.4026725069486705
1998,21121,-1.7550541726671867
1999,21132,-1.6525555582668712
2000,21149,-1.7999905638309293
2001,21157,-1.6992327510079086
2002,21176,-1.4184614901507717
2003,21191,-1.3911031093443675
2004,21201,-1.3931396947859898
2005,21213,-1.6165243178691835
2006,21225,-1.6454635747578985
2007,21238,-1.6870966166070418
2008,21247,-1.853088022827587
2009,21255,-1.3639543550583788
2010,21275,-1.6431964438092053
2011,21298,-2.142115840237228
2012,21309,-1.7017295186550843
2013,21317,-1.6302726788932254
2014,21324,-1.8401534647499915
2015,21330,-1.3498317869805188
2016,21341,-1.6393449481089364
2017,21363,-1.8362347672858528
2018,21372,-1.4600156053803128
2019,21392,-2.0205026513995037
2020,21398,-1.1992078490464644
2021,21404,-1.2888586448705737
2022,21413,-1.714194107892101
2023,21426,-1.4004304159864862
2024,21439,-1.692834702962436
2025,21446,-1.4057193089522861
2026,21460,-1.6495682897626711
2027,21471,-1.7039361308396876
2028,21478,-1.6477827124704878
2029,21486,-1.8001685559282325
2030,21502,-1.762895440575342
2031,21515,-1.5357112743533716
2032,21521,-1.7058890467059011
2033,21527,-1.499552412276673
2034,21535,-1.4950312673312314
2035,21543,-1.385172093178835
2036,21551,-1.6348372406038119
2037,21559,-1.2957525230456495
2038,21573,-1.2354662330166923
2039,21579,-1.6735478887963162
2040,21596,-1.5029950798907636
2041,21608,-1.5498924340647897
2042,21615,-1.635589096346478
2043,21634,-1.726769776680145
2044,21643,-1.4173639336108597
2045,21653,-1.5582975468242468
2046,21659,-1.4419212330582867
2047,21669,-1.62440012684445
2048,21680,-1.3638858809946406
2049,21688,-1.2935395750023793
2050,21695,-1.4767039349291415
2051,21701,-1.6456903717142146
2052,21708,-1.753419873605672
2053,21714,-1.3765530116192106
2054,21724,-1.3615001520547336
2055,21733,-1.8442616773516987
2056,21739,-1.5094469500155683
2057,21749,-1.3428703475367456
2058,21758,-1.7337608977149817
2059,21773,-1.7445329289932527
2060,21781,-1.8002761415794484
2061,21798,-1.6485857520910918
2062,21814,-1.9742074468234656
2063,21827,-1.4496025431838695
2064,21837,-1.359497449969373
2065,21844,-1.3161418641379534
2066,21861,-1.5334310087700935
2067,21878,-1.743921571860509
2068,21886,-1.5091473491379228
2069,21894,-1.6317989635658705
2070,21903,-1.3159075914498886
2071,21922,-1.8322398513109894
2072,21938,-1.9188602089332718
2073,21948,-1.322097199158005
2074,21956,-1.3155869238406126
2075,21962,-1.3377225794740886
2076,21975,-1.9654290694818983
2077,21987,-1.417529018465598
2078,22000,-1.553377143282271
2079,22010,-1.7102961848854323
2080,22018,-1.7833279626813565
2081,22036,-1.6792430821031767
2082,22044,-1.603763468571277
2083,22051,-1.389650528599643
2084,22064,-1.6256853908079663
2085,22073,-1.6212761677474754
2086,22082,-1.2225592745874645
2087,22088,-1.6013868560754434
2088,22100,-1.8161077322419863
2089,22109,-1.2293311756276508
2090,22124,-1.7306688624414823
2091,22141,-1.5463320958865308
2092,22151,-1.6777291139462092
2093,22165,-1.8572033947482454
2094,22171,-1.4705409610926314
2095,22183,-1.879611046939256
2096,22193,-1.4555756353032163
2097,22206,-1.848985444446877
2098,22217,-1.8909305696573258
2099,22237,-1.852017123805692
2100,22244,-1.267319227767849
2101,22254,-1.6806312155672942
2102,22277,-2.1693013297011348
2103,22289,-1.7369817796097164
2104,22303,-1.4900579797091404
2105,22309,-1.6453426356437997
2106,22319,-1.5314865842434209
2107,22328,-1.621382165477436
2108,22334,-1.592976140383352
2109,22354,-1.9232699938847801
2110,22368,-1.485480263706247
2111,22375,-1.7998519738693934
2112,22384,-1.6705031774791603
2113,22394,-1.5806844705809344
2114,22403,-1.6790883003944144
2115,22412,-1.8053734619405097
2116,22427,-1.8920940511285078
2117,22437,-1.3548755296393762
2118,22445,-1.7913787553907843
2119,22455,-1.6750531295628963
2120,22468,-1.7275453652884387
2121,22477,-1.261780819248291
2122,22494,-1.6998585717763626
2123,22500,-1.3250105402605963
2124,22527,-2.5810708010789143
2125,22533,-1.2239470954808904
2126,22552,-1.801122251190723
2127,22565,-1.5589337378275414
2128,22570,-1.1499060610781169
2129,22581,-1.6625172928478378
2130,22596,-1.717643699912648
2131,22603,-1.332690210596171
2132,22611,-1.4667953840938894
2133,22620,-1.2587312818404566
2134,22626,-1.3055465141472589
2135,22636,-1.8823213921157937
2136,22644,-1.8005669491245138
2137,22653,-1.4352062614762053
2138,22662,-1.4434290266390721
2139,22671,-1.7711827147983832
2140,22684,-1.8988255745616638
2141,22692,-1.7536212185822557
2142,22706,-1.307822338675296
2143,22713,-1.782761902702164
2144,22735,-2.180303054624563
2145,22745,-1.58345085245752
2146,22759,-1.2742555923235723
2147,22772,-1.5590036208627889
2148,22782,-1.7656724560088481
2149,22789,-1.3677775367195648
2150,22802,-1.285121307171388
2151,22811,-1.3145505164679003
2152,22817,-1.6942133693388393
2153,22840,-1.8629701961753884
2154,22847,-1.6303213534134295
2155,22853,-1.4628373989828463
2156,22859,-1.2998222619334487
2157,22871,-1.3115632162911406
2158,22883,-1.4634988835695677
2159,22893,-1.4239019920096536
2160,22904,-1.5266168806933111
2161,22917,-1.9392936403922345
2162,22926,-1.4912121746405034
2163,22939,-1.475612879170796
2164,22947,-1.4780527172541298
2165,22954,-1.2385440690074634
2166,22961,-1.3317692543227095
2167,22981,-1.900063932982615
2168,23000,-2.1382021987162396
2169,23006,-1.3320992675936394
2170,23016,-1.2770207674367373
2171,23023,-1.497892096962529
2172,23037,-1.3856205706695854
2173,23051,-1.4661871660538115
2174,23057,-1.7328209593149724
2175,23063,-1.422205281798698
2176,23075,-1.7752533499291188
2177,23084,-1.430095552899438
2178,23095,-1.3421166824142738
2179,23101,-1.638000313123682
2180,23108,-1.4581623954080913
2181,23114,-1.2677712280946005
2182,23120,-1.3871129609883401
2183,23133,-1.4927515929622919
2184,23145,-1.8312576283081308
2185,23152,-1.3775194559028816
2186,23163,-1.459767248285267
2187,23177,-1.2888145446924586
2188,23185,-1.8040852421043367
2189,23199,-1.3277463045128797
2190,23210,-1.4437640089968231
2191,23216,-1.519937655422024
2192,23228,-1.211095304179989
2193,23234,-1.5959517747816196
2194,23240,-1.5573864803078505
2195,23251,-1.768774057498341
2196,23267,-1.3243313161844457
2197,23288,-1.7158007153185049
2198,23295,-1.7076663774165892
2199,23301,-1.3312226254977109
2200,23309,-1.8122611195622649
2201,23316,-1.332301315562632
2202,23325,-1.8328512272347957
2203,23338,-1.3725882035228745
2204,23349,-1.547906541174749
2205,23361,-1.5892660084903292
2206,23377,-1.4698853288642124
2207,23392,-1.7133760084257592
2208,23403,-1.6756202797533035
2209,23409,-1.4236400886472964
2210,23422,-1.6428062223725244
2211,23434,-1.825350717064104
2212,23441,-1.5988870794752952
2213,23447,-1.495862452408498
2214,23462,-1.5756404233296588
2215,23470,-1.5965879378930623
2216,23477,-1.7448728403370672
2217,23498,-1.7887664194149289
2218,23509,-1.9114195188299798
2219,23520,-1.7225273154316398
2220,23528,-1.5011203508582085
2221,23539,-1.3112160427432942
2222,23572,-3.290592456285318
2223,23578,-1.441703141751935
2224,23584,-1.579438777095035
2225,23590,-1.5601473261079453
2226,23600,-1.8779560148190306
2227,23607,-1.8215954394112313
2228,23622,-1.658601047692116
2229,23628,-1.490644175789662
2230,23634,-1.236476723085631
2231,23646,-1.2037948625280035
2232,23658,-1.6313810355850036
2233,23671,-1.6189302234960294
2234,23678,-1.771526934188421
2235,23696,-1.927493584918056
2236,23704,-1.6350666371633018
2237,23714,-1.4218506075450785
2238,23725,-1.5464626117845115
2239,23733,-1.711470814383403
2240,23755,-2.0326075546145956
2241,23761,-1.270156280270292
2242,23771,-1.370372611737582
2243,23778,-1.5615335407059059
2244,23784,-1.4743226097800206
2245,23795,-1.5560298830660175
2246,23810,-1.853871359611352
2247,23818,-1.3635035904178139
2248,23824,-1.5933077437477294
2249,23841,-2.022942553469889
2250,23851,-1.623028649338056
2251,23856,-1.1752681000049714
2252,23865,-1.691175348604348
2253,23876,-1.5169878189911965
2254,23883,-1.5168049522919897
2255,23896,-1.8023994957071972
2256,23902,-1.254267326356473
2257,23911,-1.4708333493343964
2258,23918,-1.3366548178688769
2259,23928,-1.7675595510362698
2260,23943,-1.7044815747108917
2261,23958,-1.6181650296531558
2262,23972,-1.4041344700456713
2263,23981,-1.3233755751702234
2264,23997,-1.8224579837505135
2265,24000,-1.6319596555210563
2266,24008,-1.3335433326951198
2267,24027,-2.05801215391438
2268,24033,-1.567244494549236
2269,24044,-1.431354169666251
2270,24055,-1.7949889619413444
2271,24068,-1.5264161442751571
2272,24081,-1.5555453531042251
2273,24088,-1.745592807728987
2274,24097,-1.7689420825891053
2275,24108,-1.4965210484996638
2276,24121,-1.8079686678809783
2277,24145,-1.8175770256263784
2278,24173,-2.251613647614479
2279,24181,-1.7942194273405883
2280,24187,-1.3174936004356126
2281,24206,-1.8632330415049627
2282,24216,-1.632764292400609
2283,24224,-1.5944698596021873
2284,24240,-1.9154307400093191
2285,24252,-1.8389785504778433
2286,24263,-1.5499342723226868
2287,24275,-1.2121897576814442
2288,24282,-1.8028650172236094
2289,24289,-1.7269581567005807
2290,24295,-1.23491240193989
2291,24310,-1.830988991806785
2292,24316,-1.4094403735250778
2293,24330,-1.8333807790375813
2294,24339,-1.4381787467454648
2295,24357,-1.6785724842301744
2296,24363,-1.6824803145317677
2297,24385,-2.2173375410426845
2298,24398,-1.7081523352036012
2299,24406,-1.8040246787710845
2300,24420,-1.561284397513921
2301,24430,-1.559547013374523
2302,24438,-1.6405797548907528
2303,24448,-1.4063807487304198
2304,24470,-2.2538061649202206
2305,24478,-1.6987393169712295
2306,24491,-1.7681431589402044
2307,24498,-1.7674229517874738
2308,24519,-2.064092759870334
2309,24525,-1.238426515423764
2310,24542,-1.909081751714008
2311,24553,-1.262944335448612
2312,24560,-1.258697601274695
2313,24573,-1.3616698303613934
2314,24580,-1.4162259040701377
2315,24586,-1.6881201233075669
2316,24596,-1.4575445560394862
2317,24605,-1.2848203704840637
2318,24621,-1.2904977263984385
2319,24640,-1.638856673338534
2320,24650,-1.484264931232154
2321,24659,-1.4134149855475986
2322,24667,-1.8229795093602954
2323,24672,-1.1542653093164563
2324,24679,-1.3499884896627146
2325,24694,-1.834202317048649
2326,24716,-1.88556025941178
2327,24727,-1.382178407992283
2328,24744,-1.7888909648749807
2329,24751,-1.6168051090021176
2330,24762,-1.5778385890532975
2331,24779,-1.7252095671557006
2332,24789,-1.6191891037822632
2333,24802,-1.434247781548523
2334,24811,-1.5971065769981725
2335,24816,-1.1546689325164607
2336,24829,-1.534351625259728
2337,24838,-1.5363807484059384
2338,24845,-1.3609116661053495
2339,24860,-1.7128168164962987
2340,24867,-1.7267110963420413
2341,24874,-1.4667515059522915
2342,24883,-1.907532229007343
2343,24894,-1.3363062187018486
2344,24905,-1.2939175660836533
2345,24912,-1.29693528719647
2346,24918,-1.3892746160041456
2347,24926,-1.5283123932719296
2348,24937,-1.865237758761198
2349,24960,-2.0091115858112567
2350,24966,-1.5040458588045398
2351,24973,-1.5829935771263337
2352,24983,-1.7395335269818444
2353,25000,-1.9746870861728802
2354,25010,-1.3795072468444647
2355,25017,-1.5945050655084758
2356,25030,-1.7729826297904596
2357,25036,-1.3220395673939342
2358,25042,-1.6457777646034502
2359,25068,-1.9266512864697503
2360,25078,-1.729859407161225
2361,25090,-1.9008438455006216
2362,25098,-1.3597035331649563
2363,25109,-1.6071778610152792
2364,25125,-1.7175518847042863
2365,25144,-1.622110035701374
2366,25157,-1.6288910254350448
2367,25162,-1.1809579309483167
2368,25172,-1.6537017770940357
2369,25186,-1.54644798520403
2370,25197,-1.7985139478242955
2371,25212,-1.9208547204693
2372,25219,-1.3417551851842748
2373,25234,-1.977057093054984
2374,25241,-1.6866173408569112
2375,25253,-1.7413583198093487
2376,25268,-1.4863197936665935
2377,25274,-1.4460449141075866
2378,25283,-1.484625472071746
2379,25299,-1.8317347272358633
2380,25307,-1.367556670941796
2381,25315,-1.715218700532171
2382,25336,-1.5273166662189694
2383,25344,-1.7660854708063372
2384,25354,-1.6328882467308272
2385,25362,-1.5294644037923057
2386,25377,-1.8915371714929003
2387,25393,-1.6660442725384141
2388,25399,-1.4641894619302587
2389,25410,-1.7753779527076339
2390,25430,-1.7479525746216362
2391,25438,-1.697818733055803
2392,25446,-1.7411718827555873
2393,25455,-1.7492974582881629
2394,25466,-1.3596476864415545
2395,25483,-1.4092978478443325
2396,25492,-1.6459987337854067
2397,25501,-1.619489638047487
2398,25528,-2.1696008948363352
2399,25537,-1.6050712936148788
2400,25552,-1.5182822338227187
2401,25559,-1.676764404838377
2402,25566,-1.2436703217969407
2403,25572,-1.3107660897424562
2404,25585,-1.4560424839963348
2405,25597,-1.7072069757091528
2406,25603,-1.5571817277268307
2407,25609,-1.3621750361214497
2408,25624,-1.6947018338458013
2409,25633,-1.4276588432309802
2410,25640,-1.7163679275279697
2411,25652,-1.2574384285303593
2412,25660,-1.3258617680452476
2413,25668,-1.3463317956366194
2414,25674,-1.3187929529328701
2415,25693,-1.9932804944959222
2416,25700,-1.7942792973347794
2417,25710,-1.4299435553307773
2418,25719,-1.5658487832010413
2419,25729,-1.9155190786608998
2420,25742,-1.385601004490872
2421,25753,-1.535603501853564
2422,25759,-1.5618473251025589
2423,25773,-1.578622532034553
2424,25780,-1.7396783218462561
2425,25789,-1.7094697129097216
2426,25797,-1.2471415369458476
2427,25804,-1.6522732886046634
2428,25826,-1.9848093092024857
2429,25832,-1.4742222338885587
2430,25840,-1.6867686380722633
2431,25846,-1.484660264903782
2432,25852,-1.2895374224027139
2433,25858,-1.3789873640513677
2434,25866,-1.3371562023902996
2435,25880,-1.3800321318487518
2436,25886,-1.227502778835927
2437,25898,-1.794315790496775
2438,25917,-1.7765756728345063
2439,25924,-1.3725127472953071
2440,25934,-1.2147077788035123
2441,25940,-1.3229932002880287
2442,25958,-1.4367310452873885
2443,25968,-1.5720372070352524
2444,25976,-1.7994795681705742
2445,25984,-1.452404975934142
2446,25993,-1.7965589294712794
2447,26000,-1.810650587073881
2448,26013,-1.2423599920210489
2449,26025,-1.2034519042104073
2450,26032,-1.4139150184778793
2451,26044,-1.5187180544714627
2452,26060,-1.6717138302503884
2453,26067,-1.5213964193672362
2454,26079,-1.429585189274185
2455,26092,-1.6685313954703334
2456,26115,-2.1949651159015615
2457,26122,-1.591094993414694
2458,26132,-1.3472057654970022
2459,26139,-1.5110414803933678
2460,26148,-1.7282149387481822
2461,26168,-2.1019138855241954
2462,26180,-1.2885155472792735
2463,26186,-1.342695880680346
2464,26192,-1.4951746395690644
2465,26199,-1.602122240751802
2466,26210,-1.311234946675159
2467,26216,-1.4009201426734728
2468,26232,-1.8481297886407821
2469,26238,-1.6731336957290175
2470,26248,-1.5452267750760604
2471,26256,-1.350103240324255
2472,26278,-1.6422959966980235
2473,26284,-1.5915166277087343
2474,26299,-1.8425394156008101
2475,26305,-1.353645058161454
2476,26316,-1.2460906801106586
2477,26327,-1.6453455346379446
2478,26334,-1.3564303819600947
2479,26352,-1.6610644362548221
2480,26365,-1.2181859210264296
2481,26371,-1.4008517302108894
2482,26384,-1.2302432273800106
2483,26400,-1.5616456187392753
2484,26408,-1.5247170398018595
2485,26430,-2.0527938514294544
2486,26444,-1.7416712591948018
2487,26453,-1.646388345115614
2488,26460,-1.7649685698415165
2489,26476,-1.7446070109603593
2490,26488,-1.5432998287421897
2491,26498,-1.7414228616609204
2492,26505,-1.8049541824495408
2493,26513,-1.5915305524878085
2494,26529,-1.8761297293213661
2495,26539,-1.3901433973364274
2496,26559,-1.667275359186318
2497,26568,-1.1981848804175224
2498,26577,-1.438149262461859
2499,26586,-1.5814352102857325
2500,26596,-1.2823941809643462
2501,26603,-1.3949413341330277
2502,26613,-1.6042966820014242
2503,26621,-1.1988835110468679
2504,26632,-1.4763677035661327
2505,26638,-1.514801026545576
2506,26649,-1.8485704630248776
2507,26657,-1.411814860886393
2508,26669,-1.4496429466614247
2509,26680,-1.8924181620296396
2510,26689,-1.8315364130659104
2511,26698,-1.5398432986782045
2512,26708,-1.3826059643861763
2513,26718,-1.8965061349663657
2514,26725,-1.475876184780106
