episode,timestep,raw_reward
1000,114642,-113.57653278413902
1001,114712,-113.77605535116774
1002,114783,-113.65374619819268
1003,114890,-113.54305450332984
1004,114968,-113.79472917008664
1005,115000,-101.79978997477505
1006,115154,-113.99944685704976
1007,115241,-113.44423483416918
1008,115316,-113.79419834771576
1009,115421,-113.71756909537142
1010,115538,-113.3171485218235
1011,115712,-113.76646584350142
1012,115864,-113.5303355483245
1013,115966,-113.93707890667254
1014,116000,-102.88511497096187
1015,116159,-113.93239418000513
1016,116260,-113.99016755586281
1017,116397,-113.75531548585967
1018,116465,-113.8431922366285
1019,116601,-113.66771705985241
1020,116736,-113.54733226952153
1021,116826,-113.79553416942375
1022,116991,-113.90179904660044
1023,117000,-100.5991854496065
1024,117084,-113.79348266717943
1025,117218,-113.41839803654129
1026,117299,-114.21966785944002
1027,117430,-113.71466049042311
1028,117501,-113.76319846416513
1029,117643,-113.1565240517959
1030,117907,-114.30161291373773
1031,118000,-106.43333303597927
1032,118500,-38.960282757811335
1033,118617,-113.5429135423932
1034,118701,-113.46321828787109
1035,118860,-113.6455204314179
1036,119000,-112.2511263600682
1037,119112,-113.40422947452123
1038,119218,-113.62924650273325
1039,119319,-113.42308413511202
1040,119384,-113.5399733782819
1041,119471,-113.9700098826316
1042,119593,-113.60188761261354
1043,119741,-113.75825313641216
1044,119955,-113.6285829771348
1045,120000,-101.00678683785918
1046,120100,-113.58677891494172
1047,120202,-113.28385760763838
1048,120356,-113.18217305362465
1049,120419,-113.37547385803053
1050,120585,-113.57996361658186
1051,120714,-113.55806356558918
1052,121000,-123.46266802045236
1053,121138,-113.4314798858219
1054,121263,-113.80179830907501
1055,121386,-113.7310474952851
1056,121886,-31.93469678911549
1057,121987,-113.72852015441691
1058,122000,-100.54798096973144
1059,122089,-114.03912766875156
1060,122209,-113.84692952642922
1061,122475,-114.0895889822499
1062,122610,-113.7222581500227
1063,123000,-126.29784535847995
1064,123249,-113.9034754332885
1065,123408,-113.75963293811456
1066,123670,-113.96300798120392
1067,123797,-113.29099112314535
1068,123893,-113.55082222905817
1069,124000,-102.02606198375385
1070,124097,-113.20827156268903
1071,124180,-113.37873706737625
1072,124245,-113.57859798882207
1073,124323,-113.28035941417548
1074,124429,-114.05857672309085
1075,124514,-113.45141361956277
1076,124852,-115.17418213268414
1077,125000,-113.1463694271034
1078,125136,-113.52708596153585
1079,125205,-113.42104456279321
1080,125705,-36.664608453491766
1081,125797,-113.7660909090703
1082,125868,-113.68014854772454
1083,126000,-108.96147309580417
1084,126136,-113.10463104494809
1085,126233,-113.22474094803508
1086,126733,-35.934815132661896
1087,126855,-114.05351576730294
1088,126966,-114.43381401238362
1089,127000,-101.3140754745393
1090,127064,-113.61121894402724
1091,127180,-113.94293790248885
1092,127307,-114.29706737539068
1093,127415,-113.87540967416143
1094,127579,-114.58393956278213
1095,128000,-119.4326378840008
1096,128109,-113.94891791177085
1097,128609,-40.30500222643501
1098,128735,-113.9945861906639
1099,128849,-114.19473094142998
1100,129000,-102.28793480257498
1101,129124,-113.83643181053532
1102,129193,-114.02096260391443
1103,129324,-114.15524214603508
1104,129459,-113.89557414209818
1105,129539,-114.26297575349498
1106,129756,-114.84310346883603
1107,129828,-113.92377782325914
1108,129968,-114.104226748431
1109,130000,-102.07329159715229
1110,130180,-114.75689350989327
1111,130295,-114.63862732469983
1112,130357,-114.21731076491852
1113,130420,-113.99445640722517
1114,130502,-114.4401467949481
1115,130575,-114.09762455043696
1116,130671,-114.64772456301708
1117,130744,-114.4158126646773
1118,130942,-114.73647810064776
1119,131000,-102.4695405638479
1120,131080,-113.80604105626232
1121,131240,-114.08284290314364
1122,131394,-114.26329348120285
1123,131471,-114.33491156228683
1124,131584,-114.71291045790096
1125,131680,-114.13817026660645
1126,131819,-114.3808428025513
1127,131920,-113.90273896970659
1128,132000,-112.92073073607772
1129,132075,-114.09225545209878
1130,132188,-114.11269135836679
1131,132267,-114.16986212310266
1132,132410,-114.05045222901529
1133,132547,-113.9562052620767
1134,132722,-114.3616200258479
1135,132814,-114.28640250048119
1136,132931,-114.52058765910598
1137,133000,-101.50534843423344
1138,133106,-114.17027680575694
1139,133203,-114.52235838205488
1140,133703,-36.02023005939802
1141,133781,-113.95358802175464
1142,133881,-114.19204567164836
1143,133970,-113.87051060686173
1144,134000,-101.02473839522676
1145,134130,-114.2132103675265
1146,134287,-114.25708798224021
1147,134353,-114.13738676326886
1148,134462,-114.21446308133532
1149,134616,-114.59840872692106
1150,135000,-115.33407449122198
1151,135148,-113.84687009545695
1152,135648,-39.941884693014565
1153,135786,-113.59539912577925
1154,135857,-113.8805072469975
1155,135941,-114.02955620040794
1156,136000,-102.90083183946888
1157,136500,-41.72262194382915
1158,136564,-113.84184774240404
1159,136633,-114.17936132524567
1160,136719,-113.54140354518132
1161,136784,-113.71748678603674
1162,136857,-113.86615141649135
1163,137000,-108.7476874888301
1164,137062,-113.45165564317278
1165,137167,-114.57910254904672
1166,137397,-113.87120430616977
1167,137897,-42.9502706712486
1168,137975,-114.18708774042949
1169,138000,-100.79755857739278
1170,138500,-36.59455969773146
1171,138759,-114.01378705180586
1172,138939,-113.57121055142036
1173,139000,-101.10110638514809
1174,139121,-113.62029696491543
1175,139215,-113.4447610661176
1176,139282,-113.20376781480608
1177,139404,-113.2760772170689
1178,139485,-113.49670534448677
1179,139569,-113.535691316692
1180,139666,-113.95551681197664
1181,139796,-113.6041606864984
1182,139859,-113.27542141625544
1183,140000,-110.4461470885107
1184,140086,-113.79781864869187
1185,140272,-113.52789919551194
1186,140374,-113.64240301826115
1187,140445,-113.87851841157159
1188,140563,-113.5243809587326
1189,140661,-113.71181994366601
1190,140768,-114.04084904435564
1191,140925,-114.07680926504115
1192,140999,-113.79216901726251
1193,141000,-100.49035608388604
1194,141096,-113.82844695488575
1195,141596,-39.80785267843142
1196,141662,-113.41888025438666
1197,141770,-113.53047539575371
1198,142000,-115.43419614407156
1199,142066,-113.73557994977708
1200,142180,-114.04901658299696
1201,142284,-114.21902556659614
1202,142439,-113.96282069577488
1203,142645,-114.4181813564229
1204,142795,-113.94464560001178
1205,142901,-113.94382595293419
1206,142995,-114.6483411473347
1207,143000,-100.88133647731343
1208,143252,-114.79256680388637
1209,143488,-114.74793389257198
1210,143558,-113.86215165890354
1211,143655,-113.88098920975138
1212,143722,-113.73998386829851
1213,144000,-118.59522507211676
1214,144061,-113.38101999386359
1215,144218,-113.96538182890579
1216,144314,-113.89382030242822
1217,144376,-113.28725354476234
1218,144481,-113.92290896163773
1219,144556,-113.8798891511575
1220,144637,-113.43497452948988
1221,144786,-113.6082799044276
1222,144934,-113.50808661269988
1223,145000,-101.6430784082315
1224,145106,-113.61229808203043
1225,145168,-113.37329767422996
1226,145292,-113.42068361895595
1227,145354,-113.15704839789004
1228,145609,-114.00991025437025
1229,145780,-113.29168239309377
1230,146000,-118.89069376249782
1231,146135,-113.0606275723174
1232,146240,-113.18230507792323
1233,146380,-112.89145711187481
1234,146511,-113.14295852594535
1235,146651,-113.25056245909973
1236,146781,-113.33419927003246
1237,146857,-113.43102889324888
1238,146927,-113.31689632969345
1239,147000,-107.6321322184568
1240,147071,-113.20360797662485
1241,147194,-113.2474726429376
1242,147273,-113.64960791912907
1243,147414,-113.00102710013532
1244,147478,-113.40064049776485
1245,147549,-113.4689173271134
1246,147617,-113.51299051021742
1247,147721,-113.30082234994255
1248,147800,-113.78904943622064
1249,147867,-113.3869796625007
1250,148000,-111.15586102390249
1251,148073,-113.44567282275459
1252,148137,-113.47494913162399
1253,148211,-113.57707532580132
1254,148340,-112.99744520635872
1255,148444,-113.70552886084447
1256,148622,-113.50053192616778
1257,148704,-113.28337888985935
1258,148823,-112.84339539710327
1259,148948,-113.41184225621821
1260,149000,-101.21854238356497
1261,149118,-113.24620895789339
1262,149350,-113.57981909123441
1263,149850,-34.15573781090555
1264,149917,-113.23093310125256
1265,150000,-101.69884956102786
1266,150164,-112.83925200481022
1267,150265,-113.20257891143164
1268,150504,-113.11579073966854
1269,150566,-113.03391647115927
1270,150771,-113.28988913004277
1271,150874,-112.85917359029116
1272,150941,-113.41984545729883
1273,151000,-101.14168228913587
1274,151157,-113.31507206113477
1275,151318,-113.05925631613478
1276,151439,-112.87161354225948
1277,151504,-112.96358511376036
1278,151573,-113.41239100243138
1279,151681,-113.07535649268408
1280,151752,-113.35141677689552
1281,151855,-112.89428094181069
1282,151918,-113.39727400448899
1283,152000,-102.4822575753112
1284,152188,-112.97200035217762
1285,152262,-113.46669608590707
1286,152357,-113.03848705386766
1287,152857,-34.807192644760825
1288,152942,-113.16922835699704
1289,153000,-106.88966630269456
1290,153096,-113.09854257555058
1291,153230,-112.53835506891183
1292,153461,-113.65156951320684
1293,153522,-113.05691046815535
1294,153626,-113.10074070875179
1295,153701,-113.18130887053661
1296,153851,-112.94198800100254
1297,154000,-108.85224557356118
1298,154189,-113.2156197887168
1299,154689,-36.09720821731956
1300,154770,-113.10277578308519
1301,154942,-112.77099461180723
1302,155000,-103.77798405081974
1303,155091,-113.19963564681834
1304,155182,-113.12977840436332
1305,155348,-113.28430106625267
1306,155458,-113.11073457722662
1307,155582,-112.80059594207417
1308,155669,-112.97545871255932
1309,155742,-113.15905585372171
1310,155817,-112.96818830391942
1311,155985,-112.71501248792157
1312,156000,-102.28757388549184
1313,156078,-112.61999670259465
1314,156146,-113.16134264668011
1315,156269,-112.23806060659726
1316,156395,-112.58151356216594
1317,156500,-112.89306070837516
1318,156585,-113.10920418702057
1319,156693,-112.74299074599082
1320,157000,-121.42312203218557
1321,157106,-112.57597941452644
1322,157177,-112.83118806164701
1323,157241,-112.70721276334888
1324,157306,-112.94987866254725
1325,157408,-112.86515550057726
1326,157805,-115.21588545977383
1327,158000,-102.60606181771425
1328,158185,-112.98217556670447
1329,158305,-112.39180812005092
1330,158805,-33.39284783436127
1331,158879,-112.78369262368567
1332,159000,-104.74867810218186
1333,159098,-112.87700070038734
1334,159177,-113.03759736396479
1335,159326,-112.6235146187995
1336,159407,-112.52389440470422
1337,159480,-112.68423961677797
1338,159567,-112.6782053300786
1339,159647,-113.0735162241566
1340,159725,-112.89706936473209
1341,159794,-112.76714710263366
1342,160000,-105.1330784394986
1343,160182,-113.2819147793908
1344,160406,-113.51703746710595
1345,160548,-113.03561393347428
1346,160613,-113.10431963466293
1347,160716,-112.87749230098713
1348,160792,-112.89668854641135
1349,160894,-112.80547214259663
1350,161000,-101.59939133382603
1351,161084,-113.02452045669011
1352,161169,-113.13549179209004
1353,161669,-35.52584916716323
1354,161746,-112.98465468573522
1355,161907,-112.60260489128878
1356,162000,-101.82719295443657
1357,162116,-112.58717211579733
1358,162616,-35.865466009885544
1359,162676,-112.83453300168586
1360,162809,-112.90601805061618
1361,162879,-113.12663351243152
1362,162944,-113.01808127884706
1363,163000,-103.50287822255159
1364,163063,-112.62106356562
1365,163226,-113.0999738242531
1366,163311,-112.4190718046008
1367,163481,-112.49595905590617
1368,163612,-112.75906252654212
1369,163785,-112.71916737822093
1370,163891,-113.08888584428529
1371,163971,-113.02742235946111
1372,164000,-103.97702901357137
1373,164095,-112.88703425021883
1374,164215,-112.54755928079054
1375,164428,-112.8278362639569
1376,164513,-113.09722729930348
1377,164598,-113.08729386283441
1378,164675,-113.16896659328408
1379,164736,-112.83339418855311
1380,164817,-112.85629883227168
1381,164970,-112.39327284677114
1382,165000,-100.8516058632135
1383,165121,-112.69349406131778
1384,165236,-112.66059202151139
1385,165346,-112.92799368657586
1386,165492,-113.08389143835404
1387,165576,-112.8933412321042
1388,165670,-112.70774925217519
1389,165738,-112.87675979010326
1390,165869,-112.50713944708076
1391,166000,-102.44952829800651
1392,166074,-112.98473511173027
1393,166291,-113.04768358080841
1394,166388,-112.5000361609471
1395,166533,-112.7451389740869
1396,166645,-113.00708854615496
1397,166786,-112.18113949817268
1398,166900,-113.06375043458166
1399,167000,-102.76818031787836
1400,167109,-112.6268407105571
1401,167170,-112.53666178883803
1402,167288,-112.8960565101712
1403,167422,-112.49472821438549
1404,167696,-113.56983821949609
1405,167788,-112.88497177291839
1406,167871,-112.7793667520487
1407,167957,-113.1913279513998
1408,168000,-102.00560278863028
1409,168106,-112.61046713280103
1410,168167,-112.70533524127255
1411,168237,-113.1898055335739
1412,168299,-112.87390892372898
1413,168360,-112.80162251832058
1414,168451,-113.2382470958142
1415,168539,-113.24292717885199
1416,168621,-112.8957302996046
1417,168693,-113.035113847566
1418,168760,-112.97694974808049
1419,168931,-113.03833971569449
1420,169000,-101.25415197077757
1421,169121,-112.67043966629305
1422,169182,-112.64020162509145
1423,169255,-112.9263468693763
1424,169339,-113.34914142493602
1425,169414,-113.06636365985479
1426,169514,-112.58530981026591
1427,169734,-112.91690524076803
1428,169893,-112.87458603940706
1429,169972,-113.28100823933676
1430,170000,-103.66217147072257
1431,170254,-113.63502317634473
1432,170348,-112.96226013300881
1433,170429,-113.23261316524459
1434,170508,-113.30248618122313
1435,170609,-113.18192667195095
1436,170670,-113.07694090332758
1437,170739,-112.9378880962638
1438,170819,-113.08304891326685
1439,170927,-113.01530413547488
1440,171000,-101.44303420233635
1441,171110,-113.33174594680727
1442,171176,-113.04640520103432
1443,171248,-112.9847186603715
1444,171419,-113.19628119628418
1445,171546,-113.25811155982177
1446,171613,-113.19225015628598
1447,171740,-112.54337673978253
1448,171813,-113.13145835776947
1449,172000,-104.48229993950682
1450,172074,-113.10119190612922
1451,172173,-113.21380957759123
1452,172237,-112.86638354728095
1453,172318,-113.35872665984091
1454,172446,-112.8672368468306
1455,172525,-113.35937528925653
1456,172587,-113.05359853095538
1457,172757,-113.41512515374774
1458,172889,-113.06675915597475
1459,172975,-113.11262384581818
1460,173000,-101.76227837843734
1461,173112,-112.86670924606344
1462,173203,-113.55438993566939
1463,173282,-113.31262203485389
1464,173485,-113.55417727521963
1465,173557,-113.5030632846775
1466,173756,-113.16601361703076
1467,173848,-113.49671991260124
1468,174000,-101.90688945501823
1469,174087,-113.3608267509918
1470,174260,-113.39556931120734
1471,174343,-113.50322207699377
1472,174441,-113.20372656055747
1473,174520,-113.61579100459878
1474,175000,-134.37237379999374
1475,175062,-113.05030496298588
1476,175204,-112.70775626075934
1477,175280,-113.29427048348651
1478,175373,-112.86937050565399
1479,175435,-113.03200761737554
1480,175625,-113.39115441483762
1481,175727,-113.10331643601138
1482,175788,-113.0898920087707
1483,175864,-113.2708764305046
1484,175975,-113.04633531801404
1485,176000,-102.12369764452905
1486,176078,-113.18250211760615
1487,176214,-112.79453868093698
1488,176287,-113.07576745453464
1489,176397,-113.38345864187352
1490,176544,-113.19605712265137
1491,176742,-113.13677937975795
1492,176859,-113.32811664767881
1493,177000,-107.78910710338474
1494,177063,-113.03648512725759
1495,177137,-113.09310490990009
1496,177215,-113.12017271675012
1497,177278,-113.02855079266284
1498,177360,-113.25844697766948
1499,177495,-112.97921195878078
1500,177857,-115.05152964793086
1501,177993,-112.82286961886993
1502,178000,-100.99545649950824
1503,178133,-113.04779072091418
1504,178237,-113.3238196780617
1505,178362,-113.14860278821135
1506,178514,-113.00726819814841
1507,178675,-113.15161628186803
1508,179000,-123.83944381185427
1509,179074,-113.2142671172781
1510,179143,-113.10793283701643
1511,179643,-39.31695666984397
1512,179720,-113.50391374252811
1513,179817,-113.30872557443016
1514,179987,-112.82625146475763
1515,180000,-100.79150118900968
1516,180111,-112.98079800548159
1517,180198,-113.48635880942348
1518,180272,-113.41970086617454
1519,180410,-113.12541779588986
1520,180488,-113.59570965674777
1521,180558,-113.35337235400776
1522,180657,-112.98438169786583
1523,180724,-113.10373490082227
1524,180867,-113.1040853761353
1525,181000,-105.12761762701304
1526,181123,-113.17808331744908
1527,181623,-42.92450226485031
1528,181747,-113.48708781168237
1529,182000,-119.72176652486621
1530,182074,-113.58272593449857
1531,182145,-113.70953295481492
1532,182223,-113.82476886461326
1533,182328,-113.4939891184943
1534,182459,-112.8798612821919
1535,182522,-113.30757369818696
1536,182697,-113.14580350577637
1537,182869,-113.52054346523781
1538,183000,-102.26013709559537
1539,183073,-113.33559233641395
1540,183179,-113.53119165611596
1541,183679,-37.5988300288131
1542,183786,-113.38020226818907
1543,183875,-113.35412798799287
1544,183988,-113.45077030401322
1545,184000,-100.59917554266951
1546,184081,-113.8093139776738
1547,184179,-113.6808135965283
1548,184679,-39.062540601412366
1549,184888,-113.44730781800877
1550,185000,-101.78843876507196
1551,185085,-113.74586902180081
1552,185244,-113.38983266105275
1553,185336,-113.91655353644565
1554,185836,-41.040662038799994
1555,185918,-113.7662760460735
1556,186000,-106.08302461822848
1557,186071,-113.59357191908018
1558,186169,-113.46318475638205
1559,186326,-113.27783125197953
1560,186432,-113.63068344132476
1561,186499,-113.70278746397683
1562,186587,-113.70167823669206
1563,186795,-113.44167181960832
1564,187000,-114.15853717973019
1565,187199,-113.377947286037
1566,187430,-113.81562458447188
1567,187537,-113.37311798358544
1568,188000,-132.35100414013016
1569,188162,-113.44299978962297
1570,188339,-113.57790102712681
1571,188839,-34.251596019313205
1572,188924,-113.84797224511112
1573,189000,-113.00664042144132
1574,189066,-113.68932400966406
1575,189142,-114.22507731279498
1576,189228,-113.7903915193723
1577,189312,-113.9494257573052
1578,189425,-113.49531635647133
1579,189571,-113.42339679506438
1580,189665,-113.90258772762189
1581,189758,-113.7658714662391
1582,189869,-113.29872491728972
1583,189950,-113.77954314677257
1584,190000,-104.20581297212297
1585,190088,-113.69180705331269
1586,190198,-113.46412411805098
1587,190475,-113.98344525221094
1588,190540,-113.54120767537982
1589,190764,-113.56110402825543
1590,191000,-102.56571468199611
1591,191066,-113.6800024614986
1592,191194,-113.18736387117077
1593,191267,-113.86016533290596
1594,191365,-113.59477071721922
1595,191627,-114.17876358591846
1596,191793,-113.20637108897999
1597,191915,-113.32393206653846
1598,192000,-104.71006760187952
1599,192079,-113.80343895990342
1600,192318,-113.47966502308113
1601,192408,-114.06174299898595
1602,192508,-113.92967922380596
1603,192579,-113.85726664610256
1604,192651,-113.56354882314535
1605,192763,-113.83272523290907
1606,192858,-113.59755712660377
1607,193000,-108.42693585693048
1608,193098,-113.67447446833145
1609,193235,-113.52965103112122
1610,193378,-113.46757253235045
1611,193878,-29.383451479936753
1612,193974,-113.54518126793107
1613,194000,-100.72201417114552
1614,194072,-114.02038355825331
1615,194265,-113.53608742223538
1616,194765,-29.77988761535686
1617,195000,-114.10969627718454
1618,195107,-113.68355261489815
1619,195607,-20.557335686705574
1620,195695,-113.88671413710343
1621,195792,-113.83208449453878
1622,196000,-106.57086322685849
1623,196082,-114.06216673313526
1624,196162,-114.21400743997609
1625,196268,-113.8965469823925
1626,196400,-113.31986013751929
1627,196530,-113.12225644862734
1628,196636,-113.5724924038224
1629,196733,-113.8590281459467
1630,196941,-113.24392411310421
1631,197000,-106.03258799977887
1632,197153,-112.9455224303447
1633,197488,-114.24061436797312
1634,197811,-114.17642610347912
1635,197940,-113.38204521069277
1636,198000,-105.82701710673584
1637,198151,-113.32062921240096
1638,198514,-114.81989359961156
1639,198603,-113.85008286939167
1640,198806,-113.61729460627603
1641,198910,-113.66958047823832
1642,199000,-107.0998422830564
1643,199103,-114.07093705790497
1644,199193,-114.17816795068114
1645,199299,-113.6023062228796
1646,199425,-113.29733264434111
1647,199504,-114.23601552239676
1648,200000,-123.97534102820217
