episode,timestep,raw_reward
325,54837,-31.072880830536466
326,55037,-34.42323736458781
327,55237,-40.04893488773034
328,55437,-27.509867464375
329,55637,-34.99358251341923
330,55837,-29.15150366404705
331,56037,-38.46431896415263
332,56237,-28.730500000258395
333,56437,-37.3911997536278
334,56637,-35.90869136606042
335,56837,-34.27340176294554
336,57037,-33.013917047647936
337,57237,-32.93741691310109
338,57437,-31.16594370209814
339,57637,-30.442597827985352
340,57837,-38.58550000446918
341,58037,-38.61452666224788
342,58237,-35.07859640923882
343,58437,-38.13712543113522
344,58637,-28.00246303283316
345,58837,-38.56296352333263
346,59037,-31.075365566395902
347,59237,-31.24629181473272
348,59437,-32.11847177610451
349,59637,-41.005068048541034
350,59837,-34.821943729256255
351,60037,-43.41858033691079
352,60237,-30.88657195336204
353,60437,-31.504757810866103
354,60637,-31.072770106041997
355,60837,-35.83348618655499
356,61037,-32.45755701000708
357,61237,-39.238145868139
358,61437,-38.083710550337116
359,61637,-32.1723319539699
360,61837,-35.487674919109274
361,62037,-29.14073511879871
362,62237,-28.665232893985145
363,62437,-38.27634089266063
364,62637,-29.769066088425937
365,62837,-38.301717432185164
366,63037,-33.6578641196685
367,63237,-36.454241252558965
368,63437,-38.71150999803139
369,63637,-34.03497093659083
370,63837,-32.5411544730117
371,64037,-33.53637978233533
372,64237,-37.82922666055238
373,64437,-29.956899720418793
374,64637,-33.23911128708628
375,64837,-29.624853008102868
376,65037,-35.99927546373122
377,65237,-41.523841143110275
378,65437,-34.8793061672004
379,65637,-41.35720391010326
380,65837,-37.721726172126765
381,66037,-30.700224274758558
382,66237,-34.01872650168916
383,66437,-32.49797526522579
384,66637,-30.671036049127206
385,66837,-34.76622688744737
386,67037,-20.0139139089199
387,67237,-30.25207009984521
388,67437,-32.07858471661179
389,67637,-34.167536652990535
390,67837,-31.926879110145432
391,68037,-31.488582418165368
392,68237,-39.29846969127593
393,68437,-33.507911259013866
394,68637,-30.399887622552008
395,68837,-32.770218727725755
396,69037,-36.743292391198274
397,69237,-31.89875149123544
398,69437,-29.44309601710243
399,69637,-32.588815613355735
400,69837,-29.693804165405158
401,70037,-33.64133770457888
402,70237,-33.32459128836004
403,70437,-36.91754712437703
404,70637,-36.78744026188685
405,70837,-30.62920452225789
406,71037,-33.66132172842927
407,71237,-35.435608884137565
408,71437,-37.21684993373746
409,71637,-39.050876047114315
410,71837,-33.82977338882022
411,72037,-30.353355736322833
412,72237,-38.59187718228445
413,72437,-38.02782067095197
414,72637,-29.99028540813231
415,72837,-29.673480729628572
416,73037,-31.041856254658974
417,73237,-29.66663235906727
418,73437,-28.007614486893274
419,73637,-29.525140070007414
420,73837,-24.064289976412905
421,74037,-33.66746759431949
422,74237,-30.748569251509863
423,74437,-34.65654416190104
424,74637,-37.72272029103923
425,74837,-34.03945896501258
426,75037,-25.875837246252686
427,75237,-35.14290735087618
428,75437,-28.933944871362723
429,75637,-36.62632143092195
430,75837,-33.29316138984412
431,76037,-35.28394535796545
432,76237,-39.69660425037271
433,76437,-34.714475220932364
434,76637,-38.02638116366046
435,76837,-32.20999351867218
436,77037,-28.291969179831
437,77237,-28.50955635496314
438,77437,-35.87660969225567
439,77637,-37.5289044488758
440,77837,-34.36284440043972
441,78037,-20.67295102404028
442,78237,-37.509441844028686
443,78437,-31.85581031769209
444,78637,-28.813170191074974
445,78837,-30.71098450913308
446,79037,-39.234660539549544
447,79237,-37.42113381842422
448,79437,-31.68336102128503
449,79637,-39.15829218948674
450,79837,-32.75275584702103
451,80037,-29.564991797028984
452,80237,-30.54518451831925
453,80437,-32.57879364183828
454,80637,-38.01253318199175
455,80837,-26.267881689153285
456,81037,-32.060479863473724
457,81237,-31.92494763222637
458,81437,-28.43597661220638
459,81637,-32.753966203518566
460,81837,-31.370590748264995
461,82037,-27.407933343238447
462,82237,-29.71988205414793
463,82437,-30.777042934565365
464,82637,-30.278762670273665
465,82837,-31.730264653906907
466,83037,-29.547563451452714
467,83237,-37.61040251393986
468,83437,-30.486042295289664
469,83637,-24.120599203970713
470,83837,-25.941529388552343
471,84037,-33.568755221513705
472,84237,-35.16828819435766
473,84437,-26.493888808957053
474,84637,-29.56839801529148
475,84837,-34.58987915663656
476,85037,-40.74740143412807
477,85237,-32.5205813404767
478,85437,-25.810292162681197
479,85637,-35.8151099308138
480,85837,-30.79068464761908
481,86037,-31.338022916261366
482,86237,-36.131182192149616
483,86437,-30.931716966759
484,86637,-29.812322350697862
485,86837,-32.620086916523185
486,87037,-33.952237792690184
487,87237,-28.14071020457525
488,87437,-41.104534545635396
489,87637,-32.79191067543559
490,87837,-35.21697043108113
491,88037,-28.839072937756182
492,88237,-32.10186775046801
493,88437,-32.71243184038354
494,88637,-34.428812426456176
495,88837,-28.749770044778767
496,89037,-31.354821721937718
497,89237,-31.422912686204292
498,89437,-30.433641273845552
499,89637,-32.477114337548635
500,89837,-38.054069448728896
501,90037,-32.540403548526164
502,90237,-35.055739692550674
503,90437,-30.299688851109135
504,90637,-31.2788447483411
505,90837,-30.944538532454022
506,91037,-37.786964003853704
507,91237,-30.661095943594066
508,91437,-36.69402444491745
509,91637,-25.643827212308487
510,91837,-35.361100954468085
511,92037,-30.339268119586546
512,92237,-25.791075907499312
513,92437,-33.930927081615096
514,92637,-33.18415633323278
515,92837,-33.255313354699794
516,93037,-27.277985244730914
517,93237,-32.36009471718347
518,93437,-27.017764663952054
519,93637,-29.392837936398415
520,93837,-34.86224295317812
521,94037,-37.160001528914236
522,94237,-28.888203752157352
523,94437,-32.12535593275912
524,94637,-30.14854083545937
525,94837,-26.344066161237087
526,95037,-27.4529238139929
527,95237,-34.69544655742677
528,95437,-33.14288432835725
529,95637,-29.72612308400701
530,95837,-26.53884469213319
531,96037,-29.781799019748277
532,96237,-26.71618052922707
533,96437,-33.816072215028
534,96637,-34.05075263837517
535,96837,-29.781792933271777
536,97037,-35.598290149133
537,97237,-35.41746739498076
538,97437,-30.389129559634622
539,97637,-31.663755616545977
540,97837,-32.95538285351519
541,98037,-27.66585212729108
542,98237,-28.09156373193158
543,98437,-25.12465281982811
544,98637,-22.477292178638237
545,98837,-32.30982632233542
546,99037,-39.95511476821646
547,99237,-34.302919375617925
548,99437,-31.488699537321864
549,99637,-33.09823924870917
550,99837,-31.323433919961158
