episode,timestep,raw_reward
386,65860,-24.04840229431765
387,66060,-32.465491790263776
388,66260,-32.58410342743862
389,66460,-29.29869846671628
390,66660,-28.969215037795777
391,66860,-28.358001906465336
392,67060,-30.525868292675895
393,67260,-26.128953238545996
394,67460,-39.0926409407435
395,67660,-30.827501951424132
396,67860,-32.784683424746014
397,68060,-28.569142634008813
398,68260,-38.26240533190717
399,68460,-31.712021915238395
400,68660,-26.515851338814926
401,68860,-24.519322534789183
402,69060,-34.02515292520637
403,69260,-37.843903646015114
404,69460,-32.423007203701395
405,69660,-26.03338686506734
406,69860,-28.805752482716336
407,70060,-32.41597224994852
408,70260,-33.36096404980342
409,70460,-29.43845804828172
410,70660,-31.179657408609668
411,70860,-28.33105631281051
412,71060,-22.361463542683605
413,71260,-36.97544491297145
414,71460,-33.48137661332166
415,71660,-30.616086557172927
416,71860,-33.15783427814538
417,72060,-24.075213174767963
418,72260,-23.409135955045823
419,72460,-32.0528379201464
420,72660,-34.786944704446846
421,72860,-28.786676545196187
422,73060,-28.171660428897354
423,73260,-33.061321700529845
424,73460,-38.817514126184605
425,73660,-32.753469041823784
426,73860,-28.7901359651838
427,74060,-26.1353480691482
428,74260,-30.38917484237927
429,74460,-35.16898997949148
430,74660,-25.689457808113566
431,74860,-31.414234153840905
432,75060,-37.013158301801354
433,75260,-33.23215612676138
434,75460,-33.55102180315478
435,75660,-30.861101104254352
436,75860,-33.33042090274426
437,76060,-27.840088744135155
438,76260,-31.382473305632242
439,76460,-35.13672909237476
440,76660,-26.120264588589286
441,76860,-34.37332025123662
442,77060,-34.191003291059964
443,77260,-25.72159950958427
444,77460,-29.156219648567937
445,77660,-31.744347321956944
446,77860,-31.589142051291276
447,78060,-31.22321900367908
448,78260,-31.148989035143874
449,78460,-32.070565393635995
450,78660,-26.86195759036073
451,78860,-27.57985160773237
452,79060,-25.118397412529994
453,79260,-32.026939111156786
454,79460,-33.08590319605265
455,79660,-34.510121880046015
456,79860,-28.99110440992545
457,80060,-30.189975314397152
458,80260,-36.18715667051551
459,80460,-33.67236450986291
460,80660,-35.605093209297856
461,80860,-29.561522151970486
462,81060,-32.9686268443472
463,81260,-28.532327230838277
464,81460,-28.980667978006814
465,81660,-31.24437419971392
466,81860,-30.80469378743454
467,82060,-32.79099645494571
468,82260,-27.06147694134637
469,82460,-27.839120393793834
470,82660,-30.083268599724835
471,82860,-26.535483982044866
472,83060,-26.672327191300713
473,83260,-29.85484766624124
474,83460,-28.47707468392429
475,83660,-28.591981434075105
476,83860,-31.176322722672317
477,84060,-40.76426435830713
478,84260,-33.76970531386558
479,84460,-34.03629438411443
480,84660,-29.924508276335914
481,84860,-27.90443432035489
482,85060,-21.915034194293053
483,85260,-32.316042889456035
484,85460,-36.930097055582365
485,85660,-29.683772258354097
486,85860,-32.59112700522044
487,86060,-34.65450255362409
488,86260,-29.731408454037688
489,86460,-39.53095895871771
490,86660,-27.56363372183116
491,86860,-28.44386256807137
492,87060,-35.041130763494785
493,87260,-22.61691867774379
494,87460,-25.5394937958294
495,87660,-25.200455240418172
496,87860,-31.417533187959915
497,88060,-29.115675768503422
498,88260,-26.01435233821106
499,88460,-30.076057927851878
500,88660,-28.807505212195778
501,88860,-28.562543854977847
502,89060,-31.62469527488969
503,89260,-36.12286843687225
504,89460,-27.100563475812105
505,89660,-29.32124906216599
506,89860,-25.970621416827623
507,90060,-32.15093278269944
508,90260,-33.273818167327356
509,90460,-22.790254143893456
510,90660,-35.25974241904456
511,90860,-27.952961164794466
512,91060,-34.89623226033332
513,91260,-28.794053675069826
514,91460,-35.588941017005666
515,91660,-27.96110176664688
516,91860,-32.157768249284274
517,92060,-32.945507331414774
518,92260,-30.218305110832127
519,92460,-29.98065983927141
520,92660,-31.690167411739303
521,92860,-30.143623098252505
522,93060,-28.833419163197817
523,93260,-34.01032572114843
524,93460,-31.639327454739643
525,93660,-33.65785399729203
526,93860,-33.38558766615847
527,94060,-31.116492999509145
528,94260,-30.728880883155824
529,94460,-28.34181821408007
530,94660,-25.73573132159549
531,94860,-24.818241999803274
532,95060,-29.210971895091077
533,95260,-36.92490019356618
534,95460,-31.288266037718774
535,95660,-33.285684925609985
536,95860,-30.350833001354882
537,96060,-34.6108426676575
538,96260,-32.074852678741436
539,96460,-31.565896461951873
540,96660,-32.46420143330997
541,96860,-30.39321761638747
542,97060,-31.884050526635487
543,97260,-28.38061918319133
544,97460,-29.085929611855217
545,97660,-31.571523865302154
546,97860,-29.02061038192792
547,98060,-34.84539543993429
548,98260,-27.819462398850682
549,98460,-32.3963370900598
550,98660,-29.799746243019996
551,98860,-31.669194548131024
552,99060,-30.328168666524753
553,99260,-31.845195841716873
554,99460,-35.11433574395059
555,99660,-31.602236678252098
556,99860,-31.081679505946653
