episode,timestep,raw_reward
273,42444,-28.37643952718065
274,42644,-36.92869115766023
275,42844,-34.36443016093054
276,43044,-31.089516387556575
277,43244,-35.55311630223098
278,43444,-33.86198490112192
279,43644,-46.57106852685325
280,43844,-34.89116708987141
281,44044,-31.696987225730922
282,44244,-31.745320797666988
283,44444,-41.869656320410414
284,44644,-32.080733492458535
285,44844,-29.24434809294747
286,45044,-37.96932058212151
287,45244,-38.93555896156606
288,45444,-34.90470186070834
289,45644,-33.26551214587027
290,45844,-33.985723815407695
291,46044,-33.305688804529986
292,46244,-34.104444038347445
293,46444,-34.06747354217896
294,46644,-40.39441298490679
295,46844,-31.826293601819245
296,47044,-39.71442616976998
297,47244,-38.38600882339686
298,47444,-36.92398654366972
299,47644,-38.190204670558835
300,47844,-33.182737038578395
301,48044,-31.694521707867565
302,48244,-37.25014853084608
303,48444,-29.199966744360832
304,48644,-37.126150949079374
305,48844,-31.166838203156473
306,49044,-33.334165476111366
307,49244,-25.849106890474857
308,49444,-26.232811741523008
309,49644,-32.06769148179889
310,49844,-37.27460625814375
311,50044,-31.579935390095805
312,50244,-34.25357678307708
313,50444,-33.79247608692218
314,50644,-33.870098517373805
315,50844,-40.61200200182826
316,51044,-32.810642194799826
317,51244,-34.60642581491633
318,51444,-34.21712087054538
319,51644,-38.669971556437545
320,51844,-32.331944285923086
321,52044,-29.56990339862493
322,52244,-33.82418642733705
323,52444,-26.944719939757658
324,52644,-34.227130439912735
325,52844,-32.518279108168926
326,53044,-35.30495959118473
327,53244,-43.510582559476255
328,53444,-32.652987592035835
329,53644,-26.16162061466875
330,53844,-30.988454531260818
331,54044,-33.93766761664676
332,54244,-35.1764727969102
333,54444,-37.83925000124738
334,54644,-32.45284956131156
335,54844,-27.38757609350405
336,55044,-32.189064013952
337,55244,-31.48959354998146
338,55444,-33.703341085402926
339,55644,-30.73994142696557
340,55844,-39.81969774061817
341,56044,-29.43839809371638
342,56244,-27.193775880068245
343,56444,-37.893181076621495
344,56644,-34.23021667801588
345,56844,-41.81592396713309
346,57044,-31.625651671430546
347,57244,-28.74440964488493
348,57444,-31.320568532916454
349,57644,-31.7713177360763
350,57844,-31.517445080138682
351,58044,-32.89521700929626
352,58244,-34.50342488805161
353,58444,-31.98734128598208
354,58644,-38.68192902824441
355,58844,-31.685185857164566
356,59044,-34.511086535815636
357,59244,-33.66643578915842
358,59444,-28.008317802117617
359,59644,-29.892515717905884
360,59844,-24.754056348186793
361,60044,-29.881137897267728
362,60244,-29.83843325883894
363,60444,-29.46345470555588
364,60644,-34.71210758198022
365,60844,-31.61581105279929
366,61044,-34.32011797923154
367,61244,-40.0665606175043
368,61444,-30.55315423058863
369,61644,-32.22829033676693
370,61844,-23.41938277600907
371,62044,-30.252733611206928
372,62244,-31.505587476498583
373,62444,-26.31336360352465
374,62644,-28.11598739750548
375,62844,-32.59667256298913
376,63044,-33.58461437393182
377,63244,-29.23686212667327
378,63444,-22.96833407270858
379,63644,-27.249950518990786
380,63844,-33.608887148537725
381,64044,-32.239615205931955
382,64244,-32.150180314968104
383,64444,-28.333991904398697
384,64644,-28.678008144959104
385,64844,-34.9395796290778
386,65044,-36.01547142340628
387,65244,-33.24869969953159
388,65444,-31.723714859725092
389,65644,-31.93847202263204
390,65844,-28.336361514275243
391,66044,-31.91294089450154
392,66244,-25.78566340767788
393,66444,-39.08054038312073
394,66644,-31.361205717374972
395,66844,-39.8424470840145
396,67044,-28.453548335779573
397,67244,-28.514417199899587
398,67444,-37.55531667333679
399,67644,-35.22782776508089
400,67844,-34.57812382230682
401,68044,-27.050009265133912
402,68244,-29.890599539383988
403,68444,-38.05455180647839
404,68644,-31.713105670791833
405,68844,-29.39568972903886
406,69044,-31.087131823360814
407,69244,-31.443902379401724
408,69444,-30.758509273930986
409,69644,-31.94445802857741
410,69844,-33.711754085449414
411,70044,-34.988289713266695
412,70244,-28.20803430978794
413,70444,-27.377040058135197
414,70644,-37.6479127908696
415,70844,-29.57905438606727
416,71044,-33.035095290359855
417,71244,-30.916866868934747
418,71444,-29.64678715666284
419,71644,-27.330745106734163
420,71844,-33.41734116459117
421,72044,-36.73310792716897
422,72244,-30.410035742658042
423,72444,-37.52225333966895
424,72644,-34.84688725740793
425,72844,-30.546237210633812
426,73044,-35.116077779441596
427,73244,-32.417725416267864
428,73444,-28.605837140864203
429,73644,-37.76822140715202
430,73844,-33.42712333791804
431,74044,-29.468643358138333
432,74244,-32.541442212907384
433,74444,-31.68760424586694
434,74644,-31.43358976245792
435,74844,-33.917427389545914
436,75044,-27.363723707555486
437,75244,-26.783994073856075
438,75444,-26.841903681006084
439,75644,-30.71503674141239
440,75844,-29.034033827851644
441,76044,-33.8379737552006
442,76244,-31.411743414121094
443,76444,-31.218291019245182
444,76644,-31.609478803033543
445,76844,-27.50469273571656
446,77044,-24.925306072368354
447,77244,-29.306562884819904
448,77444,-29.595380783765805
449,77644,-30.515669468312925
450,77844,-25.857237000776728
451,78044,-30.733680249612103
452,78244,-32.48331862891322
453,78444,-32.19727932612558
454,78644,-34.9798147956658
455,78844,-31.214972158714
456,79044,-33.41650584940758
457,79244,-34.56677175238133
458,79444,-31.40412314935496
459,79644,-36.291719793729776
460,79844,-41.05971596602885
461,80044,-33.9534239229733
462,80244,-35.473444339086754
463,80444,-29.67965259942194
464,80644,-26.581482849194852
465,80844,-29.738566148063143
466,81044,-26.41109093715046
467,81244,-36.55166028634244
468,81444,-30.128388432489654
469,81644,-35.474951071109665
470,81844,-30.182254394229982
471,82044,-29.997674800559675
472,82244,-29.97675913429256
473,82444,-32.27674644139986
474,82644,-29.779435718802947
475,82844,-24.585666969395856
476,83044,-28.459424868734036
477,83244,-30.81713437750642
478,83444,-27.862924180223075
479,83644,-33.7663144004168
480,83844,-38.46174245897873
481,84044,-31.913563457173627
482,84244,-23.545893617854624
483,84444,-37.99194444349253
484,84644,-26.966118802248165
485,84844,-34.575815133730075
486,85044,-29.42840131156718
487,85244,-29.05539632436162
488,85444,-37.34945365216634
489,85644,-24.136621813485277
490,85844,-30.48849083118883
491,86044,-28.90933223779775
492,86244,-26.3131172303753
493,86444,-33.168175372500706
494,86644,-29.747674812212363
495,86844,-31.692296915146674
496,87044,-34.790953097723865
497,87244,-24.603944079184263
498,87444,-26.782508250539383
499,87644,-32.639642353355434
500,87844,-33.20302145849148
501,88044,-24.56657691805271
502,88244,-24.141372603031282
503,88444,-26.35677263382366
504,88644,-35.904204194826555
505,88844,-30.174555012706524
506,89044,-29.762157371657455
507,89244,-29.228127509193094
508,89444,-34.83959128659615
509,89644,-25.175728022108203
510,89844,-28.58506670614955
511,90044,-28.07345663442199
512,90244,-24.760833707623735
513,90444,-31.833610565979647
514,90644,-27.24342556462205
515,90844,-27.954834364580346
516,91044,-31.5534596940387
517,91244,-29.1254265252857
518,91444,-32.057170408768144
519,91644,-27.841661741007595
520,91844,-32.90618155949137
521,92044,-31.84762052200847
522,92244,-25.273946422781016
523,92444,-21.14166802757153
524,92644,-35.32198537143587
525,92844,-37.69331971615866
526,93044,-26.270961089993587
527,93244,-28.615812884734545
528,93444,-28.66048268225219
529,93644,-33.8987002601312
530,93844,-28.044528551834528
531,94044,-28.26755350425993
532,94244,-33.20603530736753
533,94444,-32.59190043121482
534,94644,-32.553915816987626
535,94844,-25.504501835149245
536,95044,-26.691867000067447
537,95244,-27.637062420331944
538,95444,-33.98143555833988
539,95644,-32.17681336854242
540,95844,-21.847375771986673
541,96044,-33.05995387259501
542,96244,-33.71844255480953
543,96444,-29.16249628925593
544,96644,-27.384018133330024
545,96844,-26.277260367568367
546,97044,-33.52830843862117
547,97244,-31.988705174174868
548,97444,-32.375812194052514
549,97644,-28.6369972958052
550,97844,-29.195670193441767
551,98044,-29.540817270130194
552,98244,-29.915173950878607
553,98444,-26.964512114320225
554,98644,-30.369079751827538
555,98844,-23.48421474266925
556,99044,-22.625615154982665
557,99244,-25.4937717423247
558,99444,-26.546806422775248
559,99644,-26.918655133121263
560,99844,-34.320054124294245
