episode,timestep,raw_reward
1005,131000,-9.708894701783331
1006,131500,-7.097903118150051
1007,132000,-108.91328221817977
1008,132500,-8.720395513998266
1009,133000,-8.327209946270463
1010,133500,-7.634391458169568
1011,134000,-7.813118073470932
1012,134500,-9.090223162869195
1013,135000,-108.90809870049229
1014,135500,-7.953777036231009
1015,136000,-109.61078655096513
1016,136500,-7.466089559867572
1017,137000,-108.97181185733152
1018,137500,-8.71112140997529
1019,138000,-7.402421941515087
1020,138500,-9.032537936792291
1021,139000,-108.73196411032481
1022,139500,-7.8834520124899194
1023,140000,-7.754248142943635
1024,140500,-4.756330231030958
1025,141000,-106.27588213198001
1026,141500,-4.76953000767753
1027,142000,-5.47887026153721
1028,142500,-5.088984054206794
1029,143000,-4.88724400097214
1030,143018,-102.8697120884834
1031,143034,-102.48089593445428
1032,143534,-5.75536715207431
1033,144000,-105.65897721358323
1034,144500,-4.884937514834862
1035,145000,-5.54904871979438
1036,145500,-5.447075160095245
1037,146000,-5.147039965789184
1038,146500,-4.861606793640124
1039,147000,-106.67438626340498
1040,147500,-5.189585020525742
1041,148000,-5.3818081107706
1042,148500,-8.42104316245414
1043,149000,-106.11317396757894
1044,149500,-5.466078566971321
1045,150000,-106.25750496776041
1046,150500,-5.067863717759326
1047,151000,-105.63930797141768
1048,151261,-112.88002075199324
1049,151533,-108.01011430801216
1050,151822,-109.01412302785275
1051,152000,-102.38706955915184
1052,152500,-5.2051352813532965
1053,152942,-108.73885145216474
1054,153000,-101.34075428490075
1055,153371,-114.40589829490318
1056,153799,-108.97318406886346
1057,154000,-102.34982162197409
1058,154500,-5.222676058095669
1059,154798,-108.33250075333792
1060,154950,-111.96958540925802
1061,155000,-100.95792396484242
1062,155500,-4.760258698339347
1063,156000,-105.41017889800251
1064,156130,-108.1352312511549
1065,156630,-5.024496092993828
1066,157000,-103.88721316531644
1067,157375,-106.67949257751714
1068,157875,-5.334291044646456
1069,158000,-101.70004870757421
1070,158442,-108.70563783566516
1071,158942,-4.892312696814693
1072,159442,-5.788751446101814
1073,159942,-5.352169493802896
1074,160442,-4.458603096406783
1075,160942,-3.5411479006978537
1076,161442,-3.45855872460161
1077,161942,-3.5279898681155295
1078,162442,-3.1197392634997976
1079,162942,-3.2707137043639105
1080,163442,-3.417661147767976
1081,163942,-3.2952683792189754
1082,164442,-3.3608917571611396
1083,164942,-3.3770631754124887
1084,165442,-3.0495381220088937
1085,165942,-3.105272790113964
1086,166442,-3.3103112256543974
1087,166942,-3.7240120254415476
1088,167442,-3.3269109933970014
1089,167942,-3.337223136630521
1090,168000,-100.8773487647762
1091,168364,-120.97515174452971
1092,168687,-111.35553989182944
1093,168947,-109.5868224510422
1094,169000,-101.22552593687209
1095,169408,-109.33155657737855
1096,169706,-107.56762830821509
1097,170000,-110.96178104028725
1098,170500,-2.963037701226512
1099,170869,-117.45463799892214
1100,171000,-101.85242641707205
1101,171365,-115.69282882431864
1102,171865,-3.450393103330512
1103,172000,-101.52711417576045
1104,172500,-5.2580371030917705
1105,172974,-113.83292199341219
1106,173000,-101.26256711244358
1107,173500,-3.7789864121381767
1108,174000,-104.2050320390288
1109,174262,-111.5024226404157
1110,174762,-3.582939250282067
1111,174779,-102.750626672136
1112,175000,-111.24025290516612
1113,175340,-106.71946379203364
1114,175840,-3.613426792949382
1115,176000,-101.3828448726003
1116,176017,-102.67623555148099
1117,176517,-3.0764343389982725
1118,176533,-102.48586914833906
1119,177000,-103.68227612423807
1120,177500,-3.8722561232253234
1121,177694,-111.24835762116979
1122,178000,-102.80286739261471
1123,178228,-111.40317966823868
1124,178640,-115.61145114826199
1125,179000,-102.90936721517275
1126,179500,-3.285112949510361
1127,180000,-103.95053984821338
1128,180500,-2.2563403645085205
1129,181000,-102.79761530541427
1130,181500,-2.2315427779812174
1131,182000,-102.72330449238206
1132,182500,-1.7665672501105605
1133,183000,-102.44051103265869
1134,183500,-2.055358033945651
1135,184000,-102.54510282078803
1136,184500,-1.9692020631178944
1137,185000,-102.91816829530083
1138,185500,-1.950566917770643
1139,186000,-103.32295034936703
1140,186500,-2.175731634976376
1141,187000,-102.8283575162204
1142,187500,-1.8841031155826147
1143,188000,-102.35197082020653
1144,188500,-2.049769392631094
1145,189000,-102.57270424316214
1146,189500,-2.315795828323412
1147,190000,-102.6233779756221
1148,190500,-2.2113385200685367
1149,190516,-102.5920501981276
1150,191000,-102.54094511977456
1151,191500,-2.70688918624034
1152,192000,-102.68715047746217
1153,192500,-2.6153930948641135
1154,193000,-102.82562784008623
1155,193500,-2.0329430882050943
1156,193880,-110.65664198875844
1157,194000,-101.20024506853336
1158,194500,-8.725922636292193
1159,195000,-102.53078095027851
1160,195479,-110.89739992997639
1161,195495,-102.59503104569929
1162,195995,-2.1247136592889486
1163,196000,-100.88329320023372
1164,196500,-2.563067185924274
1165,197000,-103.5695275460294
1166,197016,-102.51322655304374
1167,197516,-2.2584637528473954
1168,198000,-102.93368217317756
1169,198500,-2.9464793393495654
1170,199000,-103.19656038495647
1171,199016,-102.79046908639961
1172,199516,-2.441867910004504
1173,200000,-103.44871630920271
