episode,timestep,raw_reward
1000,194500,-4.228084189143465
1001,195000,-104.36370894397788
1002,195500,-4.056807578110968
1003,196000,-104.48596161819901
1004,196500,-4.092492101326693
1005,197000,-104.79275411569148
1006,197500,-4.516274916207803
1007,198000,-115.03822216838374
1008,198500,-4.095485043303283
1009,198617,-114.848639987401
1010,199000,-103.3145070423125
1011,199500,-3.9188911434346445
1012,200000,-104.29461216351835
