episode,timestep,raw_reward
1000,79528,-109.22767613020767
1001,79588,-109.12215135570774
1002,79655,-108.86411259485284
1003,79720,-108.68374556946357
1004,79790,-108.74921912916865
1005,79861,-108.64212143962816
1006,79916,-108.97586311470464
1007,79961,-109.23337269053977
1008,80000,-103.56536143932956
1009,80074,-108.59507843378304
1010,80137,-108.72811360981332
1011,80182,-109.10415709638933
1012,80247,-108.96539334608184
1013,80314,-108.70676796325247
1014,80373,-108.91479013878268
1015,80437,-108.70441664157437
1016,80508,-108.47479516260043
1017,80571,-108.70007700098512
1018,80617,-109.04798953334695
1019,80658,-109.16805433165084
1020,80699,-109.19124720275555
1021,80746,-108.99221381253248
1022,80797,-109.34777786984475
1023,80850,-109.19696199972788
1024,80919,-108.46618195802033
1025,80989,-108.73028017412351
1026,81000,-101.64081303294223
1027,81072,-108.89842744809381
1028,81140,-108.87185239279907
1029,81190,-108.99878748461144
1030,81255,-108.72859838861062
1031,81315,-108.82202658212336
1032,81380,-108.9362733915352
1033,81422,-109.25669123939933
1034,81500,-108.83260985106267
1035,81569,-108.8149438286757
1036,81611,-109.21912536860715
1037,81652,-109.01950854492
1038,81695,-109.23600527359172
1039,81761,-108.83354094734077
1040,81837,-108.5350160863509
1041,81913,-108.55931505676448
1042,81973,-108.83732464879273
1043,82000,-102.19170420197106
1044,82055,-108.99217886298507
1045,82118,-108.97829886707655
1046,82179,-109.1216447381277
1047,82241,-108.74503847234553
1048,82282,-108.79664341988872
1049,82332,-109.09242081466456
1050,82385,-108.76521160689472
1051,82425,-109.14220940593555
1052,82480,-108.98238107148521
1053,82558,-108.45397326492588
1054,82601,-109.33933675655334
1055,82651,-109.02917876706893
1056,82718,-108.61994131373449
1057,82769,-109.39116795014135
1058,82846,-108.56544338876273
1059,82906,-108.8064815859378
1060,82974,-108.8627029376943
1061,83000,-101.90671519353428
1062,83065,-109.08720297919425
1063,83132,-108.99255104560143
1064,83190,-109.20657345558524
1065,83237,-109.37373662638467
1066,83282,-109.35346191656222
1067,83356,-108.5034273912521
1068,83416,-109.14533404240598
1069,83481,-108.83702142016465
1070,83547,-108.59181537006444
1071,83594,-109.21633895524691
1072,83656,-109.02208185020439
1073,83697,-109.05255362652196
1074,83747,-109.00253602226697
1075,83806,-109.23470266633487
1076,83857,-109.51230344010298
1077,83909,-108.97832094729667
1078,83957,-109.16850524668675
1079,84000,-105.49191307474537
1080,84063,-108.70159921023917
1081,84106,-109.25167184377953
1082,84162,-109.49288429663986
1083,84214,-109.404276253926
1084,84291,-109.00095978387151
1085,84361,-109.0078040740567
1086,84406,-109.29087067657262
1087,84447,-109.29649578085866
1088,84492,-109.15172669602407
1089,84549,-109.48957645904422
1090,84610,-109.16888472586898
1091,84678,-108.60667181682383
1092,84725,-109.19254703331728
1093,84766,-109.03898694448651
1094,84816,-109.12090025741786
1095,84863,-108.93689384651691
1096,84906,-109.09854354977793
1097,84959,-109.08987727677349
1098,85000,-101.15732027275735
1099,85053,-109.05140224758962
1100,85123,-108.69552870293084
1101,85194,-108.9028726551839
1102,85269,-108.52818841001891
1103,85324,-109.13380040786228
1104,85392,-108.79789832952758
1105,85451,-109.00528561179604
1106,85517,-109.08065236202174
1107,85562,-109.29956171989888
1108,85608,-109.52070305380215
1109,85664,-109.19805377503562
1110,85734,-108.67581402665425
1111,85804,-108.92603553259053
1112,85853,-109.4679232677919
1113,85900,-109.54957428612566
1114,85949,-109.02747310548494
1115,86000,-108.11294786682977
1116,86060,-109.31158722213416
1117,86119,-109.07501878247643
1118,86180,-108.69145698456971
1119,86239,-109.02457562179471
1120,86281,-109.38508981281245
1121,86358,-108.77326303784838
1122,86412,-109.30699476454981
1123,86466,-109.3792978533628
1124,86526,-109.24294296942007
1125,86572,-109.40341067782975
1126,86625,-109.13460452919794
1127,86671,-109.04018199088993
1128,86732,-108.88929522354108
1129,86774,-109.17242885945791
1130,86829,-109.56043128519238
1131,86876,-109.26520749881372
1132,86929,-109.26502125713158
1133,86987,-109.08854919233919
1134,87000,-101.60228169530782
1135,87068,-108.79692712152428
1136,87129,-109.07490912479918
1137,87189,-108.98060214903828
1138,87264,-108.56377609268479
1139,87321,-109.05069010447242
1140,87368,-108.88607843294929
1141,87428,-109.49386025853208
1142,87480,-109.15175462579205
1143,87550,-108.83146919765751
1144,87600,-108.94657502847707
1145,87671,-108.74735174561826
1146,87725,-109.2497311447829
1147,87777,-109.42714878619833
1148,87845,-108.5332449487455
1149,87922,-108.7650397373533
1150,87971,-109.38425952374692
1151,88000,-101.78361307122273
1152,88076,-108.67273667356373
1153,88141,-109.08697664904693
1154,88202,-109.12450763106027
1155,88259,-109.17691766585922
1156,88338,-108.48446204171213
1157,88406,-108.56562161034653
1158,88466,-109.48034819032183
1159,88515,-108.81437076696785
1160,88561,-109.47936196976721
1161,88621,-109.32284472354408
1162,88662,-108.89065020976723
1163,88728,-108.70574000493633
1164,88794,-109.07452550117122
1165,88854,-109.10948946360492
1166,88921,-108.92871530829376
1167,88987,-108.59321431299759
1168,89000,-100.54226795912466
1169,89049,-109.32492750086679
1170,89103,-109.67086022324713
1171,89145,-109.24227215307182
1172,89221,-108.63429163046783
1173,89295,-108.79059921597191
1174,89361,-108.77204367380273
1175,89412,-109.34382824036392
1176,89470,-108.96243006427981
1177,89513,-109.16566613106413
1178,89575,-108.65927172374447
1179,89638,-109.05542706201179
1180,89710,-108.79917783186622
1181,89785,-108.34090616270251
1182,89858,-108.58657555508306
1183,89914,-109.10396583310995
1184,89956,-109.17017334603604
1185,90000,-107.11429980355875
1186,90041,-109.35918240669344
1187,90115,-108.7545732439181
1188,90183,-109.06681833170292
1189,90244,-109.07343850710775
1190,90314,-108.63339907143379
1191,90368,-109.35965768706029
1192,90424,-109.3493455465323
1193,90491,-108.44424889250439
1194,90535,-109.18805081640738
1195,90586,-109.446483334961
1196,90661,-108.5968883844321
1197,90727,-108.49212749252983
1198,90784,-108.8960159554768
1199,90856,-108.61388427289299
1200,90913,-108.84672446900923
1201,90963,-108.99303756288377
1202,91000,-105.87606445021734
1203,91057,-109.29633855330978
1204,91105,-109.31457598627958
1205,91177,-108.49506923934032
1206,91252,-108.9330195181656
1207,91309,-108.66809933801336
1208,91377,-108.98903456732592
1209,91420,-109.1443636876748
1210,91495,-108.71099483561046
1211,91545,-108.83321926842764
1212,91614,-108.89619749604374
1213,91672,-108.92446283769648
1214,91735,-108.6673177897876
1215,91789,-109.22407833454767
1216,91860,-108.78900213501599
1217,91908,-109.26359376604422
1218,91954,-109.2676953594112
1219,92000,-104.59021841605909
1220,92062,-108.64516335586032
1221,92138,-108.7541194989214
1222,92214,-108.63494429034645
1223,92286,-108.8166921463602
1224,92357,-108.64680244100224
1225,92397,-108.80891044041985
1226,92455,-108.6924303194562
1227,92500,-108.82721957041102
1228,92574,-108.56625700382415
1229,92623,-109.39475581197874
1230,92665,-109.28723528803127
1231,92723,-109.17652002484188
1232,92774,-109.02570382739569
1233,92824,-109.48221089745782
1234,92876,-109.00449023139396
1235,92950,-108.51436081476277
1236,92990,-109.10930176575528
1237,93000,-100.87733697073038
1238,93050,-108.95727116134317
1239,93103,-108.92237648949492
1240,93172,-108.41960004601938
1241,93245,-108.64603815725313
1242,93312,-108.86138317540453
1243,93357,-109.23900132527419
1244,93416,-108.54630004430484
1245,93456,-108.99413350865717
1246,93512,-108.81523951171224
1247,93554,-109.34374951924869
1248,93627,-108.58344120576523
1249,93695,-108.66910257370057
1250,93737,-109.07747660194504
1251,93782,-108.97366327198068
1252,93844,-108.60244767692116
1253,93898,-109.30615705827007
1254,93971,-108.81693374582049
1255,94000,-100.90202009881533
1256,94079,-108.81227180059294
1257,94130,-108.92674911412209
1258,94199,-108.5257899311265
1259,94270,-108.59036488602402
1260,94347,-108.56384873554106
1261,94420,-108.63694823442276
1262,94489,-108.6127697991144
1263,94551,-108.48910799324477
1264,94598,-108.93656420852707
1265,94645,-109.14126797415709
1266,94698,-108.98735514746596
1267,94749,-109.1537470567001
1268,94810,-108.7599506642942
1269,94868,-109.03879093087926
1270,94934,-108.51638524379791
1271,94985,-109.12506259491425
1272,95000,-102.09808266061134
1273,95047,-109.18427237647563
1274,95102,-108.70234029099068
1275,95149,-109.04173400272059
1276,95218,-108.60987473264832
1277,95261,-109.31988682710707
1278,95331,-108.66083472804806
1279,95388,-109.32627713636904
1280,95464,-108.86468074902378
1281,95527,-108.75597121865891
1282,95590,-108.84019170513889
1283,95640,-109.18250224941234
1284,95699,-109.02601032484948
1285,95747,-108.76152210062867
1286,95823,-108.83828407553844
1287,95881,-109.17425022756875
1288,95939,-108.77860987541268
1289,96000,-104.59388470161676
1290,96066,-108.66541716433751
1291,96118,-108.99266547071396
1292,96166,-109.03830572376529
1293,96222,-109.31708350274005
1294,96282,-109.04831055343539
1295,96323,-109.33911436928342
1296,96376,-109.35923334473985
1297,96433,-109.4921793258563
1298,96479,-108.98985364900696
1299,96555,-108.4898691052982
1300,96622,-108.96768611629936
1301,96679,-109.03841741391993
1302,96725,-109.50228565380111
1303,96775,-109.00792599213922
1304,96828,-109.25515161146474
1305,96897,-108.64995502786778
1306,96959,-108.90475013583054
1307,97000,-103.4049161877173
1308,97073,-108.94046743034602
1309,97130,-109.05492935349977
1310,97194,-109.07345122451831
1311,97235,-109.2187209660369
1312,97294,-109.14730076057376
1313,97339,-109.28892416024351
1314,97404,-108.86002316505918
1315,97459,-109.0180031452132
1316,97518,-109.13638671870007
1317,97573,-108.93137320185257
1318,97621,-109.47694207534059
1319,97698,-108.46645425340016
1320,97774,-108.57857078412701
1321,97817,-109.4409459953431
1322,97885,-109.10027496920648
1323,97956,-108.93839665740478
1324,98000,-107.51624905808545
1325,98041,-109.20720503975541
1326,98114,-108.91133118417977
1327,98160,-109.42442562023118
1328,98236,-108.4984926100389
1329,98295,-108.91246946445253
1330,98348,-109.16632703290203
1331,98413,-108.77668226909195
1332,98460,-109.21086302607829
1333,98507,-109.34258233515544
1334,98562,-109.18920955940388
1335,98615,-109.02303131026115
1336,98682,-108.88054494003083
1337,98750,-108.49718270560733
1338,98802,-109.23359760899865
1339,98858,-109.01173734293786
1340,98920,-109.23388595327563
1341,98964,-109.64073693832164
1342,99000,-102.03086367975648
1343,99075,-108.72894744450676
1344,99140,-109.07009525101486
1345,99192,-109.36788679528489
1346,99257,-109.20935167549877
1347,99321,-109.20778535291662
1348,99368,-109.26877193455093
1349,99428,-109.3515324372663
1350,99477,-109.48434073229092
1351,99545,-109.15895619537453
1352,99615,-108.94478851014995
1353,99692,-108.71002486825938
1354,99735,-109.46531411509821
1355,99800,-109.42089020226851
1356,99871,-108.70405472747942
1357,99914,-109.57313532541436
1358,99962,-109.36436399186867
1359,100000,-105.98782821840476
1360,100066,-109.09278114420619
1361,100116,-109.42520460939102
1362,100164,-109.05079199671489
1363,100237,-108.50672923735956
1364,100289,-109.16076268103771
1365,100335,-109.22112473527409
1366,100408,-108.5742832352139
1367,100454,-109.36436187407756
1368,100517,-108.88942709186583
1369,100565,-109.19572295809233
1370,100638,-108.8909422092176
1371,100718,-108.74555768868274
1372,100763,-109.25974990464059
1373,100842,-108.82351194671755
1374,100909,-108.84943962667852
1375,100977,-108.80630644970606
1376,101000,-100.60451365787817
1377,101069,-108.95894408917695
1378,101112,-109.34301062258263
1379,101187,-108.71923581397445
1380,101252,-109.22245354978114
1381,101297,-109.61894921985248
1382,101346,-109.52670228727638
1383,101415,-108.78724575145145
1384,101461,-109.2446367683524
1385,101541,-108.71686225315976
1386,101614,-108.7770938596264
1387,101657,-109.38119211017673
1388,101725,-108.78888406730489
1389,101780,-109.37099101994208
1390,101843,-108.92580539913884
1391,101901,-109.1522185478471
1392,101949,-109.18656494748488
1393,102000,-109.39967231863537
1394,102050,-109.20459793920789
1395,102112,-108.69486073664095
1396,102179,-108.84261686428557
1397,102246,-108.93114410461453
1398,102305,-108.89792104508314
1399,102358,-109.15685053845829
1400,102414,-109.15917793244365
1401,102467,-109.60247024003404
1402,102527,-108.89282539043403
1403,102583,-109.47404498470024
1404,102632,-109.39753701059294
1405,102688,-109.04777148628565
1406,102763,-108.77212136633422
1407,102828,-109.09366222246939
1408,102871,-109.17913308642254
1409,102928,-109.45628410352774
1410,102997,-108.68243588207662
1411,103000,-100.4918708246634
1412,103042,-109.47927920698937
1413,103092,-109.4852532956706
1414,103146,-109.02383266991444
1415,103200,-109.40810868030982
1416,103253,-109.03560043415085
1417,103318,-108.50026033813958
1418,103367,-109.14273692803029
1419,103409,-109.58553248031369
1420,103480,-108.95790854061595
1421,103536,-109.2751169926119
1422,103581,-109.12300244278549
1423,103653,-108.5701267966168
1424,103719,-108.4669255994794
1425,103784,-108.85354424093458
1426,103832,-109.14944128953239
1427,103877,-109.38711678701682
1428,103923,-109.46367214848478
1429,103973,-109.0347057997575
1430,104000,-101.6958976830387
1431,104073,-108.55091526523974
1432,104115,-109.04012567749804
1433,104192,-108.56583956602705
1434,104257,-108.85220203174825
1435,104316,-109.30589316791459
1436,104383,-108.65430865776648
1437,104433,-109.08090303948983
1438,104504,-108.72828526910651
1439,104549,-109.3391844445306
1440,104592,-109.31106322856651
1441,104650,-108.8487504639982
1442,104719,-108.6164864414624
1443,104796,-108.84827175369603
1444,104852,-108.95405346759101
1445,104897,-109.19624945909932
1446,104966,-108.72430936474893
1447,105000,-106.28288676489585
1448,105050,-109.3539059835029
1449,105124,-108.55805197283543
1450,105175,-109.54028924387124
1451,105243,-108.57296693976942
1452,105309,-108.5332830349822
1453,105358,-109.42084121281813
1454,105410,-109.24396340332471
1455,105469,-108.80015644708787
1456,105544,-108.75790581659341
1457,105610,-108.86975651725501
1458,105677,-108.58039874200485
1459,105727,-108.8353273130753
1460,105782,-108.76124563294685
1461,105831,-109.2276774468233
1462,105889,-108.99136291786937
1463,105959,-108.52927694138887
1464,106000,-103.71347167441259
1465,106050,-108.77139744806811
1466,106104,-108.91269918900801
1467,106171,-108.57259292583191
1468,106223,-109.03325788916064
1469,106269,-108.68462093318169
1470,106307,-108.73123307906891
1471,106348,-108.72742723891136
1472,106411,-108.37567602933987
1473,106452,-108.92004977699932
1474,106524,-108.31052179184097
1475,106567,-108.8755117984891
1476,106631,-108.49782183412857
1477,106670,-108.6000128431053
1478,106714,-109.03241315061827
1479,106777,-108.33619420691265
1480,106819,-108.78236526988698
1481,106860,-108.96958802876433
1482,106915,-108.6468202679164
1483,106967,-109.05732972822918
1484,107000,-102.28418243568707
1485,107048,-109.09114371385118
1486,107104,-108.66211330234637
1487,107163,-109.14934295442808
1488,107210,-109.0351479671532
1489,107263,-108.77618617390634
1490,107308,-108.79441830982213
1491,107354,-108.93847501383289
1492,107399,-108.7987802938328
1493,107440,-109.02106535565925
1494,107490,-109.23250463719104
1495,107538,-108.89776321879867
1496,107607,-108.9866003745909
1497,107667,-109.08282529852603
1498,107736,-108.69510916052107
1499,107785,-108.91284887010934
1500,107839,-108.76468339592417
1501,107900,-108.79852686520216
1502,107957,-109.07646651357153
1503,108000,-103.97109087833444
1504,108062,-108.63527093143256
1505,108110,-108.71889471968348
1506,108180,-108.34151349671905
1507,108242,-108.70550200640595
1508,108302,-108.51150751734693
1509,108365,-108.83790783928725
1510,108410,-109.26967932483556
1511,108455,-109.47064773677857
1512,108502,-109.15273121281771
1513,108568,-108.66917533429393
1514,108619,-108.9016739833127
1515,108681,-108.93990484463944
1516,108725,-109.17645884929829
1517,108777,-108.65021498024856
1518,108833,-108.79235875628915
1519,108896,-108.8999816141722
1520,108948,-109.36381900454872
1521,109000,-108.62017727536967
1522,109072,-108.49693060783893
1523,109118,-109.48633118544485
1524,109164,-109.16075158162272
1525,109219,-109.13973126549674
1526,109292,-108.5243222614747
1527,109334,-109.25353339353002
1528,109400,-108.6036595252626
1529,109463,-108.46925339306826
1530,109521,-109.49694354347898
1531,109585,-109.1265307597275
1532,109637,-109.23002922239002
1533,109686,-109.18318269238395
1534,109729,-109.40665059768895
1535,109801,-108.92888918142788
1536,109872,-108.67478092416343
1537,109928,-109.52065586535984
1538,109971,-109.35548990557952
1539,110000,-100.67599030138773
1540,110072,-109.00685167187451
1541,110127,-108.85688302843735
1542,110198,-108.9333683840759
1543,110244,-109.30523248498139
1544,110293,-109.18859389459163
1545,110350,-109.14193048304978
1546,110425,-108.73664956529879
1547,110474,-109.35955730227666
1548,110547,-108.63095119832397
1549,110617,-108.90915661432373
1550,110658,-109.01002423168639
1551,110727,-109.13529410366408
1552,110777,-109.58544291344977
1553,110850,-108.94495444925843
1554,110897,-109.32918196993329
1555,110955,-108.95751654268182
1556,111000,-101.26935742576936
1557,111075,-108.86963348414426
1558,111127,-109.43654299862337
1559,111171,-109.49286177144184
1560,111213,-109.38460844608642
1561,111285,-108.728133155251
1562,111349,-108.90065758873796
1563,111425,-108.57048501221688
1564,111472,-109.8935651929334
1565,111525,-109.75422931709092
1566,111590,-108.95007711104711
1567,111652,-109.30456855843978
1568,111709,-109.45420965147838
1569,111787,-108.5190779551381
1570,111831,-109.53784960469075
1571,111896,-109.10848118667805
1572,111974,-108.80355354299346
1573,112000,-101.0291276914838
1574,112059,-109.32372704789137
1575,112112,-109.35446472023146
1576,112153,-109.09580144237188
1577,112233,-108.85745145580552
1578,112296,-109.31217851611784
1579,112350,-109.48789793580872
1580,112428,-108.91556398194587
1581,112485,-109.50465211214707
1582,112554,-109.06959103424005
1583,112611,-109.62008022600882
1584,112669,-109.24624547508434
1585,112716,-109.42741065831872
1586,112774,-109.54372589517045
1587,112843,-108.91475684311739
1588,112887,-109.41431641443639
1589,112954,-108.76851893252645
1590,113000,-102.61606120620678
1591,113051,-109.66325433265766
1592,113093,-109.36850205993281
1593,113160,-109.26103824011416
1594,113215,-109.53513598775498
1595,113276,-109.01191027470747
1596,113316,-109.02902266458375
1597,113364,-109.58828046794471
1598,113428,-109.23347494854488
1599,113477,-109.26186497035394
1600,113543,-109.26779724447843
1601,113592,-109.18246124566727
1602,113667,-109.16549555722294
1603,113713,-109.41172840777415
1604,113763,-109.71365671823047
1605,113808,-109.33818019012995
1606,113852,-109.62424024789425
1607,113907,-109.26131609852189
1608,113974,-108.97614618357838
1609,114000,-103.14919148297294
1610,114042,-109.3427145096244
1611,114095,-109.49520074338011
1612,114160,-109.0525515348713
1613,114213,-109.47803190432597
1614,114279,-108.93627401672242
1615,114345,-108.57602605918338
1616,114413,-108.80598518448284
1617,114457,-109.24281336226858
1618,114534,-108.99406297167738
1619,114589,-109.09020427050628
1620,114641,-109.47587292032053
1621,114711,-109.12620428409393
1622,114756,-109.1137738226742
1623,114820,-108.88858932970247
1624,114903,-108.84119952952038
1625,114969,-108.69800871830901
1626,115000,-104.19729180233914
1627,115052,-109.43191688497105
1628,115101,-109.28823865828119
1629,115159,-109.46060862868649
1630,115225,-109.26729946621482
1631,115298,-108.96891379853177
1632,115349,-109.6570622778123
1633,115409,-109.33385980639986
1634,115481,-108.56280486707784
1635,115545,-109.15613893982406
1636,115605,-109.20490739809658
1637,115664,-109.4572427095884
1638,115731,-109.22728298036274
1639,115783,-109.2201045929155
1640,115850,-108.88457168642118
1641,115919,-108.77974288926461
1642,115972,-109.37740703381341
1643,116000,-100.72234409272875
1644,116057,-108.86998550402362
1645,116114,-109.23591256601075
1646,116189,-108.86012981758778
1647,116266,-108.6707143248301
1648,116331,-108.81264177091607
1649,116409,-108.50090152524885
1650,116470,-108.95318117554713
1651,116532,-108.97063226075912
1652,116602,-108.70775551091819
1653,116660,-109.02770743714565
1654,116717,-109.1970080288522
1655,116762,-109.56069718120358
1656,116809,-109.2116299484808
1657,116883,-108.46267169671074
1658,116941,-109.06291958083727
1659,117000,-102.8068013032541
1660,117067,-108.84029679812724
1661,117120,-108.91362007038482
1662,117160,-109.07714375677033
1663,117219,-109.2356000373454
1664,117266,-109.22695220982052
1665,117309,-108.92379419195042
1666,117364,-108.98869574567024
1667,117405,-108.91085605742062
1668,117469,-108.70185905806355
1669,117530,-108.59142158460317
1670,117583,-108.58910130652534
1671,117644,-108.56189535807863
1672,117686,-108.96925241146874
1673,117733,-109.03921256890582
1674,117804,-108.27554536675069
1675,117868,-108.63681513863087
1676,117933,-108.20072766554071
1677,117990,-108.63595644015275
1678,118000,-100.97455782261454
1679,118051,-108.66902327291508
1680,118091,-108.82073408041586
1681,118151,-108.7709662138947
1682,118198,-108.98847553585972
1683,118242,-108.75334722757242
1684,118306,-108.2951592307074
1685,118344,-108.56792250813334
1686,118406,-108.39897741001658
1687,118471,-108.51524505603838
1688,118533,-108.32128529140466
1689,118581,-108.17654037601504
1690,118637,-108.2563443291069
1691,118682,-108.46615322313488
1692,118728,-108.27394374276498
1693,118761,-107.87827469789605
1694,118807,-108.22189977427051
1695,118867,-108.81444566945748
1696,118927,-109.0040714381318
1697,118971,-108.11812589851655
1698,119000,-104.44312917153333
1699,119030,-107.25943469250352
1700,119060,-107.34318093153604
1701,119106,-108.56951320625106
1702,119161,-109.31996437282625
1703,119192,-107.5728653924412
1704,119227,-107.79546261348067
1705,119258,-107.60096700489535
1706,119304,-108.5099461530951
1707,119347,-108.61916850603312
1708,119398,-109.12861493381928
1709,119440,-108.41004362118392
1710,119486,-108.7519864779355
1711,119523,-108.0815442842798
1712,119556,-107.82362935800953
1713,119584,-107.29597377206439
1714,119632,-108.89989139083954
1715,119658,-107.02410225289279
1716,119696,-108.2613997329899
1717,119737,-108.21011378296866
1718,119775,-107.88641449997671
1719,119813,-108.25595123575549
1720,119846,-107.73352895081126
1721,119882,-108.10521643382222
1722,119927,-108.57864818792189
1723,119961,-107.62536606134569
1724,120000,-104.11467468907209
1725,120039,-108.3131441201845
1726,120078,-108.08147118378758
1727,120131,-109.21625695941461
1728,120175,-108.7088600064099
1729,120212,-108.1524166633456
1730,120243,-107.49919707618308
1731,120295,-108.88319167354203
1732,120322,-107.13769648329819
1733,120362,-108.12366494931496
1734,120411,-109.00673587201226
1735,120453,-108.364195769663
1736,120497,-108.46333693071313
1737,120535,-108.08925672855173
1738,120573,-107.97659751905042
1739,120619,-108.71378097405605
1740,120663,-108.68141447828971
1741,120713,-108.82957419476179
1742,120754,-108.38255257281162
1743,120797,-108.64814709075591
1744,120830,-107.77256504206065
1745,120860,-107.47822212286772
1746,120905,-108.65149777186072
1747,120948,-108.47020065574472
1748,120981,-107.64209354363761
1749,121000,-101.49376367505607
1750,121034,-107.93027322058116
1751,121087,-109.20395422582419
1752,121134,-108.83338236129016
1753,121171,-107.94286912730952
1754,121203,-107.71057389385216
1755,121230,-107.03624462354959
1756,121279,-108.94101665369706
1757,121328,-108.8562745603939
1758,121368,-108.44351042284877
1759,121406,-108.27177476494718
1760,121454,-108.8130913692134
1761,121484,-107.39387087950928
1762,121535,-109.07688247801842
1763,121574,-108.03073881316084
1764,121602,-107.2027301865215
1765,121629,-107.18355025212837
1766,121666,-108.19054878019695
1767,121702,-107.93962323538703
1768,121739,-107.98644895607991
1769,121768,-107.32067979975639
1770,121815,-108.68188450163471
1771,121848,-107.76812247318372
1772,121893,-108.67113467298813
1773,121923,-107.41041283345821
1774,121956,-107.71522568676872
1775,121993,-108.15379906826749
1776,122000,-101.27487257959407
1777,122054,-109.2434202923368
1778,122103,-108.65491660950855
1779,122149,-108.77072151846795
1780,122198,-108.93999486437573
1781,122240,-108.33323745391124
1782,122293,-109.14169829023656
1783,122331,-108.04205585740044
1784,122358,-107.25568142319396
1785,122409,-108.96117412544017
1786,122445,-108.0909650154026
1787,122477,-107.51776348332365
1788,122509,-107.76785853258892
1789,122552,-108.5542586585677
1790,122603,-108.89734348350525
1791,122657,-109.30811300434432
1792,122706,-108.87575383572975
1793,122749,-108.33830687566304
1794,122791,-108.55617755902985
1795,122845,-108.99156277566624
1796,122873,-107.03441805257559
1797,122912,-108.3386092482186
1798,122951,-108.38844765144539
1799,122995,-108.48476400373693
1800,123000,-100.9774354954105
1801,123047,-108.84383215930873
1802,123094,-108.64009626991437
1803,123136,-108.43673493624148
1804,123186,-108.94880434467686
1805,123237,-108.961367876919
1806,123281,-108.33361105712372
1807,123323,-108.27155628771504
1808,123376,-109.05282305429988
1809,123402,-106.87468847425632
1810,123435,-107.50605812222669
1811,123487,-108.92995595673818
1812,123543,-109.3047300131736
1813,123590,-108.65497756396547
1814,123634,-108.64704269263726
1815,123683,-108.81728900909368
1816,123732,-108.72187655938461
1817,123780,-108.9609570847699
1818,123831,-109.06600086035479
1819,123885,-109.36452162577282
1820,123912,-107.07888671136321
1821,123956,-108.44177111652407
1822,124000,-106.59635979977439
1823,124046,-108.5457328520439
1824,124085,-108.15347537513767
1825,124112,-107.10896937317341
1826,124143,-107.3345722019814
1827,124197,-109.1390205585152
1828,124230,-107.74204194187539
1829,124261,-107.56581200773442
1830,124294,-107.54711023953996
1831,124335,-108.25942889327843
1832,124364,-107.3881004251922
1833,124390,-106.75958816299728
1834,124434,-108.65202885411604
1835,124464,-107.46194027640281
1836,124514,-108.7908402849448
1837,124545,-107.54179477260122
1838,124595,-108.78256660484118
1839,124636,-108.44981225308909
1840,124664,-107.0489818847752
1841,124691,-106.89121772007515
1842,124744,-109.01233915404747
1843,124790,-108.52745154339121
1844,124835,-108.68925553155297
1845,124890,-109.35579565168383
1846,124945,-109.35325752046153
1847,124987,-108.56945808594917
1848,125000,-100.712162773622
1849,125051,-108.95967618413405
1850,125103,-108.8893652543849
1851,125132,-107.11633628872293
1852,125175,-108.52445004779737
1853,125201,-106.98470586274365
1854,125232,-107.6476380459629
1855,125266,-107.89650724060375
1856,125296,-107.43835183955362
1857,125330,-107.74620526157167
1858,125356,-106.92686688743323
1859,125386,-107.48393374075324
1860,125418,-107.45510945621494
1861,125452,-107.96043474959954
1862,125492,-108.36980619048771
1863,125528,-108.05241612906693
1864,125572,-108.50112860246323
1865,125610,-107.89306209415399
1866,125658,-108.72958670577748
1867,125692,-107.81862105476776
1868,125721,-107.38956782306289
1869,125754,-107.83670091104916
1870,125808,-109.28935085284158
1871,125856,-108.80065251708908
1872,125901,-108.69508177968574
1873,125939,-108.01441477615987
1874,125965,-106.84008843794774
1875,126000,-104.80519812367493
1876,126044,-108.38568171605387
1877,126097,-109.03860727897276
1878,126139,-108.34888211949401
1879,126189,-108.82063833761892
1880,126219,-107.33364664652255
1881,126270,-108.97536301240461
1882,126297,-106.88143433151882
1883,126328,-107.67344630733288
1884,126381,-109.01636519481004
1885,126408,-107.05134434543014
1886,126435,-106.93521134052006
1887,126461,-106.9414188089161
1888,126502,-108.40105608562381
1889,126546,-108.38733655771847
1890,126580,-107.93743522193175
1891,126607,-106.90325141311104
1892,126635,-107.17333164376042
1893,126668,-107.64287323303554
1894,126696,-107.21203504168983
1895,126731,-107.69938717953164
1896,126771,-108.04527261888887
1897,126814,-108.5111885028614
1898,126862,-108.77955501356598
1899,126914,-109.0246382427792
1900,126948,-107.74957414610142
1901,126997,-108.88202412071274
1902,127000,-100.54806051937669
1903,127027,-107.04644580042253
1904,127060,-107.85727230883921
1905,127090,-107.5213721055727
1906,127133,-108.56132375861833
1907,127180,-108.86406936910619
1908,127209,-107.28540323418486
1909,127252,-108.24496316495116
1910,127278,-106.98786113764257
1911,127332,-109.25489482099572
1912,127362,-107.2477201775704
1913,127397,-107.71046423150929
1914,127445,-108.7935640506533
1915,127487,-108.30171481466039
1916,127522,-107.7150616939464
1917,127571,-108.76637275070506
1918,127600,-107.44850214923038
1919,127648,-108.82075126976805
1920,127685,-107.97341049986409
1921,127734,-108.73177207237197
1922,127765,-107.30191947824108
1923,127803,-107.97906870393626
1924,127852,-108.7611203082424
1925,127880,-107.34656292137039
1926,127908,-107.09734220235973
1927,127939,-107.66051662599986
1928,127989,-109.04835189653201
1929,128000,-100.75521429162521
1930,128028,-107.188808551932
1931,128056,-107.21661846480823
1932,128102,-108.68666704722938
