episode,timestep,raw_reward
1000,79057,-109.12712221027155
1001,79122,-109.20192294475059
1002,79196,-108.86877578912659
1003,79251,-109.4735012752979
1004,79331,-108.75996522235766
1005,79382,-109.51103312178694
1006,79434,-109.21096646304817
1007,79494,-109.19173018953126
1008,79545,-110.0695426432872
1009,79596,-109.26622553386512
1010,79679,-109.04558102487618
1011,79759,-108.82920760291485
1012,79805,-109.51793071676136
1013,79868,-109.04812094134286
1014,79937,-109.05792358119342
1015,79989,-109.00554248810903
1016,80000,-101.56953490158332
1017,80057,-109.138498865911
1018,80110,-109.62877393138675
1019,80193,-108.97611296883125
1020,80265,-109.20162923121202
1021,80321,-109.56146275782129
1022,80375,-109.1858208214045
1023,80449,-108.8263041869036
1024,80527,-108.82081734305527
1025,80573,-109.51056700227369
1026,80655,-109.0002903940501
1027,80707,-109.6374176569716
1028,80756,-109.2233431534495
1029,80819,-109.50896542751141
1030,80891,-108.99183578938735
1031,80974,-108.71426559688054
1032,81000,-101.75813280497796
1033,81052,-109.23240888690597
1034,81125,-109.11820199045124
1035,81182,-109.29909600746731
1036,81236,-109.90755932283551
1037,81301,-109.04634900416258
1038,81357,-109.35599551325181
1039,81404,-110.1356763037617
1040,81454,-109.61151688932088
1041,81534,-109.18408289054571
1042,81606,-108.99685187092611
1043,81670,-109.10863206381731
1044,81731,-109.316527628952
1045,81811,-108.71120150025352
1046,81858,-109.59770783208458
1047,81919,-109.64029149605352
1048,81977,-109.72343638182106
1049,82000,-101.382708595915
1050,82072,-108.82037268703954
1051,82134,-109.13157651757233
1052,82202,-108.88948651480558
1053,82283,-109.0864022804555
1054,82329,-109.56517270724657
1055,82396,-108.88023410333953
1056,82452,-109.18239198201155
1057,82520,-109.18600621724401
1058,82580,-109.4040400907404
1059,82628,-109.47037857591272
1060,82690,-109.09587547233279
1061,82771,-108.7910992522924
1062,82819,-109.38997997791823
1063,82887,-109.01539281679297
1064,82953,-109.05484706463595
1065,83000,-106.64437143721693
1066,83078,-108.99290818290953
1067,83160,-108.98095784313242
1068,83204,-109.66599358136841
1069,83261,-109.51781039194448
1070,83333,-109.18445391044958
1071,83408,-109.23575999270138
1072,83462,-109.46195785781373
1073,83537,-108.91305264206011
1074,83601,-109.29035131295836
1075,83672,-108.77370107556398
1076,83720,-110.04235996072643
1077,83778,-109.19655432249945
1078,83822,-109.4235613410157
1079,83895,-109.1160904100568
1080,83968,-109.05713773248787
1081,84000,-101.7470058944759
1082,84048,-109.22789773241851
1083,84099,-109.25785753877727
1084,84183,-108.89651246518663
1085,84259,-108.71379427411726
1086,84337,-108.98027040621808
1087,84383,-109.643260728571
1088,84442,-109.91875707735008
1089,84524,-108.8621233548118
1090,84584,-109.46656894722729
1091,84660,-108.9772797385537
1092,84737,-109.00284580942908
1093,84785,-109.56342116711552
1094,84861,-109.06876971277497
1095,84908,-109.47100127160127
1096,84960,-109.57796966915365
1097,85000,-102.05970988641646
1098,85047,-109.58525581355083
1099,85104,-109.622490762571
1100,85162,-109.06540641284045
1101,85242,-108.9749746524586
1102,85293,-109.73646584882849
1103,85355,-109.15835770132503
1104,85443,-108.72257250639873
1105,85514,-108.99042366219865
1106,85585,-109.0566695170341
1107,85654,-109.3998783833328
1108,85699,-109.48528918202712
1109,85763,-109.10372373121182
1110,85844,-108.70454768197008
1111,85902,-109.7699047862939
1112,85954,-109.34023894588933
1113,86000,-108.25300873107814
1114,86059,-109.56079154237175
1115,86111,-109.62801657546157
1116,86177,-108.86976380065204
1117,86235,-109.11214105534967
1118,86321,-108.94898243604888
1119,86393,-108.65559739746271
1120,86477,-108.65837630726837
1121,86533,-109.18256585803486
1122,86600,-109.46822282440468
1123,86662,-109.28170874185828
1124,86742,-108.75735093774664
1125,86807,-108.8530964547092
1126,86862,-109.64418174509149
1127,86944,-108.81118448423679
1128,86987,-109.56236294043218
1129,87000,-101.17131205512459
1130,87077,-109.07357886257444
1131,87141,-109.11513739690412
1132,87206,-109.46514378979236
1133,87265,-109.45394520006683
1134,87324,-109.09879961680149
1135,87402,-109.0966191927987
1136,87461,-109.52663235148793
1137,87506,-109.48832324200058
1138,87555,-109.64142695843695
1139,87608,-109.47166300996713
1140,87671,-109.14964019313486
1141,87721,-109.51745996476362
1142,87796,-108.82131188347532
1143,87857,-110.0358466225549
1144,87928,-108.89982979070318
1145,88000,-107.64595566130811
1146,88052,-109.45149216411866
1147,88136,-108.95008435673535
1148,88180,-109.13692842865406
1149,88241,-108.9873835633872
1150,88294,-109.40890764348688
1151,88342,-109.55253060543836
1152,88397,-109.78324461322461
1153,88447,-109.66037383144415
1154,88504,-109.25222179108188
1155,88549,-109.81503048572951
1156,88609,-109.5218354736654
1157,88667,-109.5484991617632
1158,88738,-108.96813330015097
1159,88794,-109.35808425710997
1160,88862,-108.84153579170446
1161,88946,-108.61877052888286
1162,89000,-108.29868178036345
1163,89060,-109.39360872115103
1164,89120,-109.20497663040946
1165,89183,-109.32886554828823
1166,89251,-109.26994731223489
1167,89307,-109.37228217772997
1168,89362,-109.42150371235181
1169,89444,-108.84058178166607
1170,89487,-109.56341087779295
1171,89557,-109.05605489366488
1172,89627,-108.83949940357613
1173,89691,-109.36932716493777
1174,89746,-109.41976989467786
1175,89830,-108.67192264343203
1176,89908,-108.94528896216033
1177,89952,-109.38002954491719
1178,90000,-104.13542999384207
1179,90047,-109.45988115953354
1180,90100,-109.52210994569577
1181,90148,-109.74870235573374
1182,90202,-109.54530071984155
1183,90284,-108.7819869244957
1184,90334,-109.54987204345029
1185,90397,-109.35151271248643
1186,90459,-109.13977168657254
1187,90524,-109.092450584293
1188,90571,-109.33526814033993
1189,90614,-109.62266921094927
1190,90696,-108.53681263723784
1191,90739,-109.31814249496378
1192,90787,-109.381021626136
1193,90866,-108.50251850291875
1194,90947,-108.87438387893359
1195,90998,-109.6092471381908
1196,91000,-100.52356066376797
1197,91062,-109.17635853865106
1198,91107,-109.32416020377443
1199,91186,-108.69372235168493
1200,91232,-109.53577561313102
1201,91288,-109.6508573759434
1202,91355,-108.93553314977738
1203,91436,-108.53501125992918
1204,91507,-108.87832071595085
1205,91575,-109.43409588843176
1206,91649,-109.00434631637152
1207,91708,-109.9178596348413
1208,91774,-109.1096563379042
1209,91852,-108.62849194259472
1210,91906,-109.09436076053673
1211,91979,-108.67134942222337
1212,92000,-100.68126979414238
1213,92079,-108.54758377385426
1214,92129,-109.38684895376045
1215,92197,-108.66626962448855
1216,92250,-109.71553109249798
1217,92327,-108.89041540835892
1218,92392,-109.34203239478796
1219,92469,-108.9341021469617
1220,92523,-109.54735378029258
1221,92575,-109.15414669953519
1222,92643,-108.99613127250977
1223,92697,-109.39831727411119
1224,92771,-109.10347560628783
1225,92846,-108.8171987905624
1226,92914,-109.22810978070261
1227,92994,-108.61993912267081
1228,93000,-100.51394901903663
1229,93059,-109.49851471780626
1230,93124,-109.05759472762304
1231,93177,-109.38720033078961
1232,93243,-109.21823556411198
1233,93290,-109.4655095638637
1234,93336,-109.4805244902912
1235,93389,-109.74747889602413
1236,93461,-109.04434150832478
1237,93538,-109.11701856761215
1238,93612,-108.84039266553933
1239,93669,-109.4965419995622
1240,93740,-109.10855811319762
1241,93821,-109.1510434742604
1242,93872,-109.41240627985026
1243,93924,-109.30690447781623
1244,94000,-108.69403590551497
1245,94065,-109.36135566199266
1246,94124,-109.62572960726591
1247,94204,-109.00737026669061
1248,94268,-109.3747610619957
1249,94333,-109.28739481222226
1250,94377,-109.4273361945509
1251,94438,-109.31267318870621
1252,94505,-109.22115919409701
1253,94575,-109.12355968347967
1254,94637,-109.05988780412537
1255,94717,-108.60816876291132
1256,94764,-109.67610765851661
1257,94810,-109.51402563470282
1258,94866,-109.23597455549877
1259,94952,-108.50949954090285
1260,95000,-105.84956683367027
1261,95081,-108.57171396703151
1262,95145,-109.61690470343335
1263,95199,-109.34478669181259
1264,95280,-108.59035159541676
1265,95342,-109.04173086416004
1266,95392,-109.31166881413182
1267,95471,-109.04664896881222
1268,95533,-109.33990671187972
1269,95600,-108.78294674985376
1270,95647,-109.76716671457838
1271,95725,-108.88157812366849
1272,95778,-109.23432647432779
1273,95827,-109.40171969444425
1274,95907,-108.79850980974209
1275,95965,-109.24956977102288
1276,96000,-104.59935172497278
1277,96046,-109.72131963393387
1278,96122,-108.78037392140294
1279,96187,-109.24676967808968
1280,96245,-109.2528009279225
1281,96302,-109.67035034138182
1282,96381,-109.01023408385136
1283,96433,-109.22394410349337
1284,96498,-109.14130960801423
1285,96579,-108.87518274161265
1286,96645,-108.82270726514108
1287,96715,-108.96077656138729
1288,96787,-108.8477686599301
1289,96852,-108.9928179292139
1290,96900,-109.41586626795136
1291,96955,-109.71262723724409
1292,97000,-101.16514187896152
1293,97049,-109.15761896993843
1294,97093,-109.50962813363188
1295,97153,-109.36347135411015
1296,97206,-109.6024948183975
1297,97269,-109.3490063239991
1298,97331,-108.98119695260968
1299,97402,-109.03405786447085
1300,97452,-109.60049872822493
1301,97495,-109.36377829597704
1302,97569,-108.81422749117736
1303,97621,-109.39048630729658
1304,97689,-109.29810186888317
1305,97758,-108.88188008023361
1306,97825,-108.95316421764838
1307,97882,-109.20811838084737
1308,97929,-109.39285784976468
1309,97987,-109.11647093676612
1310,98000,-101.1356443638968
1311,98060,-109.14321221518759
1312,98137,-108.86462510095818
1313,98199,-109.0404611616101
1314,98248,-109.4132836367566
1315,98313,-109.26771153664835
1316,98369,-109.39373102830695
1317,98415,-109.16877197488711
1318,98476,-109.28607440246219
1319,98523,-109.5694886658423
1320,98567,-109.26323666571969
1321,98627,-109.39625929970892
1322,98700,-108.9029419703295
1323,98741,-109.28954337152653
1324,98810,-109.06701091654577
1325,98858,-109.25162767231195
1326,98915,-109.18676134534942
1327,98958,-109.49954616037637
1328,99000,-108.61273088853741
1329,99046,-109.79753163889661
1330,99113,-108.83591962381018
1331,99159,-109.40457626096386
1332,99218,-109.24239180085398
1333,99282,-109.19608305688892
1334,99343,-109.48710233149842
1335,99395,-109.7453196353739
1336,99444,-109.40866720289921
1337,99491,-109.50263645750297
1338,99557,-109.03791769569247
1339,99615,-109.33428582652361
1340,99692,-108.73860632315997
1341,99758,-108.69346954079312
1342,99839,-108.81728732204255
1343,99888,-109.42133798224461
1344,99955,-109.27203580677298
1345,100000,-103.90145850714457
1346,100071,-108.723728039036
1347,100126,-109.79417437688498
1348,100209,-108.93244195235319
1349,100252,-109.37483666386628
1350,100334,-108.8239846683883
1351,100379,-109.51572232749987
1352,100456,-108.91656254112625
1353,100521,-109.62625079956577
1354,100589,-109.55917436954792
1355,100658,-108.94801319217594
1356,100722,-109.32752989069114
1357,100781,-109.65626559507328
1358,100838,-109.35833727160576
1359,100918,-108.62253194911483
1360,100974,-109.5239004391624
1361,101000,-103.77228927378141
1362,101046,-109.5707615332243
1363,101091,-109.60801882388395
1364,101145,-109.51765852618705
1365,101192,-109.23567689413301
1366,101269,-109.15806317341841
1367,101345,-108.79585545311923
1368,101387,-109.26702891611993
1369,101452,-109.00067114155527
1370,101495,-109.46984564207982
1371,101549,-109.49547240448734
1372,101630,-109.00409643313759
1373,101682,-109.21363137441159
1374,101755,-108.7501175271494
1375,101818,-108.9397943017703
1376,101863,-109.53498416022093
1377,101905,-109.13560691963575
1378,101987,-109.04246316010145
1379,102000,-101.98093884533044
1380,102049,-109.08420083022384
1381,102104,-109.52177646929111
1382,102171,-108.89223902106295
1383,102230,-109.65145879778476
1384,102315,-108.85784914204974
1385,102370,-109.34792375205484
1386,102453,-108.62412196968847
1387,102506,-109.47673414699837
1388,102567,-109.41307386222087
1389,102631,-109.29228610669206
1390,102706,-109.2554253608264
1391,102756,-109.76608413091284
1392,102825,-108.92806071289674
1393,102880,-109.95075351350053
1394,102964,-108.69959129762688
1395,103000,-106.0635830868669
1396,103056,-109.35755204293679
1397,103114,-109.29153967911694
1398,103158,-109.34121654035035
1399,103204,-109.4412798332367
1400,103249,-109.53629877427346
1401,103317,-108.95424791940647
1402,103387,-109.05757074593491
1403,103465,-109.06800331979309
1404,103522,-109.55200598757402
1405,103604,-108.61258650126649
1406,103662,-108.98292287645731
1407,103708,-109.11873016800544
1408,103782,-108.98189168675394
1409,103833,-109.59853990045896
1410,103886,-109.46025850121723
1411,103948,-109.18366036752997
1412,104000,-108.80096827041572
1413,104046,-109.53426267359063
1414,104127,-108.94582838361298
1415,104180,-109.48287536082856
1416,104239,-108.8980964670588
1417,104300,-109.43751238998462
1418,104360,-109.37315188129247
1419,104418,-109.43754361398835
1420,104495,-108.91378461297613
1421,104538,-109.5938060997268
1422,104616,-109.14948095775162
1423,104681,-109.32689515855797
1424,104740,-109.34621939256392
1425,104790,-109.60549798776646
1426,104837,-109.51214947291047
1427,104908,-109.00647785051963
1428,104965,-109.75196579770218
1429,105000,-101.07687477590282
1430,105046,-109.70244628895404
1431,105128,-108.76232860337727
1432,105205,-109.07575498052788
1433,105263,-109.80897705942148
1434,105317,-109.48328902720277
1435,105377,-109.37386194383299
1436,105452,-108.75440163652306
1437,105505,-109.59033867114502
1438,105562,-109.08244779403184
1439,105627,-109.49018349972813
1440,105689,-109.13374751461313
1441,105743,-109.61916753597146
1442,105805,-109.26532356473251
1443,105878,-109.07869715495282
1444,105922,-109.2220702060889
1445,105973,-109.58167823263814
1446,106000,-103.18238414213961
1447,106067,-109.08258242946329
1448,106144,-108.92065041518813
1449,106228,-108.58583296898874
1450,106281,-109.65160906363067
1451,106337,-109.60430682037396
1452,106397,-109.4595135351174
1453,106445,-109.33146538696823
1454,106496,-109.34886207071426
1455,106558,-109.3431731916948
1456,106607,-109.3540885031847
1457,106665,-109.57128181039961
1458,106736,-109.07825635642813
1459,106786,-109.5465716228801
1460,106845,-109.40903129961451
1461,106887,-109.20800573288929
1462,106967,-108.8272249694174
1463,107000,-101.08699774881265
1464,107043,-109.35305252854725
1465,107112,-109.48071048402684
1466,107181,-109.07881386892922
1467,107230,-109.17995437754496
1468,107287,-109.32730042325282
1469,107361,-108.74208690042923
1470,107421,-109.58569151715531
1471,107477,-109.41085173965077
1472,107537,-108.93700802437685
1473,107582,-109.64603431858045
1474,107650,-108.99940211868709
1475,107699,-109.42431994380644
1476,107780,-108.66747250015518
1477,107855,-108.80159158961
1478,107936,-109.00767512664358
1479,108000,-103.54335250093051
1480,108049,-109.50112901241343
1481,108112,-109.33199354665255
1482,108166,-109.36910681932574
1483,108239,-109.26724857973352
1484,108290,-109.52718497132096
1485,108360,-109.32733569404887
1486,108442,-108.75204958760617
1487,108499,-109.41342689082444
1488,108571,-108.95601821348052
1489,108628,-109.34976635778754
1490,108694,-108.92652520433974
1491,108745,-109.48584049352063
1492,108826,-109.0425733401971
1493,108880,-109.02775600107007
1494,108942,-109.31814367871768
1495,109000,-103.61545476388909
1496,109079,-108.91489120101592
1497,109129,-109.67788284482717
1498,109171,-109.4662172371633
1499,109231,-109.4675438439376
1500,109280,-109.68555091479789
1501,109345,-108.90054048779099
1502,109397,-109.42050278772817
1503,109472,-108.79910632234842
1504,109518,-109.58084860113632
1505,109563,-109.43982070211796
1506,109615,-109.458683886231
1507,109660,-109.46812677123589
1508,109727,-109.40792797291428
1509,109782,-109.2091350479303
1510,109864,-108.88574415112163
1511,109927,-108.77748652903976
1512,110000,-105.96530546972859
1513,110085,-108.74866118810891
1514,110153,-108.81278772211138
1515,110213,-109.26452865744281
1516,110269,-109.55679021762653
1517,110328,-109.48976572493216
1518,110386,-109.51163558060004
1519,110434,-109.57026756009094
1520,110479,-109.22696374911366
1521,110552,-108.87603789208761
1522,110629,-108.81053871169586
1523,110685,-109.62946700642487
1524,110764,-108.89169492178598
1525,110818,-109.33076885399035
1526,110867,-109.35000084162715
1527,110938,-108.88105697764016
1528,110994,-109.30395181528817
1529,111000,-100.87113162999248
1530,111072,-108.70839053838394
1531,111151,-109.19172878537447
1532,111218,-109.27390698298046
1533,111263,-109.26412635047983
1534,111320,-109.28032884783127
1535,111389,-109.01480246311216
1536,111444,-109.44260066023278
1537,111486,-109.37971401833164
1538,111551,-109.13280728852789
1539,111606,-109.5844766403856
1540,111682,-109.08631285637962
1541,111734,-109.25591337006975
1542,111806,-108.94037435845333
1543,111872,-109.03776190341598
1544,111949,-108.54498445764041
1545,111997,-109.57347892075327
1546,112000,-100.48406197405463
1547,112077,-109.0007207920843
1548,112137,-109.13940268969611
1549,112208,-109.18557251587028
1550,112261,-109.37188611434892
1551,112316,-109.40154589900465
1552,112376,-108.93425741863643
1553,112431,-109.2916694528432
1554,112489,-109.46943520492496
1555,112570,-108.45598012909228
1556,112616,-109.600836547332
1557,112663,-109.8066732504399
1558,112725,-109.35595971939702
1559,112787,-109.34392001818327
1560,112849,-109.28718835390569
1561,112923,-108.90153062777715
1562,112987,-108.79672596370315
1563,113000,-100.60370519806486
1564,113049,-109.51658170410813
1565,113103,-109.34239064224667
1566,113158,-109.4689300050652
1567,113231,-109.16450210831387
1568,113300,-109.07719606303705
1569,113379,-108.72149300120039
1570,113460,-108.83354876361
1571,113510,-109.68519506809245
1572,113560,-109.49868226993881
1573,113628,-108.88482358401318
1574,113694,-108.90522605166645
1575,113749,-109.34934971314536
1576,113803,-109.12393338249788
1577,113846,-109.49436210254963
1578,113930,-109.00019684509263
1579,113980,-109.25835871354083
1580,114000,-101.14223285079686
1581,114053,-109.56206517076251
1582,114123,-108.73761367068313
1583,114194,-108.80054208444315
1584,114255,-109.0516860892616
1585,114300,-109.261720378897
1586,114366,-108.95997768407837
1587,114419,-109.04943274003965
1588,114475,-109.38092801221929
1589,114543,-108.69304992692973
1590,114609,-109.01049491899575
1591,114679,-108.97890142447504
1592,114756,-108.51399406439927
1593,114829,-108.74544364086522
1594,114885,-109.32297431650066
1595,114954,-108.67802094642607
1596,115000,-103.11373718817104
1597,115042,-109.43420679798187
1598,115086,-109.5027711519625
1599,115154,-109.00723678814833
1600,115200,-109.74458098979404
1601,115260,-109.04375127302774
1602,115301,-109.17032715572894
1603,115370,-108.7524572159911
1604,115444,-108.92446493149599
1605,115494,-109.45080000692724
1606,115572,-108.63487523408948
1607,115639,-108.95451282350183
1608,115697,-108.98072863271355
1609,115760,-109.49293446178486
1610,115822,-109.1061913201146
1611,115864,-109.37151931804833
1612,115925,-109.39314635551676
1613,115989,-109.23697346398298
1614,116000,-100.55083208081798
1615,116064,-109.24644953541355
1616,116139,-109.17718771949448
1617,116221,-108.75269254223575
1618,116282,-109.3354115668227
1619,116342,-109.33434555867721
1620,116416,-108.59533241494577
1621,116489,-109.00372127067132
1622,116543,-109.69737088015212
1623,116615,-109.09496874051224
1624,116680,-109.18810303202939
1625,116732,-109.28052192566992
1626,116808,-108.7434431777806
1627,116852,-109.5625178761606
1628,116902,-109.30049620959524
1629,116979,-109.16750250108251
1630,117000,-100.52537376486366
1631,117045,-109.70025183954327
1632,117086,-109.22162364227304
1633,117153,-109.16199483843488
1634,117223,-108.68096170633174
1635,117270,-109.26509515363551
1636,117325,-109.65326574568005
1637,117398,-108.71755823991865
1638,117450,-109.27240107844953
1639,117507,-109.06435611092895
1640,117568,-108.99897067044601
1641,117635,-108.91712206913843
1642,117688,-109.37415206082837
1643,117751,-109.15256031030107
1644,117804,-109.39173271020988
1645,117862,-109.3928327365208
1646,117907,-109.28773264160284
1647,117959,-109.44391561826666
1648,118000,-103.4669258689815
1649,118047,-109.69752411617058
1650,118122,-108.74500514356085
1651,118178,-109.59906632424634
1652,118237,-109.55329758421348
1653,118320,-109.0688008903534
1654,118382,-109.39695818121525
1655,118434,-109.605320493616
1656,118475,-109.30264028004213
1657,118550,-108.97716121473397
1658,118634,-108.63830227895022
1659,118717,-108.7238862254492
1660,118769,-109.22530200116987
1661,118820,-109.14765224126018
1662,118888,-109.052665280474
1663,118935,-109.45992624883439
1664,119000,-104.78070384786847
1665,119075,-109.03968491023247
1666,119153,-108.67681453393712
1667,119232,-108.86011911265558
1668,119312,-108.90048893958189
1669,119372,-109.21047853438826
1670,119414,-109.04953783915288
1671,119464,-109.30991652459834
1672,119541,-109.01195686327037
1673,119599,-109.32987179530343
1674,119662,-109.37239273989763
1675,119744,-108.9352434269447
1676,119805,-109.20491787400172
1677,119862,-109.62509878093405
1678,119944,-108.85976974868763
1679,120000,-107.48157848753786
1680,120081,-109.02615039333865
1681,120125,-109.6492429783878
1682,120185,-109.03815333342892
1683,120249,-109.3310341919881
1684,120302,-109.66506004661449
1685,120376,-109.04615003209798
1686,120439,-108.9217262247351
1687,120505,-109.25644312081991
1688,120564,-109.38160086540942
1689,120639,-109.00610754308804
1690,120687,-109.65615613232659
1691,120750,-109.38710610380612
1692,120808,-109.23994775010173
1693,120856,-109.86576334188531
1694,120929,-108.98782134828072
1695,120973,-109.81130165397819
1696,121000,-102.68535779292063
1697,121062,-109.34551875033283
1698,121118,-109.53093641887865
1699,121187,-109.08602354289327
1700,121263,-108.89562400232178
1701,121319,-109.58020331449076
1702,121365,-109.59741316730589
1703,121437,-109.07318599540645
1704,121484,-109.83926805246624
1705,121533,-109.49426690678737
1706,121590,-109.47924968603822
1707,121662,-109.33648356388838
1708,121721,-109.42304559162291
1709,121779,-109.34150980586968
1710,121838,-109.48368456043113
1711,121882,-109.55693577755802
1712,121939,-109.41001626652678
1713,121991,-109.63467000602706
1714,122000,-100.51702710919334
1715,122048,-109.81949413701507
1716,122131,-109.11802220311108
1717,122184,-109.55824619076479
1718,122249,-109.3809326077554
1719,122320,-108.89229656148937
1720,122393,-108.86541684276347
1721,122464,-109.35769215216328
1722,122539,-108.70073450438429
1723,122614,-108.88592497658856
1724,122657,-109.42508578177686
1725,122743,-109.30305393953185
1726,122817,-109.19000401183955
1727,122871,-109.33070016277347
1728,122941,-109.22442276837006
1729,123000,-102.13087886984357
1730,123075,-108.91478919882489
1731,123149,-108.75588949994508
1732,123196,-109.56256908680474
1733,123278,-109.0964426119961
1734,123321,-109.49486933370117
1735,123377,-109.804418297761
1736,123443,-109.04551744263256
1737,123496,-109.70977058279917
1738,123540,-109.77849750948826
1739,123607,-109.03758552137441
1740,123652,-109.58344362648243
1741,123693,-109.22592902146239
1742,123757,-109.13074504324354
1743,123818,-109.61968525164278
1744,123880,-109.26737633266649
1745,123945,-109.52592321168554
1746,124000,-101.41569953576371
1747,124076,-109.41606172645061
1748,124124,-109.64459120065683
1749,124170,-109.67174025533023
1750,124221,-109.63371381578342
1751,124281,-109.32777673978
1752,124340,-109.23631192927206
1753,124408,-109.08505726060913
1754,124465,-109.43636327666466
1755,124518,-109.89649932035174
1756,124563,-109.76868843916769
1757,124632,-108.9086913709701
1758,124694,-109.38271617724072
1759,124762,-109.18785885952163
1760,124817,-109.40115544460876
1761,124897,-109.01536109234843
1762,124941,-109.48878452779701
1763,124997,-109.86233317290633
1764,125000,-100.56397348334487
1765,125069,-109.44102915931433
1766,125139,-109.33915884060232
1767,125191,-109.23395738412295
1768,125236,-109.68445631883134
1769,125286,-109.97414480264456
1770,125357,-109.13713056541904
1771,125420,-109.09013158985906
1772,125488,-108.84608855220074
1773,125561,-108.69487112100344
1774,125608,-109.59466605321333
1775,125683,-108.85363873086854
1776,125740,-109.17358298187405
1777,125785,-109.32649227864182
1778,125867,-108.94679021168217
1779,125926,-109.08850800982789
1780,126000,-105.05971978590382
1781,126078,-109.15288012554139
1782,126146,-108.87341425770364
1783,126207,-109.32099886100771
1784,126265,-109.4944273631793
1785,126328,-109.33911991590143
1786,126416,-108.74876850659675
1787,126489,-109.0127088134585
1788,126549,-108.89457863570698
1789,126626,-109.21608330942449
1790,126694,-109.2566850091435
1791,126749,-109.61632694510573
1792,126818,-109.00808717524765
1793,126869,-109.52632587327244
1794,126911,-109.06768577936833
1795,126971,-109.14088316931611
1796,127000,-100.68661893739048
1797,127069,-108.66500506286239
1798,127120,-109.3888638430745
1799,127174,-109.22789664922662
1800,127256,-108.80390110309241
1801,127329,-108.6085232959916
1802,127401,-108.7873822072835
1803,127468,-109.15500982073586
1804,127518,-109.2344599488182
1805,127595,-108.5226454664554
1806,127654,-109.05531977338265
1807,127728,-109.02998373173982
1808,127778,-109.64791114605916
1809,127853,-108.6252295330336
1810,127921,-109.29326599399377
1811,127981,-109.53072316888982
1812,128000,-102.11360095808092
1813,128065,-108.87424066715916
1814,128108,-109.52738038531254
1815,128180,-108.75955542374349
1816,128247,-109.33245393865691
1817,128319,-108.67270712698493
1818,128372,-108.8529172696792
1819,128435,-108.8777475711989
1820,128514,-108.9051427250121
1821,128560,-109.49689664907389
1822,128606,-109.30415413072929
1823,128653,-109.68298525830502
1824,128723,-108.79023979700516
1825,128789,-108.77054452560711
1826,128843,-109.13165842624117
1827,128904,-108.87026426218539
1828,128960,-109.11767993272589
1829,129000,-102.18004716514322
1830,129045,-109.44841229505732
1831,129113,-108.84745956971346
1832,129175,-108.81850408831687
1833,129226,-109.0497733618928
1834,129296,-108.77934481396764
1835,129361,-108.8654595562068
1836,129427,-108.85498158197979
1837,129486,-109.23144278210015
1838,129529,-109.28009047319486
1839,129602,-108.65829826994336
1840,129662,-109.15245823304251
1841,129739,-108.78990576988966
1842,129812,-109.09180588443428
1843,129880,-108.81930442354917
1844,129946,-108.87138132771483
1845,130000,-104.4232911616997
1846,130050,-109.43541616802557
1847,130130,-108.42847544909439
1848,130183,-109.40673337013018
1849,130256,-108.64491678689578
1850,130322,-109.14096247233962
1851,130393,-108.67702090417552
1852,130464,-108.96909880823509
1853,130539,-108.5299714420371
1854,130614,-108.66053557192033
1855,130672,-108.83900599651531
1856,130747,-108.7738290968693
1857,130819,-108.93690626090802
1858,130872,-109.32222511032504
1859,130938,-109.12507583892352
1860,131000,-105.26075714130825
1861,131080,-108.95838004264692
1862,131137,-109.39863569343666
1863,131204,-109.06660554941448
1864,131273,-108.74403778779157
1865,131353,-108.99108381169748
1866,131427,-108.79742429896099
1867,131505,-108.5732289401399
1868,131577,-109.18257466378157
1869,131620,-109.49479316249833
1870,131682,-109.2430535448148
1871,131728,-109.43711225140471
1872,131771,-109.34600232179271
1873,131823,-109.30844777450369
1874,131873,-109.2614233348913
1875,131936,-108.92382888459217
1876,131990,-109.02050909619047
1877,132000,-101.03629117722316
1878,132073,-109.11936503112892
1879,132128,-108.93094517505335
1880,132175,-109.4566525534793
1881,132253,-108.59197463858175
1882,132319,-109.11685182323531
1883,132367,-109.40677568542978
1884,132426,-109.16105600815244
1885,132472,-109.37817078621299
1886,132536,-108.9525512794024
1887,132609,-108.67395103093777
1888,132676,-108.89837689112653
1889,132742,-109.00176767471619
1890,132797,-109.07801360519106
1891,132850,-109.13477422198554
1892,132922,-108.84602080944364
1893,132975,-109.50474966839172
1894,133000,-101.2171202484858
1895,133075,-108.94546588640519
1896,133151,-108.5909999411881
1897,133207,-109.18261254537555
1898,133269,-109.00458014006804
1899,133332,-108.84813028265084
1900,133379,-109.56423198323408
1901,133444,-109.02962814259219
1902,133491,-109.33150125492692
1903,133565,-108.63822601187405
1904,133643,-109.00232019962485
1905,133694,-109.56943828546065
1906,133757,-109.24853029364742
1907,133829,-109.03770631603174
1908,133886,-109.49903039796146
1909,133943,-109.57191107742005
1910,133998,-109.49215591780262
1911,134000,-100.47856619523526
1912,134042,-109.36111836372804
1913,134084,-109.41129012996844
1914,134134,-109.30540619818416
1915,134181,-109.38892703975341
1916,134234,-109.59208263531853
1917,134284,-109.58099608071062
1918,134329,-109.42089780436854
1919,134373,-109.50466162565652
1920,134437,-109.31644567327868
1921,134521,-108.6154832691594
1922,134581,-109.29736434200767
1923,134635,-109.58992611981193
1924,134690,-109.57720918348684
1925,134742,-109.56775770002419
1926,134791,-109.81036686710884
1927,134841,-109.61360815700115
1928,134923,-109.02099990343712
1929,134973,-109.51984659965194
1930,135000,-102.13939908318044
1931,135075,-109.25457228380701
1932,135118,-109.32334228201063
