episode,timestep,raw_reward
1001,81046,-109.41878883309687
1002,81109,-109.09733055803304
1003,81179,-109.17755530858435
1004,81244,-109.06980180637912
1005,81313,-109.19202356665616
1006,81381,-109.60616891446008
1007,81449,-108.98709594924769
1008,81498,-109.6859776640878
1009,81561,-109.32220561164952
1010,81610,-109.52669318825689
1011,81680,-108.93900028985308
1012,81728,-109.41561022448226
1013,81772,-109.56939135869129
1014,81858,-109.138302649181
1015,81920,-109.93084491314899
1016,81970,-109.55061650674871
1017,82000,-102.66188429754746
1018,82076,-109.2004528579969
1019,82138,-109.2752981311813
1020,82202,-109.41735784636957
1021,82261,-109.57106285974234
1022,82344,-108.81993893225408
1023,82397,-109.35440723478492
1024,82453,-109.50781692324331
1025,82539,-109.13726386942233
1026,82595,-109.60658950525223
1027,82674,-108.65634852689908
1028,82727,-109.99208958712056
1029,82795,-109.18708990941178
1030,82855,-109.57658334083666
1031,82919,-109.33212425789408
1032,82990,-109.0987067187042
1033,83000,-101.54427901602547
1034,83084,-108.95032593217312
1035,83136,-109.85204321431993
1036,83226,-109.05467582829675
1037,83313,-109.02752581498473
1038,83376,-109.40489281222682
1039,83447,-109.25587043505796
1040,83516,-109.25009967974768
1041,83587,-109.25317792371756
1042,83634,-110.06018090779206
1043,83677,-109.6219613797359
1044,83730,-109.76767177792135
1045,83797,-109.25927075932663
1046,83878,-108.90992670985143
1047,83950,-109.23863032927305
1048,84000,-101.38169735747005
1049,84067,-108.94380202468193
1050,84150,-109.21486120538194
1051,84209,-109.22377629334953
1052,84266,-109.6703890811727
1053,84322,-109.39855596132516
1054,84383,-109.33225058775639
1055,84449,-109.03307052413317
1056,84517,-109.45265568877599
1057,84568,-109.41782688989265
1058,84618,-109.36641495597094
1059,84681,-109.68744393016917
1060,84740,-109.43082165679645
1061,84822,-108.92805658512788
1062,84885,-109.59401941622488
1063,84938,-109.4364673572432
1064,84997,-109.36225024563679
1065,85000,-100.47456472949406
1066,85044,-109.48920638097576
1067,85105,-109.69257425836263
1068,85169,-109.05223709543591
1069,85237,-109.3404849412312
1070,85286,-109.70919049977125
1071,85365,-108.73388815428319
1072,85437,-108.82962228587043
1073,85481,-109.62082179591167
1074,85562,-108.75492855697655
1075,85633,-109.04213141702073
1076,85696,-109.64291277172984
1077,85749,-110.05952962711879
1078,85822,-108.90616692956816
1079,85880,-109.80423615444955
1080,85949,-108.99561419730907
1081,85993,-109.46785600064675
1082,86000,-100.49196183905562
1083,86090,-108.81290071481365
1084,86139,-109.86967104481818
1085,86186,-109.67531304971263
1086,86259,-108.97816182370622
1087,86314,-109.77817452945783
1088,86389,-109.1231447577637
1089,86442,-109.47436886300436
1090,86510,-109.12286632049342
1091,86563,-109.6386823201711
1092,86632,-109.380083332416
1093,86711,-109.07654923839976
1094,86755,-109.60642781330041
1095,86799,-109.61924464152268
1096,86855,-109.48118633607822
1097,86909,-110.05248297581896
1098,86968,-109.62581709991969
1099,87000,-101.08771246201738
1100,87053,-109.78671641063968
1101,87100,-110.05145710645903
1102,87147,-110.08239698787014
1103,87194,-109.81265588114442
1104,87239,-109.8449276087186
1105,87318,-109.20825486210514
1106,87369,-110.09475220709463
1107,87445,-109.09930374355297
1108,87525,-109.1209795098193
1109,87607,-109.18291123777189
1110,87674,-109.81865565832183
1111,87749,-109.17153731771386
1112,87810,-109.22133689173083
1113,87874,-109.09707557280568
1114,87956,-109.11973350849054
1115,88000,-105.09257141603945
1116,88070,-109.32345981812189
1117,88134,-109.86162342370524
1118,88202,-109.10594053380704
1119,88279,-109.09227461446284
1120,88347,-109.07843614240288
1121,88414,-108.90664344429098
1122,88464,-109.45381418436065
1123,88513,-109.51241197434491
1124,88564,-109.60380086871342
1125,88643,-109.1531612357005
1126,88700,-109.32939764516865
1127,88745,-109.65869137307708
1128,88827,-108.9339294990996
1129,88905,-108.77400402722515
1130,88988,-108.58558340670092
1131,89000,-101.7919708822099
1132,89061,-109.24796467235609
1133,89142,-109.03322817044912
1134,89195,-109.81702569572889
1135,89249,-109.70419923192269
1136,89320,-108.8665495018711
1137,89384,-109.86440773702445
1138,89467,-108.75702754651411
1139,89529,-109.59507094755598
1140,89586,-109.85941824202229
1141,89666,-109.40693351093336
1142,89727,-109.20311308638121
1143,89779,-109.57391586245375
1144,89838,-109.77267937888207
1145,89884,-109.54921516734674
1146,89937,-109.84426378851539
1147,89988,-109.72501267596836
1148,90000,-100.47744357238952
1149,90046,-109.55156634578735
1150,90108,-109.36830572384397
1151,90190,-108.85035112815414
1152,90268,-109.05720539033189
1153,90348,-109.13993787568094
1154,90394,-109.77790613464147
1155,90460,-109.0016900996368
1156,90539,-109.04263535226362
1157,90613,-109.21470257253799
1158,90691,-108.9560579661066
1159,90746,-109.3635416165922
1160,90818,-109.13524497856136
1161,90875,-109.49351254996715
1162,90939,-109.26416632796371
1163,91000,-103.8652574121128
1164,91055,-109.28891685184654
1165,91137,-109.03141574623385
1166,91188,-110.03379650718831
1167,91266,-109.10374853335638
1168,91343,-108.99580551767217
1169,91397,-109.52680593412269
1170,91453,-109.29664926951604
1171,91513,-109.09614770650384
1172,91565,-109.56883745051351
1173,91634,-109.37168910199891
1174,91678,-109.57614028415028
1175,91757,-108.80521297635984
1176,91820,-109.59949863688755
1177,91872,-109.78859118110304
1178,91937,-109.18402402545773
1179,91984,-109.72785540552118
1180,92000,-100.65810329394985
1181,92044,-109.52400346405929
1182,92107,-109.2240825548252
1183,92175,-109.19032198478287
1184,92228,-109.76443419756045
1185,92309,-108.7486406777323
1186,92382,-108.82377855541435
1187,92437,-109.43445501604123
1188,92523,-108.71728634159973
1189,92604,-109.0102878067822
1190,92658,-109.77501398001714
1191,92715,-109.50456168645242
1192,92775,-109.50089161003672
1193,92847,-109.19801367493037
1194,92895,-109.78488614845567
1195,92955,-109.0550972261319
1196,93000,-101.37536453806744
1197,93052,-109.3547865075494
1198,93129,-109.08518568877317
1199,93178,-109.6135371923053
1200,93221,-109.6826464640155
1201,93269,-109.59621809570501
1202,93324,-109.63142733963515
1203,93406,-108.84473758734923
1204,93482,-108.85418599073894
1205,93529,-109.48139169562351
1206,93583,-109.65926946427942
1207,93662,-108.74230563671546
1208,93748,-108.67346190321227
1209,93800,-109.58856868836845
1210,93885,-108.74082308123197
1211,93949,-109.37189685303392
1212,94000,-101.46599223556166
1213,94065,-108.96789754381174
1214,94143,-108.78638026729848
1215,94202,-109.4739461050076
1216,94260,-109.33326368836194
1217,94313,-109.72411282613982
1218,94391,-108.94706423165998
1219,94458,-109.29300883358448
1220,94508,-109.41770638153432
1221,94588,-109.07750572707685
1222,94657,-109.38634738805636
1223,94742,-109.05802099757459
1224,94790,-109.85679812130624
1225,94873,-108.85980099195605
1226,94919,-109.76459707502937
1227,95000,-107.75297457064602
1228,95067,-108.89778108584103
1229,95147,-108.92972925848626
1230,95201,-109.80451902966507
1231,95263,-109.71709963227742
1232,95337,-109.08654968885274
1233,95382,-109.61272694027444
1234,95463,-109.25875961090567
1235,95508,-109.87165239394307
1236,95561,-109.32929294576049
1237,95606,-109.38436239930355
1238,95672,-108.93274646810542
1239,95733,-109.01977682423951
1240,95788,-109.3080346365915
1241,95864,-109.1466770663478
1242,95923,-109.48402875876427
1243,96000,-108.73389358343272
1244,96075,-108.80677808495793
1245,96126,-109.6744372527537
1246,96200,-109.33173918308012
1247,96250,-109.48269592730401
1248,96301,-109.79195001024549
1249,96378,-108.95410012301443
1250,96450,-109.13727495298662
1251,96498,-109.63234164503908
1252,96541,-109.1159760911827
1253,96586,-109.31006730035718
1254,96644,-109.34219818065381
1255,96712,-109.24566520445762
1256,96767,-109.56262366128843
1257,96818,-109.8245762831122
1258,96882,-109.19194466427402
1259,96942,-109.60072756163906
1260,97000,-102.72893699504974
1261,97046,-109.64783039697946
1262,97104,-109.29789332695289
1263,97171,-109.0465428021334
1264,97221,-110.15205844496525
1265,97287,-109.42991728017533
1266,97331,-109.48476675449288
1267,97382,-109.92371751010673
1268,97468,-108.83397983230971
1269,97549,-108.66220373721275
1270,97623,-109.09736847429768
1271,97690,-109.14768112933433
1272,97734,-109.66342505623788
1273,97808,-108.9383050273179
1274,97880,-109.07410024997644
1275,97944,-109.66954515672438
1276,97991,-109.60143632418189
1277,98000,-100.49059607807138
1278,98045,-109.71424867742921
1279,98111,-109.52677421713284
1280,98193,-109.10084458634817
1281,98245,-109.42569912698818
1282,98305,-109.27618180041917
1283,98373,-108.98824346129638
1284,98427,-109.21547680550546
1285,98496,-109.34168801901822
1286,98556,-109.24862650561327
1287,98600,-109.62223153720853
1288,98682,-108.90720071409334
1289,98756,-108.98599630576888
1290,98837,-108.66067316864856
1291,98895,-109.19994105932561
1292,98970,-108.94607719399254
1293,99000,-100.8958550974133
1294,99044,-109.49553221778045
1295,99090,-109.26335754150715
1296,99133,-109.47680293763896
1297,99196,-109.09738370563237
1298,99241,-109.66620452230825
1299,99310,-109.12429023092389
1300,99372,-109.16605917960932
1301,99433,-109.44269065034337
1302,99506,-109.22431010435866
1303,99551,-109.6950120263969
1304,99631,-108.65110723311543
1305,99708,-109.11196438943267
1306,99779,-109.0135419257781
1307,99845,-109.57247851150245
1308,99890,-109.33419532355624
1309,99948,-109.50518509898376
1310,100000,-106.79011511336138
1311,100057,-109.48973950737086
1312,100139,-108.60103214009452
1313,100187,-109.42911788899478
1314,100259,-109.28051767553072
1315,100319,-109.29056289004912
1316,100377,-109.4582440385169
1317,100456,-108.70887972940545
1318,100520,-109.00345922098533
1319,100598,-109.00359253942712
1320,100656,-109.62408375650631
1321,100725,-109.19183550151503
1322,100810,-108.96041365729832
1323,100880,-109.07958057985988
1324,100945,-109.14399975767523
1325,101000,-102.43382242039524
1326,101074,-108.94327372907237
1327,101159,-108.67780943414544
1328,101234,-108.95545329495859
1329,101300,-108.90046050186453
1330,101378,-108.96631013385777
1331,101439,-109.42805973852134
1332,101519,-108.79023002241296
1333,101576,-109.76291708183261
1334,101633,-109.70658581087446
1335,101710,-109.28993566324243
1336,101764,-109.50167104264645
1337,101825,-109.20291623916324
1338,101884,-109.1248003008784
1339,101964,-108.76102807198396
1340,102000,-106.88051843680446
1341,102071,-109.17455323915567
1342,102131,-109.58681622365783
1343,102192,-109.71124619582191
1344,102242,-109.37332659176721
1345,102310,-109.1182581518019
1346,102381,-109.37747623913484
1347,102455,-109.17657207397572
1348,102529,-108.9525704221677
1349,102577,-109.86088115188466
1350,102655,-108.76194041518576
1351,102711,-109.3808988756636
1352,102779,-108.85641795499721
1353,102837,-109.43342400190171
1354,102892,-109.2769869267731
1355,102953,-109.17171961285914
1356,102997,-109.60083462521386
1357,103000,-100.59722355385011
1358,103054,-109.56535653578213
1359,103139,-108.72557717621652
1360,103188,-109.83585477185957
1361,103256,-109.1933180238586
1362,103317,-109.45259500728112
1363,103372,-109.28282862235429
1364,103445,-109.03760354622807
1365,103503,-109.40224884577425
1366,103556,-109.91267242103761
1367,103638,-109.06810388773741
1368,103692,-109.69740561634829
1369,103765,-108.77601087262107
1370,103844,-109.0255500087838
1371,103901,-109.40959352132676
1372,103969,-109.1422526479037
1373,104000,-104.6014684169695
1374,104058,-109.99031377266668
1375,104126,-109.34529024588792
1376,104191,-109.54221883352386
1377,104257,-109.43980887249683
1378,104343,-109.122273785562
1379,104391,-109.651839914515
1380,104447,-109.12143881357025
1381,104525,-109.20194085307668
1382,104586,-109.27849630058468
1383,104650,-109.07544789393225
1384,104698,-109.12832109725457
1385,104744,-109.70025007403036
1386,104810,-109.13287243383013
1387,104852,-109.31058034721383
1388,104903,-109.82096580528767
1389,104984,-108.84977265217526
1390,105000,-100.7070490943514
1391,105079,-109.23542430284706
1392,105132,-109.3100536140124
1393,105180,-109.82698048643854
1394,105239,-109.5401227082396
1395,105322,-108.97396435909994
1396,105388,-109.15840687920954
1397,105466,-108.97759714981814
1398,105514,-109.72282525862322
1399,105571,-109.73682470333283
1400,105639,-109.32285802391245
1401,105692,-109.87280427572395
1402,105745,-109.85515285841163
1403,105792,-109.48648823688983
1404,105863,-109.0064378266747
1405,105939,-109.04957457232065
1406,106000,-108.42047869890494
1407,106081,-108.86568544174156
1408,106153,-108.93565247486987
1409,106218,-109.10698102769584
1410,106279,-109.43477404347777
1411,106333,-109.71219651295166
1412,106403,-109.44393327474357
1413,106449,-109.64785734862797
1414,106514,-109.38674037276682
1415,106599,-108.96261636146897
1416,106650,-109.27450630069544
1417,106731,-108.67857332915418
1418,106780,-109.5790498781067
1419,106839,-109.49203806430666
1420,106918,-109.08817529257158
1421,106965,-109.76896853955695
1422,107000,-105.64020698556939
1423,107080,-108.52468328259386
1424,107157,-109.09779530724168
1425,107218,-109.44190580721136
1426,107300,-108.78119230233736
1427,107364,-109.52037511233512
1428,107438,-109.06160344289282
1429,107490,-110.01729511229613
1430,107550,-109.78483841815495
1431,107593,-109.60512065093637
1432,107663,-109.41685889794765
1433,107746,-108.77723298968002
1434,107800,-109.37035787630228
1435,107873,-109.23141707124464
1436,107926,-109.8300075109928
1437,107988,-109.19063572866006
1438,108000,-101.6363063822841
1439,108047,-109.54493391953264
1440,108091,-109.72434678442008
1441,108144,-109.95546772752782
1442,108194,-109.47689298791163
1443,108264,-109.32329755072516
1444,108313,-109.55882971760857
1445,108358,-109.62065604169328
1446,108438,-108.74390187017445
1447,108500,-109.52265948679009
1448,108581,-108.56389130949529
1449,108668,-108.79760827405494
1450,108755,-108.85641604751524
1451,108815,-109.18383969386178
1452,108878,-109.29615712575897
1453,108925,-109.51301808558802
1454,108991,-108.98720591811701
1455,109000,-101.3359669600577
1456,109058,-109.23494308008651
1457,109114,-109.44474312842351
1458,109199,-108.97114600155157
1459,109261,-109.83560863742557
1460,109337,-108.73088534862434
1461,109410,-109.06098605659055
1462,109481,-109.4504146495265
1463,109529,-109.72484926171819
1464,109577,-109.6549502264505
1465,109654,-109.28634771274264
1466,109728,-109.01778987052198
1467,109792,-108.93453690595929
1468,109870,-108.94394349195841
1469,109921,-109.58567586530351
1470,109984,-109.44344414203104
1471,110000,-100.8913147993877
1472,110044,-109.58691729937539
1473,110130,-108.7047524508624
1474,110180,-109.9439514467252
1475,110246,-109.07258631372416
1476,110309,-109.39397150617486
1477,110387,-108.70165518365775
1478,110462,-108.75246591544183
1479,110533,-109.27402731791351
1480,110577,-109.60480822225117
1481,110649,-109.03200832164966
1482,110720,-109.09731013047447
1483,110779,-109.65324367897816
1484,110837,-109.76571496301753
1485,110888,-109.87303261955971
1486,110971,-108.59741951603856
1487,111000,-101.14696177358809
1488,111051,-109.2262464652519
1489,111117,-109.06125947097796
1490,111188,-109.10798782959142
1491,111266,-109.01664696220902
1492,111347,-108.78786355352742
1493,111418,-108.8221926221466
1494,111470,-109.68815354875994
1495,111521,-109.29791253061822
1496,111573,-109.2299309459195
1497,111632,-109.78295915655244
1498,111685,-109.19057392596983
1499,111755,-109.03625724878525
1500,111822,-109.0516690804239
1501,111875,-109.34925837900396
1502,111938,-109.68087730999794
1503,112000,-104.41469185845766
1504,112069,-109.10949896979055
1505,112156,-108.8161220846724
1506,112227,-108.95393173875287
1507,112268,-109.35093198866113
1508,112316,-109.59469493533179
1509,112368,-109.50411033543102
1510,112427,-109.31023269494415
1511,112482,-109.73473137666946
1512,112556,-108.62306543222527
1513,112598,-109.5061573400144
1514,112674,-108.82464297557618
1515,112737,-109.42741336622291
1516,112805,-108.91869380371404
1517,112850,-109.58650065198762
1518,112906,-109.53224579487056
1519,112980,-109.24740807410066
1520,113000,-100.55417494017786
1521,113076,-108.86991992329729
1522,113133,-109.21800254738866
1523,113179,-109.72189904662721
1524,113262,-108.68029601928447
1525,113335,-108.99833031560942
1526,113393,-109.40997819876225
1527,113482,-108.92685855227056
1528,113557,-108.89045130557973
1529,113611,-109.87711632844366
1530,113674,-109.30579102927193
1531,113716,-109.24940273693184
1532,113789,-109.2057943064346
1533,113833,-109.38834620012979
1534,113902,-109.414659001319
1535,113952,-109.38812784196071
1536,114000,-108.69833000534267
1537,114076,-108.94604950250631
1538,114134,-109.61983901706226
1539,114194,-109.98680901709255
1540,114272,-109.21219928398222
1541,114350,-109.09362685628147
1542,114404,-109.5029197198039
1543,114467,-109.03684537187867
1544,114515,-109.27134615135861
1545,114580,-109.35984391898853
1546,114640,-108.95036722264598
1547,114692,-109.23230575244799
1548,114737,-109.16614457067638
1549,114808,-109.12243810963056
1550,114865,-109.26873119017284
1551,114918,-109.84232396109846
1552,114960,-109.38514643136435
1553,115000,-106.0382372774804
1554,115043,-109.524118393698
1555,115094,-109.35233013624229
1556,115161,-109.16527711710013
1557,115229,-109.06836469305266
1558,115301,-109.22394709650827
1559,115384,-108.93247063100122
1560,115441,-109.5739506461284
1561,115494,-109.73731399832475
1562,115562,-109.21953411255863
1563,115640,-109.1616025093016
1564,115719,-108.89611154555499
1565,115782,-108.98813437551033
1566,115842,-109.47882808300544
1567,115927,-108.96891403347354
1568,115986,-109.084809197113
1569,116000,-100.94727075021216
1570,116078,-109.03122277778957
1571,116148,-109.01072553330947
1572,116222,-109.03167215366858
1573,116307,-108.58884441129129
1574,116362,-109.45405139640144
1575,116407,-109.385092233908
1576,116449,-109.40096740581899
1577,116507,-109.55034956020833
1578,116550,-109.39781211397309
1579,116602,-109.24273457698163
1580,116682,-108.64459167292699
1581,116758,-108.80639314112449
1582,116821,-109.04939392653645
1583,116871,-109.61356811190356
1584,116932,-109.25904119499366
1585,116989,-109.53062536982115
1586,117000,-101.43091502764354
1587,117062,-109.22279635400416
1588,117114,-109.37498200552352
1589,117188,-108.98745287737353
1590,117261,-108.80102576033961
1591,117316,-109.39708297878568
1592,117377,-109.25810840745167
1593,117447,-108.62181665420533
1594,117523,-108.44942226552249
1595,117607,-108.66616984432659
1596,117664,-109.5554056887703
1597,117708,-109.7259451086133
1598,117782,-108.98075276029046
1599,117857,-108.97513047626285
1600,117916,-109.62041452675314
1601,117963,-109.76767609309763
1602,118000,-104.73725146961726
1603,118048,-109.44938619401817
1604,118118,-109.07705595632748
1605,118183,-109.39854683340502
1606,118256,-108.96359641505276
1607,118327,-109.03162281570434
1608,118405,-109.20669022471002
1609,118455,-109.73023940766758
1610,118516,-109.47335830293919
1611,118563,-109.59705778774793
1612,118642,-108.78294568975555
1613,118686,-109.51218980090427
1614,118732,-109.53065753060395
1615,118804,-109.26657539999881
1616,118877,-109.02452877857422
1617,118938,-109.27688935082897
1618,118990,-109.58121893860203
1619,119000,-100.48553926064756
1620,119057,-109.45021742511213
1621,119124,-108.99085756820901
1622,119170,-109.41722616462367
1623,119222,-109.48652195194089
1624,119307,-108.95145801248057
1625,119372,-109.40841408813819
1626,119417,-109.69085864492828
1627,119469,-109.58824975431241
1628,119519,-109.50959569382832
1629,119591,-108.95104278962302
1630,119637,-109.70688842262281
1631,119683,-109.57563839435531
1632,119737,-109.65909606324337
1633,119798,-109.69517758037487
1634,119876,-109.15666612680906
1635,119929,-109.7349756272078
1636,120000,-104.20485981867199
1637,120064,-109.2473806528622
1638,120139,-108.72119930182409
1639,120211,-108.65715635817824
1640,120297,-108.84703905614163
1641,120357,-109.5089777073573
1642,120421,-109.49954922675866
1643,120471,-109.4929409785092
1644,120524,-109.30524494185201
1645,120574,-109.54014376832265
1646,120647,-109.19153550569499
1647,120708,-109.81232297078537
1648,120774,-109.05483491663416
1649,120820,-109.85037144717518
1650,120891,-109.01498895215497
1651,120950,-109.50648325685846
1652,120994,-109.65912398411449
1653,121000,-100.54939904801019
1654,121058,-109.91442609950187
1655,121122,-109.03162133113173
1656,121171,-110.01685148886295
1657,121243,-109.10587760380673
1658,121298,-109.87987166631056
1659,121385,-108.77003418284214
1660,121450,-109.4413681797168
1661,121508,-109.69675655078991
1662,121570,-109.57506371613573
1663,121641,-109.01799108805449
1664,121700,-110.0495759217368
1665,121757,-109.23064165526584
1666,121819,-109.457898476399
1667,121872,-109.62158854874325
1668,121928,-109.49410256659078
1669,121980,-109.44358502215226
1670,122000,-100.94263236258699
1671,122063,-109.25092318838168
1672,122113,-109.85740394574171
1673,122163,-110.02151739720534
1674,122238,-108.99254003592375
1675,122306,-108.99439509359529
1676,122375,-108.94739222554108
1677,122430,-109.29850825880209
1678,122486,-109.26385586943348
1679,122539,-109.48618339507979
1680,122599,-109.89133175112526
1681,122648,-109.94629936247357
1682,122712,-109.58711657129177
1683,122757,-109.76305282425896
1684,122812,-109.898870284792
1685,122859,-110.15779759621547
1686,122919,-109.59447699080755
1687,122983,-109.00629979770342
1688,123000,-100.9363003194577
1689,123060,-109.00701464041087
1690,123121,-109.39826600102958
1691,123184,-109.5938462599387
1692,123235,-109.27329726531944
1693,123286,-109.89138110423293
1694,123357,-109.09621612552078
1695,123409,-109.84988879149144
1696,123469,-109.32399099039651
1697,123526,-109.30926595377412
1698,123592,-108.92039129259513
1699,123641,-109.08299829410056
1700,123713,-109.29719807678161
1701,123784,-108.95095951690236
1702,123843,-109.49638829583043
1703,123893,-109.72575527610928
1704,123966,-108.97788438436926
1705,124000,-101.88647571301773
1706,124075,-108.8657739191699
1707,124142,-109.01963492911975
1708,124198,-109.77670207060666
1709,124258,-109.24631425432761
1710,124329,-109.08449132325445
1711,124407,-108.91241301721625
1712,124452,-109.43818364927405
1713,124521,-109.27756897777215
1714,124575,-109.5312209372939
1715,124635,-109.26128075813146
1716,124711,-108.99277528327428
1717,124760,-109.5760475722908
1718,124816,-109.8013007772045
1719,124881,-108.90549382933843
1720,124943,-109.57691522514601
1721,125000,-102.35079200047979
1722,125048,-109.23517738414645
1723,125126,-108.78547290346718
1724,125210,-108.67954751741559
1725,125274,-109.16964620159021
1726,125317,-109.67938496211018
1727,125383,-109.34687085388639
1728,125468,-108.7461837769606
1729,125546,-109.20236386589079
1730,125602,-109.52872783129801
1731,125673,-109.30271601574643
1732,125735,-109.20273756900143
1733,125801,-109.25921577159653
1734,125874,-109.35847831633309
1735,125948,-109.09223211419496
1736,126000,-108.6522195844171
1737,126050,-109.79392904665623
1738,126124,-108.76272911153636
1739,126180,-109.68027408938846
1740,126223,-109.52759894976643
1741,126293,-109.10377936396763
1742,126366,-108.69279784998474
1743,126431,-109.41447879972705
1744,126474,-109.31033874719257
1745,126534,-109.32122291232103
1746,126612,-108.3491607360508
1747,126659,-109.58588743924564
1748,126707,-109.80142158188785
1749,126765,-109.07814075323739
1750,126808,-109.43245227081437
1751,126883,-108.78835530912184
1752,126934,-109.49361351879793
1753,126994,-109.22612051415632
1754,127000,-100.79146759315101
1755,127077,-108.619434545335
1756,127129,-109.45546455815955
1757,127182,-109.39979231226836
1758,127231,-109.40963423300016
1759,127274,-109.19937301008189
1760,127337,-109.08127577954461
1761,127418,-108.91877341411964
1762,127493,-108.62284530296128
1763,127559,-108.86671187242466
1764,127615,-109.10153600657749
1765,127690,-109.08003998134359
1766,127764,-108.71690806991224
1767,127835,-108.87926971151586
1768,127898,-109.2191422994108
1769,127939,-109.19752721212075
1770,128000,-104.15353442601761
1771,128062,-108.95422496255681
1772,128137,-108.70224433140193
1773,128203,-108.97391178531645
1774,128249,-109.53400729542153
1775,128309,-108.96848227510847
1776,128373,-109.23061920124098
1777,128441,-109.43329125540555
1778,128503,-109.19663738820573
1779,128552,-109.14918856701524
1780,128593,-109.13108189669498
1781,128650,-109.18905777648331
1782,128712,-109.13855641032711
1783,128756,-109.39959577230019
1784,128837,-108.95539913097488
1785,128906,-108.6042200446428
1786,128981,-109.12617783599217
1787,129000,-101.74362886500136
1788,129069,-109.18218129217459
1789,129145,-108.70949988523594
1790,129198,-109.31693724208752
1791,129249,-109.17086915843309
1792,129298,-109.39632286629995
1793,129355,-109.41785737618623
1794,129399,-109.32007325736515
1795,129460,-108.87381071817362
1796,129542,-108.59709664971481
1797,129587,-109.27549161851888
1798,129665,-108.89483070692711
1799,129715,-109.17839636776483
1800,129788,-108.8389249230475
1801,129858,-108.83390217184851
1802,129928,-109.05807548459438
1803,129973,-109.14398329414581
1804,130000,-102.60625241027563
1805,130066,-109.24045187867529
1806,130119,-109.16918371421563
1807,130186,-108.9504754846903
1808,130262,-108.88911649933782
1809,130316,-109.50371755062707
1810,130368,-109.68534207946338
1811,130443,-108.74138559401375
1812,130504,-109.71865081030157
1813,130549,-109.81518204535519
1814,130624,-108.97034805668135
1815,130675,-109.32366768891113
1816,130753,-108.58940243575654
1817,130813,-109.34167810349722
1818,130879,-109.33381563063404
1819,130962,-108.89966417384173
1820,131000,-100.8171911759306
1821,131061,-109.18927647709374
1822,131114,-109.32906750064853
1823,131181,-108.75491558137531
1824,131226,-109.52073074225095
1825,131277,-109.68704181937692
1826,131321,-109.58276351979984
1827,131408,-108.92956085409281
1828,131477,-108.78354037242899
1829,131528,-109.56336827230437
1830,131608,-108.70396943269375
1831,131681,-109.09384738471667
1832,131737,-109.41975868255997
1833,131780,-109.47395740345571
1834,131859,-108.79813136778662
1835,131906,-109.97903756376688
1836,131987,-109.183851047462
1837,132000,-100.49082972210546
1838,132059,-109.51337600731324
1839,132146,-108.74679567568408
1840,132192,-109.29024050827705
1841,132245,-109.65194501252209
1842,132310,-109.50234727480415
1843,132369,-109.1833840049047
1844,132443,-108.98190944301003
1845,132508,-109.41028946928883
1846,132585,-108.70765594855429
1847,132638,-109.56946170787855
1848,132685,-109.46163388720733
1849,132730,-109.30422529855471
1850,132808,-109.12353310914848
1851,132874,-109.12577223959077
1852,132951,-108.90178857110999
1853,133000,-109.39951637910086
1854,133050,-109.77190107811306
1855,133102,-110.03947694965976
1856,133152,-109.38106342262753
1857,133214,-109.18046881489285
1858,133269,-109.37468048269784
1859,133342,-109.41047546219598
1860,133413,-108.9680569301654
1861,133461,-109.74601573312616
1862,133540,-108.97730393984843
1863,133583,-109.63318397931116
1864,133666,-108.99976751345086
1865,133747,-108.96118304075713
1866,133826,-109.07059569776126
1867,133897,-109.29634839043389
1868,133978,-108.701010702681
1869,134000,-100.67485986947645
1870,134044,-109.65896702216169
1871,134097,-109.31075601183859
1872,134164,-109.46749759409337
1873,134235,-108.81238011995357
1874,134297,-109.55198006152352
1875,134359,-109.44341715643849
1876,134423,-109.16701833333079
1877,134480,-109.4569840066167
1878,134541,-109.29988880376548
1879,134624,-109.03250293409761
1880,134679,-109.97885056756564
1881,134765,-109.22112388054279
1882,134821,-109.80261649374542
1883,134884,-109.47816423179333
1884,134929,-109.71148706780811
1885,135000,-106.79785615972152
1886,135062,-109.33953017552585
1887,135148,-108.63430750032632
1888,135228,-108.88297317007034
1889,135281,-109.77262168141525
1890,135351,-109.1291321347407
1891,135437,-109.00471571003493
1892,135509,-109.101798781208
1893,135587,-108.73973416455675
1894,135648,-109.3710422358805
1895,135696,-109.52921493506358
1896,135761,-109.24598099400609
1897,135817,-109.46247941135857
1898,135891,-109.07444554863545
1899,135970,-109.01451042072817
1900,136000,-101.14817792390748
1901,136058,-109.35834434392056
1902,136104,-109.4119906163325
1903,136187,-109.01545754607922
1904,136257,-108.67014432732316
1905,136308,-109.7023310957894
1906,136382,-109.15890387673673
1907,136448,-109.4633717262511
1908,136504,-109.43135851753934
1909,136560,-109.65645375651437
1910,136625,-109.06018048044983
1911,136712,-109.27010138353353
1912,136791,-108.83818708351178
1913,136855,-109.54402846362615
1914,136928,-109.60568096231536
1915,136976,-109.7118386955326
1916,137000,-101.22846335535014
1917,137071,-108.6725124163235
1918,137150,-108.6315165312166
1919,137201,-110.05283618716501
1920,137269,-109.577687815656
1921,137317,-109.72715234883304
1922,137383,-108.94402146443832
1923,137440,-109.55886188086403
1924,137524,-108.89199309645781
1925,137584,-109.2095549499441
1926,137634,-109.45780323814745
1927,137700,-109.13930423506898
1928,137751,-109.46467492435507
1929,137828,-108.53544651704811
1930,137900,-109.24772517096967
1931,137973,-108.6988005015744
1932,138000,-100.57941261147982
1933,138051,-109.88894719336449
