episode,timestep,raw_reward
115,11000,-175.58748397522442
116,11150,-135.35853449913475
117,11263,-150.3482747484789
118,11386,-120.7554315786212
119,11598,-139.77707881780665
120,11720,-121.15428856729196
121,12090,-163.15491812407362
122,12220,-132.514544985781
123,12513,-160.7923898120017
124,12689,-137.0311043546522
125,12938,-136.03738401470076
126,13000,-110.75982862588491
127,13374,-184.03511893393602
128,13564,-131.4823870580454
129,13742,-127.63255218660512
130,14000,-126.69361073220315
131,14475,-171.359155066021
132,14545,-120.5171941617569
133,14876,-163.90333812304274
134,15000,-115.45433828001781
135,15094,-114.1578548587264
136,15484,-368.5564997183262
137,15624,-129.84332841473977
138,15829,-146.11076080643497
139,15976,-120.48637760694697
140,16000,-104.02753484446129
141,16269,-197.89626391949116
142,16440,-123.86293406180924
143,16940,-45.22678991631083
144,17000,-105.8562752772092
145,17389,-177.10669456883866
146,17889,-173.56699821264127
147,18000,-113.92721204038968
148,18290,-140.22165532342046
149,18554,-151.4426497418158
150,18664,-117.58207377473057
151,19000,-119.48617163219303
152,19176,-132.3376819778365
153,19387,-145.78299814453226
154,19887,-330.8718104101437
155,20000,-117.90806993036391
156,20113,-130.05937285531473
157,20258,-132.7306769178207
158,20524,-141.9754737144864
159,20642,-118.23923542668354
160,20964,-154.99450657058787
161,21000,-107.5776691520312
162,21164,-134.39921997246506
163,21664,-137.1671499811325
164,21861,-153.19451073311154
165,22000,-107.39358893751535
166,22500,-78.80392190063006
167,23000,-155.3602927286763
168,23123,-124.04237554270594
169,23623,-64.30781817458615
170,23757,-124.97069068438813
171,23892,-141.45906805604858
172,24000,-106.23927854723864
173,24142,-121.05424881268787
174,24634,-185.29885083814503
175,24788,-122.37449292351027
176,24979,-140.99109662395892
177,25000,-106.56180537815754
178,25500,-51.09246036325714
179,25731,-139.28077318159097
180,25889,-128.3773880134352
181,26000,-114.86934483442711
182,26135,-121.09881162851755
183,26345,-124.4605001197994
184,26431,-113.71940042595797
185,26564,-118.38422877315705
186,26648,-113.81009906296892
187,27000,-216.05843337526483
188,27143,-129.3360939906427
189,27369,-134.15934364950235
190,27662,-154.1402111971939
191,28000,-149.93896373025086
192,28500,-167.19385004019784
193,29000,-127.88365456608763
194,29500,-24.761366457235752
195,29846,-172.0047642186697
196,30000,-114.04260207196656
197,30374,-158.6837782346618
198,30499,-130.34352016700439
199,30706,-125.60015642411608
200,31000,-128.4741492607975
201,31096,-121.949857893905
202,31596,-66.92721806233259
203,31979,-154.97866847427096
204,32000,-105.32998108223147
205,32248,-151.62220354969887
206,32748,-83.81973475918439
207,33248,-16.444020360248945
208,33748,-18.283326657873456
209,34248,-14.534293545095709
210,34371,-123.71485124198152
211,34871,-15.663921044855591
212,35371,-39.835806805553524
213,35559,-135.7578298140268
214,36059,-25.227339920759817
215,36408,-168.06673846662522
216,36729,-157.9453345114673
217,36869,-129.3092489760545
218,37369,-46.66732740174739
219,37520,-152.23679133620527
220,37730,-145.23233104558346
221,38230,-41.07735586531643
222,38455,-135.27675514212953
223,38955,-44.975615126418205
224,39393,-138.55671416366886
225,39893,-88.41932425149943
226,40000,-105.39368182845007
227,40397,-171.81664637660566
228,40526,-124.66892624486348
229,40887,-149.8801415665244
230,41000,-108.91945614210036
231,41450,-149.91122107062262
232,41553,-118.98892358270597
233,41680,-123.22310346818962
234,41987,-143.1024708850705
235,42236,-130.67376870258622
236,42736,-52.999921712355146
237,43000,-115.55213918993834
238,43281,-154.16221648561807
239,43535,-144.784078744019
240,44035,-61.062678484067085
241,44535,-46.666437026130026
242,45035,-54.06606493198966
243,45535,-158.70921926826364
244,45916,-144.38868653958394
245,46416,-26.80426168465619
246,46916,-43.44955749725703
247,47416,-25.652577650771573
248,47778,-164.27125707328187
249,48000,-122.05364742187692
250,48053,-110.95195253977487
251,48553,-73.92605213502314
252,48953,-143.32870512296935
253,49453,-30.131576745344244
254,49953,-23.40743052859182
255,50453,-18.000493858267625
256,50571,-116.52618360677835
257,51071,-28.2660135938745
258,51571,-19.886686998073046
259,51748,-135.24294051375134
260,52248,-43.05678865890195
261,52748,-22.29855815969681
262,53000,-114.49806697766016
263,53500,-17.508349920455714
264,54000,-31.790140930454278
265,54500,-27.887728780925418
266,54756,-151.58398964959838
267,55000,-110.31907506379883
268,55500,-30.19397621007879
269,55634,-129.46110781026692
270,55716,-118.4688350143366
271,56201,-151.4037582947417
272,56288,-116.17311536501818
273,56788,-39.05306067157532
274,56919,-127.36132585663809
275,57419,-18.969589041283577
276,57919,-21.650112145361533
277,58284,-144.46436515542587
278,58784,-27.961649051577506
279,59000,-119.81250317318907
280,59500,-19.613460660360776
281,59666,-121.71956975371037
282,59940,-172.45325743194923
283,60000,-103.12844921352131
284,60500,-19.66617154756998
285,60675,-133.37934391787806
286,61000,-118.89245217096096
287,61460,-220.77709386508153
288,61762,-153.30136846050695
289,62000,-108.17684302970619
290,62500,-18.626708339492605
291,62753,-146.72947742352272
292,63000,-110.27316787009639
293,63332,-163.5699442994565
294,63832,-26.83977847805437
295,64000,-115.50992691363278
296,64172,-136.0913258493183
297,64672,-16.328230687121952
298,65000,-110.68489548122561
299,65500,-17.80537045644172
300,65806,-148.4793977027942
301,65905,-119.36609690109992
302,66000,-111.97360466845144
303,66500,-19.86131387505523
304,67000,-115.65363723888015
305,67500,-18.975429295234836
306,68000,-122.43229786845505
307,68500,-18.26832650800125
308,68650,-134.78226849667502
309,69000,-112.74164129001201
310,69500,-22.361140093503135
311,70000,-120.85672069193667
312,70050,-114.32189455892507
313,70550,-22.73343327449991
314,70702,-125.25118148317793
315,70787,-115.64090281762394
316,70965,-132.75159484830863
317,71000,-104.09767733196864
318,71145,-123.0569156029754
319,71645,-23.49796613989472
320,72000,-115.61759421328173
321,72500,-24.829136584325397
322,72810,-127.46490631819758
323,73000,-129.0206923904464
324,73500,-19.946704396680687
325,74000,-122.1884969956903
326,74500,-22.770776839341295
327,75000,-22.833047700922986
328,75500,-186.57808866752714
329,75561,-115.14044451684697
330,75676,-117.08123340229616
331,75837,-122.74065236190286
332,76337,-21.404897309108645
333,76527,-139.92452948154335
334,76739,-142.12713344458737
335,77000,-113.94315943205845
336,77500,-22.335371073267627
337,77607,-122.1274017944132
338,78000,-119.64177562653683
339,78500,-20.869761528846183
340,79000,-124.49381479377737
341,79500,-24.413613059589373
342,79664,-142.9412183602007
343,80000,-116.02130059616158
344,80429,-138.85121061439662
345,80756,-164.53046004047806
346,81000,-113.84682116908633
347,81500,-24.2865017113989
348,81565,-116.5105636696907
349,81653,-118.81096416039158
350,82000,-135.86793777747636
351,82500,-53.070612809241055
352,82676,-138.18869892190054
353,82839,-128.1406237432432
354,83000,-108.50661208722795
355,83500,-22.67782853054751
356,84000,-123.25858175750986
357,84500,-23.518641244363852
358,84540,-110.30126955699976
359,85040,-25.638076759884413
360,85506,-217.78400491840551
361,86006,-27.925372098237414
362,86506,-24.96643652363002
363,87000,-146.8478196451533
364,87500,-17.536848179885055
365,88000,-23.70889722507898
366,88500,-26.22612165910241
367,88680,-125.20905079094216
368,89180,-26.59127461177426
369,89680,-24.197524557285746
370,90180,-24.659983584432453
371,90240,-118.76341268929427
372,90740,-24.92421065788022
373,90979,-143.93423730612972
374,91479,-27.14349570894781
375,91979,-29.149217851817827
376,92000,-102.06423093773297
377,92500,-25.72458753188007
378,93000,-128.92745549574857
379,93500,-34.58215020755945
380,94000,-28.852649443271037
381,94403,-168.857808550115
382,94777,-185.5234313087641
383,95000,-130.74589060195
384,95251,-143.9092592382394
385,95751,-31.702291831599847
386,96000,-115.82046363694101
387,96148,-129.01227545801999
388,96648,-26.413370379207674
389,97000,-120.52933828279103
390,97500,-28.86032731366379
391,97629,-127.48758395543749
392,98000,-121.63437251316627
393,98500,-25.297680456363338
394,98639,-124.91137782483783
395,99139,-29.724339111287332
396,99639,-30.006336886588233
397,100000,-123.68062501799403
