episode,timestep,raw_reward
133,27313,-6.605739465117997
134,27813,-6.850061037047413
135,28313,-8.561232820959413
136,28813,-6.255719569650082
137,29313,-9.225362302806706
138,29813,-7.39309706399061
139,30313,-4.700447906462489
140,30813,-4.589051991540661
141,31313,-3.8383989870186146
142,31813,-3.956002202338176
143,32313,-2.6870089132363333
144,32813,-4.699522222439223
145,33313,-2.405585830852462
146,33813,-2.078654480583936
147,34313,-3.591763811783698
148,34813,-2.4012945356880206
149,35313,-3.2104068121980176
150,35813,-5.363384288930037
151,36313,-6.695202276514079
152,36813,-5.508859728328296
153,37313,-3.216628865339227
154,37813,-3.700561092590871
155,38313,-7.284367858304589
156,38813,-3.545036950705184
157,39313,-3.0009152864321647
158,39813,-2.4634233397248466
159,40313,-2.316014163041494
160,40813,-1.7233720525994831
161,41313,-2.2728066821973036
162,41813,-3.573596550856905
163,42313,-2.2477817562516083
164,42813,-2.672269280191294
165,43313,-5.2048770810901175
166,43813,-4.445419353165613
167,44313,-5.151076341008738
168,44813,-3.417237127707538
169,45313,-133.67832112737597
170,45813,-38.12153831340297
171,46313,-2.7184173950294865
172,46813,-3.634382592289023
173,47313,-4.550261018737336
174,47813,-3.0716106047846212
175,48313,-5.720917165932799
176,48813,-5.043019227079629
177,49313,-3.894814625999214
178,49813,-2.9247584721805047
179,50313,-3.385326488321981
180,50813,-3.318718096267197
181,51313,-4.769156282159341
182,51813,-2.7763163370646393
183,52313,-6.893894554245805
184,52813,-3.024865348991792
185,53313,-5.8568723144175205
186,53813,-2.1533470108609065
187,54313,-2.104925223044796
188,54813,-1.8884061895893187
189,55313,-4.820226012263178
190,55813,-2.9564497205827553
191,56313,-3.262376318964594
192,56813,-2.208057097177191
193,57313,-4.403696524136172
194,57813,-3.2680472575315402
195,58313,-2.1660511017671014
196,58813,-2.7313627946816608
197,59313,-2.180145138013961
198,59813,-3.9305367115800527
199,60313,-3.5530780548722167
200,60813,-3.250443199950765
201,61313,-3.2003710981600064
202,61813,-5.934514987240203
203,62313,-3.876849821611341
204,62813,-2.3126916010733387
205,63313,-2.119227086560514
206,63813,-2.8407133961144533
207,64313,-5.7199665323784865
208,64813,-1.9601262707050813
209,65313,-74.20106215318879
210,65813,-9.671547538391351
211,66313,-3.055435730212451
212,66813,-1.9506750849423846
213,67313,-5.02735779923456
214,67813,-2.1534102199293317
215,68313,-5.003131787107449
216,68813,-5.431870545340565
217,69313,-1.8246616035538257
218,69813,-2.104407992723815
219,70313,-5.981642851935744
220,70813,-5.810919541677208
221,71313,-1.810997501456323
222,71813,-2.916465645002077
223,72313,-5.612461582499165
224,72813,-2.9071761652687167
225,73313,-5.206977062118922
226,73813,-5.072321355453881
227,74313,-1.7902543398902344
228,74813,-2.2944331113001892
229,75313,-3.5166313503739146
230,75813,-2.177342161770972
231,76313,-3.92888318066977
232,76813,-2.31841893913003
233,77313,-2.740778297938127
234,77813,-4.291570421196663
235,78313,-3.2004284939219803
236,78813,-5.424640274298664
237,79313,-3.1990643807393546
238,79813,-2.2314911189797706
239,80313,-5.488982971477475
240,80813,-4.429860585163277
241,81313,-2.3330724739885227
242,81813,-2.19838025245656
243,82313,-2.5679384672648995
244,82813,-4.200360334819868
245,83313,-5.389580116938819
246,83813,-5.337158539999137
247,84313,-6.24057104360553
248,84813,-5.55913738591121
249,85313,-2.502697574708767
250,85813,-4.56711897113827
251,86313,-2.365485948841281
252,86813,-5.880159807578157
253,87313,-4.039731365771363
254,87813,-2.3675203280306216
255,88313,-3.75801832847333
256,88813,-2.65065942943732
257,89313,-2.240301335270492
258,89813,-7.486578415861533
259,90313,-2.378258085679758
260,90813,-2.11236865481612
261,91313,-3.2203325580297464
262,91813,-2.0270485913159884
263,92313,-3.434271312732129
264,92813,-5.595600691750129
265,93313,-2.0813545767637067
266,93813,-1.9321103258158854
267,94313,-3.6662397530598265
268,94813,-3.0855537885770423
269,95313,-1.737727567008112
270,95813,-2.3612401763550612
271,96313,-4.990338360435846
272,96813,-1.9981143054790111
273,97313,-2.402853175939604
274,97813,-2.8393083241486607
275,98313,-2.375560078320529
276,98813,-1.8042670914778653
277,99313,-1.839481607109537
278,99813,-4.210589699490024
