episode,timestep,raw_reward
151,35984,-3.8473332863378933
152,36484,-5.100506190951856
153,36984,-2.1310673539210634
154,37484,-2.464850484718476
155,37984,-4.140766732945595
156,38484,-4.270905345941126
157,38984,-4.133850499231555
158,39484,-2.1032718761304383
159,39984,-2.66994520541024
160,40484,-3.4163919445860125
161,40984,-4.0989689420850395
162,41484,-2.062027907880251
163,41984,-2.2503964975922193
164,42484,-2.9305420654142127
165,42984,-2.2588557324723086
166,43484,-5.18576582859369
167,43984,-2.234999586917598
168,44484,-3.261761138782038
169,44984,-1.9627701426062971
170,45484,-2.0492513381310435
171,45984,-1.9046536156932468
172,46484,-2.0571300225632623
173,46984,-4.618959461953116
174,47484,-3.7734375898070147
175,47984,-1.7174664247922593
176,48484,-2.529270705394525
177,48984,-2.9981789267187926
178,49484,-3.009100737179696
179,49984,-1.9528574850473417
180,50484,-5.273273256610726
181,50984,-2.3233180078652587
182,51484,-28.264512308947694
183,51984,-8.012437206849324
184,52484,-8.448686926765685
185,52984,-4.558458351855175
186,53484,-135.0289878878048
187,53984,-179.02444049097582
188,54484,-233.35679174319347
189,54984,-14.247014260563683
190,55484,-12.576348947268897
191,55984,-11.001028674574687
192,56484,-8.628266130427825
193,56984,-5.03302084125886
194,57484,-5.097950198110825
195,57984,-5.0563203888677615
196,58484,-3.2104288976848245
197,58984,-5.202651088105053
198,59484,-2.3820847878526736
199,59984,-4.73705822449945
200,60484,-2.749310949743939
201,60984,-1.9505267086763773
202,61484,-1.9185691814958736
203,61984,-3.5258970325140093
204,62484,-4.441876623442857
205,62984,-2.2923511283073936
206,63484,-1.9503537127505568
207,63984,-4.390419666922725
208,64484,-2.3971592905942574
209,64984,-3.843676863748058
210,65484,-4.050623259851209
211,65984,-3.913296610379633
212,66484,-3.27873835079285
213,66984,-3.92239925098479
214,67484,-2.1841600876566387
215,67984,-2.97922039856365
216,68484,-3.795653618942753
217,68984,-3.2971715819709293
218,69484,-2.097466306447797
219,69984,-1.875591642411663
220,70484,-3.16082836703551
221,70984,-3.7223098795525353
222,71484,-2.941775468720134
223,71984,-2.602395175112274
224,72484,-2.751969539408303
225,72984,-4.3901518124979795
226,73484,-4.005411143564066
227,73984,-1.8591825519457166
228,74484,-2.9124912352448864
229,74984,-3.9927686931692445
230,75484,-2.4686080644800414
231,75984,-2.7971964506967772
232,76484,-2.8965250033676817
233,76984,-2.0527405551246276
234,77484,-2.534569646657181
235,77984,-2.0442164599645984
236,78484,-2.121564936890412
237,78984,-6.21752154009777
238,79484,-2.0174214120249494
239,79984,-1.8964571588074783
240,80484,-5.109225270307092
241,80984,-2.596145477871235
242,81484,-3.1439388057904654
243,81984,-3.4639926729671706
244,82484,-1.7754229296013426
245,82984,-2.901011258692476
246,83484,-2.3676745625496785
247,83984,-6.518461407915071
248,84484,-3.49129681330394
249,84984,-3.3472371215250325
250,85484,-3.1000537767059115
251,85984,-4.006453790950765
252,86484,-3.643588294944347
253,86984,-1.8241764182268183
254,87484,-4.248853326399731
255,87984,-2.361284542988748
256,88484,-2.2756584257137398
257,88984,-3.3214237260381005
258,89484,-4.228598318172956
259,89984,-4.043055516102792
260,90484,-2.060619611906841
261,90984,-2.113873923135234
262,91484,-4.42749450088504
263,91984,-4.174216488221205
264,92484,-4.2628125771513705
265,92984,-3.4325884834033618
266,93484,-2.952729266673925
267,93984,-4.746024415352066
268,94484,-16.176362828251804
269,94984,-16.553939492556484
270,95484,-4.309116209385788
271,95984,-4.451376073248475
272,96484,-1.8915709730748513
273,96984,-3.897520825195618
274,97484,-2.0360708009053314
275,97984,-2.03736145722388
276,98484,-3.7828045147409965
277,98984,-2.536552114699393
278,99484,-8.80288909878064
279,99984,-14.339455920939171
