episode,timestep,raw_reward
1000,78907,-109.8516654911799
1001,78989,-109.1826131848316
1002,79000,-100.6478776725665
1003,79050,-110.2648709902817
1004,79106,-109.7389803855586
1005,79159,-109.82864009085793
1006,79221,-109.47218944454326
1007,79288,-109.62861300600125
1008,79353,-109.46216482175612
1009,79401,-110.04552025021138
1010,79459,-109.63198662979102
1011,79548,-109.02612403277254
1012,79609,-109.25552370704864
1013,79667,-109.62081013967625
1014,79713,-109.49635377961454
1015,79763,-109.99232450520083
1016,79809,-109.84836620466272
1017,79865,-109.78300913361176
1018,79939,-109.66199264085145
1019,79999,-109.67579703228839
1020,80000,-100.45125236046286
1021,80063,-109.81289852004095
1022,80151,-108.8493821505809
1023,80229,-109.34536522520686
1024,80319,-109.43777197245603
1025,80410,-109.17523953292968
1026,80500,-109.10492550909463
1027,80575,-109.13191098291342
1028,80646,-109.36752731144972
1029,80705,-109.81197674061299
1030,80751,-109.37048465631067
1031,80798,-110.13853453692722
1032,80888,-109.18843058527195
1033,80957,-109.59010602445325
1034,81000,-108.01041797080202
1035,81056,-109.7858886191101
1036,81102,-109.90804531274851
1037,81173,-109.42013279991406
1038,81256,-108.76370062565012
1039,81347,-108.85120199579345
1040,81393,-110.08639093452572
1041,81465,-109.43744886503677
1042,81511,-109.67051450571087
1043,81573,-109.66105719141518
1044,81629,-109.66472003217194
1045,81700,-110.06371515469424
1046,81760,-110.03705166867952
1047,81825,-109.73887064650087
1048,81918,-109.0628666577907
1049,82000,-106.79941786746377
1050,82079,-109.58405907102664
1051,82137,-109.72343635163942
1052,82218,-109.25445770211627
1053,82272,-110.03356229391663
1054,82352,-109.0542896241335
1055,82437,-108.99142095664573
1056,82502,-109.44737562604416
1057,82575,-109.27410593794347
1058,82623,-109.85724711861262
1059,82709,-109.48169566630519
1060,82773,-109.8159470335163
1061,82840,-109.55129168687772
1062,82901,-109.59537287322878
1063,82973,-108.96990117454472
1064,83000,-100.8202047467252
1065,83078,-109.38920646816749
1066,83163,-108.83000831270775
1067,83221,-109.92731515719515
1068,83268,-109.68073548810499
1069,83322,-109.80585529324397
1070,83368,-109.53003977366589
1071,83421,-110.11921772156502
1072,83477,-109.7247789876008
1073,83552,-109.61332635856478
1074,83611,-110.00215004171189
1075,83671,-110.25871277012249
1076,83733,-109.7076697030519
1077,83802,-109.00535034688426
1078,83854,-109.9283608656372
1079,83927,-109.22106541553192
1080,83979,-109.7314156345909
1081,84000,-101.94665120616324
1082,84076,-109.42128242999334
1083,84127,-109.70562589259418
1084,84211,-108.69594280651263
1085,84297,-108.64962845366652
1086,84346,-110.16148315080092
1087,84406,-109.9281183325516
1088,84457,-110.01718471269689
1089,84527,-109.26299811119912
1090,84575,-109.57320836850758
1091,84625,-109.74252423873706
1092,84710,-109.12326160394824
1093,84755,-109.71821557924049
1094,84836,-109.2183656915774
1095,84928,-109.20052953983763
1096,84995,-109.8770949262561
1097,85000,-100.80347525049964
1098,85063,-110.01956179651546
1099,85118,-109.77446501271918
1100,85181,-109.52451465162504
1101,85247,-109.66277487619328
1102,85292,-109.82547672707811
1103,85379,-108.63167468921733
1104,85424,-109.96153520145648
1105,85491,-109.54582302289958
1106,85576,-108.72504680701749
1107,85645,-109.54233480985093
1108,85700,-109.1357588779195
1109,85750,-109.75589917760412
1110,85828,-108.97672832868352
1111,85913,-109.22829972492637
1112,85992,-108.80316749574513
1113,86000,-101.13625125948172
1114,86064,-109.53605754241372
1115,86136,-109.43064149324634
1116,86181,-109.80974474636825
1117,86267,-108.86192527592993
1118,86328,-109.39580982707326
1119,86377,-109.79777921541975
1120,86438,-109.74973691369053
1121,86482,-108.95043735699088
1122,86548,-109.66446281152216
1123,86608,-109.85560850239263
1124,86659,-109.85645531354703
1125,86717,-109.85313499342988
1126,86784,-109.43993394471624
1127,86854,-109.0131507904998
1128,86934,-109.29569768683997
1129,87000,-106.75034857101444
1130,87088,-108.69507276451185
1131,87168,-109.1293401875857
1132,87250,-109.2285875120756
1133,87300,-110.03296662624327
1134,87375,-109.48858346466105
1135,87437,-109.64874314224883
1136,87501,-109.02170609068172
1137,87583,-109.5520437899527
1138,87645,-109.62855273325079
1139,87691,-109.76500620293078
1140,87753,-109.91298711171412
1141,87809,-109.61393938167548
1142,87873,-109.4846819654366
1143,87967,-109.26243978976703
1144,88000,-100.97224965160687
1145,88068,-109.22370558251455
1146,88114,-109.66334833713972
1147,88202,-109.1346706432482
1148,88253,-109.3498806878453
1149,88324,-109.69060167537563
1150,88377,-109.32703144528395
1151,88441,-109.2563226615906
1152,88496,-109.32303388714331
1153,88543,-109.40369748400464
1154,88590,-109.95499504251359
1155,88640,-109.67059560184536
1156,88701,-110.01340151460786
1157,88769,-109.5929180259297
1158,88823,-110.01666381943636
1159,88881,-109.8555559928118
1160,88934,-109.6683458786993
1161,89000,-102.11031519636404
1162,89063,-109.52557794707235
1163,89130,-109.32613042625577
1164,89196,-109.02553507436333
1165,89284,-109.05746231240563
1166,89367,-109.23875158913349
1167,89435,-108.88526431769004
1168,89521,-108.82618266283505
1169,89581,-109.68743926321878
1170,89669,-109.0675171248206
1171,89739,-109.45682512132709
1172,89782,-109.1783029926363
1173,89832,-109.82058225032901
1174,89888,-110.29399874607552
1175,89981,-109.07264625932143
1176,90000,-100.61799610893083
1177,90057,-109.53695444113701
1178,90113,-109.97455056708962
1179,90179,-109.62345048044456
1180,90263,-109.2810241494698
1181,90314,-109.95538214213775
1182,90372,-109.57300793692558
1183,90448,-109.42653880148899
1184,90538,-109.04093412733273
1185,90609,-109.76415264731082
1186,90665,-109.98910006892415
1187,90721,-109.96069949875488
1188,90792,-108.99131322548487
1189,90841,-109.76775541151076
1190,90910,-109.39371987256675
1191,90997,-109.15369757979991
1192,91000,-100.62643742590079
1193,91046,-109.76776707560002
1194,91131,-109.2585600297888
1195,91210,-109.10187563528247
1196,91278,-109.45149822416846
1197,91352,-109.53471899801818
1198,91403,-109.85465163236894
1199,91491,-109.24398836135164
1200,91546,-109.44975018669035
1201,91635,-108.76204464812957
1202,91703,-108.61206572136808
1203,91750,-110.02537944025433
1204,91817,-109.63364019771245
1205,91895,-108.87725461747718
1206,91945,-109.37937152714807
1207,92000,-102.81492058170652
1208,92042,-109.18855850119685
1209,92088,-109.16444972930319
1210,92141,-108.9071441090577
1211,92204,-109.49018410500996
1212,92259,-109.53284676484625
1213,92306,-109.53295521293633
1214,92354,-109.83398855197626
1215,92414,-109.3474517894545
1216,92468,-110.00158711511318
1217,92530,-109.019443908641
1218,92577,-109.50152881246342
1219,92622,-109.62572941994
1220,92699,-109.02919012091185
1221,92771,-109.00804201109261
1222,92843,-109.2651980549945
1223,92888,-109.60690725285276
1224,92937,-109.81589876761532
1225,93000,-106.891159578122
1226,93063,-108.95853861814706
1227,93142,-108.72026562710808
1228,93189,-109.09947233742487
1229,93249,-109.12962917846677
1230,93291,-109.01834513896532
1231,93369,-108.69075484161716
1232,93420,-108.85795904838922
1233,93488,-108.68758814576996
1234,93556,-108.49704819057318
1235,93632,-108.49155888656863
1236,93692,-108.9547241837429
1237,93734,-109.37062461229888
1238,93821,-108.82116497963428
1239,93897,-108.66403860545441
1240,93965,-108.6290824697274
1241,94000,-103.42723124440349
1242,94072,-109.08488285911389
1243,94156,-108.4145859126814
1244,94233,-109.09948485920076
1245,94278,-109.36649578191293
1246,94340,-109.46720464896357
1247,94405,-108.84096858474499
1248,94472,-108.93275096596615
1249,94527,-108.85821721869587
1250,94582,-109.22528780187275
1251,94646,-108.77935710305024
1252,94699,-109.26040010571572
1253,94764,-109.07853677705602
1254,94810,-109.2785287280508
1255,94877,-109.45890976761585
1256,94928,-109.40713218819315
1257,95000,-106.3276614779085
1258,95062,-109.88259582557147
1259,95145,-109.04349452371842
1260,95191,-109.64233206898149
1261,95242,-109.06563243193017
1262,95306,-109.14465754149701
1263,95366,-109.11111227118441
1264,95410,-109.43273082698018
1265,95471,-109.88406489759905
1266,95537,-108.93883262514892
1267,95610,-108.9454878202252
1268,95663,-109.4034858060567
1269,95710,-109.40123102168428
1270,95793,-108.81644501215834
1271,95841,-109.64462754929616
1272,95884,-109.27088608101259
1273,95932,-109.82677888535166
1274,95980,-109.34570488489466
1275,96000,-101.96439236503181
1276,96080,-109.13968139255279
1277,96125,-109.12764643736105
1278,96171,-108.85459289574393
1279,96254,-109.1286887670597
1280,96334,-108.62509768765324
1281,96375,-109.25179530186296
1282,96450,-108.76354506393012
1283,96499,-108.90688691852921
1284,96545,-109.22348992729046
1285,96615,-108.60642025275507
1286,96675,-108.73909437370601
1287,96737,-108.8552611247474
1288,96805,-108.77409583133183
1289,96872,-108.72478077541106
1290,96936,-108.72160424338404
1291,96991,-109.5787025842818
1292,97000,-100.53795061717648
1293,97069,-108.90991900706406
1294,97134,-109.16811470086685
1295,97200,-109.23604068662686
1296,97273,-108.67532970092778
1297,97323,-109.22246360351467
1298,97387,-108.98231057604603
1299,97437,-109.38646039945172
1300,97491,-109.61545798851971
1301,97549,-108.94813635907704
1302,97621,-108.49080623838188
1303,97681,-108.87667618357399
1304,97749,-108.62757253364572
1305,97803,-109.36238610471233
1306,97856,-109.26546972023378
1307,97907,-109.29446028149154
1308,97952,-109.3828446065421
1309,97998,-109.01705167465688
1310,98000,-100.48756768459134
1311,98059,-108.82542913919397
1312,98104,-109.18892030716447
1313,98146,-108.93583975233385
1314,98222,-108.42160979864441
1315,98299,-108.96944532039088
1316,98347,-109.44956607128046
1317,98416,-108.73493965886395
1318,98472,-109.04455677965083
1319,98523,-109.52712218789367
1320,98578,-108.44436561519933
1321,98643,-108.66317609432818
1322,98683,-108.80657865954375
1323,98743,-108.83822324806312
1324,98805,-108.63901045491353
1325,98877,-108.62883859121132
1326,98923,-108.98142293394017
1327,98966,-108.98133292648835
1328,99000,-101.36632061702046
1329,99047,-108.63630866655357
1330,99094,-109.2809706552514
1331,99136,-108.81160100499778
1332,99179,-109.12616189941384
1333,99219,-108.71331265033065
1334,99289,-108.8581038543904
1335,99331,-109.23093869095293
1336,99398,-108.64223440104078
1337,99453,-109.05392943388992
1338,99511,-109.38666893246946
1339,99589,-108.59425630529454
1340,99640,-108.52997357865362
1341,99685,-109.13433577717436
1342,99725,-108.85347601201721
1343,99778,-108.88982963112073
1344,99848,-108.40747883118463
1345,99913,-108.85926861807421
1346,99954,-109.03263575205202
1347,99996,-108.5743674179602
1348,100000,-100.58222348573479
