episode,timestep,raw_reward
1000,77344,-109.76154484879886
1001,77428,-109.17330941608066
1002,77516,-108.77045210536677
1003,77590,-108.97473396480866
1004,77643,-109.83897934598711
1005,77728,-109.04125641598267
1006,77812,-108.61477972844168
1007,77870,-109.36007182534236
1008,77939,-109.19665986152594
1009,77999,-109.50648935491438
1010,78000,-100.48424220776518
1011,78056,-109.70087174068473
1012,78123,-108.90109584155078
1013,78166,-109.4055718894004
1014,78252,-108.55310280465578
1015,78315,-109.01645524838793
1016,78383,-109.03118503903296
1017,78439,-109.52392048867394
1018,78493,-109.69934422665675
1019,78543,-109.35261002398252
1020,78629,-108.72561824520122
1021,78681,-109.26667177159746
1022,78753,-108.96301941857746
1023,78809,-110.17229281471255
1024,78857,-109.58110366393295
1025,78913,-109.85604412465355
1026,78985,-109.12777473311209
1027,79000,-101.734665544979
1028,79061,-109.94407727799447
1029,79145,-108.75933044511865
1030,79203,-109.54095889116299
1031,79253,-109.27480961448263
1032,79337,-108.91681574870394
1033,79382,-109.4895117080568
1034,79432,-109.71943950067872
1035,79505,-109.17964210889595
1036,79554,-109.73689316894473
1037,79628,-109.1081006388933
1038,79676,-109.50787830218344
1039,79727,-109.16748609955943
1040,79787,-109.39049905139038
1041,79868,-108.60706744209037
1042,79943,-109.16227979300865
1043,80000,-107.87326464484808
1044,80061,-109.23131282388653
1045,80128,-109.22974453831443
1046,80191,-109.35235729717837
1047,80234,-109.51115418431581
1048,80277,-109.43555716779511
1049,80359,-108.44763944496512
1050,80427,-108.85317111390106
1051,80489,-109.02242092304526
1052,80554,-108.89940190548572
1053,80613,-109.41927551970771
1054,80667,-109.66415919607518
1055,80734,-108.99264277219983
1056,80786,-110.00387988843751
1057,80849,-109.31305799579594
1058,80927,-108.87381047259342
1059,81000,-104.10107217163136
1060,81054,-109.59190979830878
1061,81115,-109.20052625423692
1062,81158,-109.32439458903956
1063,81234,-108.5942722036525
1064,81298,-109.10569433073555
1065,81346,-109.44010424949683
1066,81401,-109.29073887059667
1067,81465,-108.72333756563219
1068,81538,-108.87736207453796
1069,81599,-109.2664607372575
1070,81661,-108.82087015765634
1071,81717,-109.98602528331767
1072,81768,-109.84660382242762
1073,81857,-108.74377799973111
1074,81904,-109.28581925007079
1075,81963,-109.52712619506106
1076,82000,-106.77826534825904
1077,82066,-109.2589243895346
1078,82142,-108.6889618682739
1079,82200,-109.56081920776307
1080,82252,-109.39961716243181
1081,82325,-108.8972579238303
1082,82409,-108.78741610985423
1083,82457,-109.65818287636338
1084,82508,-109.61476470263013
1085,82567,-109.33338093798288
1086,82623,-109.86518350712657
1087,82690,-108.87401381125241
1088,82748,-109.23900645125006
1089,82795,-109.5138321088361
1090,82871,-108.99896879452916
1091,82936,-109.00419112873746
1092,82994,-110.01321675274701
1093,83000,-100.47965955573017
1094,83047,-109.82148817339471
1095,83127,-108.5787746960364
1096,83210,-108.70111267991818
1097,83272,-109.12371124406353
1098,83323,-109.72181084391093
1099,83386,-108.81119800821692
1100,83461,-109.18065031001983
1101,83505,-109.62060645646454
1102,83551,-109.94860179589465
1103,83619,-109.21550891140178
1104,83676,-109.61975347591192
1105,83758,-108.71632240506734
1106,83805,-109.95042507099879
1107,83860,-109.7589983489738
1108,83934,-108.72554605079704
1109,84000,-101.99178002350888
1110,84058,-109.79278028769144
1111,84114,-109.78626474126929
1112,84162,-109.82212738011725
1113,84246,-109.05783101123467
1114,84311,-109.33719824002064
1115,84392,-109.26650214154455
1116,84455,-109.47347398696706
1117,84501,-109.58512048877148
1118,84558,-109.66601294686474
1119,84619,-109.86217920502685
1120,84696,-109.17292485431122
1121,84764,-109.58932556811345
1122,84814,-109.74960148055995
1123,84895,-108.9660091873757
1124,84985,-108.98249430373482
1125,85000,-100.58087723267505
1126,85095,-109.22843768383602
1127,85160,-109.26458475142645
1128,85232,-109.15742119264826
1129,85284,-109.8296019720084
1130,85348,-108.95114994282214
1131,85440,-108.97632999973608
1132,85494,-109.74870277446851
1133,85540,-109.53576393267726
1134,85603,-109.86184421940564
1135,85694,-109.1729210108812
1136,85778,-109.37878024743699
1137,85840,-109.8272819929597
1138,85901,-108.87058390625327
1139,85962,-109.46734115554052
1140,86000,-101.11848730056793
1141,86045,-109.6473147092517
1142,86131,-109.01948692820338
1143,86189,-110.12897623398842
1144,86258,-109.32721127880791
1145,86307,-109.42701229558952
1146,86351,-109.40847160951986
1147,86433,-109.28036108350872
1148,86517,-108.61887194081794
1149,86595,-108.77662490233544
1150,86681,-109.15199166693479
1151,86734,-109.64792249245252
1152,86778,-109.62482709202052
1153,86830,-109.91763900303948
1154,86891,-109.86402717390888
1155,86965,-109.04908349167997
1156,87000,-102.11470749538044
1157,87058,-109.7985720091209
1158,87128,-109.896853934003
1159,87222,-109.2072933307287
1160,87288,-109.31135748106325
1161,87364,-109.15302082643643
1162,87431,-109.32956800842136
1163,87490,-109.65769589730394
1164,87555,-109.92685130571064
1165,87624,-109.25330334871822
1166,87689,-109.53679321864185
1167,87738,-109.91190512723874
1168,87796,-109.8328470690436
1169,87857,-109.38381664015702
1170,87931,-109.69827171856306
1171,87988,-109.65823942241664
1172,88000,-101.03629263604172
1173,88094,-109.04406289719674
1174,88147,-109.75160626302699
1175,88201,-109.48762450731253
1176,88251,-109.42677346019835
1177,88337,-109.22190667268134
1178,88409,-109.29725876349048
1179,88478,-109.45165493365477
1180,88551,-109.24507853649551
1181,88643,-108.87974013112309
1182,88690,-109.68264265055159
1183,88767,-109.43909787618321
1184,88835,-109.18671103223747
1185,88909,-109.49256225555554
1186,88991,-109.06850050186537
1187,89000,-100.51629720798219
1188,89092,-109.13870381471143
1189,89150,-109.81331080877045
1190,89195,-109.87697109138794
1191,89294,-109.44232919530663
1192,89355,-109.55650350392187
1193,89431,-109.07925103075058
1194,89484,-109.81689871578226
1195,89563,-109.40795457708057
1196,89616,-109.67744716990296
1197,89672,-109.35720341161839
1198,89757,-109.00658757621402
1199,89806,-109.6381364856692
1200,89876,-109.05943763925953
1201,89932,-109.97080040243134
1202,89995,-109.5225834154671
1203,90000,-100.70199389227152
1204,90058,-109.87643261847836
1205,90122,-109.89661462632003
1206,90179,-109.77198437746095
1207,90224,-109.57640331144681
1208,90300,-109.30875003647948
1209,90345,-109.86999788877709
1210,90401,-110.048761898945
1211,90501,-109.24866423291071
1212,90552,-109.76144386490861
1213,90618,-109.61230742812675
1214,90690,-109.3493337274302
1215,90745,-110.05336843766892
1216,90808,-109.82618061509562
1217,90874,-109.46919879226033
1218,90919,-109.78748311284976
1219,90989,-109.7868345309918
1220,91000,-100.49785981332361
1221,91092,-109.0073809200594
1222,91161,-109.77799197371291
1223,91211,-109.57811326117258
1224,91275,-109.52754620872288
1225,91333,-109.53441474133764
1226,91384,-109.93752385990274
1227,91467,-109.12207080522818
1228,91510,-109.57568362971881
1229,91576,-109.46955252699833
1230,91653,-109.31153829857031
1231,91739,-109.25467147199338
1232,91784,-109.88017543755136
1233,91849,-109.52813371080482
1234,91904,-109.70266966295767
1235,91998,-109.37929113851445
1236,92000,-100.48230587948385
1237,92047,-109.53396810499208
1238,92105,-109.72956736410777
1239,92153,-109.9668652522882
1240,92233,-109.19666481388515
1241,92288,-109.59845655813675
1242,92375,-108.65714270235006
1243,92447,-109.41378551560052
1244,92535,-109.29205060698771
1245,92606,-109.04304801203145
1246,92674,-109.623474233396
1247,92722,-109.95327700064483
1248,92775,-110.24951865640806
1249,92818,-109.41563003734568
1250,92881,-109.6106137560377
1251,92950,-109.68286301881805
1252,93000,-104.98115588727786
1253,93086,-109.22321513407553
1254,93171,-109.01095046450578
1255,93234,-109.14172354354426
1256,93306,-109.72206714323272
1257,93378,-109.61424958715631
1258,93442,-109.85683422586013
1259,93540,-109.31458961925514
1260,93597,-109.9690133833747
1261,93688,-109.41355130333187
1262,93730,-109.33901982362329
1263,93789,-110.09999054912257
1264,93875,-109.43764861083973
1265,93922,-109.97781127078369
1266,93987,-109.93061353934348
1267,94000,-100.87795606444166
1268,94086,-109.2949368231546
1269,94149,-109.81091807816858
1270,94219,-109.27876934990263
1271,94276,-109.52057886706778
1272,94360,-109.4419383500668
1273,94425,-109.60271787962809
1274,94483,-109.6603539410399
1275,94536,-109.76025221263899
1276,94584,-109.73158714924767
1277,94629,-109.55271254948966
1278,94680,-109.66533569488033
1279,94751,-109.60690649006494
1280,94816,-109.75969109455494
1281,94869,-109.7898282168664
1282,94921,-109.97606116409706
1283,95000,-105.36719888980936
1284,95069,-109.79954123231445
1285,95139,-109.52201530882903
1286,95211,-109.58536951993186
1287,95272,-109.83991299091531
1288,95338,-109.81280225763759
1289,95421,-109.03066647598143
1290,95480,-110.02409051393921
1291,95542,-109.6924609448491
1292,95592,-110.19540501167347
1293,95681,-109.35129631626094
1294,95736,-109.84415885627473
1295,95811,-109.40473781974137
1296,95872,-109.87996259953358
1297,95935,-109.88844767142217
1298,95991,-110.12789166920705
1299,96000,-100.91860203190313
1300,96070,-109.3028096750954
1301,96161,-109.2459071694692
1302,96208,-109.88120352087253
1303,96251,-109.34106300859258
1304,96313,-109.70230646626553
1305,96387,-109.38965871399787
1306,96461,-109.55628737677912
1307,96546,-109.12347511624428
1308,96591,-110.01847130858276
1309,96636,-109.69595272378277
1310,96700,-110.17833909421108
1311,96775,-109.65137136282138
1312,96836,-109.91116032368745
1313,96885,-110.37927028971315
1314,96968,-109.30707933116118
1315,97000,-104.4323614934725
1316,97064,-109.76318035661474
1317,97157,-108.9831227111617
1318,97209,-110.38008897147809
1319,97276,-110.0167142971043
1320,97335,-109.9217999278502
1321,97408,-109.70771887770161
1322,97470,-110.26183179099644
1323,97532,-110.11658756423908
1324,97600,-109.64011168229378
1325,97655,-109.81590224370709
1326,97747,-109.30779341726475
1327,97822,-109.35537223341458
1328,97893,-109.75793749678043
1329,97982,-109.39360658800375
1330,98000,-101.05249019847683
1331,98069,-110.01463486381611
1332,98141,-109.36210545132106
1333,98222,-109.34994948093427
1334,98316,-109.09601297183444
1335,98412,-109.39205707163102
1336,98490,-109.37522925759204
1337,98543,-109.96801262600762
1338,98612,-109.57232179862667
1339,98704,-109.49412551686632
1340,98752,-110.06745438946034
1341,98801,-110.01322652807002
1342,98856,-110.30897888542404
1343,98904,-109.89235467891356
1344,98990,-109.11899841274551
1345,99000,-101.07325813738187
1346,99084,-109.40101557209405
1347,99174,-108.9748890028295
1348,99225,-109.99857910353988
1349,99308,-108.9981886138587
1350,99371,-109.89862077625693
1351,99432,-110.1617340384133
1352,99484,-109.854048701679
1353,99544,-109.99050411032033
1354,99643,-109.30179909739114
1355,99728,-109.19231409313144
1356,99787,-109.84024385587173
1357,99864,-109.50080859260031
1358,99915,-109.7827902741143
1359,99963,-109.84134674523386
1360,100000,-100.95348698149458
