episode,timestep,raw_reward
1000,78274,-109.62941192934922
1001,78337,-109.60565606448478
1002,78383,-109.63687590052521
1003,78430,-109.51294858384897
1004,78484,-109.90131121904372
1005,78527,-109.533457412999
1006,78576,-110.00475868494483
1007,78628,-109.65049657358962
1008,78688,-109.27888916150361
1009,78733,-109.66835762581216
1010,78814,-109.17474915630031
1011,78882,-109.37733947742039
1012,78926,-109.60882452793733
1013,78971,-109.84578132035388
1014,79000,-103.93502510949513
1015,79082,-109.03268176780861
1016,79169,-108.96501463298225
1017,79211,-109.48145043473238
1018,79302,-109.40366349437315
1019,79359,-109.7346694668569
1020,79444,-109.1390034910393
1021,79503,-109.60894867088955
1022,79581,-109.03080150121099
1023,79637,-109.28179073898528
1024,79698,-109.66332773252574
1025,79776,-108.86838246178495
1026,79819,-109.54586916269695
1027,79884,-109.04326863075143
1028,79941,-109.88799620595073
1029,80000,-102.14950358299004
1030,80046,-109.34839510970417
1031,80124,-109.24059650102598
1032,80185,-109.60228100955506
1033,80251,-109.1134610851552
1034,80296,-109.5004717641832
1035,80356,-109.11795632215328
1036,80413,-109.30836613567894
1037,80466,-109.59331432058524
1038,80523,-109.42896286833013
1039,80576,-109.16851041147247
1040,80657,-108.66591144574555
1041,80737,-109.01323112484174
1042,80820,-109.21129941753637
1043,80904,-109.46499851894797
1044,80981,-109.19528533734312
1045,81000,-100.62463840257588
1046,81065,-109.49836776096062
1047,81149,-109.09185489298126
1048,81195,-109.44649668834496
1049,81243,-109.49856624745169
1050,81296,-109.27323529406364
1051,81368,-109.22503577343691
1052,81417,-109.80885338045307
1053,81498,-108.95994645761039
1054,81564,-109.50749580824979
1055,81630,-109.104547975069
1056,81693,-109.39918811601984
1057,81751,-109.49086531930519
1058,81837,-108.70085208244973
1059,81905,-109.34977846819754
1060,81959,-109.8645355408122
1061,82000,-100.83504163862004
1062,82054,-109.66766267075728
1063,82119,-109.01768324530715
1064,82168,-109.16834491825776
1065,82210,-109.5019318488821
1066,82283,-108.86146077506064
1067,82336,-109.57247507882174
1068,82398,-109.30874569550701
1069,82465,-108.6811341473063
1070,82526,-109.45381445984387
1071,82574,-109.53768836316185
1072,82633,-109.40804051403066
1073,82681,-109.10520245399893
1074,82723,-109.38712366460683
1075,82777,-109.60177047454607
1076,82857,-109.09984971577833
1077,82931,-109.15425293796997
1078,83000,-103.862353385432
1079,83053,-109.65892676072124
1080,83116,-109.11622259129294
1081,83158,-109.36760611371616
1082,83241,-109.14917333541749
1083,83314,-108.94670828364966
1084,83368,-109.6617138867658
1085,83442,-108.77077493889358
1086,83493,-109.48930826694236
1087,83548,-109.65407857195228
1088,83612,-109.00977875843313
1089,83662,-109.68629271991804
1090,83740,-109.02417954879833
1091,83787,-109.46608355662691
1092,83838,-109.19053564690196
1093,83916,-109.0655884561153
1094,83976,-109.125621235915
1095,84000,-100.5393206586881
1096,84043,-109.37795465958132
1097,84090,-109.57443765177462
1098,84164,-108.60260708511932
1099,84229,-109.16291620907965
1100,84274,-109.79463745222417
1101,84326,-109.78415038600572
1102,84374,-109.67375835908976
1103,84415,-109.21311935275304
1104,84463,-109.6195487296406
1105,84539,-108.82336140501451
1106,84605,-108.81104958937478
1107,84676,-109.16740388328571
1108,84733,-109.55001121908255
1109,84778,-109.75456679532338
1110,84829,-109.76806174883261
1111,84874,-109.58314996690616
1112,84921,-109.89447645409187
1113,84968,-109.42973701093604
1114,85000,-103.78389313855166
1115,85051,-109.55051349497751
1116,85128,-108.96090986039087
1117,85198,-109.3241243895876
1118,85266,-109.18162611040952
1119,85323,-109.37806395520961
1120,85394,-109.12301216300905
1121,85451,-109.51970657433613
1122,85505,-109.61052034734735
1123,85550,-109.28662732123541
1124,85623,-109.10432194916329
1125,85699,-109.22414525380263
1126,85750,-109.41099598732508
1127,85803,-109.43895758794513
1128,85862,-109.4203099167048
1129,85937,-109.08124298692528
1130,86000,-105.04535627883462
1131,86056,-109.18580535758852
1132,86105,-109.82642064319627
1133,86172,-109.5680055926475
1134,86221,-109.57604440288912
1135,86276,-109.52184965117
1136,86347,-109.06320049134627
1137,86400,-109.51523829554874
1138,86455,-109.82564001529319
1139,86533,-108.73645883418045
1140,86584,-109.71929929907637
1141,86650,-108.69536885743707
1142,86704,-109.38857687871476
1143,86766,-109.35242621974929
1144,86817,-109.92713049510435
1145,86885,-109.31895583592288
1146,86940,-109.55423965520995
1147,87000,-103.99243322525615
1148,87069,-108.84453059125867
1149,87116,-109.43102350625747
1150,87178,-109.21488105952128
1151,87254,-109.0554823069708
1152,87298,-109.49043206299078
1153,87369,-108.87371413652593
1154,87413,-109.6531709607113
1155,87461,-109.2637931749045
1156,87522,-109.12699385651338
1157,87570,-109.41387296548882
1158,87627,-109.66899034234106
1159,87706,-109.21065793802464
1160,87768,-109.14488395386729
1161,87840,-109.32081063111148
1162,87900,-109.17706275650087
1163,87970,-108.9045218675093
1164,88000,-100.67313006947587
1165,88056,-109.50664532579752
1166,88138,-108.67814405680073
1167,88193,-109.82814418845933
1168,88244,-109.30422737082135
1169,88295,-109.40681232720524
1170,88359,-109.231945776762
1171,88406,-109.48325741241707
1172,88460,-109.10563058029086
1173,88523,-109.26395390462736
1174,88574,-109.27770665758038
1175,88648,-109.1972299154907
1176,88719,-108.93525427781161
1177,88774,-109.08582541902942
1178,88850,-108.97420220550562
1179,88911,-109.41909619594884
1180,88979,-109.26137536152365
1181,89000,-102.90916094313684
1182,89068,-108.7428132888594
1183,89122,-109.33078943933762
1184,89205,-108.8029735191862
1185,89275,-109.19549828173103
1186,89351,-109.1226217561489
1187,89402,-109.36961663872789
1188,89444,-109.4416404938757
1189,89512,-108.85317685491665
1190,89590,-108.65511580624933
1191,89667,-109.01353512998038
1192,89721,-109.18063163189385
1193,89799,-108.90539305612023
1194,89874,-108.64399866965222
1195,89949,-108.89133977867839
1196,90000,-103.62570727256437
1197,90075,-109.13197082946692
1198,90146,-108.79822076468749
1199,90193,-109.40549823850746
1200,90248,-109.2037831606295
1201,90310,-109.02773930589267
1202,90364,-109.3465746071929
1203,90429,-109.12477569567659
1204,90489,-109.17812145716209
1205,90571,-109.09256434436622
1206,90616,-109.83667821288138
1207,90661,-109.30115014797627
1208,90718,-109.2054270518842
1209,90788,-109.17953539843678
1210,90846,-109.45914398403994
1211,90907,-109.00333503812907
1212,90966,-109.23687766673319
1213,91000,-100.9712605484996
1214,91062,-109.22103615030423
1215,91105,-109.33842181554334
1216,91148,-109.35763472751194
1217,91208,-109.25918286855551
1218,91280,-109.14492697786665
1219,91334,-109.73328168328331
1220,91377,-109.35112362179238
1221,91461,-108.53899741594968
1222,91513,-109.75705977223114
1223,91579,-109.13902307812687
1224,91655,-109.09232223944498
1225,91711,-109.46926001868441
1226,91754,-109.46996642417874
1227,91828,-109.11729664401113
1228,91888,-109.18959645865803
1229,91954,-109.18370843631499
1230,92000,-107.59264179414335
1231,92077,-108.80471640112964
1232,92125,-109.70591342770685
1233,92185,-109.38484805062788
1234,92249,-108.88192370102708
1235,92308,-109.04400954753147
1236,92366,-109.58536268991539
1237,92428,-109.0233106830756
1238,92476,-109.7478180000415
1239,92543,-108.61171225183048
1240,92631,-108.91266602890818
1241,92684,-109.54393586796296
1242,92739,-109.82031113091718
1243,92793,-109.38292599705122
1244,92858,-109.27617988892925
1245,92936,-108.78497539865751
1246,92990,-109.46031026614989
1247,93000,-100.83325182439808
1248,93073,-108.86086219395247
1249,93124,-109.54895578592358
1250,93170,-109.43887044815854
1251,93221,-109.35621829469542
1252,93286,-109.47845101188787
1253,93327,-109.18343430073878
1254,93376,-109.5778342362757
1255,93444,-109.24429087723317
1256,93496,-109.62420057423232
1257,93543,-109.53356131411446
1258,93607,-109.26060131164442
1259,93666,-109.35279087979981
1260,93726,-109.17509702856486
1261,93789,-109.73486845065905
1262,93836,-109.41891717839142
1263,93889,-109.26567304338893
1264,93937,-109.78982455934856
1265,93989,-109.23870802025813
1266,94000,-100.49428573965005
1267,94077,-108.86438132051572
1268,94137,-109.20209866597536
1269,94183,-109.53245701733468
1270,94229,-109.43181407546504
1271,94300,-109.12802236001646
1272,94372,-108.69263102480201
1273,94447,-108.97459967780186
1274,94493,-109.61621896179328
1275,94561,-109.20117201268673
1276,94616,-109.54414167710766
1277,94691,-108.68269335626242
1278,94756,-109.20750094732071
1279,94813,-109.32951901208378
1280,94891,-108.7825754757186
1281,94967,-108.84508811748438
1282,95000,-100.7511350960253
1283,95083,-108.61345547054715
1284,95142,-109.47732103286478
1285,95207,-109.078560249633
1286,95256,-109.57303248716097
1287,95327,-108.98677143410889
1288,95382,-109.49442330965232
1289,95439,-109.42443492113776
1290,95485,-109.44189078249535
1291,95548,-109.37680873304996
1292,95624,-109.0032993348477
1293,95680,-109.35923997484998
1294,95749,-108.95937446523601
1295,95797,-109.44485137721462
1296,95854,-109.3345655974458
1297,95903,-109.04708027151953
1298,95965,-108.97151377918804
1299,96000,-100.98459519136216
1300,96049,-109.72975713343405
1301,96124,-108.7335469676252
1302,96175,-109.38031418874132
1303,96254,-108.7150855863992
1304,96300,-109.39669383004595
1305,96370,-109.21051188691197
1306,96455,-109.11664461007385
1307,96515,-109.5233780234785
1308,96580,-109.41440294379936
1309,96655,-108.77397603547614
1310,96721,-109.17709877852873
1311,96783,-109.27974466009928
1312,96841,-109.27242133153251
1313,96911,-109.27897666150726
1314,96961,-109.51383669479699
1315,97000,-107.13538260539585
1316,97060,-109.07975448207353
1317,97114,-109.24322979829239
1318,97190,-108.94049469616373
1319,97259,-108.73799861246358
1320,97308,-109.26911198985857
1321,97367,-109.21805482386574
1322,97414,-109.42751076029177
1323,97457,-109.34645348934919
1324,97536,-108.57602994474189
1325,97592,-109.51677597555869
1326,97657,-108.98992751066224
1327,97732,-108.86841784438697
1328,97797,-108.95827096241575
1329,97882,-108.83794571707786
1330,97966,-108.91835748661785
1331,98000,-101.99252559689995
1332,98049,-110.02312258079324
1333,98097,-109.30356693380713
1334,98159,-108.78878404694062
1335,98230,-109.10281784713234
1336,98308,-108.67729317868685
1337,98374,-109.19176244413417
1338,98422,-109.29393076771441
1339,98503,-108.80754523567153
1340,98573,-109.10234816917949
1341,98628,-109.62534384162544
1342,98693,-108.94699384388326
1343,98763,-109.3457036906542
1344,98814,-109.22047912341716
1345,98891,-108.5258342892363
1346,98970,-108.7713520178289
1347,99000,-103.3597573837164
1348,99053,-109.13973722866976
1349,99095,-109.35698893874716
1350,99141,-109.82586709785465
1351,99194,-109.38618463924644
1352,99264,-109.01501027239892
1353,99312,-109.8075067555706
1354,99389,-108.91157232370685
1355,99438,-109.45316529075475
1356,99496,-109.41299354888531
1357,99547,-109.84589028507207
1358,99607,-109.72064322940017
1359,99670,-109.56612886346355
1360,99712,-109.1737601415471
1361,99773,-109.38480069876816
1362,99816,-109.6323537413921
1363,99888,-109.01664663842472
1364,99950,-109.01855612592392
1365,100000,-103.76112529513517
