episode,timestep,raw_reward
1001,75518,-108.49496530122637
1002,75560,-109.00462207867348
1003,75623,-108.66043688715803
1004,75667,-109.17320450080695
1005,75714,-109.61086813194088
1006,75758,-109.41328328003542
1007,75799,-109.26273739692022
1008,75842,-109.234314710944
1009,75898,-109.21040928194219
1010,75976,-108.91104127746763
1011,76000,-100.6038254813662
1012,76044,-109.19692148036687
1013,76087,-109.43175842508631
1014,76133,-109.03116561189329
1015,76190,-109.2150335918814
1016,76245,-109.26618278466007
1017,76323,-108.69989493971737
1018,76367,-108.94249549662001
1019,76429,-108.89961671655057
1020,76483,-109.45784953557039
1021,76542,-109.22838361477874
1022,76582,-108.86838097314016
1023,76658,-108.49790702759304
1024,76700,-109.0557115101447
1025,76772,-109.141402452146
1026,76826,-109.0082815555645
1027,76879,-108.78575953511636
1028,76961,-108.67834304369504
1029,77000,-107.26657702660502
1030,77048,-109.10928458045599
1031,77114,-108.85129915679796
1032,77167,-109.55312040152428
1033,77207,-109.15632100073657
1034,77254,-109.08002450822379
1035,77300,-109.33402639810758
1036,77359,-109.05740151229118
1037,77419,-108.78633595083265
1038,77499,-108.86896602084458
1039,77561,-109.00063178503788
1040,77608,-109.14999063852838
1041,77675,-109.17767837567463
1042,77730,-108.89361562758656
1043,77777,-109.27521084404452
1044,77833,-109.35811968736672
1045,77906,-108.74121016702458
1046,77986,-108.85545560561071
1047,78000,-101.93599052747996
1048,78050,-109.0904554492215
1049,78131,-108.93266275911174
1050,78202,-108.40981298636075
1051,78252,-108.8423478845358
1052,78314,-108.35013960453998
1053,78355,-108.8550415583057
1054,78396,-109.1309985586828
1055,78440,-109.06210028815777
1056,78501,-109.05435887035868
1057,78563,-108.54187272363185
1058,78636,-108.58990035126341
1059,78681,-108.9755699611824
1060,78734,-109.56911607815721
1061,78799,-109.46523673554618
1062,78841,-109.24824374657727
1063,78908,-108.56784642358627
1064,78974,-108.72608841258995
1065,79000,-103.14520752357193
1066,79042,-109.25720419450937
1067,79114,-109.05164250835688
1068,79159,-109.34781009609955
1069,79227,-108.70163103479307
1070,79296,-109.25724411442859
1071,79367,-108.5700697048263
1072,79437,-108.80265909981111
1073,79500,-109.28283158489516
1074,79544,-109.16578185017329
1075,79611,-109.2310791319937
1076,79659,-109.15309383936693
1077,79735,-109.07452920405925
1078,79794,-109.01569890812489
1079,79844,-109.04703645871162
1080,79897,-108.92231037642432
1081,79941,-108.75435102526718
1082,80000,-103.05698563624624
1083,80051,-109.27588204692717
1084,80129,-108.79982783854975
1085,80172,-109.39062146411754
1086,80221,-109.36930507176318
1087,80279,-109.23117152431145
1088,80327,-109.319406079194
1089,80410,-108.58638301639309
1090,80455,-109.34402804209857
1091,80495,-108.97168290430831
1092,80557,-109.38499447217832
1093,80604,-109.25849871396487
1094,80681,-108.88563206314666
1095,80732,-109.09367415004482
1096,80810,-109.17238261974546
1097,80880,-109.15367272333677
1098,80927,-109.09233398372575
1099,80983,-109.42358690425675
1100,81000,-101.19445917642206
1101,81046,-109.25028819575036
1102,81104,-109.24196983314168
1103,81153,-109.07868774857445
1104,81232,-109.01786783529711
1105,81305,-109.14697791224559
1106,81353,-109.27858699451761
1107,81406,-109.24668046645019
1108,81451,-109.271888999745
1109,81501,-109.30124936679611
1110,81568,-109.02434534076268
1111,81621,-108.98248195890208
1112,81669,-109.01185897710624
1113,81712,-109.00655683191236
1114,81770,-109.339458309544
1115,81843,-109.24297443067928
1116,81890,-109.32935500393025
1117,81963,-109.04449478288876
1118,82000,-101.3381453691819
1119,82075,-109.0313346485932
1120,82121,-109.072250551767
1121,82172,-109.32980431533126
1122,82245,-109.00606485934115
1123,82321,-108.93304265063
1124,82362,-109.02309362525544
1125,82425,-109.0650526121093
1126,82472,-109.65046450481955
1127,82536,-108.66362277622058
1128,82606,-108.58469549167657
1129,82660,-109.70280639894034
1130,82706,-109.10410517528128
1131,82785,-108.91501159164143
1132,82839,-109.36196277363631
1133,82891,-109.08120846939103
1134,82950,-109.02593724783235
1135,83000,-101.61735865044373
1136,83058,-109.26245238617281
1137,83127,-109.11726859693243
1138,83207,-108.69097473959324
1139,83290,-109.09326583548646
1140,83346,-109.21259291675351
1141,83396,-109.29810864791088
1142,83444,-109.186964936062
1143,83487,-109.42035555049355
1144,83543,-109.2343610119252
1145,83590,-109.18756545049094
1146,83653,-108.63809982278997
1147,83715,-109.16635040588926
1148,83762,-109.20716576841447
1149,83804,-109.35401419423263
1150,83864,-109.40266422802682
1151,83910,-109.28874548752486
1152,83992,-108.94304522477593
1153,84000,-100.53004935415841
1154,84044,-109.2750174461896
1155,84104,-108.77719247435746
1156,84147,-109.05881147348985
1157,84218,-108.79804862448903
1158,84297,-108.91138298867075
1159,84371,-109.07456702394401
1160,84426,-109.28072773124698
1161,84478,-109.2280431048478
1162,84526,-109.43058112266576
1163,84575,-109.56108477083696
1164,84627,-109.1130637505133
1165,84670,-109.10438714079264
1166,84721,-109.544834999399
1167,84799,-109.24755961045486
1168,84846,-109.15430978267557
1169,84901,-109.18447482835818
1170,84972,-109.23707525082678
1171,85000,-101.17746310414778
1172,85066,-108.97588042399381
1173,85138,-108.76640711306058
1174,85180,-109.25911974425868
1175,85228,-108.96788996775817
1176,85270,-109.30852185269296
1177,85335,-109.10502357231523
1178,85403,-109.0841416467297
1179,85469,-108.92774711940054
1180,85519,-109.32002571739312
1181,85599,-109.0480905578018
1182,85679,-108.7527197446396
1183,85758,-108.96343116060237
1184,85832,-108.71961643453602
1185,85898,-109.1722973315126
1186,85976,-108.60610295865018
1187,86000,-103.77664384561177
1188,86083,-109.17418783542564
1189,86137,-109.13221458613205
1190,86202,-108.89081900908207
1191,86244,-109.38433697302196
1192,86297,-109.35337197172552
1193,86360,-109.20010172099231
1194,86430,-108.83403853099226
1195,86494,-109.04952063508422
1196,86542,-109.07073012194188
1197,86615,-108.91594774183773
1198,86666,-109.73347592904734
1199,86715,-109.2277794787536
1200,86788,-108.87981112954284
1201,86862,-109.10003667341716
1202,86924,-108.7657023316134
1203,86987,-109.15486953609184
1204,87000,-102.0016385352991
1205,87064,-109.10301414920117
1206,87129,-109.00155324713236
1207,87192,-109.01595443154119
1208,87236,-109.3894313551075
1209,87278,-108.90933967691907
1210,87341,-108.80664759379435
1211,87409,-108.88928102153841
1212,87477,-109.12473245500013
1213,87519,-109.00400486058611
1214,87561,-109.31781264953159
1215,87609,-109.12648198671874
1216,87651,-109.42411539751717
1217,87700,-109.16619648176065
1218,87772,-109.09123202606317
1219,87835,-108.85930972460854
1220,87888,-109.20286208365474
1221,87931,-109.40733546802127
1222,88000,-104.85764585116542
1223,88046,-109.37147960396499
1224,88092,-109.29128833854423
1225,88149,-109.40711007459055
1226,88205,-109.04958918562166
1227,88281,-108.7167709170132
1228,88355,-109.12046748091117
1229,88422,-108.873634101983
1230,88484,-109.33336450662803
1231,88544,-108.84029856087463
1232,88611,-108.84742009277551
1233,88686,-109.08566624140549
1234,88770,-108.96489685609055
1235,88845,-108.87765489703793
1236,88896,-109.14756963275849
1237,88977,-109.1840429601406
1238,89000,-101.29785239595823
1239,89068,-109.19787110293464
1240,89124,-109.36968513370837
1241,89207,-109.10030637385614
1242,89262,-109.45102427598584
1243,89313,-109.3762317817608
1244,89371,-109.4059560407019
1245,89424,-109.5682668987586
1246,89502,-108.80390935180519
1247,89544,-109.33455094233557
1248,89601,-109.22878892932465
1249,89661,-109.03989390953413
1250,89707,-109.4263872378351
1251,89775,-109.19840766357146
1252,89830,-109.39107102419837
1253,89872,-109.14107920410069
1254,89926,-108.9573459946926
1255,89988,-109.23323622833082
1256,90000,-100.959791998522
1257,90044,-109.22286298945748
1258,90094,-109.11708135731482
1259,90142,-109.49519202082381
1260,90217,-109.19028278547063
1261,90275,-109.25798580795843
1262,90320,-109.159829586537
1263,90383,-109.1648817521564
1264,90422,-108.83521300102532
1265,90473,-109.60650884600216
1266,90536,-109.21202247921008
1267,90577,-109.19210912922271
1268,90649,-108.9799627918984
1269,90720,-109.14945152561032
1270,90780,-109.52561881906244
1271,90828,-109.18737345788252
1272,90880,-109.18081988887405
1273,90930,-109.4866213452405
1274,90995,-109.42756391475889
1275,91000,-100.88047180057764
1276,91054,-109.33827895340715
1277,91101,-109.38815687070782
1278,91143,-109.36212663823913
1279,91220,-108.71135566455229
1280,91269,-109.59564565270205
1281,91335,-109.22290607174192
1282,91389,-109.49719086152052
1283,91459,-109.30677904861875
1284,91524,-109.33114185545519
1285,91568,-109.2537965626027
1286,91641,-109.19064133405257
1287,91719,-109.1143926011713
1288,91767,-109.45501144611197
1289,91812,-109.62892864018731
1290,91895,-108.95925865696407
1291,91960,-108.7745678868865
1292,92000,-103.99487894599723
1293,92054,-109.11060353367331
1294,92097,-109.36053516652433
1295,92155,-109.3053477731253
1296,92203,-109.44614592825226
1297,92252,-109.3935347563158
1298,92298,-109.5385578140022
1299,92361,-109.22183051040014
1300,92411,-109.39411636421165
1301,92468,-109.34838941460247
1302,92540,-109.22083548473859
1303,92622,-108.94886885399347
1304,92683,-109.05887667917986
1305,92746,-109.13618641746453
1306,92808,-108.86947108413511
1307,92873,-109.02554673175968
1308,92926,-109.24259768987477
1309,92972,-109.45530611591217
1310,93000,-101.64324209090177
1311,93054,-109.1854306963221
1312,93116,-109.36842093478592
1313,93162,-109.34969292690681
1314,93211,-109.45702505549737
1315,93278,-109.10573282035051
1316,93344,-109.11408392441348
1317,93425,-109.13803755166292
1318,93496,-108.74301275853715
1319,93545,-109.0828900995861
1320,93620,-108.88091121608619
1321,93675,-109.28419841244914
1322,93739,-108.75130269213156
1323,93794,-109.20553306764941
1324,93837,-109.46408927828324
1325,93881,-109.5794197996029
1326,93944,-108.96976268448513
1327,94000,-107.63234295785342
1328,94051,-109.61534232319423
1329,94093,-109.07485685412692
1330,94141,-109.13219123714245
1331,94198,-109.1099711225836
1332,94255,-109.12597653960924
1333,94336,-109.02385924610746
1334,94400,-108.9711234243712
1335,94465,-109.12455524035623
1336,94526,-109.51901148448039
1337,94578,-109.55146387029069
1338,94648,-109.00284930732587
1339,94697,-109.03312473718994
1340,94743,-109.47986151936395
1341,94798,-109.54077140441193
1342,94873,-108.9646524234734
1343,94919,-109.277941159931
1344,94984,-109.46804234209624
1345,95000,-101.211242195777
1346,95085,-109.01569080918648
1347,95158,-108.89690955108358
1348,95213,-109.36504078072726
1349,95293,-108.83947372451166
1350,95337,-109.08861894283653
1351,95410,-108.96285161360679
1352,95471,-108.98524183123426
1353,95542,-108.65617101746238
1354,95614,-108.95731766722221
1355,95657,-109.3333884751954
1356,95719,-108.96066459707407
1357,95765,-109.30261040774573
1358,95832,-109.00062629049695
1359,95884,-109.14892937570464
1360,95942,-109.31365943173965
1361,96000,-108.30176306677096
1362,96053,-109.5392069840241
1363,96109,-109.17024428524174
1364,96191,-109.07897845369672
1365,96236,-109.3510912562943
1366,96302,-109.4732106448952
1367,96379,-108.73368791348307
1368,96455,-108.96100643310947
1369,96537,-109.17597602937421
1370,96624,-109.07268344065274
1371,96673,-109.35129938097596
1372,96736,-109.15818828831675
1373,96807,-109.16106158121438
1374,96875,-108.90625468022812
1375,96927,-109.27160636353183
1376,96997,-109.17152762659259
1377,97000,-100.4612657140293
1378,97053,-109.27278115848995
1379,97121,-109.15865189784779
1380,97184,-109.46305097454471
1381,97261,-109.05425847710791
1382,97336,-108.96195800165857
1383,97400,-109.00976604713703
1384,97477,-108.94979353647642
1385,97547,-108.96203262708333
1386,97589,-109.33582490899869
1387,97646,-109.4164973990432
1388,97697,-109.53594489294377
1389,97751,-109.38817608488101
1390,97817,-109.25121702069447
1391,97888,-108.9078519243056
1392,97966,-109.1559533474747
1393,98000,-104.13979788136197
1394,98044,-109.40291030281887
1395,98112,-109.01298127844291
1396,98182,-109.18034485627348
1397,98233,-109.33409741802691
1398,98294,-109.44059438629938
1399,98343,-109.05159597842935
1400,98393,-109.55574196318805
1401,98465,-109.03110676285011
1402,98514,-109.56724835656405
1403,98593,-109.40255685410672
1404,98645,-109.35681491366991
1405,98720,-108.71935514774943
1406,98800,-109.18857150180318
1407,98854,-109.46234576695616
1408,98904,-109.19734551773783
1409,98962,-109.39056589377897
1410,99000,-107.84186981236489
1411,99061,-109.38641144275174
1412,99130,-108.86220409065378
1413,99194,-109.34357710546585
1414,99237,-109.34734072817326
1415,99300,-109.43969436995013
1416,99354,-109.4925031464959
1417,99426,-109.16510370425407
1418,99476,-109.031604420594
1419,99537,-109.29617634662017
1420,99616,-108.66116483728867
1421,99661,-109.52451742545006
1422,99741,-108.5672035158045
1423,99798,-109.54306693349803
1424,99867,-108.69123048594348
1425,99942,-108.74318591025447
1426,100000,-102.67807901133948
